onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.625,41.0,43.0,8.0,41.0,49.0
5.633333,68.0,46.0,8.0,68.0,49.0
5.639583,53.0,25.0,8.0,53.0,49.0
5.85625,70.0,66.0,8.5,70.0,49.0
5.866667,43.0,53.0,8.5,43.0,49.0
5.873958,64.0,48.0,8.5,64.0,49.0
5.8875,55.0,43.0,8.5,55.0,49.0
6.089583,68.0,56.0,9.0,68.0,49.0
6.090625,65.0,59.0,9.0,65.0,49.0
6.107292,44.0,52.0,9.0,44.0,49.0
6.111458,56.0,40.0,9.0,56.0,49.0
6.326042,46.0,43.0,9.5,46.0,49.0
6.326042,67.0,66.0,9.5,67.0,49.0
6.336458,58.0,57.0,9.5,58.0,49.0
6.352083,61.0,49.0,9.5,61.0,49.0
6.595833,65.0,63.0,10.0,65.0,49.0
6.597917,62.0,53.0,10.0,62.0,49.0
6.603125,47.0,42.0,10.0,47.0,49.0
6.603125,56.0,48.0,10.0,56.0,49.0
6.6125,59.0,48.0,10.0,59.0,49.0
6.867708,62.0,52.0,10.5,62.0,49.0
6.867708,65.0,59.0,10.5,65.0,49.0
6.869792,47.0,45.0,10.5,47.0,49.0
6.885417,59.0,41.0,10.5,59.0,49.0
6.90625,56.0,22.0,10.5,56.0,49.0
7.154167,64.0,70.0,11.0,64.0,49.0
7.180208,60.0,39.0,11.0,60.0,49.0
7.190625,48.0,49.0,11.0,48.0,49.0
7.191667,55.0,35.0,11.0,55.0,49.0
7.634375,79.0,98.0,12.0,79.0,96.0
7.642708000000001,36.0,92.0,12.0,36.0,96.0
7.642708000000001,48.0,102.0,12.0,48.0,96.0
7.643750000000001,72.0,85.0,12.0,72.0,96.0
7.675000000000001,76.0,61.0,12.0,76.0,96.0
7.888541999999999,40.0,80.0,12.5,40.0,96.0
7.890625,76.0,86.0,12.5,76.0,96.0
7.893750000000001,72.0,84.0,12.5,72.0,96.0
7.894792000000001,52.0,77.0,12.5,52.0,96.0
7.894792000000001,67.0,85.0,12.5,67.0,96.0
8.123958,72.0,97.0,13.0,72.0,96.0
8.133333,64.0,94.0,13.0,64.0,96.0
8.135417,67.0,89.0,13.0,67.0,96.0
8.136458,43.0,99.0,13.0,43.0,96.0
8.136458,55.0,92.0,13.0,55.0,96.0
8.361458,48.0,96.0,13.5,48.0,96.0
8.373958,72.0,92.0,13.5,72.0,96.0
8.380208,60.0,81.0,13.5,60.0,96.0
8.384375,64.0,71.0,13.5,64.0,96.0
8.389583,67.0,68.0,13.5,67.0,96.0
8.611458,72.0,95.0,14.0,72.0,96.0
8.614583,43.0,86.0,14.0,43.0,96.0
8.616667,55.0,82.0,14.0,55.0,96.0
8.621875,64.0,77.0,14.0,64.0,96.0
8.622917,67.0,81.0,14.0,67.0,96.0
8.85625,74.0,99.0,14.5,74.0,96.0
8.858333,67.0,91.0,14.5,67.0,96.0
8.863542,43.0,83.0,14.5,43.0,96.0
8.865625,31.0,81.0,14.5,31.0,96.0
8.870833,71.0,79.0,14.5,71.0,96.0
9.142708,76.0,95.0,15.0,76.0,105.0
9.15,67.0,92.0,15.0,67.0,105.0
9.151042,72.0,88.0,15.0,72.0,105.0
9.152083,48.0,101.0,15.0,48.0,105.0
9.154167,36.0,93.0,15.0,36.0,105.0
9.639583,36.0,87.0,16.0,36.0,96.0
9.644792,79.0,92.0,16.0,79.0,96.0
9.646875,48.0,93.0,16.0,48.0,96.0
9.646875,76.0,95.0,16.0,76.0,96.0
9.9125,35.0,86.0,16.5,35.0,96.0
9.9125,79.0,95.0,16.5,79.0,96.0
9.914583,47.0,89.0,16.5,47.0,96.0
9.915625,74.0,91.0,16.5,74.0,96.0
10.176042,76.0,90.0,17.0,76.0,96.0
10.176042,79.0,90.0,17.0,79.0,96.0
10.179167,48.0,98.0,17.0,48.0,96.0
10.180208,36.0,94.0,17.0,36.0,96.0
10.398958,80.0,77.0,17.5,80.0,96.0
10.651042,80.0,73.0,18.0,80.0,96.0
10.880208,49.0,97.0,18.5,49.0,105.0
10.884375,37.0,94.0,18.5,37.0,105.0
10.885417,77.0,94.0,18.5,77.0,96.0
10.896875,80.0,91.0,18.5,80.0,96.0
11.140625,80.0,92.0,19.0,80.0,96.0
11.36875,82.0,86.0,19.5,82.0,96.0
11.376042,50.0,98.0,19.5,50.0,105.0
11.376042,77.0,79.0,19.5,77.0,96.0
11.377083,38.0,99.0,19.5,38.0,105.0
11.632292,82.0,84.0,20.0,82.0,96.0
11.852083,75.0,94.0,20.5,75.0,96.0
11.857292,51.0,99.0,20.5,51.0,105.0
11.858333,39.0,101.0,20.5,39.0,105.0
11.8625,82.0,84.0,20.5,82.0,96.0
12.1,79.0,83.0,21.0,79.0,96.0
12.1,82.0,88.0,21.0,82.0,96.0
12.327083,84.0,92.0,21.5,84.0,96.0
12.3375,80.0,87.0,21.5,80.0,96.0
12.340625,32.0,95.0,21.5,32.0,96.0
12.34375,44.0,86.0,21.5,44.0,96.0
12.583333,85.0,99.0,22.0,85.0,96.0
12.584375,77.0,91.0,22.0,77.0,96.0
12.586458,49.0,91.0,22.0,49.0,96.0
12.589583,37.0,87.0,22.0,37.0,96.0
12.60625,82.0,69.0,22.0,82.0,96.0
12.827083,82.0,102.0,22.5,82.0,96.0
12.835417,51.0,91.0,22.5,51.0,96.0
12.839583,39.0,87.0,22.5,39.0,96.0
12.842708,73.0,85.0,22.5,73.0,96.0
13.102083,80.0,97.0,23.0,80.0,105.0
13.105208,56.0,95.0,23.0,56.0,105.0
13.110417,72.0,89.0,23.0,72.0,105.0
13.115625,44.0,84.0,23.0,44.0,105.0
13.614583,68.0,62.0,24.0,68.0,49.0
13.858333,56.0,44.0,24.5,56.0,49.0
13.866667,68.0,64.0,24.5,68.0,49.0
13.871875,60.0,44.0,24.5,60.0,49.0
14.119792,67.0,67.0,25.0,67.0,49.0
14.135417,61.0,45.0,25.0,61.0,49.0
14.138542,58.0,45.0,25.0,58.0,49.0
14.229167,65.0,69.0,25.25,65.0,49.0
14.357292,63.0,75.0,25.5,63.0,49.0
14.626042,72.0,65.0,26.0,72.0,49.0
14.629167,68.0,63.0,26.0,68.0,49.0
14.861458,72.0,63.0,26.5,72.0,49.0
14.869792,68.0,62.0,26.5,68.0,49.0
14.871875,60.0,49.0,26.5,60.0,49.0
14.872917,56.0,49.0,26.5,56.0,49.0
15.10625,67.0,65.0,27.0,67.0,49.0
15.121875,70.0,60.0,27.0,70.0,49.0
15.122917,58.0,52.0,27.0,58.0,49.0
15.126042,61.0,48.0,27.0,61.0,49.0
15.213542,68.0,63.0,27.25,68.0,49.0
15.23125,65.0,64.0,27.25,65.0,49.0
15.303125,63.0,59.0,27.5,63.0,49.0
15.3375,67.0,78.0,27.5,67.0,49.0
15.592707999999998,75.0,58.0,28.0,75.0,49.0
15.596875,72.0,40.0,28.0,72.0,49.0
15.84375,75.0,51.0,28.5,75.0,49.0
15.847916999999999,32.0,54.0,28.5,32.0,49.0
15.847916999999999,72.0,54.0,28.5,72.0,49.0
15.868749999999999,44.0,29.0,28.5,44.0,49.0
16.095833,70.0,59.0,29.0,70.0,49.0
16.095833,73.0,61.0,29.0,73.0,49.0
16.105208,34.0,43.0,29.0,34.0,49.0
16.125,46.0,39.0,29.0,46.0,49.0
16.329167,72.0,62.0,29.5,72.0,49.0
16.33125,68.0,66.0,29.5,68.0,49.0
16.334375,48.0,57.0,29.5,48.0,49.0
16.348958,36.0,50.0,29.5,36.0,49.0
16.5875,67.0,72.0,30.0,67.0,49.0
16.594792,70.0,79.0,30.0,70.0,49.0
16.6,37.0,55.0,30.0,37.0,49.0
16.608333,49.0,57.0,30.0,49.0,49.0
16.821875,72.0,80.0,30.5,72.0,49.0
16.828125,68.0,80.0,30.5,68.0,49.0
16.83125,50.0,55.0,30.5,50.0,49.0
16.84375,38.0,65.0,30.5,38.0,49.0
17.059375,70.0,86.0,31.0,70.0,49.0
17.076042,39.0,66.0,31.0,39.0,49.0
17.078125,67.0,79.0,31.0,67.0,49.0
17.084375,51.0,67.0,31.0,51.0,49.0
17.308333,72.0,79.0,31.5,72.0,49.0
17.319792,67.0,84.0,31.5,67.0,49.0
17.327083,52.0,57.0,31.5,52.0,49.0
17.329167,40.0,64.0,31.5,40.0,49.0
17.552083,41.0,66.0,32.0,41.0,49.0
17.558333,65.0,72.0,32.0,65.0,49.0
17.56875,53.0,60.0,32.0,53.0,49.0
17.810417,56.0,54.0,32.5,56.0,49.0
17.813542,65.0,66.0,32.5,65.0,49.0
17.829167,53.0,41.0,32.5,53.0,49.0
18.09375,64.0,60.0,33.0,64.0,49.0
18.105208,55.0,42.0,33.0,55.0,49.0
18.105208,58.0,37.0,33.0,58.0,49.0
18.195833,62.0,61.0,33.25,62.0,49.0
18.316667,60.0,57.0,33.5,60.0,49.0
18.584375,65.0,50.0,34.0,65.0,49.0
18.590625,68.0,56.0,34.0,68.0,49.0
18.814583,68.0,58.0,34.5,68.0,49.0
18.833333,56.0,32.0,34.5,56.0,49.0
18.833333,65.0,59.0,34.5,65.0,49.0
18.851042,53.0,37.0,34.5,53.0,49.0
19.1,67.0,56.0,35.0,67.0,49.0
19.1125,58.0,41.0,35.0,58.0,49.0
19.123958,64.0,46.0,35.0,64.0,49.0
19.129167,55.0,45.0,35.0,55.0,49.0
19.182292,62.0,59.0,35.25,62.0,49.0
19.2,65.0,49.0,35.25,65.0,49.0
19.29375,64.0,64.0,35.5,64.0,49.0
19.303125,60.0,59.0,35.5,60.0,49.0
19.576042,72.0,61.0,36.0,72.0,49.0
19.579167,68.0,58.0,36.0,68.0,49.0
19.832292,72.0,48.0,36.5,72.0,49.0
19.833333,68.0,54.0,36.5,68.0,49.0
19.845833,41.0,48.0,36.5,41.0,49.0
19.857292,53.0,43.0,36.5,53.0,49.0
20.069792,70.0,63.0,37.0,70.0,49.0
20.075,55.0,56.0,37.0,55.0,49.0
20.08125,67.0,56.0,37.0,67.0,49.0
20.086458,43.0,52.0,37.0,43.0,49.0
20.310417,68.0,65.0,37.5,68.0,49.0
20.326042,44.0,51.0,37.5,44.0,49.0
20.330208,65.0,66.0,37.5,65.0,49.0
20.33125,56.0,56.0,37.5,56.0,49.0
20.569792,67.0,57.0,38.0,67.0,49.0
20.58125,58.0,56.0,38.0,58.0,49.0
20.588542,46.0,49.0,38.0,46.0,49.0
20.602083,64.0,57.0,38.0,64.0,49.0
20.829167,47.0,53.0,38.5,47.0,49.0
20.839583,68.0,59.0,38.5,68.0,49.0
20.854167,65.0,42.0,38.5,65.0,49.0
20.85625,59.0,31.0,38.5,59.0,49.0
21.133333,67.0,49.0,39.0,67.0,49.0
21.136458,48.0,44.0,39.0,48.0,49.0
21.160417,64.0,39.0,39.0,64.0,49.0
21.1625,60.0,31.0,39.0,60.0,49.0
21.691667,56.0,44.0,40.0,56.0,49.0
21.702083,44.0,38.0,40.0,44.0,49.0
21.704167,72.0,57.0,40.0,72.0,49.0
21.742708,65.0,37.0,40.0,65.0,49.0
21.966667,72.0,54.0,40.5,72.0,49.0
22.244792,74.0,59.0,41.0,74.0,49.0
22.260417,43.0,40.0,41.0,43.0,49.0
22.285417,46.0,30.0,41.0,46.0,49.0
22.564583,79.0,54.0,41.5,79.0,49.0
22.583333,58.0,41.0,41.5,58.0,49.0
22.946875,48.0,38.0,42.0,48.0,49.0
22.955208,77.0,48.0,42.0,77.0,49.0
22.959375,56.0,32.0,42.0,56.0,49.0
23.382292,76.0,41.0,42.5,76.0,49.0
23.390625,55.0,36.0,42.5,55.0,49.0
23.690625,77.0,95.0,43.0,77.0,112.0
23.692708,53.0,91.0,43.0,53.0,112.0
23.694792,68.0,93.0,43.0,68.0,112.0
23.7,49.0,84.0,43.0,49.0,112.0
23.926042,79.0,91.0,43.5,79.0,112.0
23.9375,53.0,96.0,43.5,53.0,112.0
23.9375,73.0,95.0,43.5,73.0,112.0
23.941667,46.0,95.0,43.5,46.0,112.0
25.238542,80.0,89.0,46.0,80.0,112.0
25.239583,53.0,95.0,46.0,53.0,112.0
25.239583,72.0,91.0,46.0,72.0,112.0
25.239583,77.0,84.0,46.0,77.0,112.0
25.24375,48.0,89.0,46.0,48.0,112.0
25.497917,84.0,92.0,46.5,84.0,112.0
25.5,52.0,96.0,46.5,52.0,112.0
25.503125,48.0,96.0,46.5,48.0,112.0
25.741667,41.0,94.0,47.0,41.0,112.0
25.747917,77.0,100.0,47.0,77.0,112.0
25.753125,53.0,73.0,47.0,53.0,112.0
26.041667,48.0,103.0,47.5,48.0,112.0
26.044792,36.0,91.0,47.5,36.0,112.0
26.046875,76.0,86.0,47.5,76.0,112.0
26.046875,79.0,85.0,47.5,79.0,112.0
26.565625,35.0,93.0,48.5,35.0,112.0
26.566667,79.0,95.0,48.5,79.0,112.0
26.56875,47.0,86.0,48.5,47.0,112.0
26.571875,74.0,89.0,48.5,74.0,112.0
26.827083,79.0,94.0,49.0,79.0,96.0
26.828125,76.0,92.0,49.0,76.0,96.0
26.83125,48.0,99.0,49.0,48.0,96.0
26.832292,36.0,88.0,49.0,36.0,96.0
27.071875,80.0,80.0,49.5,80.0,96.0
27.333333,80.0,84.0,50.0,80.0,96.0
27.569792,49.0,97.0,50.5,49.0,105.0
27.569792,77.0,92.0,50.5,77.0,96.0
27.570833,37.0,93.0,50.5,37.0,105.0
27.575,80.0,94.0,50.5,80.0,96.0
27.809375,80.0,101.0,51.0,80.0,96.0
28.038542,82.0,93.0,51.5,82.0,96.0
28.044792,38.0,97.0,51.5,38.0,105.0
28.045833,50.0,96.0,51.5,50.0,105.0
28.047917,77.0,91.0,51.5,77.0,96.0
28.280208,82.0,92.0,52.0,82.0,96.0
28.510417,39.0,96.0,52.5,39.0,105.0
28.510417,51.0,100.0,52.5,51.0,105.0
28.510417,75.0,87.0,52.5,75.0,96.0
28.514583,82.0,89.0,52.5,82.0,96.0
28.75625,82.0,90.0,53.0,82.0,96.0
28.764583,79.0,87.0,53.0,79.0,96.0
28.98125,84.0,93.0,53.5,84.0,96.0
28.986458,44.0,90.0,53.5,44.0,96.0
28.989583,32.0,90.0,53.5,32.0,96.0
28.996875,80.0,85.0,53.5,80.0,96.0
29.055208,81.0,29.0,54.0,82.0,96.0
29.217708,85.0,100.0,54.0,85.0,96.0
29.223958,37.0,95.0,54.0,37.0,96.0
29.223958,49.0,97.0,54.0,49.0,96.0
29.223958,77.0,87.0,54.0,77.0,96.0
29.477083,82.0,99.0,54.5,82.0,96.0
29.482292,51.0,91.0,54.5,51.0,96.0
29.485417,39.0,87.0,54.5,39.0,96.0
29.49375,73.0,84.0,54.5,73.0,96.0
29.760417,80.0,95.0,55.0,80.0,105.0
29.76875,56.0,92.0,55.0,56.0,105.0
29.76875,72.0,85.0,55.0,72.0,105.0
29.776042,44.0,83.0,55.0,44.0,105.0
30.25,68.0,54.0,56.0,68.0,49.0
30.502083,68.0,67.0,56.5,68.0,49.0
30.515625,56.0,45.0,56.5,56.0,49.0
30.522917,60.0,45.0,56.5,60.0,49.0
30.767708,67.0,72.0,57.0,67.0,49.0
30.778125,58.0,45.0,57.0,58.0,49.0
30.794792,61.0,35.0,57.0,61.0,49.0
30.880208,65.0,69.0,57.25,65.0,49.0
30.991667,63.0,77.0,57.5,63.0,49.0
31.25,72.0,63.0,58.0,72.0,49.0
31.25625,68.0,63.0,58.0,68.0,49.0
31.5,72.0,68.0,58.5,72.0,49.0
31.501041999999998,68.0,71.0,58.5,68.0,49.0
31.516666999999998,56.0,53.0,58.5,56.0,49.0
31.521875,60.0,49.0,58.5,60.0,49.0
31.751041999999998,61.0,50.0,59.0,61.0,49.0
31.751041999999998,67.0,63.0,59.0,67.0,49.0
31.75625,58.0,53.0,59.0,58.0,49.0
31.767708,70.0,58.0,59.0,70.0,49.0
31.84375,68.0,65.0,59.25,68.0,49.0
31.86875,65.0,64.0,59.25,65.0,49.0
31.953125,63.0,63.0,59.5,63.0,49.0
31.973958000000003,67.0,68.0,59.5,67.0,49.0
32.233333,72.0,54.0,60.0,72.0,49.0
32.234375,75.0,61.0,60.0,75.0,49.0
32.482292,32.0,58.0,60.5,32.0,49.0
32.488542,75.0,62.0,60.5,75.0,49.0
32.492708,72.0,57.0,60.5,72.0,49.0
32.505208,44.0,43.0,60.5,44.0,49.0
32.727083,70.0,61.0,61.0,70.0,49.0
32.729167,73.0,68.0,61.0,73.0,49.0
32.730208,34.0,53.0,61.0,34.0,49.0
32.741667,46.0,45.0,61.0,46.0,49.0
32.969792,68.0,79.0,61.5,68.0,49.0
32.976042,72.0,72.0,61.5,72.0,49.0
32.98125,36.0,56.0,61.5,36.0,49.0
32.982292,48.0,64.0,61.5,48.0,49.0
33.215625,70.0,83.0,62.0,70.0,49.0
33.227083,37.0,64.0,62.0,37.0,49.0
33.227083,49.0,68.0,62.0,49.0,49.0
33.23125,67.0,74.0,62.0,67.0,49.0
33.446875,72.0,84.0,62.5,72.0,49.0
33.452083,50.0,58.0,62.5,50.0,49.0
33.455208,68.0,86.0,62.5,68.0,49.0
33.457292,38.0,70.0,62.5,38.0,49.0
33.708333,51.0,74.0,63.0,51.0,49.0
33.710417,67.0,73.0,63.0,67.0,49.0
33.711458,70.0,82.0,63.0,70.0,49.0
33.71875,39.0,65.0,63.0,39.0,49.0
33.940625,72.0,70.0,63.5,72.0,49.0
33.942708,52.0,54.0,63.5,52.0,49.0
33.947917,40.0,63.0,63.5,40.0,49.0
33.958333,67.0,72.0,63.5,67.0,49.0
34.172917,41.0,61.0,64.0,41.0,49.0
34.191667,53.0,58.0,64.0,53.0,49.0
34.196875,65.0,69.0,64.0,65.0,49.0
34.451042,56.0,50.0,64.5,56.0,49.0
34.455208,65.0,58.0,64.5,65.0,49.0
34.473958,53.0,45.0,64.5,53.0,49.0
34.739583,64.0,57.0,65.0,64.0,49.0
34.753125,58.0,37.0,65.0,58.0,49.0
34.7625,55.0,45.0,65.0,55.0,49.0
34.847917,62.0,64.0,65.25,62.0,49.0
34.965625,60.0,55.0,65.5,60.0,49.0
35.225,65.0,51.0,66.0,65.0,49.0
35.227083,68.0,59.0,66.0,68.0,49.0
35.446875,68.0,50.0,66.5,68.0,49.0
35.470833,56.0,46.0,66.5,56.0,49.0
35.489583,65.0,60.0,66.5,65.0,49.0
35.490625,53.0,40.0,66.5,53.0,49.0
35.752083,67.0,52.0,67.0,67.0,49.0
35.758333,64.0,52.0,67.0,64.0,49.0
35.779167,58.0,27.0,67.0,58.0,49.0
35.796875,55.0,36.0,67.0,55.0,49.0
35.848958,62.0,57.0,67.25,62.0,49.0
35.855208,65.0,52.0,67.25,65.0,49.0
35.971875,64.0,72.0,67.5,64.0,49.0
35.976042,60.0,59.0,67.5,60.0,49.0
36.222917,72.0,59.0,68.0,72.0,49.0
36.234375,68.0,55.0,68.0,68.0,49.0
36.473958,72.0,49.0,68.5,72.0,49.0
36.475,68.0,50.0,68.5,68.0,49.0
36.489583,53.0,48.0,68.5,53.0,49.0
36.490625,41.0,42.0,68.5,41.0,49.0
36.736458,70.0,65.0,69.0,70.0,49.0
36.746875,43.0,46.0,69.0,43.0,49.0
36.747917,67.0,60.0,69.0,67.0,49.0
36.753125,55.0,39.0,69.0,55.0,49.0
36.983333,68.0,60.0,69.5,68.0,49.0
36.99375,44.0,48.0,69.5,44.0,49.0
36.995833,65.0,57.0,69.5,65.0,49.0
37.013542,56.0,45.0,69.5,56.0,49.0
37.23125,67.0,59.0,70.0,67.0,49.0
37.241667,64.0,58.0,70.0,64.0,49.0
37.247917,58.0,53.0,70.0,58.0,49.0
37.258333,46.0,43.0,70.0,46.0,49.0
37.495833,47.0,50.0,70.5,47.0,49.0
37.498958,59.0,41.0,70.5,59.0,49.0
37.501042,68.0,64.0,70.5,68.0,49.0
37.514583,65.0,46.0,70.5,65.0,49.0
37.786458,67.0,55.0,71.0,67.0,49.0
37.814583,48.0,46.0,71.0,48.0,49.0
37.820833,64.0,39.0,71.0,64.0,49.0
37.823958,60.0,41.0,71.0,60.0,49.0
38.323958,72.0,66.0,72.0,72.0,49.0
38.347917,56.0,36.0,72.0,56.0,49.0
38.360417,44.0,31.0,72.0,44.0,49.0
38.395833,65.0,46.0,72.0,65.0,49.0
38.617708,72.0,61.0,72.5,72.0,49.0
38.889583,74.0,69.0,73.0,74.0,49.0
38.913542,43.0,31.0,73.0,43.0,49.0
38.916667,46.0,33.0,73.0,46.0,49.0
39.214583,79.0,54.0,73.5,79.0,49.0
39.232292,58.0,41.0,73.5,58.0,49.0
39.610417,56.0,34.0,74.0,56.0,49.0
39.610417,77.0,61.0,74.0,77.0,49.0
39.634375,48.0,30.0,74.0,48.0,49.0
40.052083,76.0,43.0,74.5,76.0,49.0
40.063542,55.0,28.0,74.5,55.0,49.0
40.320833,77.0,98.0,75.0,77.0,112.0
40.321875,53.0,98.0,75.0,53.0,112.0
40.321875,68.0,92.0,75.0,68.0,112.0
40.326042,49.0,88.0,75.0,49.0,112.0
40.567708,79.0,90.0,75.5,79.0,112.0
40.569792,73.0,96.0,75.5,73.0,112.0
40.572917,53.0,98.0,75.5,53.0,112.0
40.577083,46.0,94.0,75.5,46.0,112.0
41.889583,80.0,90.0,78.0,80.0,112.0
41.895833,72.0,86.0,78.0,72.0,112.0
41.895833,77.0,80.0,78.0,77.0,112.0
41.897917,48.0,99.0,78.0,48.0,112.0
41.9,53.0,86.0,78.0,53.0,112.0
42.140625,84.0,91.0,78.5,84.0,112.0
42.141667,52.0,91.0,78.5,52.0,112.0
42.146875,79.0,78.0,78.5,79.0,112.0
42.158333,48.0,78.0,78.5,48.0,112.0
42.380208,41.0,85.0,79.0,41.0,112.0
42.38125,53.0,85.0,79.0,53.0,112.0
42.390625,77.0,97.0,79.0,77.0,112.0
42.63125,89.0,103.0,79.5,89.0,119.0
42.878125,37.0,95.0,80.0,37.0,112.0
42.992708,84.0,77.0,80.25,84.0,87.0
43.107292,55.0,68.0,80.5,53.0,74.0
43.125,86.0,73.0,80.5,87.0,74.0
43.216667,85.0,77.0,80.75,85.0,62.0
43.320833,80.0,76.0,81.0,80.0,49.0
43.428125,84.0,79.0,81.25,84.0,49.0
43.546875,82.0,64.0,81.5,82.0,49.0
43.573958,56.0,49.0,81.5,56.0,49.0
43.672917,79.0,60.0,81.75,79.0,49.0
43.785417,82.0,66.0,82.0,82.0,49.0
43.878125,77.0,64.0,82.25,77.0,49.0
43.996875,80.0,66.0,82.5,80.0,49.0
44.048958,53.0,42.0,82.5,53.0,49.0
44.104167,78.0,69.0,82.75,78.0,49.0
44.222917,75.0,71.0,83.0,75.0,49.0
44.3375,78.0,67.0,83.25,78.0,49.0
44.45625,77.0,65.0,83.5,77.0,49.0
44.469792,56.0,60.0,83.5,56.0,49.0
44.570833,73.0,62.0,83.75,73.0,49.0
44.684375,78.0,68.0,84.0,78.0,49.0
44.81875,74.0,61.0,84.25,74.0,49.0
44.902083,77.0,61.0,84.5,77.0,49.0
44.915625,60.0,61.0,84.5,60.0,49.0
45.001042,75.0,69.0,84.75,75.0,49.0
45.129167,71.0,66.0,85.0,71.0,49.0
45.229167,73.0,63.0,85.25,73.0,49.0
45.345833,72.0,53.0,85.5,72.0,49.0
45.347917,75.0,65.0,85.5,75.0,49.0
45.439583,68.0,76.0,85.75,68.0,49.0
45.591667,71.0,63.0,86.0,70.0,49.0
45.73125,66.0,49.0,86.25,66.0,49.0
45.784375,84.0,99.0,86.5,84.0,49.0
45.813542,68.0,39.0,86.5,70.0,49.0
45.954167,65.0,63.0,87.0,65.0,112.0
45.988542,85.0,100.0,87.0,85.0,112.0
46.25,89.0,96.0,87.5,89.0,119.0
46.496875,37.0,89.0,88.0,37.0,112.0
46.625,84.0,81.0,88.25,84.0,87.0
46.723958,53.0,75.0,88.5,53.0,74.0
46.732292,87.0,81.0,88.5,87.0,74.0
46.832292,85.0,76.0,88.75,85.0,62.0
46.944792,80.0,76.0,89.0,80.0,49.0
47.041667,84.0,79.0,89.25,84.0,49.0
47.166667,82.0,72.0,89.5,82.0,49.0
47.173958,56.0,57.0,89.5,56.0,49.0
47.273958,79.0,70.0,89.75,79.0,49.0
47.388542,82.0,75.0,90.0,82.0,49.0
47.498958,77.0,68.0,90.25,77.0,49.0
47.603125,80.0,67.0,90.5,80.0,49.0
47.627083,53.0,54.0,90.5,53.0,49.0
47.711458,78.0,74.0,90.75,78.0,49.0
47.820833,75.0,74.0,91.0,75.0,49.0
47.963542,77.0,63.0,91.25,78.0,49.0
48.048958,76.0,70.0,91.5,77.0,49.0
48.061458,56.0,67.0,91.5,56.0,49.0
48.18125,73.0,69.0,91.75,73.0,49.0
48.280208,77.0,71.0,92.0,77.0,49.0
