onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.24375,58.0,62.0,25.0,58.0,49.0
15.385417,63.0,69.0,-0.125,63.0,100.0
15.630208,72.0,71.0,26.0,72.0,49.0
15.631250000000001,68.0,67.0,26.0,68.0,49.0
15.881250000000001,72.0,73.0,26.5,72.0,49.0
15.885417,60.0,54.0,26.5,60.0,49.0
15.885417,68.0,65.0,26.5,68.0,49.0
15.892707999999999,56.0,52.0,26.5,56.0,49.0
16.064583,67.0,67.0,27.0,67.0,49.0
16.097917,70.0,67.0,27.0,70.0,49.0
16.126042,58.0,63.0,27.0,58.0,49.0
16.127083,61.0,61.0,27.0,61.0,49.0
16.175,65.0,71.0,27.25,65.0,49.0
16.261458,63.0,80.0,27.5,63.0,49.0
16.270833,67.0,74.0,27.5,67.0,49.0
16.491667,75.0,81.0,28.0,75.0,49.0
16.514583,72.0,57.0,28.0,72.0,49.0
16.753125,75.0,72.0,28.5,75.0,49.0
16.760417,72.0,59.0,28.5,72.0,49.0
16.792708,32.0,56.0,28.5,32.0,49.0
16.792708,44.0,51.0,28.5,44.0,49.0
16.980208,73.0,77.0,29.0,73.0,49.0
16.9875,70.0,66.0,29.0,70.0,49.0
17.014583,46.0,66.0,29.0,46.0,49.0
17.022917,34.0,51.0,29.0,34.0,49.0
17.210417,72.0,82.0,29.5,72.0,49.0
17.215625,36.0,70.0,29.5,36.0,49.0
17.215625,48.0,75.0,29.5,48.0,49.0
17.215625,68.0,76.0,29.5,68.0,49.0
17.410417,70.0,83.0,30.0,70.0,49.0
17.417708,49.0,83.0,30.0,49.0,49.0
17.420833,67.0,69.0,30.0,67.0,49.0
17.425,37.0,62.0,30.0,37.0,49.0
17.627083,72.0,71.0,30.5,72.0,49.0
17.633333,38.0,63.0,30.5,38.0,49.0
17.6375,50.0,65.0,30.5,50.0,49.0
17.639583,68.0,68.0,30.5,68.0,49.0
17.836458,39.0,49.0,31.0,39.0,49.0
17.839583,70.0,66.0,31.0,70.0,49.0
17.844792,51.0,63.0,31.0,51.0,49.0
17.845833,67.0,58.0,31.0,67.0,49.0
18.04375,40.0,55.0,31.5,40.0,49.0
18.045833,72.0,56.0,31.5,72.0,49.0
18.059375,67.0,46.0,31.5,67.0,49.0
18.067708,52.0,45.0,31.5,52.0,49.0
18.273958,41.0,66.0,32.0,41.0,49.0
18.273958,65.0,71.0,32.0,65.0,49.0
18.290625,53.0,53.0,32.0,53.0,49.0
18.497917,65.0,78.0,32.5,65.0,49.0
18.510417,56.0,64.0,32.5,56.0,49.0
18.539583,53.0,41.0,32.5,53.0,49.0
18.729167,64.0,72.0,33.0,64.0,49.0
18.744792,55.0,65.0,33.0,55.0,49.0
18.745833,58.0,70.0,33.0,58.0,49.0
18.814583,62.0,77.0,33.25,62.0,49.0
18.905208,60.0,79.0,33.5,60.0,49.0
19.154167,68.0,74.0,34.0,68.0,49.0
19.157292,65.0,70.0,34.0,65.0,49.0
19.383333,65.0,73.0,34.5,65.0,49.0
19.384375,53.0,59.0,34.5,53.0,49.0
19.385417,68.0,68.0,34.5,68.0,49.0
19.388542,56.0,60.0,34.5,56.0,49.0
19.589583,64.0,79.0,35.0,64.0,49.0
19.605208,67.0,66.0,35.0,67.0,49.0
19.60625,55.0,60.0,35.0,55.0,49.0
19.615625,58.0,52.0,35.0,58.0,49.0
19.667708,62.0,69.0,35.25,62.0,49.0
19.669792,65.0,73.0,35.25,65.0,49.0
19.759375,64.0,79.0,35.5,64.0,49.0
19.763542,60.0,80.0,35.5,60.0,49.0
19.990625,72.0,81.0,36.0,72.0,49.0
19.992708,68.0,78.0,36.0,68.0,49.0
20.24375,72.0,75.0,36.5,72.0,49.0
20.25,41.0,63.0,36.5,41.0,49.0
20.254167,53.0,64.0,36.5,53.0,49.0
20.254167,68.0,70.0,36.5,68.0,49.0
20.460417,70.0,76.0,37.0,70.0,49.0
20.463542,67.0,78.0,37.0,67.0,49.0
20.465625,55.0,75.0,37.0,55.0,49.0
20.467708,43.0,64.0,37.0,43.0,49.0
20.667708,68.0,74.0,37.5,68.0,49.0
20.673958,44.0,67.0,37.5,44.0,49.0
20.676042,56.0,71.0,37.5,56.0,49.0
20.679167,65.0,73.0,37.5,65.0,49.0
20.884375,46.0,62.0,38.0,46.0,49.0
20.885417,67.0,64.0,38.0,67.0,49.0
20.889583,58.0,69.0,38.0,58.0,49.0
20.891667,64.0,65.0,38.0,64.0,49.0
21.128125,68.0,59.0,38.5,68.0,49.0
21.140625,65.0,57.0,38.5,65.0,49.0
21.14375,47.0,55.0,38.5,47.0,49.0
21.152083,59.0,50.0,38.5,59.0,49.0
21.421875,67.0,52.0,39.0,67.0,49.0
21.44375,48.0,44.0,39.0,48.0,49.0
21.445833,64.0,40.0,39.0,64.0,49.0
21.447917,60.0,42.0,39.0,60.0,49.0
21.990625,72.0,70.0,40.0,72.0,49.0
22.029167,65.0,52.0,40.0,65.0,49.0
22.03125,56.0,42.0,40.0,56.0,49.0
22.279167,72.0,86.0,40.5,72.0,49.0
22.586458,74.0,67.0,41.0,74.0,49.0
22.588542,43.0,32.0,41.0,43.0,49.0
22.59375,46.0,46.0,41.0,46.0,49.0
22.926042,79.0,67.0,41.5,79.0,49.0
22.930208,58.0,50.0,41.5,58.0,49.0
23.305208,77.0,51.0,42.0,77.0,49.0
23.327083,56.0,40.0,42.0,56.0,49.0
23.365625,48.0,32.0,42.0,48.0,49.0
23.85625,55.0,44.0,42.5,55.0,49.0
23.871875,76.0,35.0,42.5,76.0,49.0
24.205208,53.0,100.0,43.0,53.0,112.0
24.208333,49.0,97.0,43.0,49.0,112.0
24.209375,77.0,109.0,43.0,77.0,112.0
24.220833,68.0,97.0,43.0,68.0,112.0
24.466667,46.0,95.0,43.5,46.0,112.0
24.46875,53.0,99.0,43.5,53.0,112.0
24.46875,79.0,99.0,43.5,79.0,112.0
24.473958,73.0,99.0,43.5,73.0,112.0
25.570833,80.0,96.0,46.0,80.0,112.0
25.571875,53.0,95.0,46.0,53.0,112.0
25.572917,48.0,93.0,46.0,48.0,112.0
25.58125,77.0,79.0,46.0,77.0,112.0
25.582292,72.0,87.0,46.0,72.0,112.0
25.798958,48.0,97.0,46.5,48.0,112.0
25.798958,52.0,97.0,46.5,52.0,112.0
25.805208,79.0,98.0,46.5,79.0,112.0
25.805208,84.0,94.0,46.5,84.0,112.0
25.807292,72.0,98.0,46.5,72.0,112.0
26.0375,53.0,102.0,47.0,53.0,112.0
26.0375,77.0,105.0,47.0,77.0,112.0
26.041667,41.0,96.0,47.0,41.0,112.0
26.33125,79.0,110.0,47.5,79.0,112.0
26.340625,76.0,104.0,47.5,76.0,112.0
26.346875,48.0,107.0,47.5,48.0,112.0
26.35,36.0,101.0,47.5,36.0,112.0
26.814583,35.0,85.0,48.5,35.0,112.0
26.816667,47.0,97.0,48.5,47.0,112.0
26.816667,79.0,101.0,48.5,79.0,112.0
26.825,74.0,95.0,48.5,74.0,112.0
27.065625,79.0,105.0,49.0,79.0,96.0
27.06875,76.0,99.0,49.0,76.0,96.0
27.076042,48.0,101.0,49.0,48.0,96.0
27.08125,36.0,93.0,49.0,36.0,96.0
27.301042,80.0,92.0,49.5,80.0,96.0
27.530208,80.0,95.0,50.0,80.0,96.0
27.74375,49.0,100.0,50.5,49.0,105.0
27.744792,77.0,97.0,50.5,77.0,96.0
27.745833,37.0,91.0,50.5,37.0,105.0
27.745833,80.0,95.0,50.5,80.0,96.0
27.976042,80.0,94.0,51.0,80.0,96.0
28.194792,77.0,90.0,51.5,77.0,96.0
28.197917,50.0,97.0,51.5,50.0,105.0
28.197917,82.0,93.0,51.5,82.0,96.0
28.201042,38.0,92.0,51.5,38.0,105.0
28.419792,82.0,94.0,52.0,82.0,96.0
28.625,75.0,90.0,52.5,75.0,96.0
28.625,82.0,94.0,52.5,82.0,96.0
28.632292,39.0,94.0,52.5,39.0,105.0
28.632292,51.0,100.0,52.5,51.0,105.0
28.84375,82.0,93.0,53.0,82.0,96.0
28.851042,79.0,84.0,53.0,79.0,96.0
29.05,84.0,84.0,53.5,84.0,96.0
29.052083,32.0,96.0,53.5,32.0,96.0
29.054167,44.0,102.0,53.5,44.0,96.0
29.054167,80.0,82.0,53.5,80.0,96.0
29.275,82.0,85.0,54.0,82.0,96.0
29.278125,85.0,82.0,54.0,85.0,96.0
29.285417,37.0,89.0,54.0,37.0,96.0
29.2875,49.0,103.0,54.0,49.0,96.0
29.491667,82.0,91.0,54.5,82.0,96.0
29.497917,79.0,78.0,54.5,79.0,96.0
29.502083,73.0,86.0,54.5,73.0,96.0
29.504167,39.0,95.0,54.5,39.0,96.0
29.504167,51.0,102.0,54.5,51.0,96.0
29.736458,80.0,94.0,55.0,80.0,105.0
29.746875,72.0,86.0,55.0,72.0,105.0
29.747917,44.0,95.0,55.0,44.0,105.0
29.748958,56.0,99.0,55.0,56.0,105.0
30.214583,68.0,84.0,56.0,68.0,49.0
30.46875,68.0,72.0,56.5,68.0,49.0
30.475,60.0,66.0,56.5,60.0,49.0
30.484375,56.0,60.0,56.5,56.0,49.0
30.709375,67.0,69.0,57.0,67.0,49.0
30.726042,58.0,72.0,57.0,58.0,49.0
30.733333,61.0,67.0,57.0,61.0,49.0
30.798958,65.0,78.0,57.25,65.0,49.0
30.903125,63.0,77.0,57.5,63.0,49.0
31.152083,72.0,78.0,58.0,72.0,49.0
31.160417,68.0,70.0,58.0,68.0,49.0
31.383333,60.0,70.0,58.5,60.0,49.0
31.383333,68.0,80.0,58.5,68.0,49.0
31.384375,56.0,69.0,58.5,56.0,49.0
31.3875,72.0,77.0,58.5,72.0,49.0
31.552083000000003,67.0,73.0,59.0,67.0,49.0
31.570833,70.0,69.0,59.0,70.0,49.0
31.611458,61.0,65.0,59.0,61.0,49.0
31.614583000000003,58.0,66.0,59.0,58.0,49.0
31.652082999999998,65.0,76.0,59.25,65.0,49.0
31.746875000000003,63.0,81.0,59.5,63.0,49.0
31.746875000000003,67.0,78.0,59.5,67.0,49.0
31.997917,75.0,82.0,60.0,75.0,49.0
32.004167,72.0,71.0,60.0,72.0,49.0
32.273958,75.0,79.0,60.5,75.0,49.0
32.284375,72.0,67.0,60.5,72.0,49.0
32.3,44.0,57.0,60.5,44.0,49.0
32.303125,32.0,57.0,60.5,32.0,49.0
32.483333,73.0,86.0,61.0,73.0,49.0
32.4875,70.0,79.0,61.0,70.0,49.0
32.504167,34.0,62.0,61.0,34.0,49.0
32.505208,46.0,78.0,61.0,46.0,49.0
32.702083,48.0,81.0,61.5,48.0,49.0
32.702083,72.0,86.0,61.5,72.0,49.0
32.709375,68.0,79.0,61.5,68.0,49.0
32.713542,36.0,68.0,61.5,36.0,49.0
32.911458,70.0,79.0,62.0,70.0,49.0
32.915625,49.0,88.0,62.0,49.0,49.0
32.919792,37.0,74.0,62.0,37.0,49.0
32.927083,67.0,80.0,62.0,67.0,49.0
33.128125,72.0,70.0,62.5,72.0,49.0
33.138542,38.0,67.0,62.5,38.0,49.0
33.14375,68.0,68.0,62.5,68.0,49.0
33.146875,50.0,69.0,62.5,50.0,49.0
33.34375,39.0,58.0,63.0,39.0,49.0
33.352083,70.0,66.0,63.0,70.0,49.0
33.360417,51.0,63.0,63.0,51.0,49.0
33.36875,67.0,51.0,63.0,67.0,49.0
33.551042,40.0,63.0,63.5,40.0,49.0
33.56875,52.0,57.0,63.5,52.0,49.0
33.571875,67.0,53.0,63.5,67.0,49.0
33.572917,72.0,65.0,63.5,72.0,49.0
33.76875,65.0,79.0,64.0,65.0,49.0
33.770833,41.0,69.0,64.0,41.0,49.0
33.786458,53.0,52.0,64.0,53.0,49.0
34.020833,65.0,82.0,64.5,65.0,49.0
34.023958,53.0,49.0,64.5,53.0,49.0
34.041667,56.0,56.0,64.5,56.0,49.0
34.25,64.0,79.0,65.0,64.0,49.0
34.263542,55.0,66.0,65.0,55.0,49.0
34.273958,58.0,68.0,65.0,58.0,49.0
34.3375,62.0,80.0,65.25,62.0,49.0
34.43125,60.0,82.0,65.5,60.0,49.0
34.659375,65.0,76.0,66.0,65.0,49.0
34.659375,68.0,74.0,66.0,68.0,49.0
34.898958,65.0,69.0,66.5,65.0,49.0
34.903125,68.0,64.0,66.5,68.0,49.0
34.909375,56.0,47.0,66.5,56.0,49.0
34.910417,53.0,43.0,66.5,53.0,49.0
35.1375,64.0,61.0,67.0,64.0,49.0
35.141667,67.0,63.0,67.0,67.0,49.0
35.15,55.0,53.0,67.0,55.0,49.0
35.15,58.0,48.0,67.0,58.0,49.0
35.209375,65.0,68.0,67.25,65.0,49.0
35.307292,60.0,73.0,67.5,60.0,49.0
35.308333,64.0,77.0,67.5,64.0,49.0
35.540625,68.0,71.0,68.0,68.0,49.0
35.54375,72.0,70.0,68.0,72.0,49.0
35.775,72.0,65.0,68.5,72.0,49.0
35.778125,41.0,51.0,68.5,41.0,49.0
35.783333,53.0,49.0,68.5,53.0,49.0
35.791667,68.0,60.0,68.5,68.0,49.0
36.0,70.0,62.0,69.0,70.0,49.0
36.010417,55.0,59.0,69.0,55.0,49.0
36.013542,67.0,65.0,69.0,67.0,49.0
36.015625,43.0,54.0,69.0,43.0,49.0
36.220833,68.0,64.0,69.5,68.0,49.0
36.235417,44.0,56.0,69.5,44.0,49.0
36.244792,65.0,54.0,69.5,65.0,49.0
36.248958,56.0,58.0,69.5,56.0,49.0
36.45625,67.0,54.0,70.0,67.0,49.0
36.466667,46.0,46.0,70.0,46.0,49.0
36.469792,64.0,54.0,70.0,64.0,49.0
36.471875,58.0,51.0,70.0,58.0,49.0
36.7,47.0,49.0,70.5,47.0,49.0
36.705208,68.0,52.0,70.5,68.0,49.0
36.713542,65.0,46.0,70.5,65.0,49.0
36.725,59.0,37.0,70.5,59.0,49.0
37.003125,67.0,42.0,71.0,67.0,49.0
37.020833,64.0,39.0,71.0,64.0,49.0
37.033333,48.0,34.0,71.0,48.0,49.0
37.048958,60.0,25.0,71.0,60.0,49.0
37.573958,72.0,62.0,72.0,72.0,49.0
37.60625,56.0,36.0,72.0,56.0,49.0
37.610417,65.0,48.0,72.0,65.0,49.0
37.613542,44.0,42.0,72.0,44.0,49.0
37.86875,72.0,83.0,72.5,72.0,49.0
38.209375,74.0,61.0,73.0,74.0,49.0
38.215625,46.0,42.0,73.0,46.0,49.0
38.230208,43.0,41.0,73.0,43.0,49.0
38.5625,79.0,60.0,73.5,79.0,49.0
38.573958,58.0,48.0,73.5,58.0,49.0
38.959375,77.0,49.0,74.0,77.0,49.0
38.980208,56.0,38.0,74.0,56.0,49.0
38.989583,48.0,36.0,74.0,48.0,49.0
39.557292,76.0,35.0,74.5,76.0,49.0
39.596875,55.0,31.0,74.5,55.0,49.0
40.09375,77.0,108.0,75.0,77.0,112.0
40.095833,49.0,103.0,75.0,49.0,112.0
40.096875,53.0,105.0,75.0,53.0,112.0
40.098958,68.0,102.0,75.0,68.0,112.0
40.358333,79.0,103.0,75.5,79.0,112.0
40.359375,46.0,95.0,75.5,46.0,112.0
40.3625,73.0,103.0,75.5,73.0,112.0
40.363542,53.0,101.0,75.5,53.0,112.0
41.291667,53.0,86.0,78.0,53.0,112.0
41.291667,77.0,89.0,78.0,77.0,112.0
41.292708,72.0,83.0,78.0,72.0,112.0
41.292708,80.0,96.0,78.0,80.0,112.0
41.29375,48.0,85.0,78.0,48.0,112.0
41.522917,48.0,93.0,78.5,48.0,112.0
41.526042,52.0,88.0,78.5,52.0,112.0
41.529167,79.0,91.0,78.5,79.0,112.0
41.53125,72.0,96.0,78.5,72.0,112.0
41.53125,84.0,89.0,78.5,84.0,112.0
41.734375,53.0,94.0,79.0,53.0,112.0
41.736458,41.0,93.0,79.0,41.0,112.0
41.739583,77.0,97.0,79.0,77.0,112.0
41.975,89.0,111.0,79.5,89.0,119.0
42.194792,37.0,102.0,80.0,37.0,112.0
42.307292,84.0,90.0,80.25,84.0,87.0
42.425,87.0,90.0,80.5,87.0,74.0
42.442708,53.0,78.0,80.5,53.0,74.0
42.527083,85.0,89.0,80.75,85.0,62.0
42.642708,80.0,92.0,81.0,80.0,49.0
42.75,84.0,77.0,81.25,84.0,49.0
42.854167,56.0,89.0,81.5,56.0,49.0
42.864583,82.0,81.0,81.5,82.0,49.0
42.969792,79.0,77.0,81.75,79.0,49.0
43.083333,82.0,77.0,82.0,82.0,49.0
43.190625,77.0,71.0,82.25,77.0,49.0
43.294792,80.0,64.0,82.5,80.0,49.0
43.311458,53.0,79.0,82.5,53.0,49.0
43.392708,78.0,71.0,82.75,78.0,49.0
43.507292,75.0,64.0,83.0,75.0,49.0
43.597917,78.0,67.0,83.25,78.0,49.0
43.705208,77.0,68.0,83.5,77.0,49.0
43.716667,56.0,77.0,83.5,56.0,49.0
43.804167,73.0,84.0,83.75,73.0,49.0
43.908333,78.0,68.0,84.0,78.0,49.0
44.014583,74.0,78.0,84.25,74.0,49.0
44.117708,77.0,67.0,84.5,77.0,49.0
44.121875,60.0,85.0,84.5,60.0,49.0
44.210417,75.0,74.0,84.75,75.0,49.0
44.317708,71.0,69.0,85.0,71.0,49.0
44.4,73.0,76.0,85.25,73.0,49.0
44.503125,72.0,70.0,85.5,72.0,49.0
44.509375,75.0,99.0,85.5,75.0,49.0
44.609375,68.0,81.0,85.75,68.0,49.0
44.717708,70.0,68.0,86.0,70.0,49.0
44.8125,66.0,69.0,86.25,66.0,49.0
44.914583,84.0,94.0,86.5,84.0,49.0
44.917708,70.0,71.0,86.5,70.0,49.0
45.003125,68.0,72.0,86.75,68.0,49.0
45.116667,85.0,93.0,87.0,85.0,112.0
45.123958,65.0,87.0,87.0,65.0,112.0
45.394792,89.0,110.0,87.5,89.0,119.0
45.604167,37.0,100.0,88.0,37.0,112.0
45.725,84.0,79.0,88.25,84.0,87.0
45.833333,87.0,80.0,88.5,87.0,74.0
45.841667,53.0,82.0,88.5,53.0,74.0
45.939583,85.0,78.0,88.75,85.0,62.0
46.042708,80.0,75.0,89.0,80.0,49.0
46.148958,84.0,67.0,89.25,84.0,49.0
46.244792,82.0,77.0,89.5,82.0,49.0
46.253125,56.0,75.0,89.5,56.0,49.0
46.344792,79.0,75.0,89.75,79.0,49.0
46.4625,82.0,71.0,90.0,82.0,49.0
46.555208,77.0,73.0,90.25,77.0,49.0
46.657292,80.0,65.0,90.5,80.0,49.0
46.667708,53.0,63.0,90.5,53.0,49.0
46.758333,78.0,68.0,90.75,78.0,49.0
46.859375,75.0,68.0,91.0,75.0,49.0
46.954167,78.0,67.0,91.25,78.0,49.0
47.035417,56.0,72.0,91.5,56.0,49.0
47.05,77.0,72.0,91.5,77.0,49.0
47.15625,73.0,82.0,91.75,73.0,49.0
47.255208,77.0,71.0,92.0,77.0,49.0
