onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.56875,48.0,93.0,16.0,48.0,96.0
8.570833,36.0,93.0,16.0,36.0,96.0
8.816667,79.0,98.0,16.5,79.0,96.0
8.817708,35.0,98.0,16.5,35.0,96.0
8.817708,74.0,101.0,16.5,74.0,96.0
8.819792,47.0,104.0,16.5,47.0,96.0
9.080208,79.0,99.0,17.0,79.0,96.0
9.08125,36.0,99.0,17.0,36.0,96.0
9.08125,48.0,102.0,17.0,48.0,96.0
9.082292,76.0,94.0,17.0,76.0,96.0
9.319792,80.0,80.0,17.5,80.0,96.0
9.541667,80.0,90.0,18.0,80.0,96.0
9.755208,49.0,102.0,18.5,49.0,105.0
9.757292,37.0,98.0,18.5,37.0,105.0
9.764583,80.0,94.0,18.5,80.0,96.0
9.765625,77.0,91.0,18.5,77.0,96.0
10.034375,80.0,98.0,19.0,80.0,96.0
10.2625,50.0,98.0,19.5,50.0,105.0
10.264583,38.0,99.0,19.5,38.0,105.0
10.265625,82.0,93.0,19.5,82.0,96.0
10.50625,82.0,97.0,20.0,82.0,96.0
10.715625,39.0,96.0,20.5,39.0,105.0
10.715625,51.0,99.0,20.5,51.0,105.0
10.727083,75.0,103.0,20.5,75.0,96.0
10.733333,82.0,92.0,20.5,82.0,96.0
10.95625,79.0,91.0,21.0,79.0,96.0
10.957292,82.0,95.0,21.0,82.0,96.0
11.180208,32.0,89.0,21.5,32.0,96.0
11.180208,84.0,90.0,21.5,84.0,96.0
11.183333,44.0,90.0,21.5,44.0,96.0
11.188542,80.0,87.0,21.5,80.0,96.0
11.404167,49.0,92.0,22.0,49.0,96.0
11.404167,82.0,89.0,22.0,82.0,96.0
11.404167,85.0,92.0,22.0,85.0,96.0
11.405208,37.0,88.0,22.0,37.0,96.0
11.407292,77.0,88.0,22.0,77.0,96.0
11.630208,82.0,92.0,22.5,82.0,96.0
11.63125,73.0,97.0,22.5,73.0,96.0
11.63125,79.0,90.0,22.5,79.0,96.0
11.634375,51.0,94.0,22.5,51.0,96.0
11.636458,39.0,87.0,22.5,39.0,96.0
11.875,80.0,103.0,23.0,80.0,105.0
11.878125,72.0,95.0,23.0,72.0,105.0
11.879167,56.0,97.0,23.0,56.0,105.0
11.88125,44.0,86.0,23.0,44.0,105.0
12.378125,68.0,71.0,24.0,68.0,49.0
12.591667,60.0,49.0,24.5,60.0,49.0
12.594792,68.0,69.0,24.5,68.0,49.0
12.611458,56.0,41.0,24.5,56.0,49.0
12.841667,67.0,56.0,25.0,67.0,49.0
12.851042,61.0,47.0,25.0,61.0,49.0
12.860417,58.0,47.0,25.0,58.0,49.0
12.942708,65.0,62.0,25.25,65.0,49.0
13.065625,63.0,67.0,25.5,63.0,49.0
13.298958,72.0,69.0,26.0,72.0,49.0
13.313542,68.0,54.0,26.0,68.0,49.0
13.521875,56.0,45.0,26.5,56.0,49.0
13.525,60.0,43.0,26.5,60.0,49.0
13.528125,72.0,73.0,26.5,72.0,49.0
13.539583,68.0,51.0,26.5,68.0,49.0
13.73125,70.0,64.0,27.0,70.0,49.0
13.760417,67.0,43.0,27.0,67.0,49.0
13.7625,61.0,51.0,27.0,61.0,49.0
13.78125,58.0,42.0,27.0,58.0,49.0
13.855208,68.0,71.0,27.25,68.0,49.0
13.873958,65.0,40.0,27.25,65.0,49.0
13.965625,67.0,73.0,27.5,67.0,49.0
13.983333,63.0,44.0,27.5,63.0,49.0
14.209375,75.0,67.0,28.0,75.0,49.0
14.213542,72.0,56.0,28.0,72.0,49.0
14.441667,75.0,66.0,28.5,75.0,49.0
14.448958,72.0,36.0,28.5,72.0,49.0
14.45,32.0,54.0,28.5,32.0,49.0
14.463542,44.0,33.0,28.5,44.0,49.0
14.65625,34.0,55.0,29.0,34.0,49.0
14.671875,73.0,71.0,29.0,73.0,49.0
14.675,70.0,67.0,29.0,70.0,49.0
14.694792,46.0,35.0,29.0,46.0,49.0
14.880208,72.0,74.0,29.5,72.0,49.0
14.89375,68.0,64.0,29.5,68.0,49.0
14.922917,36.0,46.0,29.5,36.0,49.0
14.927083,48.0,40.0,29.5,48.0,49.0
15.114583,70.0,73.0,30.0,70.0,49.0
15.122917,37.0,65.0,30.0,37.0,49.0
15.14375,67.0,50.0,30.0,67.0,49.0
15.147917,49.0,46.0,30.0,49.0,49.0
15.34375,72.0,70.0,30.5,72.0,49.0
15.351042,68.0,68.0,30.5,68.0,49.0
15.358333,38.0,61.0,30.5,38.0,49.0
15.378125,50.0,49.0,30.5,50.0,49.0
15.568750000000001,70.0,74.0,31.0,70.0,49.0
15.573958000000001,39.0,60.0,31.0,39.0,49.0
15.602083,51.0,38.0,31.0,51.0,49.0
15.604167,67.0,52.0,31.0,67.0,49.0
15.797917000000002,72.0,67.0,31.5,72.0,49.0
15.809375,40.0,67.0,31.5,40.0,49.0
15.816666999999999,67.0,70.0,31.5,67.0,49.0
15.832291999999999,52.0,42.0,31.5,52.0,49.0
16.047917,65.0,66.0,32.0,65.0,49.0
16.053125,41.0,57.0,32.0,41.0,49.0
16.055208,53.0,55.0,32.0,53.0,49.0
16.29375,65.0,62.0,32.5,65.0,49.0
16.298958,56.0,52.0,32.5,56.0,49.0
16.325,53.0,46.0,32.5,53.0,49.0
16.547917,55.0,44.0,33.0,55.0,49.0
16.547917,58.0,53.0,33.0,58.0,49.0
16.547917,64.0,57.0,33.0,64.0,49.0
16.663542,62.0,59.0,33.25,62.0,49.0
16.785417,60.0,66.0,33.5,60.0,49.0
17.01875,68.0,66.0,34.0,68.0,49.0
17.022917,65.0,60.0,34.0,65.0,49.0
17.25,68.0,73.0,34.5,68.0,49.0
17.264583,56.0,49.0,34.5,56.0,49.0
17.266667,65.0,58.0,34.5,65.0,49.0
17.279167,53.0,44.0,34.5,53.0,49.0
17.48125,67.0,69.0,35.0,67.0,49.0
17.507292,64.0,56.0,35.0,64.0,49.0
17.509375,58.0,53.0,35.0,58.0,49.0
17.51875,55.0,46.0,35.0,55.0,49.0
17.605208,65.0,70.0,35.25,65.0,49.0
17.617708,62.0,51.0,35.25,62.0,49.0
17.710417,64.0,71.0,35.5,64.0,49.0
17.717708,60.0,56.0,35.5,60.0,49.0
17.935417,72.0,67.0,36.0,72.0,49.0
17.952083,68.0,63.0,36.0,68.0,49.0
18.173958,72.0,65.0,36.5,72.0,49.0
18.175,41.0,66.0,36.5,41.0,49.0
18.196875,68.0,61.0,36.5,68.0,49.0
18.202083,53.0,46.0,36.5,53.0,49.0
18.408333,43.0,63.0,37.0,43.0,49.0
18.421875,67.0,64.0,37.0,67.0,49.0
18.423958,70.0,71.0,37.0,70.0,49.0
18.425,55.0,50.0,37.0,55.0,49.0
18.64375,44.0,57.0,37.5,44.0,49.0
18.646875,68.0,71.0,37.5,68.0,49.0
18.653125,65.0,61.0,37.5,65.0,49.0
18.670833,56.0,51.0,37.5,56.0,49.0
18.897917,64.0,59.0,38.0,64.0,49.0
18.904167,67.0,65.0,38.0,67.0,49.0
18.909375,46.0,50.0,38.0,46.0,49.0
18.926042,58.0,42.0,38.0,58.0,49.0
19.1625,68.0,71.0,38.5,68.0,49.0
19.197917,47.0,50.0,38.5,47.0,49.0
19.2,65.0,48.0,38.5,65.0,49.0
19.203125,59.0,48.0,38.5,59.0,49.0
19.521875,67.0,62.0,39.0,67.0,49.0
19.541667,60.0,36.0,39.0,60.0,49.0
19.542708,64.0,45.0,39.0,64.0,49.0
19.547917,48.0,35.0,39.0,48.0,49.0
20.086458,72.0,67.0,40.0,72.0,49.0
20.111458,44.0,41.0,40.0,44.0,49.0
20.113542,65.0,44.0,40.0,65.0,49.0
20.119792,56.0,31.0,40.0,56.0,49.0
20.414583,72.0,77.0,40.5,72.0,49.0
20.7875,74.0,67.0,41.0,74.0,49.0
20.816667,46.0,40.0,41.0,46.0,49.0
20.825,43.0,32.0,41.0,43.0,49.0
21.208333,79.0,70.0,41.5,79.0,49.0
21.227083,58.0,35.0,41.5,58.0,49.0
21.76875,77.0,52.0,42.0,77.0,49.0
21.79375,56.0,36.0,42.0,56.0,49.0
21.807292,48.0,31.0,42.0,48.0,49.0
22.653125,76.0,37.0,42.5,76.0,49.0
22.683333,55.0,23.0,42.5,55.0,49.0
23.264583,77.0,101.0,43.0,77.0,112.0
23.266667,68.0,102.0,43.0,68.0,112.0
23.272917,49.0,86.0,43.0,49.0,112.0
23.28125,53.0,80.0,43.0,53.0,112.0
23.528125,73.0,97.0,43.5,73.0,112.0
23.528125,79.0,104.0,43.5,79.0,112.0
23.536458,46.0,96.0,43.5,46.0,112.0
23.542708,53.0,86.0,43.5,53.0,112.0
24.777083,80.0,91.0,46.0,80.0,112.0
24.785417,72.0,83.0,46.0,72.0,112.0
24.786458,53.0,72.0,46.0,53.0,112.0
24.788542,48.0,68.0,46.0,48.0,112.0
24.790625,77.0,71.0,46.0,77.0,112.0
25.044792,84.0,94.0,46.5,84.0,112.0
25.048958,52.0,76.0,46.5,52.0,112.0
25.05,79.0,86.0,46.5,79.0,112.0
25.051042,72.0,87.0,46.5,72.0,112.0
25.052083,48.0,73.0,46.5,48.0,112.0
25.294792,77.0,98.0,47.0,77.0,112.0
25.302083,41.0,89.0,47.0,41.0,112.0
25.309375,53.0,73.0,47.0,53.0,112.0
25.605208,76.0,103.0,47.5,76.0,112.0
25.60625,79.0,98.0,47.5,79.0,112.0
25.613542,36.0,97.0,47.5,36.0,112.0
25.615625,48.0,92.0,47.5,48.0,112.0
26.076042,35.0,92.0,48.5,35.0,112.0
26.077083,47.0,91.0,48.5,47.0,112.0
26.08125,74.0,96.0,48.5,74.0,112.0
26.082292,79.0,87.0,48.5,79.0,112.0
26.38125,36.0,97.0,49.0,36.0,96.0
26.38125,79.0,97.0,49.0,79.0,96.0
26.382292,48.0,93.0,49.0,48.0,96.0
26.383333,76.0,93.0,49.0,76.0,96.0
26.639583,80.0,78.0,49.5,80.0,96.0
26.896875,80.0,86.0,50.0,80.0,96.0
27.105208,37.0,97.0,50.5,37.0,105.0
27.107292,49.0,102.0,50.5,49.0,105.0
27.116667,80.0,89.0,50.5,80.0,96.0
27.120833,77.0,85.0,50.5,77.0,96.0
27.383333,80.0,87.0,51.0,80.0,96.0
27.621875,50.0,98.0,51.5,50.0,105.0
27.625,38.0,97.0,51.5,38.0,105.0
27.628125,82.0,88.0,51.5,82.0,96.0
27.89375,82.0,88.0,52.0,82.0,96.0
28.096875,39.0,94.0,52.5,39.0,105.0
28.096875,51.0,97.0,52.5,51.0,105.0
28.105208,75.0,97.0,52.5,75.0,96.0
28.113542,82.0,87.0,52.5,82.0,96.0
28.357292,82.0,96.0,53.0,82.0,96.0
28.358333,79.0,93.0,53.0,79.0,96.0
28.585417,80.0,89.0,53.5,80.0,96.0
28.585417,84.0,90.0,53.5,84.0,96.0
28.589583,44.0,91.0,53.5,44.0,96.0
28.591667,32.0,82.0,53.5,32.0,96.0
28.826042,37.0,90.0,54.0,37.0,96.0
28.826042,49.0,95.0,54.0,49.0,96.0
28.828125,82.0,95.0,54.0,82.0,96.0
28.828125,85.0,91.0,54.0,85.0,96.0
28.835417,77.0,83.0,54.0,77.0,96.0
29.078125,51.0,94.0,54.5,51.0,96.0
29.078125,82.0,92.0,54.5,82.0,96.0
29.080208,39.0,85.0,54.5,39.0,96.0
29.080208,73.0,96.0,54.5,73.0,96.0
29.08125,79.0,86.0,54.5,79.0,96.0
29.33125,80.0,101.0,55.0,80.0,105.0
29.332292,72.0,89.0,55.0,72.0,105.0
29.333333,56.0,96.0,55.0,56.0,105.0
29.334375,44.0,85.0,55.0,44.0,105.0
29.8875,68.0,68.0,56.0,68.0,49.0
30.105208,60.0,40.0,56.5,60.0,49.0
30.11875,68.0,65.0,56.5,68.0,49.0
30.119792,56.0,43.0,56.5,56.0,49.0
30.363542,67.0,55.0,57.0,67.0,49.0
30.369792,61.0,40.0,57.0,61.0,49.0
30.38125,58.0,43.0,57.0,58.0,49.0
30.485417,65.0,60.0,57.25,65.0,49.0
30.59375,63.0,65.0,57.5,63.0,49.0
30.842708,72.0,66.0,58.0,72.0,49.0
30.861458,68.0,47.0,58.0,68.0,49.0
31.091667,56.0,42.0,58.5,56.0,49.0
31.092708,72.0,70.0,58.5,72.0,49.0
31.10625,60.0,42.0,58.5,60.0,49.0
31.122917,68.0,45.0,58.5,68.0,49.0
31.326042,70.0,64.0,59.0,70.0,49.0
31.339583,61.0,51.0,59.0,61.0,49.0
31.340625,67.0,58.0,59.0,67.0,49.0
31.3625,58.0,44.0,59.0,58.0,49.0
31.453125,68.0,68.0,59.25,68.0,49.0
31.467708,65.0,47.0,59.25,65.0,49.0
31.549999999999997,63.0,60.0,59.5,63.0,49.0
31.563541999999998,67.0,75.0,59.5,67.0,49.0
31.817708000000003,72.0,63.0,60.0,72.0,49.0
31.81875,75.0,68.0,60.0,75.0,49.0
32.063542,75.0,69.0,60.5,75.0,49.0
32.073958,32.0,61.0,60.5,32.0,49.0
32.075,72.0,56.0,60.5,72.0,49.0
32.083333,44.0,49.0,60.5,44.0,49.0
32.298958,34.0,61.0,61.0,34.0,49.0
32.3,73.0,67.0,61.0,73.0,49.0
32.30625,70.0,67.0,61.0,70.0,49.0
32.53125,72.0,73.0,61.5,72.0,49.0
32.54375,68.0,63.0,61.5,68.0,49.0
32.563542,48.0,55.0,61.5,48.0,49.0
32.570833,36.0,44.0,61.5,36.0,49.0
32.778125,70.0,74.0,62.0,70.0,49.0
32.779167,37.0,66.0,62.0,37.0,49.0
32.8,49.0,53.0,62.0,49.0,49.0
32.8,67.0,54.0,62.0,67.0,49.0
33.0125,72.0,67.0,62.5,72.0,49.0
33.016667,38.0,61.0,62.5,38.0,49.0
33.01875,68.0,67.0,62.5,68.0,49.0
33.038542,50.0,49.0,62.5,50.0,49.0
33.241667,70.0,73.0,63.0,70.0,49.0
33.253125,39.0,59.0,63.0,39.0,49.0
33.266667,51.0,51.0,63.0,51.0,49.0
33.272917,67.0,59.0,63.0,67.0,49.0
33.48125,72.0,67.0,63.5,72.0,49.0
33.4875,40.0,64.0,63.5,40.0,49.0
33.492708,67.0,67.0,63.5,67.0,49.0
33.495833,52.0,59.0,63.5,52.0,49.0
33.726042,65.0,66.0,64.0,65.0,49.0
33.727083,53.0,46.0,64.0,53.0,49.0
33.733333,41.0,53.0,64.0,41.0,49.0
33.975,65.0,62.0,64.5,65.0,49.0
33.982292,56.0,50.0,64.5,56.0,49.0
34.004167,53.0,43.0,64.5,53.0,49.0
34.21875,58.0,49.0,65.0,58.0,49.0
34.223958,64.0,51.0,65.0,64.0,49.0
34.227083,55.0,40.0,65.0,55.0,49.0
34.346875,62.0,55.0,65.25,62.0,49.0
34.461458,60.0,65.0,65.5,60.0,49.0
34.698958,68.0,60.0,66.0,68.0,49.0
34.7125,65.0,50.0,66.0,65.0,49.0
34.946875,68.0,68.0,66.5,68.0,49.0
34.955208,56.0,50.0,66.5,56.0,49.0
34.95625,53.0,41.0,66.5,53.0,49.0
34.970833,65.0,56.0,66.5,65.0,49.0
35.184375,67.0,60.0,67.0,67.0,49.0
35.19375,58.0,51.0,67.0,58.0,49.0
35.195833,64.0,59.0,67.0,64.0,49.0
35.203125,55.0,42.0,67.0,55.0,49.0
35.296875,65.0,64.0,67.25,65.0,49.0
35.325,62.0,43.0,67.25,62.0,49.0
35.396875,60.0,53.0,67.5,60.0,49.0
35.417708,64.0,67.0,67.5,64.0,49.0
35.652083,72.0,59.0,68.0,72.0,49.0
35.659375,68.0,54.0,68.0,68.0,49.0
35.901042,72.0,58.0,68.5,72.0,49.0
35.905208,41.0,53.0,68.5,41.0,49.0
35.916667,68.0,60.0,68.5,68.0,49.0
35.944792,53.0,27.0,68.5,53.0,49.0
36.142708,43.0,57.0,69.0,43.0,49.0
36.148958,70.0,67.0,69.0,70.0,49.0
36.15625,67.0,61.0,69.0,67.0,49.0
36.173958,55.0,37.0,69.0,55.0,49.0
36.38125,68.0,68.0,69.5,68.0,49.0
36.395833,44.0,52.0,69.5,44.0,49.0
36.411458,65.0,51.0,69.5,65.0,49.0
36.425,56.0,40.0,69.5,56.0,49.0
36.6625,67.0,59.0,70.0,67.0,49.0
36.667708,46.0,45.0,70.0,46.0,49.0
36.670833,64.0,45.0,70.0,64.0,49.0
36.690625,58.0,34.0,70.0,58.0,49.0
36.947917,68.0,59.0,70.5,68.0,49.0
36.985417,59.0,47.0,70.5,59.0,49.0
36.988542,47.0,46.0,70.5,47.0,49.0
36.998958,65.0,52.0,70.5,65.0,49.0
37.371875,64.0,47.0,71.0,64.0,49.0
37.371875,67.0,54.0,71.0,67.0,49.0
37.401042,60.0,36.0,71.0,60.0,49.0
37.410417,48.0,33.0,71.0,48.0,49.0
38.004167,72.0,61.0,72.0,72.0,49.0
38.035417,65.0,31.0,72.0,65.0,49.0
38.040625,44.0,35.0,72.0,44.0,49.0
38.048958,56.0,35.0,72.0,56.0,49.0
38.390625,72.0,71.0,72.5,72.0,49.0
38.835417,74.0,49.0,73.0,74.0,49.0
38.865625,46.0,29.0,73.0,46.0,49.0
38.891667,43.0,28.0,73.0,43.0,49.0
39.334375,79.0,51.0,73.5,79.0,49.0
39.345833,58.0,34.0,73.5,58.0,49.0
39.955208,77.0,41.0,74.0,77.0,49.0
39.989583,56.0,27.0,74.0,56.0,49.0
40.001042,48.0,31.0,74.0,48.0,49.0
40.877083,76.0,34.0,74.5,76.0,49.0
40.903125,55.0,21.0,74.5,55.0,49.0
41.528125,77.0,99.0,75.0,77.0,112.0
41.530208,68.0,99.0,75.0,68.0,112.0
41.53125,49.0,86.0,75.0,49.0,112.0
41.534375,53.0,80.0,75.0,53.0,112.0
41.764583,79.0,101.0,75.5,79.0,112.0
41.765625,73.0,94.0,75.5,73.0,112.0
41.766667,46.0,89.0,75.5,46.0,112.0
41.775,53.0,79.0,75.5,53.0,112.0
42.959375,80.0,97.0,78.0,80.0,112.0
42.963542,72.0,90.0,78.0,72.0,112.0
42.964583,53.0,79.0,78.0,53.0,112.0
42.970833,48.0,75.0,78.0,48.0,112.0
42.985417,77.0,58.0,78.0,77.0,112.0
43.230208,79.0,98.0,78.5,79.0,112.0
43.23125,48.0,72.0,78.5,48.0,112.0
43.23125,72.0,87.0,78.5,72.0,112.0
43.233333,52.0,75.0,78.5,52.0,112.0
43.476042,77.0,85.0,79.0,77.0,112.0
43.486458,41.0,89.0,79.0,41.0,112.0
43.488542,53.0,75.0,79.0,53.0,112.0
43.770833,89.0,97.0,79.5,89.0,119.0
44.00625,37.0,85.0,80.0,37.0,112.0
44.117708,84.0,74.0,80.25,84.0,87.0
44.209375,53.0,80.0,80.5,53.0,74.0
44.226042,87.0,77.0,80.5,87.0,74.0
44.323958,85.0,81.0,80.75,85.0,62.0
44.441667,80.0,73.0,81.0,80.0,49.0
44.538542,84.0,78.0,81.25,84.0,49.0
44.645833,56.0,73.0,81.5,56.0,49.0
44.648958,82.0,79.0,81.5,82.0,49.0
44.759375,79.0,67.0,81.75,79.0,49.0
44.841667,82.0,80.0,82.0,82.0,49.0
44.957292,77.0,71.0,82.25,77.0,49.0
45.051042,80.0,76.0,82.5,80.0,49.0
45.061458,53.0,64.0,82.5,53.0,49.0
45.167708,78.0,66.0,82.75,78.0,49.0
45.254167,75.0,72.0,83.0,75.0,49.0
45.359375,78.0,65.0,83.25,78.0,49.0
45.45625,77.0,71.0,83.5,77.0,49.0
45.457292,56.0,65.0,83.5,56.0,49.0
45.578125,73.0,58.0,83.75,73.0,49.0
45.663542,78.0,74.0,84.0,78.0,49.0
45.782292,74.0,64.0,84.25,74.0,49.0
45.860417,60.0,67.0,84.5,60.0,49.0
45.86875,77.0,57.0,84.5,77.0,49.0
45.9625,75.0,72.0,84.75,75.0,49.0
46.082292,71.0,63.0,85.0,71.0,49.0
46.171875,73.0,65.0,85.25,73.0,49.0
46.255208,75.0,94.0,85.5,75.0,49.0
46.2625,72.0,66.0,85.5,72.0,49.0
46.35625,68.0,72.0,85.75,68.0,49.0
46.461458,70.0,72.0,86.0,70.0,49.0
46.558333,66.0,63.0,86.25,66.0,49.0
46.646875,84.0,98.0,86.5,84.0,49.0
46.658333,70.0,70.0,86.5,70.0,49.0
46.765625,68.0,73.0,86.75,68.0,49.0
46.860417,85.0,108.0,87.0,85.0,112.0
46.879167,65.0,75.0,87.0,65.0,112.0
47.153125,89.0,98.0,87.5,89.0,119.0
47.363542,37.0,72.0,88.0,37.0,112.0
47.464583,84.0,68.0,88.25,84.0,87.0
47.563542,87.0,76.0,88.5,87.0,74.0
47.589583,53.0,68.0,88.5,53.0,74.0
47.663542,85.0,80.0,88.75,85.0,62.0
47.78125,80.0,80.0,89.0,80.0,49.0
47.898958,84.0,65.0,89.25,84.0,49.0
47.954167,56.0,84.0,89.5,56.0,49.0
47.985417,82.0,77.0,89.5,82.0,49.0
48.086458,79.0,71.0,89.75,79.0,49.0
48.188542,82.0,79.0,90.0,82.0,49.0
48.285417,77.0,66.0,90.25,77.0,49.0
48.380208,53.0,64.0,90.5,53.0,49.0
48.385417,80.0,75.0,90.5,80.0,49.0
48.4875,78.0,69.0,90.75,78.0,49.0
48.5875,75.0,68.0,91.0,75.0,49.0
48.672917,78.0,65.0,91.25,78.0,49.0
