1.273505	db,2/4,-4
1.534189	b
1.767096	db
1.996797	b
2.222224	db
2.44872	b
2.7131435	db
2.92975725	b
3.146371	db
3.376072	b
3.597226	db
3.816243	b
4.0320550000000015	db
4.253209	b
4.493594	db
4.7596197500000015	b
5.0256455	db
5.247334	b
5.4700905	db
5.696587	b
5.919877	db
6.137826	b
6.377676999999999	db
6.5809355000000025	b
6.784194	db
7.010689999999999	b
7.230776	db
7.448725	b
7.666674	db
7.888896000000001	b
8.13676	db
8.352305000000001	b
8.56785	db
8.817316	b
9.081205	db
9.319453	b
9.541676	db
9.7612275	b
10.034198	db
10.264967	b
10.50642	db
10.721698	b
10.956741	db
11.1821685	b
11.403857	db
11.631421	b
11.8787505	db
12.12848375	b
12.378217	db
12.595097	b
12.851508	db
13.065183	b
13.3061025	db
13.526188	b
13.7617655	db
13.974372	b
14.211552	db
14.449266	b
14.673625	db
14.908668000000002	b
15.1335615	db
15.3547155	b
15.588156	db
15.813049	b
16.053434	db
16.299160999999998	b
16.548092999999998	db
16.785272	b
17.020849499999994	db
17.266042000000002	b
17.5085635	db
17.714226500000006	b
17.943927000000006	db
18.18591450000001	b
18.4230945	db
18.649590000000003	b
18.906535	db
19.1987365	b
19.5422195	db
19.827209	b
20.1121985	db
20.414549	b
20.816259	db
21.2179685	b
21.793824	db
22.6682905	b
23.269787	db
23.5320735	b
23.7829284	db
24.0337833	b
24.2846382	db
24.5354931	b
24.786348	db
25.050237	b
25.302374	db
25.609533	b
25.84430875	db
26.0790845	b
26.3819695	db
26.639983	b
26.896393	db
27.111671	b
27.383573	db
27.625026	b
27.894257	db
28.1009885	b
28.357399	db
28.587634	b
28.828019	db
29.080156	b
29.332827	db
29.610338	b
29.887849	db
30.118618	b
30.369687	db
30.594046	b
30.852059000000004	db
31.0993885	b
31.3403075	db
31.556654	b
31.817872	db
32.074282499999995	b
32.3034495	db
32.5534495	b
32.789561000000006	db
33.018193499999995	b
33.2601815	db
33.489882	b
33.727596000000005	db
33.98187	b
34.224391	db
34.461571	b
34.705695500000004	db
34.955695500000004	b
35.19447800000001	db
35.40708499999999	b
35.6554825	db
35.910825	b
36.152278	db
36.40334650000001	b
36.6693725	db
36.98668050000001	b
37.3862535	db
37.7121085	b
