1.022396	b,,-2
1.4036455	db,4/4
1.8427085	b
2.26458325	b
2.686458	b
3.074479	db
3.541146	b
3.94661475	b
4.3520835	b
4.740625	db
5.094271	b
5.475	b
5.847396	b
6.2348955	db
6.65625	b
7.075	b
7.453125	b
7.834375	db
8.283333500000001	b
8.7046875	b
9.1307295	b
9.5546875	db
9.9875	b
10.401042	b
10.8041665	b
11.205729000000002	db
11.640625	b
12.0671875	b
12.488021	b
12.904167	db
13.322916500000002	b
13.703646	b
14.135416499999998	b
14.490104	db
14.9104165	b
15.291667000000002	b
15.71875	b
16.0984375	db
16.5078125	b
16.859896	b
17.225	b
17.596875	db
18.059896	b
18.464844	b
18.869792	b
19.270833	db
19.669792	b
20.038542	b
20.407292	b
20.84375	db
21.29296875	b
21.7421875	b
22.189583	b
22.634375	db
23.1125	b
23.563542	b
24.035417	b
24.486458	db
24.944792	b
25.39531250000001	b
25.803125	b
26.165625	db
26.58645850000001	b
26.9859375	b
27.3828125	b
27.780729	db
28.1734375	b
28.5640625	b
28.9583335	b
29.3375	db
29.738021000000003	b
30.127604	b
30.527083500000003	b
30.925	db
31.309896	b
31.700521	b
32.08541699999999	b
32.45625	db
32.86093750000001	b
33.23125	b
33.633854	b
34.0296875	db
34.446875	b
34.8125	b
35.19166699999999	b
35.569271	db
35.979167	b
36.363542	b
36.780208	b
37.196875	db
37.623958	b
38.059375	b
38.45625	b
38.834375	db
39.288542	b
39.644792	b
40.0619795	b
40.458333	db
40.865625	b
41.273958	b
41.695833	b
42.063542	db
42.46458300000001	b
42.844792	b
43.203125	b
43.582292	db
43.9609375	b
44.3583335	b
44.7635415	b
45.196354	db
45.613021	b
46.0244795	b
46.435417	b
46.8395835	db
47.263542	b
47.690625	b
48.1109375	b
48.5458335	db
48.96484375	b
49.383854	b
49.8002605	b
50.216667	db
50.64270850000001	b
51.061979	b
51.49322925	b
51.9244795	db
52.345833	b
52.7953125	b
53.2109375	b
53.6265625	db
54.0578125	b
54.5078125	b
54.9375	b
55.3671875	db
55.783333	b
56.2322915	b
56.6528645	b
57.0734375	db
57.49296875	b
57.9125	b
58.34583350000001	b
58.777083	db
59.19687500000001	b
59.664583500000006	b
60.104167	b
60.49270799999999	db
60.919792	b
61.345833	b
61.7838545	b
62.19583299999999	db
62.627083	b
63.025	b
63.435677	b
63.84635400000001	db
64.243229	b
64.6359375	b
65.05703125	b
65.478125	db
65.86614549999999	b
66.25677049999999	b
66.66484349999999	b
67.07291649999999	db
67.458854	b
67.845833	b
68.25364549999999	b
68.661458	db
69.040625	b
69.432292	b
69.86250000000001	b
70.29270799999999	db
70.715625	b
71.138542	b
71.5109375	b
71.91145850000002	db
72.29375	b
72.65625	b
73.026042	b
73.385417	db
73.773958	b
74.12916700000002	b
74.491667	b
74.87083299999998	db
75.255208	b
75.626042	b
76.008333	b
76.34739549999998	db
76.726042	b
77.095833	b
77.478125	b
77.8760415	db
78.28541700000002	b
78.682292	b
79.059375	b
79.459375	db
79.860417	b
80.25	b
80.65208299999998	b
81.021354	db
81.408333	b
81.772396	b
82.142708	b
82.5057295	db
82.87916700000002	b
83.25312500000003	b
83.619792	b
84.003125	db
84.5015625	b
84.866667	b
85.234375	b
85.601042	db
86.0057295	b
86.39010400000002	b
86.748958	b
87.147396	db
87.4958335	b
87.86875	b
88.270833	b
88.646875	db
89.020833	b
89.39375	b
89.78541700000002	b
90.169792	db
90.602083	b
91.020833	b
91.442708	b
91.917708	db
92.325	b
92.7270835	b
93.1760415	b
93.558854	db
93.979167	b
94.411979	b
94.797917	b
95.2989585	db
95.74375	b
96.1359375	b
96.522396	b
96.9473955	db
97.378125	b
97.750521	b
98.1572915	b
98.56875	db
99.003125	b
99.384896	b
99.796875	b
100.213021	db
100.6565105	b
101.1	b
101.51875	b
101.9375	db
102.3385415	b
102.739583	b
103.121875	b
103.5484375	db
103.96380225	b
104.379167	b
104.7945315	b
105.209896	db
105.619271	b
106.028646	b
106.434375	b
106.8520835	db
107.2802085	b
107.698958	b
108.11041699999998	b
108.526042	db
108.935417	b
109.344792	b
109.7578125	b
110.170833	db
110.559722	b
110.948611	b
111.3375	b
111.725	db
112.117708	b
112.523958	b
112.921875	b
113.323958	db
113.727083	b
114.153125	b
114.554167	b
114.980208	db
115.425	b
115.869792	b
116.3015625	b
116.733333	db
