2.015222	b,,-2
2.37847	db,4/4
2.827187	b
3.249863	b
3.672539	b
4.025771	db
4.503201	b
4.892824	b
5.282447	b
5.616314	db
5.959529	b
6.310757	b
6.669999000000001	b
7.049939999999999	db
7.442566999999999	b
7.832524	b
8.226488	b
8.575712	db
9.004399000000001	b
9.394355	b
9.801673	b
10.223681	db
10.640348	b
11.051004	b
11.424935	b
11.780838	db
12.199507	b
12.622183	b
13.054207	b
13.501589	db
13.946301	b
14.305542	b
14.722207999999998	b
15.102816	db
15.510134	b
15.894081	b
16.290716	b
16.678002	db
17.105352	b
17.461922	b
17.839192	b
18.207113	db
18.760665	b
19.292849	b
19.825034	b
20.221668	db
20.564883	b
20.95484	b
21.320759	b
21.706709	db
22.141404	b
22.576099	b
23.059539	b
23.525618	db
23.985079	b
24.417711	b
24.893138	b
25.324494	db
25.778553	b
26.238622	b
26.679995	b
27.102003000000003	db
27.518001	b
27.892601000000003	b
28.29925	b
28.666504	db
29.074491	b
29.453763	b
29.834372	b
30.201626	db
30.608276	b
30.972191	b
31.349462	b
31.716715	db
32.120027	b
32.497964	b
32.875902	b
33.23314	db
33.614417	b
33.977663	b
34.360276	b
34.732872	db
35.138853999999995	b
35.496759000000004	b
35.878703	b
36.300711	db
36.662624	b
37.083964	b
37.487276	b
37.888584	db
38.279876	b
38.672504	b
39.086499	b
39.496488	db
39.886445	b
40.275067	b
40.691733	b
41.077683	db
41.46764	b
41.873623	b
42.26358	b
42.67891	db
43.083557	b
43.465501	b
43.820736	b
44.201345	db
44.585959	b
44.983929	b
45.367877	b
45.777866	db
46.183181	b
46.563789	b
46.986465	b
47.369744	db
47.764375	b
48.177703	b
48.589027	b
49.052435	db
49.611996000000005	b
50.171557	b
50.644647	b
51.117737	db
51.591829	b
52.075936	b
52.527324	b
52.978713	db
53.434107	b
53.956276	b
54.411671	b
54.867066	db
55.339154	b
55.813245	b
56.268974	b
56.724703000000005	db
57.176092	b
57.704269	b
58.141969	b
58.579669	db
59.010358	b
59.44104599999999	b
59.875742	b
60.299085	db
60.738454	b
61.210542	b
61.671947	b
62.143367000000005	db
62.600098	b
63.071518000000005	b
63.532254	b
64.003675	db
64.452393	b
64.971223	b
65.41159300000001	b
65.851964	db
66.258615	b
66.681958	b
67.128005	b
67.574051	db
67.99338900000001	b
68.41139	b
68.838406	b
69.265422	db
69.664727	b
70.090742	b
70.527106	b
70.963471	db
71.344747	b
71.773433	b
72.237174	b
72.700916	db
73.121255	b
73.54159399999999	b
73.930882	b
74.3589	db
74.755534	b
75.106763	b
75.456655	b
75.825245	db
76.22855600000001	b
76.562423	b
76.927006	b
77.297599	db
77.661514	b
78.036781	b
78.39869300000001	b
78.737903	db
79.129194	b
79.49377700000001	b
79.879728	b
80.22561400000001	db
80.610229	b
80.988167	b
81.360763	b
81.737365	db
82.113967	b
82.487898	b
82.880526	b
83.298528	db
83.684478	b
84.05974499999999	b
84.425663	b
84.79158100000001	db
85.177532	b
85.535438	b
85.92138800000001	b
86.318023	db
86.865565	b
87.23816	b
87.595399	b
87.98268399999999	db
88.35861899999999	b
88.74189799999999	b
89.143875	b
89.492432	db
89.863692	b
90.23562	b
90.5982	b
90.986821	db
91.351404	b
91.718658	b
92.100602	b
92.498572	db
92.923251	b
93.345259	b
93.740558	b
94.186605	db
94.593923	b
95.045979	b
95.457303	b
95.912698	db
96.327361	b
96.739353	b
97.160693	b
97.618759	db
98.038096	b
98.486814	b
98.908155	b
99.339511	db
99.747496	b
100.205562	b
100.623564	b
101.065604	db
101.490283	b
101.966378	b
102.41977	b
103.059459	db
103.497493	b
103.935526	b
104.351191	b
104.766856	db
105.181185	b
105.595514	b
105.968777	b
106.376096	db
106.795767	b
107.215438	b
107.633774	b
108.052109	db
108.450412	b
108.848716	b
109.238673	b
109.637978	db
110.09738	b
110.45261399999998	b
110.856593	b
111.231192	db
111.655871	b
112.08055	b
112.642782	b
113.205015	db
113.65551299999998	b
114.106011	b
114.556509	b
114.923763	db
115.3431	b
115.703677	b
116.179104	b
116.531668	db
116.953676	b
117.332949	b
117.751619	b
118.151591	db
118.590293	b
119.028994	b
119.450334	b
119.871675	db
120.268977	b
120.666279	b
121.0549	b
121.463554	db
121.86553	b
122.267506	b
122.641437	b
123.060774	db
123.458744	b
123.856714	b
124.252013	b
124.726772	db
125.181499	b
125.60751299999998	b
126.004148	b
126.405456	db
126.818783	b
127.261492	b
127.654787	b
128.094156	db
128.494797	b
128.90946	b
129.326794	b
129.77284	db
130.18416499999998	b
130.624869	b
131.027513	b
131.454863	db
131.874868	b
132.32826	b
