onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.298958,74.0,86.0,5.5,74.0,78.0
6.321875,70.0,67.0,5.5,70.0,78.0
6.384375,69.0,71.0,5.625,69.0,80.0
6.476042,70.0,74.0,5.75,70.0,83.0
6.557292,65.0,85.0,5.875,65.0,85.0
6.6625,77.0,94.0,6.0,77.0,87.0
6.677083,74.0,81.0,6.0,74.0,87.0
6.751042,73.0,80.0,6.125,73.0,89.0
6.823958,74.0,80.0,6.25,74.0,92.0
6.927083,70.0,88.0,6.375,70.0,94.0
7.041667,82.0,97.0,6.5,82.0,96.0
7.058333,46.0,76.0,6.5,46.0,96.0
7.136458,50.0,71.0,6.625,50.0,89.0
7.235417,53.0,62.0,6.75,53.0,85.0
7.330208,58.0,68.0,6.875,58.0,82.0
7.442708,46.0,67.0,7.0,46.0,78.0
7.533333000000001,50.0,57.0,7.125,50.0,74.0
7.626042,53.0,56.0,7.25,53.0,71.0
7.726042,58.0,57.0,7.375,58.0,67.0
7.832292000000001,46.0,55.0,7.5,46.0,63.0
7.916667,50.0,54.0,7.625,50.0,60.0
8.016667,53.0,50.0,7.75,53.0,56.0
8.111458,58.0,57.0,7.875,58.0,53.0
8.214583,81.0,70.0,8.0,81.0,49.0
8.238542,46.0,48.0,8.0,46.0,49.0
8.30625,50.0,50.0,8.125,50.0,49.0
8.309375,82.0,81.0,8.125,82.0,49.0
8.4,84.0,79.0,8.25,84.0,49.0
8.409375,53.0,53.0,8.25,53.0,49.0
8.470833,82.0,86.0,8.375,82.0,49.0
8.485417,58.0,60.0,8.375,58.0,49.0
8.561458,81.0,82.0,8.5,81.0,49.0
8.589583,46.0,62.0,8.5,46.0,49.0
8.697917,51.0,50.0,8.625,51.0,49.0
8.760417,55.0,54.0,8.75,55.0,49.0
8.777083,79.0,84.0,8.75,79.0,49.0
8.903125,58.0,49.0,8.875,58.0,49.0
8.995833,77.0,77.0,9.0,77.0,49.0
9.013542,46.0,55.0,9.0,46.0,49.0
9.098958,51.0,52.0,9.125,51.0,49.0
9.167708,55.0,53.0,9.25,55.0,49.0
9.203125,75.0,79.0,9.25,75.0,49.0
9.292708,58.0,51.0,9.375,58.0,49.0
9.385417,46.0,63.0,9.5,46.0,49.0
9.403125,74.0,76.0,9.5,74.0,49.0
9.49375,51.0,50.0,9.625,51.0,49.0
9.560417,53.0,57.0,9.75,55.0,49.0
9.601042,72.0,77.0,9.75,72.0,49.0
9.684375,57.0,53.0,9.875,57.0,49.0
9.791667,46.0,60.0,10.0,46.0,49.0
9.811458,79.0,79.0,10.0,79.0,49.0
9.919792,51.0,49.0,10.125,51.0,49.0
9.990625,53.0,50.0,10.25,55.0,49.0
10.023958,77.0,79.0,10.25,77.0,49.0
10.094792,57.0,54.0,10.375,57.0,49.0
10.213542,46.0,58.0,10.5,46.0,49.0
10.233333,75.0,70.0,10.5,75.0,49.0
10.332292,50.0,48.0,10.625,50.0,49.0
10.430208,53.0,50.0,10.75,53.0,49.0
10.53125,58.0,49.0,10.875,58.0,49.0
10.629167,46.0,47.0,11.0,46.0,49.0
10.652083,74.0,54.0,11.0,74.0,49.0
10.710417,50.0,46.0,11.125,50.0,49.0
10.822917,53.0,45.0,11.25,53.0,49.0
10.933333,58.0,50.0,11.375,58.0,49.0
11.051042,46.0,46.0,11.5,46.0,49.0
11.109375,50.0,50.0,11.625,50.0,49.0
11.213542,53.0,47.0,11.75,53.0,49.0
11.325,56.0,45.0,11.875,56.0,49.0
11.419792,46.0,55.0,12.0,46.0,49.0
11.430208,69.0,60.0,12.0,69.0,49.0
11.505208,70.0,68.0,12.125,70.0,53.0
11.507292,50.0,44.0,12.125,50.0,53.0
11.602083,53.0,40.0,12.25,53.0,56.0
11.608333,72.0,64.0,12.25,72.0,56.0
11.676042,70.0,69.0,12.375,70.0,58.0
11.690625,56.0,53.0,12.375,56.0,58.0
11.776042,68.0,65.0,12.5,68.0,60.0
11.785417,46.0,51.0,12.5,46.0,60.0
11.9,51.0,56.0,12.625,51.0,62.0
11.998958,67.0,69.0,12.75,67.0,65.0
12.021875,55.0,44.0,12.75,55.0,65.0
12.079167,51.0,59.0,12.875,51.0,67.0
12.191667,46.0,69.0,13.0,46.0,69.0
12.207292,65.0,78.0,13.0,65.0,69.0
12.304167,51.0,62.0,13.125,51.0,71.0
12.409375,63.0,79.0,13.25,63.0,74.0
12.432292,55.0,58.0,13.25,55.0,74.0
12.50625,51.0,60.0,13.375,51.0,76.0
12.621875,62.0,80.0,13.5,62.0,78.0
12.622917,46.0,61.0,13.5,46.0,78.0
12.709375,48.0,60.0,13.625,48.0,80.0
12.820833,60.0,81.0,13.75,60.0,83.0
12.832292,51.0,63.0,13.75,51.0,83.0
12.973958,53.0,53.0,13.875,53.0,85.0
13.048958,46.0,65.0,14.0,46.0,87.0
13.059375,63.0,82.0,14.0,63.0,87.0
13.155208,48.0,49.0,14.125,48.0,89.0
13.259375,51.0,61.0,14.25,51.0,92.0
13.272917,57.0,78.0,14.25,57.0,92.0
13.375,53.0,59.0,14.375,53.0,94.0
13.497917,58.0,68.0,14.5,58.0,96.0
13.505208,46.0,59.0,14.5,46.0,96.0
13.7875,62.0,62.0,14.75,62.0,96.0
13.867708,60.0,66.0,14.875,60.0,96.0
13.942708,58.0,56.0,15.0,58.0,96.0
13.95,46.0,62.0,15.0,46.0,96.0
14.025,57.0,70.0,15.125,57.0,96.0
14.0625,45.0,49.0,15.125,45.0,96.0
14.125,58.0,65.0,15.25,58.0,96.0
14.144792,46.0,41.0,15.25,46.0,96.0
14.196875,43.0,59.0,15.375,43.0,96.0
14.2125,55.0,71.0,15.375,55.0,96.0
14.304167,41.0,77.0,15.5,41.0,96.0
14.307292,53.0,69.0,15.5,53.0,96.0
14.548958,67.0,69.0,15.75,67.0,96.0
14.639583,65.0,72.0,15.875,65.0,96.0
14.716667,63.0,75.0,16.0,63.0,96.0
14.727083,51.0,61.0,16.0,51.0,96.0
14.814583,62.0,75.0,16.125,62.0,96.0
14.833333,50.0,68.0,16.125,50.0,96.0
14.926042,63.0,77.0,16.25,63.0,96.0
14.95625,51.0,48.0,16.25,51.0,96.0
14.9875,48.0,66.0,16.375,48.0,96.0
15.004167,60.0,75.0,16.375,60.0,96.0
15.097917,46.0,87.0,16.5,46.0,96.0
15.108333,58.0,81.0,16.5,58.0,96.0
15.351042,74.0,83.0,16.75,74.0,96.0
15.441667,72.0,73.0,16.875,72.0,96.0
15.507292,70.0,87.0,17.0,70.0,96.0
15.5125,58.0,74.0,17.0,58.0,96.0
15.600000000000001,69.0,82.0,17.125,69.0,96.0
15.633333,57.0,71.0,17.125,57.0,96.0
15.70625,70.0,83.0,17.25,70.0,96.0
15.726042,58.0,63.0,17.25,58.0,96.0
15.754166999999999,55.0,73.0,17.375,55.0,96.0
15.789583,67.0,83.0,17.375,67.0,96.0
15.889582999999998,53.0,92.0,17.5,53.0,96.0
15.898958,65.0,87.0,17.5,65.0,96.0
16.123958,79.0,88.0,17.75,79.0,96.0
16.215625,77.0,80.0,17.875,77.0,96.0
16.288542,63.0,78.0,18.0,63.0,96.0
16.292708,75.0,84.0,18.0,75.0,96.0
16.378125,74.0,86.0,18.125,74.0,96.0
16.419792,62.0,70.0,18.125,62.0,96.0
16.492708,75.0,84.0,18.25,75.0,96.0
16.509375,63.0,74.0,18.25,63.0,96.0
16.563542,60.0,72.0,18.375,60.0,96.0
16.575,72.0,87.0,18.375,72.0,96.0
16.672917,70.0,101.0,18.5,70.0,96.0
16.682292,58.0,85.0,18.5,58.0,96.0
16.902083,60.0,82.0,18.75,60.0,96.0
16.916667,72.0,83.0,18.75,72.0,96.0
17.0125,74.0,82.0,18.875,74.0,96.0
17.020833,62.0,79.0,18.875,62.0,96.0
17.092708,75.0,82.0,19.0,75.0,96.0
17.117708,63.0,70.0,19.0,63.0,96.0
17.182292,77.0,87.0,19.125,77.0,96.0
17.207292,65.0,77.0,19.125,65.0,96.0
17.2875,79.0,78.0,19.25,79.0,96.0
17.288542,67.0,72.0,19.25,67.0,96.0
17.367708,81.0,87.0,19.375,81.0,96.0
17.382292,69.0,74.0,19.375,69.0,96.0
17.454167,70.0,81.0,19.5,70.0,96.0
17.46875,82.0,94.0,19.5,82.0,96.0
17.533333,69.0,69.0,19.625,69.0,96.0
17.558333,81.0,85.0,19.625,81.0,96.0
17.65,82.0,81.0,19.75,82.0,96.0
17.653125,70.0,73.0,19.75,70.0,96.0
17.713542,84.0,91.0,19.875,84.0,96.0
17.745833,72.0,68.0,19.875,72.0,96.0
17.8375,86.0,87.0,20.0,86.0,96.0
17.840625,74.0,71.0,20.0,74.0,96.0
17.925,72.0,80.0,20.125,72.0,96.0
17.936458,84.0,87.0,20.125,84.0,96.0
18.025,74.0,84.0,20.25,74.0,96.0
18.029167,86.0,105.0,20.25,86.0,96.0
18.101042,76.0,91.0,20.375,76.0,96.0
18.107292,88.0,93.0,20.375,88.0,96.0
18.20625,77.0,102.0,20.5,77.0,96.0
18.207292,89.0,116.0,20.5,89.0,96.0
18.75625,65.0,107.0,21.0,65.0,96.0
18.764583,53.0,97.0,21.0,53.0,96.0
19.825,46.0,69.0,22.0,46.0,96.0
19.916667,45.0,61.0,22.125,45.0,96.0
20.039583,46.0,52.0,22.25,46.0,96.0
20.097917,41.0,69.0,22.375,41.0,96.0
20.221875,50.0,63.0,22.5,50.0,96.0
20.316667,49.0,66.0,22.625,49.0,96.0
20.392708,50.0,70.0,22.75,50.0,96.0
20.477083,46.0,77.0,22.875,46.0,96.0
20.564583,53.0,80.0,23.0,53.0,96.0
20.664583,52.0,71.0,23.125,52.0,96.0
20.765625,53.0,70.0,23.25,53.0,96.0
20.847917,50.0,73.0,23.375,50.0,96.0
20.955208,58.0,87.0,23.5,58.0,96.0
21.054167,57.0,79.0,23.625,57.0,96.0
21.136458,58.0,54.0,23.75,58.0,96.0
21.228125,53.0,77.0,23.875,53.0,96.0
21.320833,62.0,93.0,24.0,62.0,96.0
21.43125,61.0,85.0,24.125,61.0,96.0
21.514583,62.0,83.0,24.25,62.0,96.0
21.594792,58.0,83.0,24.375,58.0,96.0
21.70625,65.0,98.0,24.5,65.0,105.0
22.498958,63.0,74.0,25.375,63.0,96.0
22.572917,62.0,72.0,25.5,62.0,96.0
22.579167,77.0,82.0,25.5,77.0,105.0
22.946875,60.0,70.0,25.875,60.0,96.0
23.059375,58.0,59.0,26.0,58.0,96.0
23.408333,56.0,62.0,26.375,56.0,96.0
23.529167,55.0,49.0,26.5,55.0,49.0
23.983333,75.0,72.0,27.0,71.0,49.0
24.417708,72.0,49.0,27.5,72.0,49.0
24.421875,56.0,42.0,27.5,56.0,49.0
24.873958,74.0,61.0,28.0,74.0,49.0
24.892708,54.0,34.0,28.0,54.0,49.0
24.898958,69.0,43.0,28.0,69.0,49.0
25.316667,55.0,43.0,28.5,55.0,49.0
25.332292,70.0,39.0,28.5,70.0,49.0
25.777083,72.0,48.0,29.0,72.0,49.0
25.778125,52.0,35.0,29.0,52.0,49.0
25.782292,67.0,30.0,29.0,67.0,49.0
26.236458,53.0,36.0,29.5,53.0,49.0
26.240625,69.0,36.0,29.5,69.0,49.0
26.6625,71.0,63.0,30.0,71.0,49.0
26.680208,50.0,44.0,30.0,50.0,49.0
26.696875,65.0,20.0,30.0,65.0,49.0
27.101042,48.0,106.0,30.5,48.0,64.0
27.102083,72.0,91.0,30.5,72.0,49.0
27.104167,36.0,91.0,30.5,36.0,64.0
27.184375,67.0,76.0,30.625,67.0,49.0
27.248958,64.0,20.0,30.625,64.0,49.0
27.311458,72.0,76.0,30.75,72.0,49.0
27.3125,60.0,84.0,30.75,60.0,49.0
27.410417,64.0,59.0,30.875,64.0,49.0
27.513542,72.0,66.0,31.0,72.0,49.0
27.522917,60.0,73.0,31.0,60.0,49.0
27.634375,64.0,51.0,31.125,64.0,49.0
27.703125,74.0,74.0,31.25,74.0,49.0
27.705208,60.0,65.0,31.25,60.0,49.0
27.804167,64.0,57.0,31.375,64.0,49.0
27.880208,60.0,72.0,31.5,60.0,49.0
27.904167,76.0,77.0,31.5,76.0,49.0
28.008333,67.0,63.0,31.625,67.0,49.0
28.019792,70.0,44.0,31.625,70.0,49.0
28.096875,72.0,66.0,31.75,72.0,49.0
28.10625,60.0,67.0,31.75,60.0,49.0
28.195833,67.0,64.0,31.875,67.0,49.0
28.201042,70.0,51.0,31.875,70.0,49.0
28.296875,74.0,73.0,32.0,74.0,49.0
28.301042,60.0,71.0,32.0,60.0,49.0
28.395833,67.0,73.0,32.125,67.0,49.0
28.489583,60.0,75.0,32.25,60.0,49.0
28.489583,76.0,80.0,32.25,76.0,49.0
28.561458,70.0,20.0,32.375,70.0,49.0
28.588542,67.0,75.0,32.375,67.0,49.0
28.661458,77.0,93.0,32.5,77.0,49.0
28.670833,60.0,77.0,32.5,60.0,49.0
28.75625,69.0,66.0,32.625,69.0,49.0
28.778125,65.0,72.0,32.625,65.0,49.0
28.892708,77.0,73.0,32.75,77.0,49.0
28.9,60.0,66.0,32.75,60.0,49.0
28.963542,69.0,33.0,32.875,69.0,49.0
28.979167,65.0,71.0,32.875,65.0,49.0
29.070833,60.0,59.0,33.0,60.0,49.0
29.078125,77.0,76.0,33.0,77.0,49.0
29.182292,65.0,71.0,33.125,65.0,49.0
29.189583,69.0,22.0,33.125,69.0,49.0
29.266667,76.0,74.0,33.25,76.0,49.0
29.275,60.0,68.0,33.25,60.0,49.0
29.369792,69.0,54.0,33.375,69.0,49.0
29.378125,65.0,62.0,33.375,65.0,49.0
29.451042,60.0,71.0,33.5,60.0,49.0
29.45625,74.0,77.0,33.5,74.0,49.0
29.5375,65.0,73.0,33.625,65.0,49.0
29.651042,72.0,71.0,33.75,72.0,49.0
29.6625,60.0,67.0,33.75,60.0,49.0
29.754167,65.0,62.0,33.875,65.0,49.0
29.823958,71.0,66.0,34.0,71.0,49.0
29.844792,60.0,54.0,34.0,60.0,49.0
29.934375,65.0,76.0,34.125,65.0,49.0
30.019792,60.0,73.0,34.25,60.0,49.0
30.038542,74.0,71.0,34.25,74.0,49.0
30.125,65.0,76.0,34.375,65.0,49.0
30.2,72.0,87.0,34.5,72.0,49.0
30.202083,48.0,103.0,34.5,48.0,64.0
30.209375,36.0,87.0,34.5,36.0,64.0
30.3125,64.0,71.0,34.625,64.0,49.0
30.317708,67.0,50.0,34.625,67.0,49.0
30.410417,60.0,69.0,34.75,60.0,49.0
30.416667,71.0,75.0,34.75,71.0,49.0
30.511458,64.0,66.0,34.875,64.0,49.0
30.607292,72.0,69.0,35.0,72.0,49.0
30.609375,60.0,47.0,35.0,60.0,49.0
30.704167,64.0,64.0,35.125,64.0,49.0
30.786458,74.0,74.0,35.25,74.0,49.0
30.794792,60.0,52.0,35.25,60.0,49.0
30.894792,64.0,69.0,35.375,64.0,49.0
30.961458,60.0,63.0,35.5,60.0,49.0
30.983333,76.0,68.0,35.5,76.0,49.0
31.070833,70.0,62.0,35.625,70.0,49.0
31.078125,67.0,64.0,35.625,67.0,49.0
31.160417,72.0,70.0,35.75,72.0,49.0
31.170833,60.0,69.0,35.75,60.0,49.0
31.253125,67.0,69.0,35.875,67.0,49.0
31.267708,70.0,63.0,35.875,70.0,49.0
31.345833,74.0,84.0,36.0,74.0,49.0
31.353125,60.0,75.0,36.0,60.0,49.0
31.436458,67.0,80.0,36.125,67.0,49.0
31.501041999999998,70.0,33.0,36.125,70.0,49.0
31.535417000000002,60.0,90.0,36.25,60.0,49.0
31.535417000000002,76.0,89.0,36.25,76.0,49.0
31.589582999999998,70.0,4.0,36.375,70.0,49.0
31.622917,67.0,84.0,36.375,67.0,49.0
31.714582999999998,60.0,86.0,36.5,60.0,49.0
31.71875,77.0,92.0,36.5,77.0,49.0
31.799999999999997,69.0,66.0,36.625,69.0,49.0
31.821875,65.0,76.0,36.625,65.0,49.0
31.93125,60.0,69.0,36.75,60.0,49.0
31.941667000000002,77.0,69.0,36.75,77.0,49.0
32.030208,69.0,38.0,36.875,69.0,49.0
32.04375,65.0,56.0,36.875,65.0,49.0
32.116667,60.0,61.0,37.0,60.0,49.0
32.122917,77.0,73.0,37.0,77.0,49.0
32.215625,65.0,64.0,37.125,65.0,49.0
32.215625,69.0,43.0,37.125,69.0,49.0
32.295833,60.0,64.0,37.25,60.0,49.0
32.3125,76.0,74.0,37.25,76.0,49.0
32.392708,69.0,69.0,37.375,69.0,49.0
32.429167,65.0,56.0,37.375,65.0,49.0
32.491667,60.0,70.0,37.5,60.0,49.0
32.504167,74.0,78.0,37.5,74.0,49.0
32.595833,68.0,67.0,37.625,68.0,49.0
32.605208,65.0,58.0,37.625,65.0,49.0
32.685417,72.0,74.0,37.75,72.0,49.0
32.686458,60.0,67.0,37.75,60.0,49.0
32.783333,65.0,69.0,37.875,65.0,49.0
32.875,60.0,57.0,38.0,60.0,49.0
32.877083,71.0,69.0,38.0,71.0,49.0
32.98125,65.0,73.0,38.125,65.0,49.0
33.04375,68.0,35.0,38.125,68.0,49.0
33.057292,60.0,73.0,38.25,60.0,49.0
33.076042,74.0,70.0,38.25,74.0,49.0
33.159375,65.0,80.0,38.375,65.0,49.0
33.230208,72.0,89.0,38.5,72.0,49.0
33.235417,48.0,91.0,38.5,48.0,64.0
33.339583,64.0,76.0,38.625,64.0,49.0
33.403125,67.0,9.0,38.625,67.0,49.0
33.414583,72.0,77.0,38.75,72.0,49.0
33.423958,60.0,81.0,38.75,60.0,49.0
33.527083,64.0,72.0,38.875,64.0,49.0
33.611458,71.0,74.0,39.0,71.0,49.0
33.617708,60.0,80.0,39.0,60.0,49.0
33.696875,68.0,48.0,39.125,68.0,49.0
33.713542,65.0,70.0,39.125,65.0,49.0
33.791667,60.0,84.0,39.25,60.0,49.0
33.805208,74.0,77.0,39.25,74.0,49.0
33.86875,68.0,46.0,39.375,68.0,49.0
33.907292,65.0,85.0,39.375,65.0,49.0
33.976042,48.0,94.0,39.5,48.0,64.0
33.979167,72.0,94.0,39.5,72.0,49.0
34.085417,64.0,84.0,39.625,64.0,49.0
34.110417,67.0,44.0,39.625,67.0,49.0
34.175,72.0,77.0,39.75,72.0,49.0
34.180208,60.0,82.0,39.75,60.0,49.0
34.180208,67.0,16.0,39.875,67.0,49.0
34.265625,64.0,83.0,39.875,64.0,49.0
34.359375,60.0,79.0,40.0,60.0,49.0
34.361458,71.0,78.0,40.0,71.0,49.0
34.445833,65.0,86.0,40.125,65.0,49.0
34.535417,74.0,85.0,40.25,74.0,49.0
34.540625,60.0,79.0,40.25,60.0,49.0
34.55625,68.0,65.0,40.375,68.0,49.0
34.644792,65.0,89.0,40.375,65.0,49.0
34.73125,64.0,85.0,40.5,64.0,49.0
34.73125,72.0,87.0,40.5,72.0,49.0
34.734375,48.0,82.0,40.5,48.0,49.0
34.739583,67.0,85.0,40.5,67.0,49.0
34.871875,60.0,88.0,40.625,60.0,49.0
34.970833,62.0,81.0,40.75,62.0,49.0
35.055208,64.0,81.0,40.875,64.0,49.0
35.138542,65.0,88.0,41.0,65.0,49.0
35.235417,67.0,82.0,41.125,67.0,49.0
35.3125,69.0,82.0,41.25,69.0,49.0
35.40625,71.0,87.0,41.375,71.0,49.0
35.496875,72.0,83.0,41.5,72.0,49.0
35.5875,71.0,77.0,41.625,71.0,49.0
35.676042,72.0,74.0,41.75,72.0,49.0
35.785417,71.0,71.0,41.875,71.0,49.0
35.879167,72.0,65.0,42.0,72.0,49.0
35.988542,71.0,63.0,42.125,71.0,49.0
36.073958,72.0,64.0,42.25,72.0,49.0
36.144792,71.0,58.0,42.375,71.0,49.0
36.292708,72.0,71.0,42.5,72.0,33.0
36.308333,69.0,53.0,42.5,69.0,33.0
36.409375,53.0,59.0,42.625,53.0,33.0
36.495833,55.0,49.0,42.75,55.0,33.0
36.570833,57.0,58.0,42.875,57.0,33.0
36.6625,58.0,63.0,43.0,58.0,33.0
36.777083,60.0,60.0,43.125,60.0,33.0
36.875,62.0,48.0,43.25,62.0,33.0
36.975,64.0,25.0,43.375,64.0,33.0
37.083333,65.0,63.0,43.5,65.0,33.0
37.084375,69.0,65.0,43.5,69.0,33.0
37.178125,64.0,39.0,43.625,64.0,33.0
37.291667,65.0,60.0,43.75,65.0,33.0
37.40625,64.0,42.0,43.875,64.0,33.0
37.486458,65.0,53.0,44.0,65.0,33.0
37.4875,77.0,73.0,44.0,77.0,33.0
37.575,64.0,51.0,44.125,64.0,33.0
37.689583,65.0,57.0,44.25,65.0,33.0
37.788542,64.0,51.0,44.375,64.0,33.0
37.884375,69.0,50.0,44.5,69.0,33.0
37.888542,72.0,55.0,44.5,72.0,33.0
37.904167,65.0,54.0,44.5,65.0,33.0
37.995833,64.0,44.0,44.625,64.0,33.0
38.107292,65.0,54.0,44.75,65.0,33.0
38.191667,64.0,53.0,44.875,64.0,33.0
38.270833,81.0,78.0,45.0,81.0,33.0
38.280208,77.0,61.0,45.0,77.0,33.0
38.298958,65.0,53.0,45.0,65.0,33.0
38.394792,64.0,51.0,45.125,64.0,33.0
38.492708,65.0,59.0,45.25,65.0,33.0
38.580208,64.0,54.0,45.375,64.0,33.0
38.660417,72.0,76.0,45.5,72.0,33.0
38.672917,69.0,66.0,45.5,69.0,33.0
38.682292,65.0,59.0,45.5,65.0,33.0
38.777083,64.0,56.0,45.625,64.0,33.0
38.888542,65.0,60.0,45.75,65.0,33.0
38.995833,64.0,52.0,45.875,64.0,33.0
39.057292,84.0,96.0,46.0,84.0,33.0
39.086458,81.0,69.0,46.0,81.0,33.0
39.10625,65.0,63.0,46.0,65.0,33.0
39.191667,64.0,63.0,46.125,64.0,33.0
39.301042,65.0,66.0,46.25,65.0,33.0
39.383333,64.0,65.0,46.375,64.0,33.0
39.476042,72.0,75.0,46.5,72.0,33.0
39.496875,69.0,62.0,46.5,69.0,33.0
39.497917,65.0,73.0,46.5,65.0,33.0
39.596875,53.0,75.0,46.625,53.0,33.0
39.715625,55.0,59.0,46.75,55.0,33.0
39.792708,57.0,67.0,46.875,57.0,33.0
39.886458,58.0,70.0,47.0,58.0,33.0
39.982292,60.0,64.0,47.125,60.0,33.0
40.067708,62.0,66.0,47.25,62.0,33.0
40.177083,64.0,53.0,47.375,64.0,33.0
40.273958,65.0,69.0,47.5,65.0,33.0
40.276042,69.0,62.0,47.5,69.0,33.0
40.376042,64.0,49.0,47.625,64.0,33.0
40.489583,65.0,57.0,47.75,65.0,33.0
40.588542,64.0,53.0,47.875,64.0,33.0
40.667708,77.0,71.0,48.0,77.0,33.0
40.715625,65.0,39.0,48.0,65.0,33.0
40.790625,64.0,41.0,48.125,64.0,33.0
40.928125,65.0,40.0,48.25,65.0,33.0
41.05625,64.0,31.0,48.375,64.0,33.0
41.076042,69.0,57.0,48.5,69.0,33.0
41.078125,72.0,68.0,48.5,72.0,33.0
41.121875,65.0,54.0,48.5,65.0,33.0
41.217708,64.0,50.0,48.625,64.0,33.0
41.319792,65.0,53.0,48.75,65.0,33.0
41.415625,64.0,58.0,48.875,64.0,33.0
41.457292,81.0,75.0,49.0,81.0,33.0
41.467708,77.0,64.0,49.0,77.0,33.0
41.615625,64.0,59.0,49.125,64.0,33.0
41.709375,65.0,62.0,49.25,65.0,33.0
41.79375,64.0,53.0,49.375,64.0,33.0
41.861458,72.0,73.0,49.5,72.0,33.0
41.873958,69.0,63.0,49.5,69.0,33.0
41.905208,65.0,58.0,49.5,65.0,33.0
42.002083,64.0,56.0,49.625,64.0,33.0
42.096875,65.0,64.0,49.75,65.0,33.0
42.198958,64.0,57.0,49.875,64.0,33.0
42.25,84.0,89.0,50.0,84.0,33.0
42.263542,81.0,78.0,50.0,81.0,33.0
42.305208,65.0,63.0,50.0,65.0,33.0
42.395833,63.0,63.0,50.125,63.0,33.0
42.49375,65.0,68.0,50.25,65.0,33.0
42.584375,63.0,65.0,50.375,63.0,33.0
42.666667,78.0,80.0,50.5,78.0,33.0
42.677083,72.0,54.0,50.5,72.0,33.0
42.679167,74.0,59.0,50.5,74.0,33.0
42.692708,61.0,69.0,50.5,61.0,33.0
42.69375,69.0,52.0,50.5,69.0,33.0
42.811458,62.0,63.0,50.625,62.0,33.0
42.880208,61.0,54.0,50.75,61.0,33.0
42.972917,62.0,69.0,50.875,62.0,33.0
43.083333,59.0,68.0,51.0,59.0,33.0
43.2,60.0,53.0,51.125,60.0,33.0
43.278125,59.0,47.0,51.25,59.0,33.0
43.369792,60.0,59.0,51.375,60.0,33.0
43.465625,56.0,61.0,51.5,56.0,33.0
43.579167,57.0,45.0,51.625,57.0,33.0
43.654167,56.0,59.0,51.75,56.0,33.0
43.727083,57.0,68.0,51.875,57.0,33.0
43.820833,53.0,68.0,52.0,53.0,33.0
43.930208,54.0,52.0,52.125,54.0,33.0
44.002083,53.0,49.0,52.25,53.0,33.0
44.061458,54.0,71.0,52.375,54.0,33.0
44.201042,49.0,72.0,52.5,49.0,33.0
44.314583,50.0,62.0,52.625,50.0,33.0
44.469792,50.0,66.0,52.875,50.0,33.0
44.584375,78.0,85.0,53.0,78.0,33.0
44.5875,47.0,63.0,53.0,47.0,33.0
44.7875,47.0,55.0,53.25,47.0,40.0
44.88125,48.0,57.0,53.375,48.0,42.0
44.972917,44.0,65.0,53.5,44.0,44.0
44.994792,81.0,91.0,53.5,81.0,44.0
45.117708,45.0,50.0,53.625,45.0,46.0
45.171875,44.0,69.0,53.75,44.0,48.0
45.279167,45.0,59.0,53.875,45.0,50.0
45.351042,41.0,70.0,54.0,41.0,53.0
45.384375,84.0,97.0,54.0,84.0,53.0
45.467708,42.0,56.0,54.125,42.0,55.0
45.541667,41.0,62.0,54.25,41.0,57.0
