onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.158333,46.0,49.0,12.0,46.0,49.0
11.170833,69.0,53.0,12.0,69.0,49.0
11.24375,70.0,64.0,12.125,70.0,53.0
11.247917,50.0,46.0,12.125,50.0,53.0
11.34375,72.0,65.0,12.25,72.0,56.0
11.355208,53.0,50.0,12.25,53.0,56.0
11.427083,70.0,73.0,12.375,70.0,58.0
11.44375,56.0,45.0,12.375,56.0,58.0
11.519792,46.0,54.0,12.5,46.0,60.0
11.530208,68.0,71.0,12.5,68.0,60.0
11.634375,51.0,58.0,12.625,51.0,62.0
11.727083,55.0,56.0,12.75,55.0,65.0
11.753125,67.0,71.0,12.75,67.0,65.0
11.814583,51.0,69.0,12.875,51.0,67.0
11.9125,46.0,64.0,13.0,46.0,69.0
11.958333,65.0,78.0,13.0,65.0,69.0
12.035417,51.0,71.0,13.125,51.0,71.0
12.1375,55.0,68.0,13.25,55.0,74.0
12.157292,63.0,82.0,13.25,63.0,74.0
12.239583,51.0,71.0,13.375,51.0,76.0
12.354167,46.0,66.0,13.5,46.0,78.0
12.375,62.0,84.0,13.5,62.0,78.0
12.454167,48.0,69.0,13.625,48.0,80.0
12.564583,60.0,78.0,13.75,60.0,83.0
12.579167,51.0,76.0,13.75,51.0,83.0
12.665625,53.0,72.0,13.875,53.0,85.0
12.76875,63.0,87.0,14.0,63.0,87.0
12.783333,46.0,80.0,14.0,46.0,87.0
12.879167,48.0,76.0,14.125,48.0,89.0
12.98125,51.0,76.0,14.25,51.0,92.0
12.986458,57.0,87.0,14.25,57.0,92.0
13.078125,53.0,67.0,14.375,53.0,94.0
13.175,46.0,85.0,14.5,46.0,96.0
13.177083,58.0,96.0,14.5,58.0,96.0
13.408333,62.0,79.0,14.75,62.0,96.0
13.496875,60.0,73.0,14.875,60.0,96.0
13.582292,58.0,76.0,15.0,58.0,96.0
13.5875,46.0,68.0,15.0,46.0,96.0
13.679167,57.0,81.0,15.125,57.0,96.0
13.683333,45.0,63.0,15.125,45.0,96.0
13.767708,58.0,73.0,15.25,58.0,96.0
13.777083,46.0,61.0,15.25,46.0,96.0
13.870833,55.0,74.0,15.375,55.0,96.0
13.885417,43.0,60.0,15.375,43.0,96.0
13.976042,41.0,83.0,15.5,41.0,96.0
13.976042,53.0,86.0,15.5,53.0,96.0
14.214583,67.0,85.0,15.75,67.0,96.0
14.310417,65.0,79.0,15.875,65.0,96.0
14.394792,63.0,84.0,16.0,63.0,96.0
14.4,51.0,81.0,16.0,51.0,96.0
14.492708,50.0,74.0,16.125,50.0,96.0
14.492708,62.0,87.0,16.125,62.0,96.0
14.585417,51.0,71.0,16.25,51.0,96.0
14.586458,63.0,75.0,16.25,63.0,96.0
14.672917,48.0,60.0,16.375,48.0,96.0
14.682292,60.0,71.0,16.375,60.0,96.0
14.782292,46.0,88.0,16.5,46.0,96.0
14.790625,58.0,90.0,16.5,58.0,96.0
15.027083,74.0,86.0,16.75,74.0,96.0
15.113542,72.0,88.0,16.875,72.0,96.0
15.2125,70.0,87.0,17.0,70.0,96.0
15.21875,58.0,85.0,17.0,58.0,96.0
15.305208,69.0,86.0,17.125,69.0,96.0
15.308333,57.0,82.0,17.125,57.0,96.0
15.410417,58.0,78.0,17.25,58.0,96.0
15.410417,70.0,89.0,17.25,70.0,96.0
15.494792,67.0,88.0,17.375,67.0,96.0
15.513542000000001,55.0,70.0,17.375,55.0,96.0
15.596875,65.0,88.0,17.5,65.0,96.0
15.601042,53.0,95.0,17.5,53.0,96.0
15.840625,79.0,86.0,17.75,79.0,96.0
15.926041999999999,77.0,80.0,17.875,77.0,96.0
16.026042,75.0,79.0,18.0,75.0,96.0
16.033333,63.0,70.0,18.0,63.0,96.0
16.117708,74.0,81.0,18.125,74.0,96.0
16.122917,62.0,70.0,18.125,62.0,96.0
16.21875,75.0,73.0,18.25,75.0,96.0
16.226042,63.0,62.0,18.25,63.0,96.0
16.304167,72.0,72.0,18.375,72.0,96.0
16.309375,60.0,62.0,18.375,60.0,96.0
16.43125,70.0,81.0,18.5,70.0,96.0
16.436458,58.0,67.0,18.5,58.0,96.0
16.658333,60.0,78.0,18.75,60.0,96.0
16.6625,72.0,90.0,18.75,72.0,96.0
16.757292,62.0,81.0,18.875,62.0,96.0
16.757292,74.0,92.0,18.875,74.0,96.0
16.854167,75.0,85.0,19.0,75.0,96.0
16.859375,63.0,76.0,19.0,63.0,96.0
16.94375,65.0,68.0,19.125,65.0,96.0
16.948958,77.0,67.0,19.125,77.0,96.0
17.028125,67.0,74.0,19.25,67.0,96.0
17.028125,79.0,86.0,19.25,79.0,96.0
17.125,69.0,77.0,19.375,69.0,96.0
17.13125,81.0,76.0,19.375,81.0,96.0
17.213542,70.0,77.0,19.5,70.0,96.0
17.230208,82.0,77.0,19.5,82.0,96.0
17.298958,69.0,78.0,19.625,69.0,96.0
17.325,81.0,79.0,19.625,81.0,96.0
17.40625,70.0,74.0,19.75,70.0,96.0
17.415625,82.0,87.0,19.75,82.0,96.0
17.492708,72.0,78.0,19.875,72.0,96.0
17.530208,84.0,76.0,19.875,84.0,96.0
17.596875,74.0,90.0,20.0,74.0,96.0
17.610417,86.0,94.0,20.0,86.0,96.0
17.697917,72.0,92.0,20.125,72.0,96.0
17.717708,84.0,89.0,20.125,84.0,96.0
17.808333,74.0,90.0,20.25,74.0,96.0
17.814583,86.0,94.0,20.25,86.0,96.0
17.917708,76.0,87.0,20.375,76.0,96.0
17.917708,88.0,94.0,20.375,88.0,96.0
18.005208,89.0,101.0,20.5,89.0,96.0
18.019792,77.0,102.0,20.5,77.0,96.0
18.508333,53.0,86.0,21.0,53.0,96.0
18.516667,65.0,101.0,21.0,65.0,96.0
19.322917,46.0,60.0,22.0,46.0,96.0
19.413542,45.0,63.0,22.125,45.0,96.0
19.502083,46.0,63.0,22.25,46.0,96.0
19.59375,41.0,67.0,22.375,41.0,96.0
19.714583,50.0,77.0,22.5,50.0,96.0
19.802083,49.0,68.0,22.625,49.0,96.0
19.915625,50.0,66.0,22.75,50.0,96.0
19.998958,46.0,69.0,22.875,46.0,96.0
20.114583,53.0,74.0,23.0,53.0,96.0
20.20625,52.0,76.0,23.125,52.0,96.0
20.317708,53.0,75.0,23.25,53.0,96.0
20.404167,50.0,80.0,23.375,50.0,96.0
20.521875,58.0,77.0,23.5,58.0,96.0
20.608333,57.0,84.0,23.625,57.0,96.0
20.713542,58.0,79.0,23.75,58.0,96.0
20.804167,53.0,82.0,23.875,53.0,96.0
20.919792,62.0,88.0,24.0,62.0,96.0
21.014583,61.0,78.0,24.125,61.0,96.0
21.114583,62.0,75.0,24.25,62.0,96.0
21.20625,58.0,76.0,24.375,58.0,96.0
21.355208,65.0,90.0,24.5,65.0,105.0
22.066667,63.0,49.0,25.375,63.0,96.0
22.230208,77.0,89.0,25.5,77.0,105.0
22.265625,62.0,56.0,25.5,62.0,96.0
22.555208,60.0,46.0,25.875,60.0,96.0
22.692708,58.0,49.0,26.0,58.0,96.0
23.025,56.0,36.0,26.375,56.0,96.0
23.170833,55.0,41.0,26.5,55.0,49.0
23.610417,71.0,36.0,27.0,71.0,49.0
24.030208,75.0,61.0,27.5,75.0,49.0
24.042708,56.0,32.0,27.5,56.0,49.0
24.052083,72.0,39.0,27.5,72.0,49.0
24.460417,74.0,59.0,28.0,74.0,49.0
24.464583,69.0,37.0,28.0,69.0,49.0
24.473958,54.0,41.0,28.0,54.0,49.0
24.897917,70.0,40.0,28.5,70.0,49.0
24.902083,55.0,33.0,28.5,55.0,49.0
25.317708,72.0,54.0,29.0,72.0,49.0
25.341667,67.0,31.0,29.0,67.0,49.0
25.346875,52.0,37.0,29.0,52.0,49.0
25.734375,53.0,36.0,29.5,53.0,49.0
25.747917,69.0,26.0,29.5,69.0,49.0
26.15625,71.0,54.0,30.0,71.0,49.0
26.176042,65.0,35.0,30.0,65.0,49.0
26.178125,50.0,46.0,30.0,50.0,49.0
26.560417,36.0,72.0,30.5,36.0,64.0
26.560417,48.0,85.0,30.5,48.0,64.0
26.564583,72.0,83.0,30.5,72.0,49.0
26.665625,67.0,64.0,30.625,67.0,49.0
26.683333,64.0,52.0,30.625,64.0,49.0
26.763542,72.0,75.0,30.75,72.0,49.0
26.777083,60.0,72.0,30.75,60.0,49.0
26.8875,67.0,55.0,30.875,67.0,49.0
26.90625,64.0,30.0,30.875,64.0,49.0
26.966667,60.0,70.0,31.0,60.0,49.0
26.966667,72.0,67.0,31.0,72.0,49.0
27.0875,64.0,50.0,31.125,64.0,49.0
27.0875,67.0,60.0,31.125,67.0,49.0
27.146875,60.0,57.0,31.25,60.0,49.0
27.170833,74.0,74.0,31.25,74.0,49.0
27.266667,64.0,67.0,31.375,64.0,49.0
27.279167,67.0,48.0,31.375,67.0,49.0
27.348958,60.0,77.0,31.5,60.0,49.0
27.35625,76.0,81.0,31.5,76.0,49.0
27.451042,70.0,76.0,31.625,70.0,49.0
27.470833,67.0,38.0,31.625,67.0,49.0
27.55,72.0,78.0,31.75,72.0,49.0
27.559375,60.0,70.0,31.75,60.0,49.0
27.653125,70.0,70.0,31.875,70.0,49.0
27.682292,67.0,53.0,31.875,67.0,49.0
27.751042,74.0,77.0,32.0,74.0,49.0
27.760417,60.0,79.0,32.0,60.0,49.0
27.844792,70.0,73.0,32.125,70.0,49.0
27.879167,67.0,55.0,32.125,67.0,49.0
27.944792,76.0,84.0,32.25,76.0,49.0
27.957292,60.0,84.0,32.25,60.0,49.0
28.040625,70.0,78.0,32.375,70.0,49.0
28.064583,67.0,68.0,32.375,67.0,49.0
28.147917,77.0,93.0,32.5,77.0,49.0
28.157292,60.0,96.0,32.5,60.0,49.0
28.254167,69.0,81.0,32.625,69.0,49.0
28.263542,65.0,75.0,32.625,65.0,49.0
28.353125,77.0,90.0,32.75,77.0,49.0
28.359375,60.0,74.0,32.75,60.0,49.0
28.452083,69.0,71.0,32.875,69.0,49.0
28.463542,65.0,60.0,32.875,65.0,49.0
28.552083,77.0,83.0,33.0,77.0,49.0
28.558333,60.0,64.0,33.0,60.0,49.0
28.658333,69.0,59.0,33.125,69.0,49.0
28.670833,65.0,50.0,33.125,65.0,49.0
28.755208,76.0,73.0,33.25,76.0,49.0
28.760417,60.0,64.0,33.25,60.0,49.0
28.859375,69.0,59.0,33.375,69.0,49.0
28.886458,65.0,39.0,33.375,65.0,49.0
28.95,60.0,72.0,33.5,60.0,49.0
28.959375,74.0,75.0,33.5,74.0,49.0
29.077083,68.0,67.0,33.625,68.0,49.0
29.089583,65.0,40.0,33.625,65.0,49.0
29.152083,60.0,71.0,33.75,60.0,49.0
29.152083,72.0,63.0,33.75,72.0,49.0
29.277083,65.0,42.0,33.875,65.0,49.0
29.28125,68.0,53.0,33.875,68.0,49.0
29.341667,71.0,63.0,34.0,71.0,49.0
29.34375,60.0,70.0,34.0,60.0,49.0
29.4375,68.0,63.0,34.125,68.0,49.0
29.473958,65.0,40.0,34.125,65.0,49.0
29.522917,60.0,66.0,34.25,60.0,49.0
29.533333,74.0,70.0,34.25,74.0,49.0
29.621875,68.0,66.0,34.375,68.0,49.0
29.629167,65.0,53.0,34.375,65.0,49.0
29.719792,48.0,90.0,34.5,48.0,64.0
29.725,36.0,84.0,34.5,36.0,64.0
29.729167,72.0,75.0,34.5,72.0,49.0
29.840625,67.0,60.0,34.625,67.0,49.0
29.853125,64.0,60.0,34.625,64.0,49.0
29.929167,60.0,82.0,34.75,60.0,49.0
29.946875,71.0,65.0,34.75,71.0,49.0
30.044792,67.0,52.0,34.875,67.0,49.0
30.051042,64.0,48.0,34.875,64.0,49.0
30.13125,60.0,72.0,35.0,60.0,49.0
30.139583,72.0,74.0,35.0,72.0,49.0
30.247917,67.0,64.0,35.125,67.0,49.0
30.252083,64.0,61.0,35.125,64.0,49.0
30.340625,60.0,61.0,35.25,60.0,49.0
30.345833,74.0,78.0,35.25,74.0,49.0
30.453125,64.0,61.0,35.375,64.0,49.0
30.479167,67.0,38.0,35.375,67.0,49.0
30.533333,60.0,73.0,35.5,60.0,49.0
30.54375,76.0,85.0,35.5,76.0,49.0
30.634375,70.0,80.0,35.625,70.0,49.0
30.647917,67.0,53.0,35.625,67.0,49.0
30.730208,60.0,75.0,35.75,60.0,49.0
30.735417,72.0,83.0,35.75,72.0,49.0
30.828125,70.0,73.0,35.875,70.0,49.0
30.842708,67.0,63.0,35.875,67.0,49.0
30.927083,74.0,86.0,36.0,74.0,49.0
30.936458,60.0,88.0,36.0,60.0,49.0
31.023958,70.0,82.0,36.125,70.0,49.0
31.045833,67.0,73.0,36.125,67.0,49.0
31.119792,76.0,91.0,36.25,76.0,49.0
31.134375,60.0,86.0,36.25,60.0,49.0
31.216667,70.0,81.0,36.375,70.0,49.0
31.228125,67.0,75.0,36.375,67.0,49.0
31.315625,60.0,92.0,36.5,60.0,49.0
31.320833,77.0,96.0,36.5,77.0,49.0
31.429167,69.0,73.0,36.625,69.0,49.0
31.436458,65.0,72.0,36.625,65.0,49.0
31.516666999999998,60.0,68.0,36.75,60.0,49.0
31.527082999999998,77.0,90.0,36.75,77.0,49.0
31.633333,69.0,72.0,36.875,69.0,49.0
31.646875,65.0,69.0,36.875,65.0,49.0
31.716667,60.0,66.0,37.0,60.0,49.0
31.733333000000002,77.0,83.0,37.0,77.0,49.0
31.830208,69.0,63.0,37.125,69.0,49.0
31.841667,65.0,55.0,37.125,65.0,49.0
31.922916999999998,60.0,60.0,37.25,60.0,49.0
31.927083000000003,76.0,77.0,37.25,76.0,49.0
32.03125,69.0,59.0,37.375,69.0,49.0
32.046875,65.0,42.0,37.375,65.0,49.0
32.123958,60.0,61.0,37.5,60.0,49.0
32.129167,74.0,72.0,37.5,74.0,49.0
32.24375,65.0,36.0,37.625,65.0,49.0
32.24375,68.0,65.0,37.625,68.0,49.0
32.31875,72.0,66.0,37.75,72.0,49.0
32.328125,60.0,60.0,37.75,60.0,49.0
32.441667,65.0,35.0,37.875,65.0,49.0
32.446875,68.0,54.0,37.875,68.0,49.0
32.509375,60.0,63.0,38.0,60.0,49.0
32.513542,71.0,66.0,38.0,71.0,49.0
32.621875,68.0,61.0,38.125,68.0,49.0
32.63125,65.0,41.0,38.125,65.0,49.0
32.694792,60.0,59.0,38.25,60.0,49.0
32.70625,74.0,65.0,38.25,74.0,49.0
32.785417,68.0,59.0,38.375,68.0,49.0
32.801042,65.0,40.0,38.375,65.0,49.0
32.895833,48.0,86.0,38.5,48.0,64.0
32.895833,72.0,78.0,38.5,72.0,49.0
32.992708,64.0,58.0,38.625,64.0,49.0
32.992708,67.0,63.0,38.625,67.0,49.0
33.084375,72.0,73.0,38.75,72.0,49.0
33.1125,60.0,66.0,38.75,60.0,49.0
33.19375,64.0,64.0,38.875,64.0,49.0
33.19375,67.0,55.0,38.875,67.0,49.0
33.276042,71.0,80.0,39.0,71.0,49.0
33.298958,60.0,78.0,39.0,60.0,49.0
33.375,68.0,85.0,39.125,68.0,49.0
33.388542,65.0,66.0,39.125,65.0,49.0
33.464583,74.0,87.0,39.25,74.0,49.0
33.473958,60.0,86.0,39.25,60.0,49.0
33.55,68.0,82.0,39.375,68.0,49.0
33.572917,65.0,69.0,39.375,65.0,49.0
33.664583,72.0,98.0,39.5,72.0,49.0
33.669792,48.0,99.0,39.5,48.0,64.0
33.771875,67.0,81.0,39.625,67.0,49.0
33.782292,64.0,75.0,39.625,64.0,49.0
33.877083,72.0,87.0,39.75,72.0,49.0
33.88125,60.0,79.0,39.75,60.0,49.0
33.979167,67.0,66.0,39.875,67.0,49.0
33.988542,64.0,70.0,39.875,64.0,49.0
34.067708,71.0,77.0,40.0,71.0,49.0
34.079167,60.0,82.0,40.0,60.0,49.0
34.163542,68.0,81.0,40.125,68.0,49.0
34.188542,65.0,53.0,40.125,65.0,49.0
34.253125,74.0,80.0,40.25,74.0,49.0
34.260417,60.0,73.0,40.25,60.0,49.0
34.305208,68.0,52.0,40.375,68.0,49.0
34.313542,65.0,68.0,40.375,65.0,49.0
34.460417,48.0,79.0,40.5,48.0,49.0
34.460417,64.0,79.0,40.5,64.0,49.0
34.460417,72.0,84.0,40.5,72.0,49.0
34.467708,67.0,63.0,40.5,67.0,49.0
34.572917,60.0,82.0,40.625,60.0,49.0
34.677083,62.0,86.0,40.75,62.0,49.0
34.763542,64.0,82.0,40.875,64.0,49.0
34.863542,65.0,76.0,41.0,65.0,49.0
34.969792,67.0,72.0,41.125,67.0,49.0
35.053125,69.0,73.0,41.25,69.0,49.0
35.153125,71.0,66.0,41.375,71.0,49.0
35.24375,72.0,75.0,41.5,72.0,49.0
35.338542,71.0,59.0,41.625,71.0,49.0
35.433333,72.0,68.0,41.75,72.0,49.0
35.536458,71.0,62.0,41.875,71.0,49.0
35.632292,72.0,67.0,42.0,72.0,49.0
35.732292,71.0,56.0,42.125,71.0,49.0
35.848958,72.0,63.0,42.25,72.0,49.0
35.93125,71.0,54.0,42.375,71.0,49.0
36.002083,69.0,31.0,42.5,69.0,33.0
36.032292,72.0,60.0,42.5,72.0,33.0
36.123958,53.0,42.0,42.625,53.0,33.0
36.230208,55.0,52.0,42.75,55.0,33.0
36.329167,57.0,56.0,42.875,57.0,33.0
36.432292,58.0,56.0,43.0,58.0,33.0
36.525,60.0,57.0,43.125,60.0,33.0
36.63125,62.0,52.0,43.25,62.0,33.0
36.7375,64.0,51.0,43.375,64.0,33.0
36.841667,69.0,53.0,43.5,69.0,33.0
36.854167,65.0,50.0,43.5,65.0,33.0
36.939583,64.0,59.0,43.625,64.0,33.0
37.05,65.0,42.0,43.75,65.0,33.0
37.147917,64.0,54.0,43.875,64.0,33.0
37.260417,77.0,66.0,44.0,77.0,33.0
37.264583,65.0,47.0,44.0,65.0,33.0
37.369792,64.0,47.0,44.125,64.0,33.0
37.479167,65.0,45.0,44.25,65.0,33.0
37.572917,64.0,56.0,44.375,64.0,33.0
37.686458,72.0,65.0,44.5,72.0,33.0
37.691667,69.0,50.0,44.5,69.0,33.0
37.695833,65.0,46.0,44.5,65.0,33.0
37.801042,64.0,55.0,44.625,64.0,33.0
37.916667,65.0,42.0,44.75,65.0,33.0
38.038542,64.0,33.0,44.875,64.0,33.0
38.103125,81.0,67.0,45.0,81.0,33.0
38.116667,77.0,60.0,45.0,77.0,33.0
38.142708,65.0,37.0,45.0,65.0,33.0
38.235417,64.0,53.0,45.125,64.0,33.0
38.345833,65.0,46.0,45.25,65.0,33.0
38.441667,64.0,53.0,45.375,64.0,33.0
38.542708,72.0,60.0,45.5,72.0,33.0
38.55,69.0,49.0,45.5,69.0,33.0
38.554167,65.0,43.0,45.5,65.0,33.0
38.641667,64.0,57.0,45.625,64.0,33.0
38.746875,65.0,47.0,45.75,65.0,33.0
38.836458,64.0,58.0,45.875,64.0,33.0
38.95,84.0,67.0,46.0,84.0,33.0
38.9625,65.0,47.0,46.0,65.0,33.0
38.966667,81.0,53.0,46.0,81.0,33.0
39.05625,64.0,60.0,46.125,64.0,33.0
39.159375,65.0,52.0,46.25,65.0,33.0
39.240625,64.0,58.0,46.375,64.0,33.0
39.348958,65.0,60.0,46.5,65.0,33.0
39.363542,72.0,79.0,46.5,72.0,33.0
39.38125,69.0,58.0,46.5,69.0,33.0
39.477083,53.0,60.0,46.625,53.0,33.0
39.588542,55.0,54.0,46.75,55.0,33.0
39.670833,57.0,56.0,46.875,57.0,33.0
39.769792,58.0,56.0,47.0,58.0,33.0
39.866667,60.0,55.0,47.125,60.0,33.0
39.958333,62.0,67.0,47.25,62.0,33.0
40.072917,64.0,54.0,47.375,64.0,33.0
40.155208,69.0,53.0,47.5,69.0,33.0
40.180208,65.0,48.0,47.5,65.0,33.0
40.267708,64.0,60.0,47.625,64.0,33.0
40.385417,65.0,37.0,47.75,65.0,33.0
40.476042,64.0,44.0,47.875,64.0,33.0
40.572917,77.0,65.0,48.0,77.0,33.0
40.598958,65.0,43.0,48.0,65.0,33.0
40.691667,64.0,49.0,48.125,64.0,33.0
40.794792,65.0,45.0,48.25,65.0,33.0
40.90625,64.0,44.0,48.375,64.0,33.0
40.985417,69.0,49.0,48.5,69.0,33.0
40.991667,72.0,57.0,48.5,72.0,33.0
41.021875,65.0,36.0,48.5,65.0,33.0
41.105208,64.0,48.0,48.625,64.0,33.0
41.217708,65.0,44.0,48.75,65.0,33.0
41.305208,64.0,51.0,48.875,64.0,33.0
41.414583,81.0,67.0,49.0,81.0,33.0
41.43125,65.0,42.0,49.0,65.0,33.0
41.43125,77.0,47.0,49.0,77.0,33.0
41.523958,64.0,41.0,49.125,64.0,33.0
41.625,65.0,43.0,49.25,65.0,33.0
41.7125,64.0,48.0,49.375,64.0,33.0
41.838542,65.0,40.0,49.5,65.0,33.0
41.842708,69.0,41.0,49.5,69.0,33.0
41.848958,72.0,63.0,49.5,72.0,33.0
41.920833,64.0,54.0,49.625,64.0,33.0
42.023958,65.0,49.0,49.75,65.0,33.0
42.109375,64.0,53.0,49.875,64.0,33.0
42.221875,65.0,46.0,50.0,65.0,33.0
42.240625,84.0,64.0,50.0,84.0,33.0
42.247917,81.0,43.0,50.0,81.0,33.0
42.323958,63.0,55.0,50.125,63.0,33.0
42.440625,65.0,58.0,50.25,65.0,33.0
42.51875,63.0,51.0,50.375,63.0,33.0
42.657292,74.0,61.0,50.5,74.0,33.0
42.661458,61.0,51.0,50.5,61.0,33.0
42.661458,69.0,55.0,50.5,69.0,33.0
42.661458,78.0,70.0,50.5,78.0,33.0
42.666667,72.0,51.0,50.5,72.0,33.0
42.7625,62.0,55.0,50.625,62.0,33.0
42.870833,61.0,46.0,50.75,61.0,33.0
42.973958,62.0,52.0,50.875,62.0,33.0
43.0625,59.0,61.0,51.0,59.0,33.0
43.172917,60.0,59.0,51.125,60.0,33.0
43.253125,59.0,51.0,51.25,59.0,33.0
43.351042,60.0,60.0,51.375,60.0,33.0
43.444792,56.0,65.0,51.5,56.0,33.0
43.55,57.0,70.0,51.625,57.0,33.0
43.622917,56.0,60.0,51.75,56.0,33.0
43.733333,57.0,68.0,51.875,57.0,33.0
43.821875,53.0,65.0,52.0,53.0,33.0
43.90625,54.0,65.0,52.125,54.0,33.0
44.005208,53.0,68.0,52.25,53.0,33.0
