2.05128	b,,-2
2.4433740000000004	db,4/4
2.8765995	b
3.34588325	b
3.815167	b
4.1981795	db
4.708863	b
5.18242025	b
5.6559775000000005	b
6.0737115	db
6.471681500000001	b
6.8536255000000015	b
7.2206125	b
7.7152699999999985	db
8.206188000000001	b
8.613239	b
9.080653	b
9.5651615	db
10.049135500000002	b
10.46687	b
10.8926175	b
11.296997	db
11.7355655	b
12.144219	b
12.5902655	b
13.0299015	db
13.48129	b
13.911845	b
14.317293	b
14.74037	db
15.1832115	b
15.5907965	b
16.0293645	b
16.428402500000004	db
16.867504500000006	b
17.2547905	b
17.713123	b
18.0923965	db
18.529896	b
18.936947	b
19.308207000000003	b
19.7307495	db
20.264403	b
20.728345	b
21.192287	b
21.582243	db
21.986089	b
22.394208	b
22.78096	b
23.200832	db
23.665842	b
24.130852	b
24.545916	b
25.014932	db
25.478607	b
25.944419	b
26.420914	b
26.861084	db
27.30446	b
27.7424935	b
28.202963	b
28.691211	db
29.105206	b
29.501573	b
29.895269	b
30.2985805	db
30.714713000000003	b
31.112148	b
31.5224045	b
31.935866	db
32.3487925	b
32.7526385	b
33.154346999999994	b
33.572616	db
33.981804000000004	b
34.3936625	b
34.794303	b
35.2179135	db
35.63458	b
36.044302	b
36.4251775	b
36.85413	db
37.272399	b
37.665561	b
38.052312	b
38.487141	db
38.879235	b
39.2857515	b
39.733935	b
40.171968	db
40.611071	b
41.027737	b
41.475386	b
41.925172	db
42.355727	b
42.749957	b
43.1970725	b
43.655939	db
44.084358	b
44.522391	b
44.960425	b
45.465767	db
45.861065	b
46.267048	b
46.675167	b
47.068329	db
47.4737775	b
47.8760205	b
48.278264	b
48.686383	db
49.0971735	b
49.536275	b
49.95240749999999	b
50.3776205	db
50.787342	b
51.2195005	b
51.6361665	b
52.071529	db
52.53066325	b
52.9897975	b
53.4516025	b
53.91340750000001	db
54.3439625	b
54.79054350000001	b
55.2373915	b
55.6842395	db
56.131354	b
56.608918	b
57.06457975000001	b
57.5202415	db
57.95346800000001	b
58.426223500000006	b
58.868798	b
59.3113725	db
59.756351	b
60.2365855	b
60.7130805	b
61.1895755	db
61.6591265	b
