onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.794792,72.0,73.0,12.25,72.0,56.0
11.871875,56.0,51.0,12.375,56.0,58.0
11.875,70.0,74.0,12.375,70.0,58.0
11.976042,46.0,50.0,12.5,46.0,60.0
11.985417,68.0,79.0,12.5,68.0,60.0
12.082292,51.0,60.0,12.625,51.0,62.0
12.175,55.0,66.0,12.75,55.0,65.0
12.196875,67.0,80.0,12.75,67.0,65.0
12.296875,51.0,68.0,12.875,51.0,67.0
12.36875,46.0,62.0,13.0,46.0,69.0
12.394792,65.0,83.0,13.0,65.0,69.0
12.467708,51.0,66.0,13.125,51.0,71.0
12.539583,55.0,70.0,13.25,55.0,74.0
12.589583,63.0,88.0,13.25,63.0,74.0
12.651042,51.0,74.0,13.375,51.0,76.0
12.761458,46.0,69.0,13.5,46.0,78.0
12.780208,62.0,88.0,13.5,62.0,78.0
12.863542,48.0,75.0,13.625,48.0,80.0
12.95,51.0,82.0,13.75,51.0,83.0
12.98125,60.0,88.0,13.75,60.0,83.0
13.036458,53.0,73.0,13.875,53.0,85.0
13.158333,46.0,72.0,14.0,46.0,87.0
13.161458,63.0,90.0,14.0,63.0,87.0
13.230208,48.0,72.0,14.125,48.0,89.0
13.310417,51.0,81.0,14.25,51.0,92.0
13.34375,57.0,86.0,14.25,57.0,92.0
13.40625,53.0,75.0,14.375,53.0,94.0
13.551042,46.0,88.0,14.5,46.0,96.0
13.554167,58.0,92.0,14.5,58.0,96.0
13.779167,62.0,77.0,14.75,62.0,96.0
13.866667,60.0,73.0,14.875,60.0,96.0
13.925,46.0,60.0,15.0,46.0,96.0
13.944792,58.0,77.0,15.0,58.0,96.0
13.994792,45.0,53.0,15.125,45.0,96.0
14.034375,57.0,79.0,15.125,57.0,96.0
14.076042,46.0,69.0,15.25,46.0,96.0
14.123958,58.0,74.0,15.25,58.0,96.0
14.180208,43.0,60.0,15.375,43.0,96.0
14.222917,55.0,83.0,15.375,55.0,96.0
14.295833,41.0,82.0,15.5,41.0,96.0
14.313542,53.0,92.0,15.5,53.0,96.0
14.565625,67.0,69.0,15.75,67.0,96.0
14.64375,65.0,76.0,15.875,65.0,96.0
14.710417,51.0,56.0,16.0,51.0,96.0
14.735417,63.0,86.0,16.0,63.0,96.0
14.783333,50.0,63.0,16.125,50.0,96.0
14.814583,62.0,81.0,16.125,62.0,96.0
14.885417,51.0,69.0,16.25,51.0,96.0
14.908333,63.0,78.0,16.25,63.0,96.0
14.96875,48.0,60.0,16.375,48.0,96.0
15.001042,60.0,85.0,16.375,60.0,96.0
15.077083,46.0,85.0,16.5,46.0,96.0
15.09375,58.0,90.0,16.5,58.0,96.0
15.332292,74.0,74.0,16.75,74.0,96.0
15.417708,72.0,74.0,16.875,72.0,96.0
15.503125,70.0,82.0,17.0,70.0,96.0
15.519791999999999,58.0,64.0,17.0,58.0,96.0
15.582291999999999,69.0,85.0,17.125,69.0,96.0
15.605208000000001,57.0,62.0,17.125,57.0,96.0
15.681249999999999,70.0,81.0,17.25,70.0,96.0
15.689582999999999,58.0,71.0,17.25,58.0,96.0
15.767707999999999,55.0,63.0,17.375,55.0,96.0
15.767707999999999,67.0,84.0,17.375,67.0,96.0
15.867708,65.0,99.0,17.5,65.0,96.0
15.871875,53.0,86.0,17.5,53.0,96.0
16.111458,79.0,77.0,17.75,79.0,96.0
16.198958,77.0,75.0,17.875,77.0,96.0
16.273958,75.0,82.0,18.0,75.0,96.0
16.298958,63.0,52.0,18.0,63.0,96.0
16.351042,74.0,82.0,18.125,74.0,96.0
16.378125,62.0,64.0,18.125,62.0,96.0
16.4625,63.0,67.0,18.25,63.0,96.0
16.4625,75.0,80.0,18.25,75.0,96.0
16.5375,60.0,59.0,18.375,60.0,96.0
16.547917,72.0,84.0,18.375,72.0,96.0
16.627083,70.0,95.0,18.5,70.0,96.0
16.634375,58.0,74.0,18.5,58.0,96.0
16.847917,60.0,61.0,18.75,60.0,96.0
16.859375,72.0,79.0,18.75,72.0,96.0
16.922917,62.0,70.0,18.875,62.0,96.0
16.942708,74.0,78.0,18.875,74.0,96.0
17.022917,75.0,80.0,19.0,75.0,96.0
17.039583,63.0,63.0,19.0,63.0,96.0
17.111458,77.0,83.0,19.125,77.0,96.0
17.116667,65.0,63.0,19.125,65.0,96.0
17.172917,67.0,71.0,19.25,67.0,96.0
17.203125,79.0,76.0,19.25,79.0,96.0
17.285417,81.0,63.0,19.375,81.0,96.0
17.292708,69.0,51.0,19.375,69.0,96.0
17.394792,70.0,83.0,19.5,70.0,96.0
17.395833,82.0,79.0,19.5,82.0,96.0
17.484375,81.0,76.0,19.625,81.0,96.0
17.49375,69.0,67.0,19.625,69.0,96.0
17.567708,82.0,73.0,19.75,82.0,96.0
17.594792,70.0,70.0,19.75,70.0,96.0
17.664583,84.0,81.0,19.875,84.0,96.0
17.683333,72.0,67.0,19.875,72.0,96.0
17.772917,74.0,79.0,20.0,74.0,96.0
17.772917,86.0,82.0,20.0,86.0,96.0
17.840625,84.0,93.0,20.125,84.0,96.0
17.845833,72.0,74.0,20.125,72.0,96.0
17.944792,74.0,80.0,20.25,74.0,96.0
17.945833,86.0,94.0,20.25,86.0,96.0
18.021875,76.0,85.0,20.375,76.0,96.0
18.036458,88.0,86.0,20.375,88.0,96.0
18.115625,89.0,106.0,20.5,89.0,96.0
18.120833,77.0,94.0,20.5,77.0,96.0
18.614583,65.0,98.0,21.0,65.0,96.0
18.622917,53.0,83.0,21.0,53.0,96.0
19.584375,46.0,59.0,22.0,46.0,96.0
19.654167,45.0,62.0,22.125,45.0,96.0
19.747917,46.0,66.0,22.25,46.0,96.0
19.823958,41.0,69.0,22.375,41.0,96.0
19.929167,50.0,74.0,22.5,50.0,96.0
20.0125,49.0,56.0,22.625,49.0,96.0
20.101042,50.0,74.0,22.75,50.0,96.0
20.211458,46.0,62.0,22.875,46.0,96.0
20.279167,53.0,71.0,23.0,53.0,96.0
20.36875,52.0,76.0,23.125,52.0,96.0
20.469792,53.0,70.0,23.25,53.0,96.0
20.551042,50.0,74.0,23.375,50.0,96.0
20.672917,58.0,78.0,23.5,58.0,96.0
20.754167,57.0,73.0,23.625,57.0,96.0
20.852083,58.0,73.0,23.75,58.0,96.0
20.919792,53.0,67.0,23.875,53.0,96.0
21.017708,62.0,84.0,24.0,62.0,96.0
21.098958,61.0,80.0,24.125,61.0,96.0
21.191667,62.0,83.0,24.25,62.0,96.0
21.284375,58.0,76.0,24.375,58.0,96.0
21.371875,65.0,97.0,24.5,65.0,105.0
22.139583,63.0,71.0,25.375,63.0,96.0
22.226042,62.0,67.0,25.5,62.0,96.0
22.234375,77.0,94.0,25.5,77.0,105.0
22.565625,60.0,71.0,25.875,60.0,96.0
22.659375,58.0,71.0,26.0,58.0,96.0
22.975,56.0,45.0,26.375,56.0,96.0
23.069792,55.0,57.0,26.5,55.0,49.0
23.507292,71.0,52.0,27.0,71.0,49.0
23.897917,75.0,66.0,27.5,75.0,49.0
23.920833,56.0,45.0,27.5,56.0,49.0
23.925,72.0,54.0,27.5,72.0,49.0
24.335417,74.0,70.0,28.0,74.0,49.0
24.35625,54.0,41.0,28.0,54.0,49.0
24.3625,69.0,46.0,28.0,69.0,49.0
24.744792,70.0,54.0,28.5,70.0,49.0
24.747917,55.0,43.0,28.5,55.0,49.0
25.127083,52.0,45.0,29.0,52.0,49.0
25.136458,72.0,59.0,29.0,72.0,49.0
25.173958,67.0,40.0,29.0,67.0,49.0
25.54375,69.0,48.0,29.5,69.0,49.0
25.553125,53.0,40.0,29.5,53.0,49.0
25.958333,50.0,45.0,30.0,50.0,49.0
25.966667,71.0,53.0,30.0,71.0,49.0
25.984375,65.0,38.0,30.0,65.0,49.0
26.326042,72.0,81.0,30.5,72.0,49.0
26.327083,48.0,92.0,30.5,48.0,64.0
26.336458,36.0,75.0,30.5,36.0,64.0
26.434375,67.0,60.0,30.625,67.0,49.0
26.457292,64.0,60.0,30.625,64.0,49.0
26.5625,60.0,63.0,30.75,60.0,49.0
26.563542,72.0,61.0,30.75,72.0,49.0
26.623958,64.0,63.0,30.875,64.0,49.0
26.632292,67.0,64.0,30.875,67.0,49.0
26.725,72.0,64.0,31.0,72.0,49.0
26.739583,60.0,59.0,31.0,60.0,49.0
26.794792,67.0,59.0,31.125,67.0,49.0
26.807292,64.0,61.0,31.125,64.0,49.0
26.894792,74.0,70.0,31.25,74.0,49.0
26.920833,60.0,62.0,31.25,60.0,49.0
26.975,64.0,54.0,31.375,64.0,49.0
26.989583,67.0,58.0,31.375,67.0,49.0
27.09375,76.0,68.0,31.5,76.0,49.0
27.107292,60.0,72.0,31.5,60.0,49.0
27.188542,70.0,66.0,31.625,70.0,49.0
27.20625,67.0,42.0,31.625,67.0,49.0
27.285417,60.0,57.0,31.75,60.0,49.0
27.3125,72.0,61.0,31.75,72.0,49.0
27.371875,67.0,61.0,31.875,67.0,49.0
27.376042,70.0,67.0,31.875,70.0,49.0
27.475,60.0,75.0,32.0,60.0,49.0
27.484375,74.0,70.0,32.0,74.0,49.0
27.577083,70.0,71.0,32.125,70.0,49.0
27.590625,67.0,63.0,32.125,67.0,49.0
27.64375,60.0,60.0,32.25,60.0,49.0
27.653125,76.0,75.0,32.25,76.0,49.0
27.7375,67.0,65.0,32.375,67.0,49.0
27.742708,70.0,77.0,32.375,70.0,49.0
27.833333,60.0,72.0,32.5,60.0,49.0
27.845833,77.0,84.0,32.5,77.0,49.0
27.921875,69.0,76.0,32.625,69.0,49.0
27.9375,65.0,64.0,32.625,65.0,49.0
28.010417,60.0,57.0,32.75,60.0,49.0
28.020833,77.0,79.0,32.75,77.0,49.0
28.105208,65.0,60.0,32.875,65.0,49.0
28.10625,69.0,65.0,32.875,69.0,49.0
28.191667,77.0,78.0,33.0,77.0,49.0
28.209375,60.0,70.0,33.0,60.0,49.0
28.284375,69.0,58.0,33.125,69.0,49.0
28.295833,65.0,62.0,33.125,65.0,49.0
28.371875,76.0,70.0,33.25,76.0,49.0
28.380208,60.0,57.0,33.25,60.0,49.0
28.475,69.0,63.0,33.375,69.0,49.0
28.490625,65.0,48.0,33.375,65.0,49.0
28.570833,74.0,71.0,33.5,74.0,49.0
28.58125,60.0,72.0,33.5,60.0,49.0
28.678125,65.0,59.0,33.625,65.0,49.0
28.680208,68.0,62.0,33.625,68.0,49.0
28.746875,72.0,69.0,33.75,72.0,49.0
28.75625,60.0,57.0,33.75,60.0,49.0
28.838542,68.0,69.0,33.875,68.0,49.0
28.851042,65.0,61.0,33.875,65.0,49.0
28.934375,60.0,68.0,34.0,60.0,49.0
28.936458,71.0,66.0,34.0,71.0,49.0
29.0375,68.0,65.0,34.125,68.0,49.0
29.040625,65.0,55.0,34.125,65.0,49.0
29.05625,60.0,73.0,34.25,60.0,49.0
29.110417,74.0,71.0,34.25,74.0,49.0
29.20625,65.0,57.0,34.375,65.0,49.0
29.20625,68.0,71.0,34.375,68.0,49.0
29.266667,48.0,93.0,34.5,48.0,64.0
29.279167,36.0,78.0,34.5,36.0,64.0
29.303125,72.0,88.0,34.5,72.0,49.0
29.4,67.0,72.0,34.625,67.0,49.0
29.411458,64.0,63.0,34.625,64.0,49.0
29.491667,60.0,67.0,34.75,60.0,49.0
29.507292,71.0,70.0,34.75,71.0,49.0
29.586458,64.0,61.0,34.875,64.0,49.0
29.598958,67.0,71.0,34.875,67.0,49.0
29.66875,60.0,61.0,35.0,60.0,49.0
29.68125,72.0,70.0,35.0,72.0,49.0
29.777083,67.0,68.0,35.125,67.0,49.0
29.78125,64.0,73.0,35.125,64.0,49.0
29.853125,60.0,63.0,35.25,60.0,49.0
29.85625,74.0,77.0,35.25,74.0,49.0
29.953125,64.0,59.0,35.375,64.0,49.0
29.960417,67.0,63.0,35.375,67.0,49.0
30.041667,60.0,72.0,35.5,60.0,49.0
30.047917,76.0,71.0,35.5,76.0,49.0
30.145833,70.0,72.0,35.625,70.0,49.0
30.151042,67.0,52.0,35.625,67.0,49.0
30.223958,60.0,53.0,35.75,60.0,49.0
30.255208,72.0,65.0,35.75,72.0,49.0
30.330208,67.0,64.0,35.875,67.0,49.0
30.340625,70.0,68.0,35.875,70.0,49.0
30.410417,60.0,65.0,36.0,60.0,49.0
30.421875,74.0,71.0,36.0,74.0,49.0
30.520833,70.0,78.0,36.125,70.0,49.0
30.529167,67.0,71.0,36.125,67.0,49.0
30.596875,76.0,80.0,36.25,76.0,49.0
30.6,60.0,59.0,36.25,60.0,49.0
30.685417,67.0,76.0,36.375,67.0,49.0
30.685417,70.0,79.0,36.375,70.0,49.0
30.775,60.0,75.0,36.5,60.0,49.0
30.7875,77.0,85.0,36.5,77.0,49.0
30.865625,69.0,79.0,36.625,69.0,49.0
30.876042,65.0,70.0,36.625,65.0,49.0
30.957292,60.0,55.0,36.75,60.0,49.0
30.957292,77.0,79.0,36.75,77.0,49.0
31.046875,65.0,55.0,36.875,65.0,49.0
31.046875,69.0,73.0,36.875,69.0,49.0
31.13125,77.0,78.0,37.0,77.0,49.0
31.154167,60.0,74.0,37.0,60.0,49.0
31.234375,65.0,62.0,37.125,65.0,49.0
31.234375,69.0,65.0,37.125,69.0,49.0
31.3125,76.0,71.0,37.25,76.0,49.0
31.325,60.0,55.0,37.25,60.0,49.0
31.401042,69.0,61.0,37.375,69.0,49.0
31.415625,65.0,61.0,37.375,65.0,49.0
31.513542,74.0,70.0,37.5,74.0,49.0
31.525,60.0,71.0,37.5,60.0,49.0
31.609375,68.0,68.0,37.625,68.0,49.0
31.614583000000003,65.0,66.0,37.625,65.0,49.0
31.679167,72.0,70.0,37.75,72.0,49.0
31.703125,60.0,56.0,37.75,60.0,49.0
31.783333,68.0,72.0,37.875,68.0,49.0
31.797916999999998,65.0,64.0,37.875,65.0,49.0
31.875,71.0,65.0,38.0,71.0,49.0
31.883333,60.0,72.0,38.0,60.0,49.0
31.965625000000003,65.0,54.0,38.125,65.0,49.0
31.96875,68.0,64.0,38.125,68.0,49.0
32.022917,74.0,74.0,38.25,74.0,49.0
32.032292,60.0,65.0,38.25,60.0,49.0
32.122917,68.0,73.0,38.375,68.0,49.0
32.129167,65.0,67.0,38.375,65.0,49.0
32.20625,48.0,90.0,38.5,48.0,64.0
32.23125,72.0,88.0,38.5,72.0,49.0
32.333333,67.0,70.0,38.625,67.0,49.0
32.339583,64.0,71.0,38.625,64.0,49.0
32.394792,60.0,82.0,38.75,60.0,49.0
32.408333,72.0,71.0,38.75,72.0,49.0
32.50625,64.0,57.0,38.875,64.0,49.0
32.523958,67.0,61.0,38.875,67.0,49.0
32.591667,71.0,67.0,39.0,71.0,49.0
32.607292,60.0,80.0,39.0,60.0,49.0
32.698958,68.0,70.0,39.125,68.0,49.0
32.707292,65.0,64.0,39.125,65.0,49.0
32.752083,60.0,56.0,39.25,60.0,49.0
32.779167,74.0,73.0,39.25,74.0,49.0
32.865625,68.0,69.0,39.375,68.0,49.0
32.867708,65.0,73.0,39.375,65.0,49.0
32.946875,48.0,88.0,39.5,48.0,64.0
32.977083,72.0,83.0,39.5,72.0,49.0
33.067708,67.0,72.0,39.625,67.0,49.0
33.076042,64.0,71.0,39.625,64.0,49.0
33.152083,60.0,76.0,39.75,60.0,49.0
33.157292,72.0,71.0,39.75,72.0,49.0
33.246875,67.0,58.0,39.875,67.0,49.0
33.25625,64.0,69.0,39.875,64.0,49.0
33.315625,71.0,70.0,40.0,71.0,49.0
33.339583,60.0,67.0,40.0,60.0,49.0
33.419792,68.0,66.0,40.125,68.0,49.0
33.447917,65.0,54.0,40.125,65.0,49.0
33.495833,60.0,68.0,40.25,60.0,49.0
33.529167,74.0,65.0,40.25,74.0,49.0
33.590625,68.0,59.0,40.375,68.0,49.0
33.715625,48.0,60.0,40.5,48.0,49.0
33.734375,72.0,67.0,40.5,72.0,49.0
33.755208,64.0,44.0,40.5,64.0,49.0
33.829167,60.0,64.0,40.625,60.0,49.0
33.920833,62.0,65.0,40.75,62.0,49.0
33.996875,64.0,68.0,40.875,64.0,49.0
34.083333,65.0,77.0,41.0,65.0,49.0
34.179167,67.0,80.0,41.125,67.0,49.0
34.2625,69.0,79.0,41.25,69.0,49.0
34.351042,71.0,77.0,41.375,71.0,49.0
34.446875,72.0,77.0,41.5,72.0,49.0
34.5375,71.0,79.0,41.625,71.0,49.0
34.63125,72.0,81.0,41.75,72.0,49.0
34.717708,71.0,80.0,41.875,71.0,49.0
34.804167,72.0,75.0,42.0,72.0,49.0
34.892708,71.0,80.0,42.125,71.0,49.0
34.984375,72.0,64.0,42.25,72.0,49.0
35.094792,71.0,64.0,42.375,71.0,49.0
35.23125,72.0,58.0,42.5,72.0,33.0
35.241667,69.0,35.0,42.5,69.0,33.0
35.304167,53.0,48.0,42.625,53.0,33.0
35.40625,55.0,52.0,42.75,55.0,33.0
35.501042,57.0,56.0,42.875,57.0,33.0
35.572917,58.0,59.0,43.0,58.0,33.0
35.657292,60.0,60.0,43.125,60.0,33.0
35.753125,62.0,59.0,43.25,62.0,33.0
35.8375,64.0,59.0,43.375,64.0,33.0
35.945833,65.0,53.0,43.5,65.0,33.0
35.9625,69.0,53.0,43.5,69.0,33.0
36.0625,64.0,51.0,43.625,64.0,33.0
36.165625,65.0,49.0,43.75,65.0,33.0
36.2625,64.0,53.0,43.875,64.0,33.0
36.339583,77.0,62.0,44.0,77.0,33.0
36.353125,65.0,46.0,44.0,65.0,33.0
36.477083,64.0,49.0,44.125,64.0,33.0
36.552083,65.0,55.0,44.25,65.0,33.0
36.652083,64.0,56.0,44.375,64.0,33.0
36.7375,72.0,59.0,44.5,72.0,33.0
36.747917,65.0,55.0,44.5,65.0,33.0
36.75625,69.0,48.0,44.5,69.0,33.0
36.866667,64.0,58.0,44.625,64.0,33.0
36.947917,65.0,59.0,44.75,65.0,33.0
37.058333,64.0,57.0,44.875,64.0,33.0
37.120833,81.0,80.0,45.0,81.0,33.0
37.121875,77.0,60.0,45.0,77.0,33.0
37.141667,65.0,62.0,45.0,65.0,33.0
37.229167,64.0,64.0,45.125,64.0,33.0
37.314583,65.0,63.0,45.25,65.0,33.0
37.419792,64.0,60.0,45.375,64.0,33.0
37.525,72.0,70.0,45.5,72.0,33.0
37.530208,69.0,47.0,45.5,69.0,33.0
37.534375,65.0,63.0,45.5,65.0,33.0
37.608333,64.0,68.0,45.625,64.0,33.0
37.708333,65.0,64.0,45.75,65.0,33.0
37.788542,64.0,63.0,45.875,64.0,33.0
37.911458,84.0,82.0,46.0,84.0,33.0
37.916667,65.0,55.0,46.0,65.0,33.0
37.921875,81.0,58.0,46.0,81.0,33.0
37.99375,64.0,64.0,46.125,64.0,33.0
38.071875,65.0,66.0,46.25,65.0,33.0
38.155208,64.0,59.0,46.375,64.0,33.0
38.310417,72.0,69.0,46.5,72.0,33.0
38.311458,65.0,35.0,46.5,65.0,33.0
38.332292,69.0,52.0,46.5,69.0,33.0
38.409375,53.0,46.0,46.625,53.0,33.0
38.509375,55.0,59.0,46.75,55.0,33.0
38.604167,57.0,60.0,46.875,57.0,33.0
38.673958,58.0,60.0,47.0,58.0,33.0
38.7625,60.0,59.0,47.125,60.0,33.0
38.864583,62.0,51.0,47.25,62.0,33.0
38.948958,64.0,57.0,47.375,64.0,33.0
39.048958,65.0,53.0,47.5,65.0,33.0
39.071875,69.0,56.0,47.5,69.0,33.0
39.147917,64.0,56.0,47.625,64.0,33.0
39.23125,65.0,58.0,47.75,65.0,33.0
39.342708,64.0,56.0,47.875,64.0,33.0
39.427083,77.0,69.0,48.0,77.0,33.0
39.43125,65.0,53.0,48.0,65.0,33.0
39.541667,64.0,58.0,48.125,64.0,33.0
39.627083,65.0,56.0,48.25,65.0,33.0
39.725,64.0,54.0,48.375,64.0,33.0
39.811458,72.0,65.0,48.5,72.0,33.0
39.820833,65.0,65.0,48.5,65.0,33.0
39.825,69.0,55.0,48.5,69.0,33.0
39.91875,64.0,58.0,48.625,64.0,33.0
39.995833,65.0,62.0,48.75,65.0,33.0
40.095833,64.0,58.0,48.875,64.0,33.0
40.192708,81.0,78.0,49.0,81.0,33.0
40.19375,65.0,60.0,49.0,65.0,33.0
40.198958,77.0,62.0,49.0,77.0,33.0
40.266667,64.0,54.0,49.125,64.0,33.0
40.348958,65.0,62.0,49.25,65.0,33.0
40.489583,64.0,35.0,49.375,64.0,33.0
40.554167,65.0,54.0,49.5,65.0,33.0
40.579167,72.0,72.0,49.5,72.0,33.0
40.583333,69.0,63.0,49.5,69.0,33.0
40.657292,64.0,41.0,49.625,64.0,33.0
40.801042,64.0,53.0,49.75,65.0,33.0
40.914583,65.0,51.0,49.875,64.0,33.0
40.967708,84.0,85.0,50.0,84.0,33.0
40.979167,81.0,61.0,50.0,81.0,33.0
41.001042,63.0,67.0,50.0,65.0,33.0
41.103125,65.0,57.0,50.25,65.0,33.0
41.154167,63.0,54.0,50.375,63.0,33.0
41.317708,61.0,65.0,50.5,61.0,33.0
41.33125,78.0,86.0,50.5,78.0,33.0
41.338542,74.0,72.0,50.5,74.0,33.0
41.34375,69.0,68.0,50.5,69.0,33.0
41.360417,72.0,49.0,50.5,72.0,33.0
41.409375,62.0,61.0,50.625,62.0,33.0
41.516667,61.0,65.0,50.75,61.0,33.0
41.613542,62.0,60.0,50.875,62.0,33.0
41.713542,59.0,58.0,51.0,59.0,33.0
41.782292,60.0,70.0,51.125,60.0,33.0
41.886458,59.0,63.0,51.25,59.0,33.0
41.985417,60.0,57.0,51.375,60.0,33.0
42.041667,56.0,69.0,51.5,56.0,33.0
42.135417,57.0,73.0,51.625,57.0,33.0
42.219792,56.0,61.0,51.75,56.0,33.0
42.315625,57.0,69.0,51.875,57.0,33.0
42.413542,53.0,72.0,52.0,53.0,33.0
42.508333,54.0,72.0,52.125,54.0,33.0
42.607292,53.0,66.0,52.25,53.0,33.0
42.683333,54.0,63.0,52.375,54.0,33.0
42.78125,49.0,68.0,52.5,49.0,33.0
42.870833,50.0,77.0,52.625,50.0,33.0
