onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.945833,69.0,65.0,5.625,69.0,80.0
7.0125,70.0,72.0,5.75,70.0,83.0
7.115625,65.0,73.0,5.875,65.0,85.0
7.21875,74.0,72.0,6.0,74.0,87.0
7.221875,77.0,74.0,6.0,77.0,87.0
7.30625,73.0,76.0,6.125,73.0,89.0
7.422917,74.0,79.0,6.25,74.0,92.0
7.501042,70.0,81.0,6.375,70.0,94.0
7.7125,46.0,48.0,6.5,46.0,96.0
7.717708,82.0,89.0,6.5,82.0,96.0
7.915625,50.0,48.0,6.625,50.0,89.0
8.019792,53.0,55.0,6.75,53.0,85.0
8.120833,58.0,38.0,6.875,58.0,82.0
8.20625,46.0,56.0,7.0,46.0,78.0
8.283333,50.0,46.0,7.125,50.0,74.0
8.4125,53.0,49.0,7.25,53.0,71.0
8.517708,58.0,39.0,7.375,58.0,67.0
8.613542,46.0,51.0,7.5,46.0,63.0
8.69375,50.0,46.0,7.625,50.0,60.0
8.797917,53.0,53.0,7.75,53.0,56.0
8.915625,58.0,50.0,7.875,58.0,53.0
9.052083,46.0,44.0,8.0,46.0,49.0
9.109375,81.0,65.0,8.0,81.0,49.0
9.16875,50.0,44.0,8.125,50.0,49.0
9.2125,82.0,64.0,8.125,82.0,49.0
9.297917,53.0,50.0,8.25,53.0,49.0
9.310417,84.0,62.0,8.25,84.0,49.0
9.425,82.0,72.0,8.375,82.0,49.0
9.45,58.0,35.0,8.375,58.0,49.0
9.552083,46.0,48.0,8.5,46.0,49.0
9.578125,81.0,69.0,8.5,81.0,49.0
9.730208,51.0,48.0,8.625,51.0,49.0
9.830208,79.0,66.0,8.75,79.0,49.0
9.855208,55.0,50.0,8.75,55.0,49.0
9.973958,58.0,45.0,8.875,58.0,49.0
10.042708,46.0,51.0,9.0,46.0,49.0
10.055208,77.0,70.0,9.0,77.0,49.0
10.1375,51.0,46.0,9.125,51.0,49.0
10.239583,75.0,70.0,9.25,75.0,49.0
10.269792,55.0,53.0,9.25,55.0,49.0
10.363542,58.0,47.0,9.375,58.0,49.0
10.463542,46.0,53.0,9.5,46.0,49.0
10.469792,74.0,68.0,9.5,74.0,49.0
10.583333,51.0,42.0,9.625,51.0,49.0
10.676042,53.0,51.0,9.75,55.0,49.0
10.676042,72.0,65.0,9.75,72.0,49.0
10.813542,57.0,54.0,9.875,57.0,49.0
10.8875,46.0,56.0,10.0,46.0,49.0
10.897917,79.0,66.0,10.0,79.0,49.0
10.980208,51.0,49.0,10.125,51.0,49.0
11.089583,77.0,68.0,10.25,77.0,49.0
11.094792,53.0,53.0,10.25,55.0,49.0
11.164583,57.0,47.0,10.375,57.0,49.0
11.280208,46.0,49.0,10.5,46.0,49.0
11.314583,75.0,63.0,10.5,75.0,49.0
11.423958,50.0,46.0,10.625,50.0,49.0
11.539583,53.0,51.0,10.75,53.0,49.0
11.641667,58.0,41.0,10.875,58.0,49.0
11.714583,46.0,50.0,11.0,46.0,49.0
11.75625,74.0,51.0,11.0,74.0,49.0
11.814583,50.0,45.0,11.125,50.0,49.0
11.939583,53.0,48.0,11.25,53.0,49.0
12.033333,58.0,38.0,11.375,58.0,49.0
12.14375,46.0,49.0,11.5,46.0,49.0
12.248958,50.0,47.0,11.625,50.0,49.0
12.346875,53.0,48.0,11.75,53.0,49.0
12.475,56.0,44.0,11.875,56.0,49.0
12.566667,46.0,48.0,12.0,46.0,49.0
12.614583,69.0,58.0,12.0,69.0,49.0
12.677083,50.0,45.0,12.125,50.0,53.0
12.716667,70.0,60.0,12.125,70.0,53.0
12.767708,53.0,48.0,12.25,53.0,56.0
12.821875,72.0,63.0,12.25,72.0,56.0
12.876042,56.0,43.0,12.375,56.0,58.0
12.922917,70.0,71.0,12.375,70.0,58.0
13.008333,46.0,44.0,12.5,46.0,60.0
13.051042,68.0,68.0,12.5,68.0,60.0
13.122917,51.0,54.0,12.625,51.0,62.0
13.260417,55.0,57.0,12.75,55.0,65.0
13.271875,67.0,69.0,12.75,67.0,65.0
13.377083,51.0,55.0,12.875,51.0,67.0
13.466667,46.0,57.0,13.0,46.0,69.0
13.495833,65.0,71.0,13.0,65.0,69.0
13.576042,51.0,64.0,13.125,51.0,71.0
13.669792,55.0,60.0,13.25,55.0,74.0
13.701042,63.0,74.0,13.25,63.0,74.0
13.785417,51.0,67.0,13.375,51.0,76.0
13.904167,46.0,68.0,13.5,46.0,78.0
13.919792,62.0,71.0,13.5,62.0,78.0
14.0,48.0,64.0,13.625,48.0,80.0
14.130208,60.0,74.0,13.75,60.0,83.0
14.141667,51.0,66.0,13.75,51.0,83.0
14.238542,53.0,66.0,13.875,53.0,85.0
14.317708,46.0,54.0,14.0,46.0,87.0
14.317708,63.0,70.0,14.0,63.0,87.0
14.403125,48.0,62.0,14.125,48.0,89.0
14.509375,51.0,65.0,14.25,51.0,92.0
14.527083,57.0,70.0,14.25,57.0,92.0
14.629167,53.0,56.0,14.375,53.0,94.0
14.738542,58.0,74.0,14.5,58.0,96.0
14.742708,46.0,85.0,14.5,46.0,96.0
14.970833,62.0,71.0,14.75,62.0,96.0
15.070833,60.0,66.0,14.875,60.0,96.0
15.165625,58.0,67.0,15.0,58.0,96.0
15.201042,46.0,60.0,15.0,46.0,96.0
15.263542,57.0,66.0,15.125,57.0,96.0
15.29375,45.0,54.0,15.125,45.0,96.0
15.375,58.0,60.0,15.25,58.0,96.0
15.401042,46.0,57.0,15.25,46.0,96.0
15.469792,55.0,62.0,15.375,55.0,96.0
15.48125,43.0,57.0,15.375,43.0,96.0
15.589583000000001,41.0,68.0,15.5,41.0,96.0
15.591667000000001,53.0,64.0,15.5,53.0,96.0
15.844792000000002,67.0,39.0,15.75,67.0,96.0
15.858332999999998,65.0,54.0,15.875,65.0,96.0
16.026042,63.0,70.0,16.0,63.0,96.0
16.033333,51.0,59.0,16.0,51.0,96.0
16.096875,50.0,66.0,16.125,50.0,96.0
16.120833,62.0,62.0,16.125,62.0,96.0
16.205208,51.0,67.0,16.25,51.0,96.0
16.2125,63.0,65.0,16.25,63.0,96.0
16.297917,48.0,61.0,16.375,48.0,96.0
16.305208,60.0,66.0,16.375,60.0,96.0
16.426042,58.0,67.0,16.5,58.0,96.0
16.430208,46.0,76.0,16.5,46.0,96.0
16.663542,74.0,77.0,16.75,74.0,96.0
16.759375,72.0,78.0,16.875,72.0,96.0
16.858333,70.0,76.0,17.0,70.0,96.0
16.877083,58.0,63.0,17.0,58.0,96.0
16.953125,57.0,66.0,17.125,57.0,96.0
16.954167,69.0,79.0,17.125,69.0,96.0
17.051042,58.0,68.0,17.25,58.0,96.0
17.060417,70.0,78.0,17.25,70.0,96.0
17.133333,55.0,68.0,17.375,55.0,96.0
17.160417,67.0,74.0,17.375,67.0,96.0
17.246875,53.0,78.0,17.5,53.0,96.0
17.2625,65.0,77.0,17.5,65.0,96.0
17.501042,79.0,77.0,17.75,79.0,96.0
17.60625,77.0,77.0,17.875,77.0,96.0
17.698958,75.0,76.0,18.0,75.0,96.0
17.727083,63.0,57.0,18.0,63.0,96.0
17.790625,74.0,75.0,18.125,74.0,96.0
17.803125,62.0,68.0,18.125,62.0,96.0
17.892708,75.0,72.0,18.25,75.0,96.0
17.909375,63.0,66.0,18.25,63.0,96.0
17.985417,72.0,73.0,18.375,72.0,96.0
17.998958,60.0,58.0,18.375,60.0,96.0
18.091667,70.0,74.0,18.5,70.0,96.0
18.092708,58.0,74.0,18.5,58.0,96.0
18.315625,72.0,75.0,18.75,72.0,96.0
18.31875,60.0,74.0,18.75,60.0,96.0
18.422917,74.0,74.0,18.875,74.0,96.0
18.445833,62.0,72.0,18.875,62.0,96.0
18.514583,75.0,73.0,19.0,75.0,96.0
18.544792,63.0,76.0,19.0,63.0,96.0
18.623958,77.0,79.0,19.125,77.0,96.0
18.639583,65.0,73.0,19.125,65.0,96.0
18.704167,67.0,66.0,19.25,67.0,96.0
18.71875,79.0,75.0,19.25,79.0,96.0
18.788542,81.0,76.0,19.375,81.0,96.0
18.794792,69.0,80.0,19.375,69.0,96.0
18.927083,70.0,88.0,19.5,70.0,96.0
18.946875,82.0,69.0,19.5,82.0,96.0
19.039583,69.0,79.0,19.625,69.0,96.0
19.05,82.0,75.0,19.582292,82.0,96.0
19.115625,70.0,83.0,19.75,70.0,96.0
19.121875,81.0,58.0,19.75,82.0,96.0
19.2125,72.0,73.0,19.875,72.0,96.0
19.244792,84.0,82.0,19.875,84.0,96.0
19.307292,74.0,82.0,20.0,74.0,96.0
19.308333,86.0,81.0,20.0,86.0,96.0
19.398958,72.0,76.0,20.125,72.0,96.0
19.435417,84.0,82.0,20.125,84.0,96.0
19.505208,86.0,82.0,20.25,86.0,96.0
19.516667,74.0,84.0,20.25,74.0,96.0
19.598958,88.0,83.0,20.375,88.0,96.0
19.622917,76.0,76.0,20.375,76.0,96.0
19.725,89.0,93.0,20.5,89.0,96.0
19.736458,77.0,91.0,20.5,77.0,96.0
20.263542,53.0,78.0,21.0,53.0,96.0
20.264583,65.0,81.0,21.0,65.0,96.0
21.192708,46.0,55.0,22.0,46.0,96.0
21.289583,45.0,61.0,22.125,45.0,96.0
21.401042,46.0,68.0,22.25,46.0,96.0
21.483333,41.0,63.0,22.375,41.0,96.0
21.582292,50.0,70.0,22.5,50.0,96.0
21.679167,49.0,71.0,22.625,49.0,96.0
21.778125,50.0,69.0,22.75,50.0,96.0
21.866667,46.0,72.0,22.875,46.0,96.0
21.986458,53.0,77.0,23.0,53.0,96.0
22.089583,52.0,78.0,23.125,52.0,96.0
22.202083,53.0,77.0,23.25,53.0,96.0
22.277083,50.0,66.0,23.375,50.0,96.0
22.39375,58.0,77.0,23.5,58.0,96.0
22.514583,57.0,69.0,23.625,57.0,96.0
22.592708,58.0,76.0,23.75,58.0,96.0
22.702083,53.0,72.0,23.875,53.0,96.0
22.78125,62.0,72.0,24.0,62.0,96.0
22.873958,61.0,78.0,24.125,61.0,96.0
22.969792,62.0,77.0,24.25,62.0,96.0
23.067708,58.0,74.0,24.375,58.0,96.0
23.201042,65.0,87.0,24.5,65.0,105.0
24.027083,63.0,67.0,25.375,63.0,96.0
24.121875,77.0,83.0,25.5,77.0,105.0
24.139583,62.0,69.0,25.5,62.0,96.0
24.452083,60.0,70.0,25.875,60.0,96.0
24.545833,58.0,60.0,26.0,58.0,96.0
24.892708,56.0,65.0,26.375,56.0,96.0
25.014583,55.0,58.0,26.5,55.0,49.0
25.478125,71.0,57.0,27.0,71.0,49.0
25.929167,75.0,64.0,27.5,75.0,49.0
25.944792,56.0,38.0,27.5,56.0,49.0
25.945833,72.0,48.0,27.5,72.0,49.0
26.411458,54.0,40.0,28.0,54.0,49.0
26.420833,74.0,66.0,28.0,74.0,49.0
26.440625,69.0,49.0,28.0,69.0,49.0
26.84375,70.0,56.0,28.5,70.0,49.0
26.878125,55.0,45.0,28.5,55.0,49.0
27.288542,72.0,60.0,29.0,72.0,49.0
27.304167,52.0,44.0,29.0,52.0,49.0
27.329167,67.0,39.0,29.0,67.0,49.0
27.736458,69.0,47.0,29.5,69.0,49.0
27.748958,53.0,40.0,29.5,53.0,49.0
28.194792,71.0,47.0,30.0,71.0,49.0
28.203125,50.0,40.0,30.0,50.0,49.0
28.222917,65.0,39.0,30.0,65.0,49.0
28.670833,72.0,65.0,30.5,72.0,49.0
28.691667,48.0,52.0,30.5,48.0,64.0
28.697917,36.0,44.0,30.5,36.0,64.0
28.794792,67.0,55.0,30.625,67.0,49.0
28.810417,64.0,45.0,30.625,64.0,49.0
28.910417,72.0,57.0,30.75,72.0,49.0
28.915625,59.0,38.0,30.75,60.0,49.0
28.967708,67.0,46.0,30.875,67.0,49.0
29.014583,64.0,44.0,30.875,64.0,49.0
29.092708,72.0,59.0,31.0,72.0,49.0
29.117708,60.0,48.0,31.0,60.0,49.0
29.176042,64.0,56.0,31.125,64.0,49.0
29.211458,67.0,34.0,31.125,67.0,49.0
29.284375,60.0,50.0,31.25,60.0,49.0
29.284375,74.0,61.0,31.25,74.0,49.0
29.392708,64.0,56.0,31.375,64.0,49.0
29.39375,67.0,50.0,31.375,67.0,49.0
29.498958,60.0,55.0,31.5,60.0,49.0
29.504167,76.0,67.0,31.5,76.0,49.0
29.622917,70.0,59.0,31.625,70.0,49.0
29.628125,67.0,52.0,31.625,67.0,49.0
29.707292,72.0,56.0,31.75,72.0,49.0
29.710417,60.0,44.0,31.75,60.0,49.0
29.811458,67.0,52.0,31.875,67.0,49.0
29.8375,70.0,34.0,31.875,70.0,49.0
29.889583,74.0,68.0,32.0,74.0,49.0
29.901042,60.0,56.0,32.0,60.0,49.0
30.001042,70.0,49.0,32.125,70.0,49.0
30.013542,67.0,51.0,32.125,67.0,49.0
30.085417,76.0,64.0,32.25,76.0,49.0
30.113542,60.0,62.0,32.25,60.0,49.0
30.180208,67.0,59.0,32.375,67.0,49.0
30.296875,77.0,71.0,32.5,77.0,49.0
30.3,60.0,62.0,32.5,60.0,49.0
30.409375,69.0,66.0,32.625,69.0,49.0
30.416667,65.0,63.0,32.625,65.0,49.0
30.5125,60.0,51.0,32.75,60.0,49.0
30.522917,77.0,60.0,32.75,77.0,49.0
30.5875,69.0,61.0,32.875,69.0,49.0
30.621875,65.0,55.0,32.875,65.0,49.0
30.711458,60.0,56.0,33.0,60.0,49.0
30.717708,77.0,65.0,33.0,77.0,49.0
30.821875,65.0,62.0,33.125,65.0,49.0
30.833333,69.0,39.0,33.125,69.0,49.0
30.917708,60.0,56.0,33.25,60.0,49.0
30.929167,76.0,60.0,33.25,76.0,49.0
31.003125,69.0,51.0,33.375,69.0,49.0
31.023958,65.0,57.0,33.375,65.0,49.0
31.1125,60.0,53.0,33.5,60.0,49.0
31.1125,74.0,66.0,33.5,74.0,49.0
31.240625,65.0,51.0,33.625,65.0,49.0
31.30625,60.0,56.0,33.75,60.0,49.0
31.311458,72.0,64.0,33.75,72.0,49.0
31.427083,65.0,55.0,33.875,65.0,49.0
31.520833000000003,71.0,52.0,34.0,71.0,49.0
31.523958,60.0,57.0,34.0,60.0,49.0
31.614583000000003,68.0,55.0,34.125,68.0,49.0
31.634375,65.0,53.0,34.125,65.0,49.0
31.709375,60.0,51.0,34.25,60.0,49.0
31.732292,74.0,70.0,34.25,74.0,49.0
31.842708000000002,65.0,55.0,34.375,65.0,49.0
31.929167,72.0,73.0,34.5,72.0,49.0
31.935417,48.0,74.0,34.5,48.0,64.0
31.936458000000002,36.0,71.0,34.5,36.0,64.0
32.028125,64.0,62.0,34.625,64.0,49.0
32.040625,67.0,53.0,34.625,67.0,49.0
32.126042,71.0,65.0,34.75,71.0,49.0
32.163542,60.0,54.0,34.75,60.0,49.0
32.233333,67.0,53.0,34.875,67.0,49.0
32.234375,64.0,60.0,34.875,64.0,49.0
32.327083,72.0,70.0,35.0,72.0,49.0
32.370833,60.0,53.0,35.0,60.0,49.0
32.4375,67.0,53.0,35.125,67.0,49.0
32.440625,64.0,61.0,35.125,64.0,49.0
32.540625,74.0,67.0,35.25,74.0,49.0
32.557292,60.0,66.0,35.25,60.0,49.0
32.623958,67.0,42.0,35.375,67.0,49.0
32.630208,64.0,67.0,35.375,64.0,49.0
32.751042,76.0,67.0,35.5,76.0,49.0
32.754167,60.0,67.0,35.5,60.0,49.0
32.866667,67.0,63.0,35.625,67.0,49.0
32.872917,70.0,60.0,35.625,70.0,49.0
32.951042,72.0,63.0,35.75,72.0,49.0
32.966667,60.0,70.0,35.75,60.0,49.0
33.067708,67.0,69.0,35.875,67.0,49.0
33.144792,74.0,74.0,36.0,74.0,49.0
33.163542,60.0,69.0,36.0,60.0,49.0
33.25625,70.0,51.0,36.125,70.0,49.0
33.2625,67.0,58.0,36.125,67.0,49.0
33.361458,76.0,72.0,36.25,76.0,49.0
33.36875,60.0,72.0,36.25,60.0,49.0
33.458333,67.0,69.0,36.375,67.0,49.0
33.56875,77.0,79.0,36.5,77.0,49.0
33.577083,60.0,73.0,36.5,60.0,49.0
33.683333,65.0,77.0,36.625,65.0,49.0
33.684375,69.0,69.0,36.625,69.0,49.0
33.777083,77.0,74.0,36.75,77.0,49.0
33.790625,60.0,66.0,36.75,60.0,49.0
33.85625,69.0,68.0,36.875,69.0,49.0
33.876042,65.0,70.0,36.875,65.0,49.0
33.972917,77.0,68.0,37.0,77.0,49.0
33.990625,60.0,69.0,37.0,60.0,49.0
34.08125,65.0,71.0,37.125,65.0,49.0
34.082292,69.0,61.0,37.125,69.0,49.0
34.171875,76.0,68.0,37.25,76.0,49.0
34.186458,60.0,69.0,37.25,60.0,49.0
34.263542,69.0,61.0,37.375,69.0,49.0
34.280208,65.0,64.0,37.375,65.0,49.0
34.389583,74.0,70.0,37.5,74.0,49.0
34.397917,60.0,70.0,37.5,60.0,49.0
34.513542,65.0,63.0,37.625,65.0,49.0
34.51875,68.0,45.0,37.625,68.0,49.0
34.592708,72.0,67.0,37.75,72.0,49.0
34.59375,60.0,65.0,37.75,60.0,49.0
34.689583,68.0,57.0,37.875,68.0,49.0
34.717708,65.0,60.0,37.875,65.0,49.0
34.79375,60.0,63.0,38.0,60.0,49.0
34.794792,71.0,59.0,38.0,71.0,49.0
34.905208,68.0,52.0,38.125,68.0,49.0
34.916667,65.0,56.0,38.125,65.0,49.0
35.0,74.0,67.0,38.25,74.0,49.0
35.002083,60.0,57.0,38.25,60.0,49.0
35.095833,65.0,60.0,38.375,65.0,49.0
35.213542,72.0,75.0,38.5,72.0,49.0
35.221875,48.0,69.0,38.5,48.0,64.0
35.322917,67.0,55.0,38.625,67.0,49.0
35.330208,64.0,58.0,38.625,64.0,49.0
35.422917,72.0,65.0,38.75,72.0,49.0
35.44375,60.0,59.0,38.75,60.0,49.0
35.495833,67.0,46.0,38.875,67.0,49.0
35.541667,64.0,59.0,38.875,64.0,49.0
35.623958,71.0,66.0,39.0,71.0,49.0
35.644792,60.0,63.0,39.0,60.0,49.0
35.729167,68.0,64.0,39.125,68.0,49.0
35.736458,65.0,65.0,39.125,65.0,49.0
35.838542,74.0,71.0,39.25,74.0,49.0
35.842708,60.0,70.0,39.25,60.0,49.0
35.934375,65.0,69.0,39.375,65.0,49.0
36.041667,72.0,80.0,39.5,72.0,49.0
36.046875,48.0,79.0,39.5,48.0,64.0
36.135417,67.0,69.0,39.625,67.0,49.0
36.140625,64.0,67.0,39.625,64.0,49.0
36.244792,72.0,75.0,39.75,72.0,49.0
36.253125,60.0,67.0,39.75,60.0,49.0
36.367708,64.0,75.0,39.875,64.0,49.0
36.414583,71.0,64.0,40.0,71.0,49.0
36.435417,60.0,74.0,40.0,60.0,49.0
36.51875,68.0,68.0,40.125,68.0,49.0
36.560417,65.0,65.0,40.125,65.0,49.0
36.628125,74.0,75.0,40.25,74.0,49.0
36.630208,60.0,75.0,40.25,60.0,49.0
36.713542,65.0,73.0,40.375,65.0,49.0
36.834375,72.0,73.0,40.5,72.0,49.0
36.847917,48.0,73.0,40.5,48.0,49.0
36.860417,67.0,63.0,40.5,67.0,49.0
36.861458,64.0,62.0,40.5,64.0,49.0
36.995833,60.0,63.0,40.625,60.0,49.0
37.084375,62.0,75.0,40.75,62.0,49.0
37.185417,64.0,66.0,40.875,64.0,49.0
37.272917,65.0,79.0,41.0,65.0,49.0
37.394792,67.0,58.0,41.125,67.0,49.0
37.4,69.0,58.0,41.25,69.0,49.0
37.55,71.0,70.0,41.375,71.0,49.0
37.665625,72.0,66.0,41.5,72.0,49.0
37.74375,71.0,65.0,41.625,71.0,49.0
37.859375,72.0,68.0,41.75,72.0,49.0
37.951042,71.0,57.0,41.875,71.0,49.0
38.052083,72.0,63.0,42.0,72.0,49.0
38.139583,71.0,56.0,42.125,71.0,49.0
38.244792,72.0,60.0,42.25,72.0,49.0
38.334375,71.0,60.0,42.375,71.0,49.0
38.479167,72.0,68.0,42.5,72.0,33.0
38.494792,69.0,52.0,42.5,69.0,33.0
38.594792,53.0,50.0,42.625,53.0,33.0
38.695833,55.0,47.0,42.75,55.0,33.0
38.778125,57.0,58.0,42.875,57.0,33.0
38.879167,58.0,63.0,43.0,58.0,33.0
38.9625,60.0,57.0,43.125,60.0,33.0
39.072917,62.0,63.0,43.25,62.0,33.0
39.172917,64.0,59.0,43.375,64.0,33.0
39.273958,65.0,52.0,43.5,65.0,33.0
39.297917,69.0,60.0,43.5,69.0,33.0
39.385417,64.0,47.0,43.625,64.0,33.0
39.51875,65.0,48.0,43.75,65.0,33.0
39.615625,64.0,49.0,43.875,64.0,33.0
39.725,77.0,62.0,44.0,77.0,33.0
39.742708,65.0,50.0,44.0,65.0,33.0
39.840625,64.0,42.0,44.125,64.0,33.0
39.934375,65.0,50.0,44.25,65.0,33.0
40.040625,64.0,47.0,44.375,64.0,33.0
40.157292,72.0,60.0,44.5,72.0,33.0
40.171875,65.0,47.0,44.5,65.0,33.0
40.176042,69.0,57.0,44.5,69.0,33.0
40.263542,64.0,43.0,44.625,64.0,33.0
40.375,65.0,47.0,44.75,65.0,33.0
40.482292,64.0,46.0,44.875,64.0,33.0
40.603125,81.0,65.0,45.0,81.0,33.0
40.611458,77.0,58.0,45.0,77.0,33.0
40.623958,65.0,50.0,45.0,65.0,33.0
40.7125,64.0,47.0,45.125,64.0,33.0
40.819792,65.0,48.0,45.25,65.0,33.0
40.936458,64.0,48.0,45.375,64.0,33.0
41.01875,72.0,68.0,45.5,72.0,33.0
41.028125,69.0,62.0,45.5,69.0,33.0
41.06875,65.0,46.0,45.5,65.0,33.0
41.151042,64.0,47.0,45.625,64.0,33.0
41.257292,65.0,51.0,45.75,65.0,33.0
41.383333,64.0,45.0,45.875,64.0,33.0
41.46875,84.0,64.0,46.0,84.0,33.0
41.475,81.0,64.0,46.0,81.0,33.0
41.495833,65.0,43.0,46.0,65.0,33.0
41.547917,64.0,56.0,46.125,64.0,33.0
41.6625,65.0,55.0,46.25,65.0,33.0
41.792708,64.0,51.0,46.375,64.0,33.0
41.914583,72.0,57.0,46.5,72.0,33.0
41.925,69.0,49.0,46.5,69.0,33.0
41.947917,65.0,51.0,46.5,65.0,33.0
42.066667,53.0,51.0,46.625,53.0,33.0
42.157292,55.0,55.0,46.75,55.0,33.0
42.259375,57.0,59.0,46.875,57.0,33.0
42.355208,58.0,63.0,47.0,58.0,33.0
42.4375,60.0,52.0,47.125,60.0,33.0
42.548958,62.0,53.0,47.25,62.0,33.0
42.65,64.0,50.0,47.375,64.0,33.0
42.75,65.0,54.0,47.5,65.0,33.0
42.75,69.0,57.0,47.5,69.0,33.0
42.879167,64.0,40.0,47.625,64.0,33.0
42.985417,65.0,46.0,47.75,65.0,33.0
43.076042,64.0,47.0,47.875,64.0,33.0
43.195833,77.0,56.0,48.0,77.0,33.0
43.198958,65.0,42.0,48.0,65.0,33.0
43.3,64.0,44.0,48.125,64.0,33.0
43.432292,65.0,44.0,48.25,65.0,33.0
43.55,64.0,40.0,48.375,64.0,33.0
43.63125,72.0,53.0,48.5,72.0,33.0
43.65625,69.0,47.0,48.5,69.0,33.0
43.663542,65.0,44.0,48.5,65.0,33.0
43.753125,64.0,48.0,48.625,64.0,33.0
43.865625,65.0,52.0,48.75,65.0,33.0
43.971875,64.0,49.0,48.875,64.0,33.0
44.084375,77.0,61.0,49.0,77.0,33.0
44.084375,81.0,66.0,49.0,81.0,33.0
44.095833,65.0,46.0,49.0,65.0,33.0
44.178125,64.0,51.0,49.125,64.0,33.0
44.292708,65.0,49.0,49.25,65.0,33.0
44.40625,64.0,51.0,49.375,64.0,33.0
44.513542,72.0,72.0,49.5,72.0,33.0
44.521875,69.0,69.0,49.5,69.0,33.0
44.534375,65.0,48.0,49.5,65.0,33.0
44.615625,64.0,51.0,49.625,64.0,33.0
44.713542,65.0,58.0,49.75,65.0,33.0
44.816667,64.0,56.0,49.875,64.0,33.0
44.953125,65.0,51.0,50.0,65.0,33.0
44.960417,84.0,76.0,50.0,84.0,33.0
44.967708,81.0,63.0,50.0,81.0,33.0
45.06875,63.0,53.0,50.125,63.0,33.0
45.180208,65.0,51.0,50.25,65.0,33.0
45.273958,63.0,57.0,50.375,63.0,33.0
45.428125,61.0,47.0,50.5,61.0,33.0
45.455208,78.0,69.0,50.5,78.0,33.0
45.465625,74.0,52.0,50.5,74.0,33.0
45.467708,69.0,54.0,50.5,69.0,33.0
45.46875,72.0,50.0,50.5,72.0,33.0
45.571875,62.0,49.0,50.625,62.0,33.0
45.65625,61.0,51.0,50.75,61.0,33.0
45.763542,62.0,59.0,50.875,62.0,33.0
45.861458,59.0,66.0,51.0,59.0,33.0
45.982292,60.0,63.0,51.125,60.0,33.0
46.066667,59.0,63.0,51.25,59.0,33.0
46.175,60.0,67.0,51.375,60.0,33.0
46.266667,56.0,64.0,51.5,56.0,33.0
46.394792,57.0,62.0,51.625,57.0,33.0
46.470833,56.0,60.0,51.75,56.0,33.0
46.58125,57.0,67.0,51.875,57.0,33.0
46.675,53.0,67.0,52.0,53.0,33.0
46.784375,54.0,67.0,52.125,54.0,33.0
46.878125,53.0,55.0,52.25,53.0,33.0
46.984375,54.0,63.0,52.375,54.0,33.0
47.06875,49.0,65.0,52.5,49.0,33.0
47.165625,50.0,61.0,52.625,50.0,33.0
47.251042,49.0,53.0,52.75,49.0,33.0
47.36875,50.0,62.0,52.875,50.0,33.0
47.464583,47.0,59.0,53.0,47.0,33.0
47.483333,78.0,71.0,53.0,78.0,33.0
47.6,48.0,62.0,53.125,48.0,37.0
47.682292,47.0,49.0,53.25,47.0,40.0
47.782292,48.0,65.0,53.375,48.0,42.0
