onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.203125,77.0,78.0,10.25,77.0,49.0
9.297917,57.0,51.0,10.375,57.0,49.0
9.388542,46.0,48.0,10.5,46.0,49.0
9.392708,75.0,70.0,10.5,75.0,49.0
9.482292,50.0,45.0,10.625,50.0,49.0
9.570833,53.0,45.0,10.75,53.0,49.0
9.688542,58.0,48.0,10.875,58.0,49.0
9.789583,74.0,63.0,11.0,74.0,49.0
9.794792,46.0,47.0,11.0,46.0,49.0
9.907292,50.0,53.0,11.125,50.0,49.0
10.00625,53.0,49.0,11.25,53.0,49.0
10.096875,58.0,52.0,11.375,58.0,49.0
10.2,46.0,67.0,11.5,46.0,49.0
10.305208,50.0,68.0,11.625,50.0,49.0
10.396875,53.0,75.0,11.75,53.0,49.0
10.553125,55.0,43.0,11.875,56.0,49.0
10.571875,69.0,74.0,12.0,69.0,49.0
10.6125,46.0,65.0,12.0,46.0,49.0
10.677083,70.0,87.0,12.125,70.0,53.0
10.6875,50.0,60.0,12.125,50.0,53.0
10.782292,53.0,67.0,12.25,53.0,56.0
10.789583,72.0,80.0,12.25,72.0,56.0
10.875,70.0,80.0,12.375,70.0,58.0
10.891667,56.0,63.0,12.375,56.0,58.0
10.983333,68.0,93.0,12.5,68.0,60.0
10.997917,46.0,61.0,12.5,46.0,60.0
11.097917,51.0,66.0,12.625,51.0,62.0
11.191667,55.0,71.0,12.75,55.0,65.0
11.195833,67.0,94.0,12.75,67.0,65.0
11.275,51.0,73.0,12.875,51.0,67.0
11.36875,46.0,72.0,13.0,46.0,69.0
11.385417,65.0,92.0,13.0,65.0,69.0
11.441667,51.0,69.0,13.125,51.0,71.0
11.538542,55.0,74.0,13.25,55.0,74.0
11.58125,63.0,90.0,13.25,63.0,74.0
11.648958,51.0,73.0,13.375,51.0,76.0
11.753125,46.0,69.0,13.5,46.0,78.0
11.779167,62.0,98.0,13.5,62.0,78.0
11.861458,48.0,66.0,13.625,48.0,80.0
11.9625,60.0,95.0,13.75,60.0,83.0
11.973958,51.0,62.0,13.75,51.0,83.0
12.069792,53.0,66.0,13.875,53.0,85.0
12.159375,63.0,96.0,14.0,63.0,87.0
12.177083,46.0,69.0,14.0,46.0,87.0
12.235417,48.0,60.0,14.125,48.0,89.0
12.334375,51.0,71.0,14.25,51.0,92.0
12.352083,57.0,87.0,14.25,57.0,92.0
12.426042,53.0,63.0,14.375,53.0,94.0
12.53125,46.0,83.0,14.5,46.0,96.0
12.535417,58.0,95.0,14.5,58.0,96.0
12.75625,62.0,75.0,14.75,62.0,96.0
12.863542,60.0,74.0,14.875,60.0,96.0
12.920833,46.0,63.0,15.0,46.0,96.0
12.945833,58.0,72.0,15.0,58.0,96.0
13.022917,45.0,54.0,15.125,45.0,96.0
13.05,57.0,73.0,15.125,57.0,96.0
13.125,46.0,62.0,15.25,46.0,96.0
13.151042,58.0,66.0,15.25,58.0,96.0
13.225,43.0,48.0,15.375,43.0,96.0
13.230208,55.0,72.0,15.375,55.0,96.0
13.31875,41.0,67.0,15.5,41.0,96.0
13.31875,53.0,79.0,15.5,53.0,96.0
13.523958,67.0,77.0,15.75,67.0,96.0
13.647917,65.0,72.0,15.875,65.0,96.0
13.709375,51.0,77.0,16.0,51.0,96.0
13.727083,63.0,82.0,16.0,63.0,96.0
13.8,50.0,65.0,16.125,50.0,96.0
13.81875,62.0,89.0,16.125,62.0,96.0
13.903125,51.0,77.0,16.25,51.0,96.0
13.914583,63.0,82.0,16.25,63.0,96.0
14.004167,48.0,53.0,16.375,48.0,96.0
14.009375,60.0,81.0,16.375,60.0,96.0
14.084375,46.0,79.0,16.5,46.0,96.0
14.09375,58.0,93.0,16.5,58.0,96.0
14.309375,74.0,80.0,16.75,74.0,96.0
14.394792,72.0,67.0,16.875,72.0,96.0
14.496875,58.0,77.0,17.0,58.0,96.0
14.496875,70.0,86.0,17.0,70.0,96.0
14.58125,57.0,75.0,17.125,57.0,96.0
14.590625,69.0,84.0,17.125,69.0,96.0
14.6875,58.0,77.0,17.25,58.0,96.0
14.696875,70.0,85.0,17.25,70.0,96.0
14.790625,55.0,67.0,17.375,55.0,96.0
14.790625,67.0,84.0,17.375,67.0,96.0
14.863542,53.0,92.0,17.5,53.0,96.0
14.876042,65.0,93.0,17.5,65.0,96.0
15.069792,79.0,90.0,17.75,79.0,96.0
15.164583,77.0,86.0,17.875,77.0,96.0
15.247917,75.0,87.0,18.0,75.0,96.0
15.25625,63.0,84.0,18.0,63.0,96.0
15.34375,74.0,92.0,18.125,74.0,96.0
15.348958,62.0,72.0,18.125,62.0,96.0
15.441667,63.0,77.0,18.25,63.0,96.0
15.441667,75.0,89.0,18.25,75.0,96.0
15.524999999999999,60.0,68.0,18.375,60.0,96.0
15.54375,72.0,90.0,18.375,72.0,96.0
15.631250000000001,70.0,98.0,18.5,70.0,96.0
15.642707999999999,58.0,97.0,18.5,58.0,96.0
15.844792000000002,60.0,83.0,18.75,60.0,96.0
15.844792000000002,72.0,89.0,18.75,72.0,96.0
15.921875,62.0,80.0,18.875,62.0,96.0
15.927083,74.0,88.0,18.875,74.0,96.0
16.020833,63.0,81.0,19.0,63.0,96.0
16.020833,75.0,90.0,19.0,75.0,96.0
16.097917,77.0,89.0,19.125,77.0,96.0
16.109375,65.0,84.0,19.125,65.0,96.0
16.190625,67.0,81.0,19.25,67.0,96.0
16.197917,79.0,87.0,19.25,79.0,96.0
16.238542,81.0,81.0,19.375,81.0,96.0
16.290625,69.0,72.0,19.375,69.0,96.0
16.372917,70.0,87.0,19.5,70.0,96.0
16.384375,82.0,92.0,19.5,82.0,96.0
16.458333,69.0,74.0,19.625,69.0,96.0
16.471875,81.0,84.0,19.625,81.0,96.0
16.560417,70.0,84.0,19.75,70.0,96.0
16.56875,82.0,86.0,19.75,82.0,96.0
16.647917,84.0,98.0,19.875,84.0,96.0
16.66875,72.0,88.0,19.875,72.0,96.0
16.754167,86.0,100.0,20.0,86.0,96.0
16.761458,74.0,95.0,20.0,74.0,96.0
16.854167,84.0,98.0,20.125,84.0,96.0
16.861458,72.0,89.0,20.125,72.0,96.0
16.955208,86.0,101.0,20.25,86.0,96.0
16.964583,74.0,93.0,20.25,74.0,96.0
17.059375,76.0,88.0,20.375,76.0,96.0
17.059375,88.0,99.0,20.375,88.0,96.0
17.14375,77.0,104.0,20.5,77.0,96.0
17.152083,89.0,109.0,20.5,89.0,96.0
17.620833,53.0,94.0,21.0,53.0,96.0
17.620833,65.0,83.0,21.0,65.0,96.0
18.4125,46.0,67.0,22.0,46.0,96.0
18.50625,45.0,59.0,22.125,45.0,96.0
18.605208,46.0,69.0,22.25,46.0,96.0
18.709375,41.0,66.0,22.375,41.0,96.0
18.7875,50.0,75.0,22.5,50.0,96.0
18.878125,49.0,77.0,22.625,49.0,96.0
18.983333,50.0,72.0,22.75,50.0,96.0
19.06875,46.0,78.0,22.875,46.0,96.0
19.177083,53.0,82.0,23.0,53.0,96.0
19.261458,52.0,85.0,23.125,52.0,96.0
19.363542,53.0,74.0,23.25,53.0,96.0
19.434375,50.0,72.0,23.375,50.0,96.0
19.55,58.0,84.0,23.5,58.0,96.0
19.644792,57.0,73.0,23.625,57.0,96.0
19.745833,58.0,84.0,23.75,58.0,96.0
19.846875,53.0,77.0,23.875,53.0,96.0
19.938542,62.0,88.0,24.0,62.0,96.0
20.029167,61.0,86.0,24.125,61.0,96.0
20.135417,62.0,87.0,24.25,62.0,96.0
20.23125,58.0,81.0,24.375,58.0,96.0
20.365625,65.0,88.0,24.5,65.0,105.0
21.059375,63.0,72.0,25.375,63.0,96.0
21.157292,77.0,95.0,25.5,77.0,105.0
21.16875,62.0,71.0,25.5,62.0,96.0
21.455208,60.0,54.0,25.875,60.0,96.0
21.573958,58.0,39.0,26.0,58.0,96.0
21.8875,56.0,44.0,26.375,56.0,96.0
21.998958,55.0,44.0,26.5,55.0,49.0
22.398958,71.0,53.0,27.0,71.0,49.0
22.78125,72.0,54.0,27.5,72.0,49.0
22.808333,56.0,41.0,27.5,56.0,49.0
22.808333,75.0,60.0,27.5,75.0,49.0
23.225,69.0,34.0,28.0,69.0,49.0
23.225,74.0,58.0,28.0,74.0,49.0
23.229167,54.0,39.0,28.0,54.0,49.0
23.633333,70.0,48.0,28.5,70.0,49.0
23.652083,55.0,30.0,28.5,55.0,49.0
24.026042,72.0,59.0,29.0,72.0,49.0
24.035417,67.0,42.0,29.0,67.0,49.0
24.039583,52.0,39.0,29.0,52.0,49.0
24.427083,53.0,41.0,29.5,53.0,49.0
24.432292,69.0,43.0,29.5,69.0,49.0
24.830208,50.0,58.0,30.0,50.0,49.0
24.830208,71.0,64.0,30.0,71.0,49.0
24.84375,65.0,42.0,30.0,65.0,49.0
25.172917,72.0,85.0,30.5,72.0,49.0
25.182292,48.0,106.0,30.5,48.0,64.0
25.1875,36.0,96.0,30.5,36.0,64.0
25.292708,64.0,69.0,30.625,64.0,49.0
25.292708,67.0,66.0,30.625,67.0,49.0
25.376042,60.0,70.0,30.75,60.0,49.0
25.420833,72.0,66.0,30.75,72.0,49.0
25.5125,67.0,52.0,30.875,67.0,49.0
25.516667,64.0,59.0,30.875,64.0,49.0
25.584375,60.0,62.0,31.0,60.0,49.0
25.604167,72.0,73.0,31.0,72.0,49.0
25.704167,64.0,66.0,31.125,64.0,49.0
25.705208,67.0,60.0,31.125,67.0,49.0
25.786458,60.0,60.0,31.25,60.0,49.0
25.797917,74.0,72.0,31.25,74.0,49.0
25.875,67.0,63.0,31.375,67.0,49.0
25.905208,64.0,58.0,31.375,64.0,49.0
25.980208,60.0,62.0,31.5,60.0,49.0
25.980208,76.0,77.0,31.5,76.0,49.0
26.085417,70.0,64.0,31.625,70.0,49.0
26.096875,67.0,66.0,31.625,67.0,49.0
26.165625,72.0,77.0,31.75,72.0,49.0
26.175,60.0,69.0,31.75,60.0,49.0
26.275,70.0,78.0,31.875,70.0,49.0
26.286458,67.0,72.0,31.875,67.0,49.0
26.360417,74.0,85.0,32.0,74.0,49.0
26.367708,60.0,80.0,32.0,60.0,49.0
26.46875,70.0,83.0,32.125,70.0,49.0
26.473958,67.0,75.0,32.125,67.0,49.0
26.557292,76.0,92.0,32.25,76.0,49.0
26.561458,60.0,80.0,32.25,60.0,49.0
26.653125,70.0,77.0,32.375,70.0,49.0
26.66875,67.0,74.0,32.375,67.0,49.0
26.751042,77.0,90.0,32.5,77.0,49.0
26.760417,60.0,74.0,32.5,60.0,49.0
26.853125,69.0,73.0,32.625,69.0,49.0
26.854167,65.0,74.0,32.625,65.0,49.0
26.954167,60.0,73.0,32.75,60.0,49.0
26.954167,77.0,79.0,32.75,77.0,49.0
27.05,69.0,68.0,32.875,69.0,49.0
27.059375,65.0,63.0,32.875,65.0,49.0
27.140625,60.0,67.0,33.0,60.0,49.0
27.148958,77.0,82.0,33.0,77.0,49.0
27.248958,65.0,52.0,33.125,65.0,49.0
27.25,69.0,65.0,33.125,69.0,49.0
27.329167,60.0,64.0,33.25,60.0,49.0
27.340625,76.0,79.0,33.25,76.0,49.0
27.436458,69.0,59.0,33.375,69.0,49.0
27.447917,65.0,58.0,33.375,65.0,49.0
27.523958,60.0,59.0,33.5,60.0,49.0
27.528125,74.0,73.0,33.5,74.0,49.0
27.635417,68.0,69.0,33.625,68.0,49.0
27.640625,65.0,54.0,33.625,65.0,49.0
27.726042,60.0,64.0,33.75,60.0,49.0
27.73125,72.0,69.0,33.75,72.0,49.0
27.822917,68.0,59.0,33.875,68.0,49.0
27.841667,65.0,61.0,33.875,65.0,49.0
27.907292,71.0,71.0,34.0,71.0,49.0
27.9125,60.0,68.0,34.0,60.0,49.0
28.020833,65.0,56.0,34.125,65.0,49.0
28.020833,68.0,70.0,34.125,68.0,49.0
28.089583,60.0,74.0,34.25,60.0,49.0
28.117708,74.0,65.0,34.25,74.0,49.0
28.207292,68.0,70.0,34.375,68.0,49.0
28.211458,65.0,61.0,34.375,65.0,49.0
28.278125,48.0,94.0,34.5,48.0,64.0
28.282292,36.0,93.0,34.5,36.0,64.0
28.291667,72.0,86.0,34.5,72.0,49.0
28.397917,64.0,77.0,34.625,64.0,49.0
28.405208,67.0,71.0,34.625,67.0,49.0
28.492708,71.0,73.0,34.75,71.0,49.0
28.551042,60.0,23.0,34.75,60.0,49.0
28.6125,64.0,70.0,34.875,64.0,49.0
28.6125,67.0,65.0,34.875,67.0,49.0
28.7,60.0,73.0,35.0,60.0,49.0
28.704167,72.0,80.0,35.0,72.0,49.0
28.801042,64.0,72.0,35.125,64.0,49.0
28.814583,67.0,69.0,35.125,67.0,49.0
28.88125,60.0,64.0,35.25,60.0,49.0
28.890625,74.0,79.0,35.25,74.0,49.0
28.9875,67.0,61.0,35.375,67.0,49.0
29.003125,64.0,63.0,35.375,64.0,49.0
29.080208,76.0,84.0,35.5,76.0,49.0
29.089583,60.0,73.0,35.5,60.0,49.0
29.19375,67.0,66.0,35.625,67.0,49.0
29.198958,70.0,67.0,35.625,70.0,49.0
29.283333,60.0,77.0,35.75,60.0,49.0
29.283333,72.0,80.0,35.75,72.0,49.0
29.388542,67.0,76.0,35.875,67.0,49.0
29.389583,70.0,82.0,35.875,70.0,49.0
29.473958,60.0,86.0,36.0,60.0,49.0
29.48125,74.0,89.0,36.0,74.0,49.0
29.592708,67.0,77.0,36.125,67.0,49.0
29.592708,70.0,83.0,36.125,70.0,49.0
29.669792,60.0,86.0,36.25,60.0,49.0
29.673958,76.0,99.0,36.25,76.0,49.0
29.772917,70.0,81.0,36.375,70.0,49.0
29.785417,67.0,80.0,36.375,67.0,49.0
29.865625,60.0,89.0,36.5,60.0,49.0
29.870833,77.0,94.0,36.5,77.0,49.0
29.969792,65.0,80.0,36.625,65.0,49.0
29.969792,69.0,79.0,36.625,69.0,49.0
30.066667,60.0,81.0,36.75,60.0,49.0
30.066667,77.0,83.0,36.75,77.0,49.0
30.165625,69.0,70.0,36.875,69.0,49.0
30.169792,65.0,68.0,36.875,65.0,49.0
30.263542,77.0,84.0,37.0,77.0,49.0
30.270833,60.0,72.0,37.0,60.0,49.0
30.363542,65.0,64.0,37.125,65.0,49.0
30.367708,69.0,64.0,37.125,69.0,49.0
30.457292,76.0,78.0,37.25,76.0,49.0
30.464583,60.0,67.0,37.25,60.0,49.0
30.544792,69.0,62.0,37.375,69.0,49.0
30.578125,65.0,54.0,37.375,65.0,49.0
30.640625,74.0,74.0,37.5,74.0,49.0
30.659375,60.0,64.0,37.5,60.0,49.0
30.734375,65.0,48.0,37.625,65.0,49.0
30.742708,68.0,67.0,37.625,68.0,49.0
30.8375,72.0,68.0,37.75,72.0,49.0
30.858333,60.0,63.0,37.75,60.0,49.0
30.932292,68.0,60.0,37.875,68.0,49.0
30.946875,65.0,56.0,37.875,65.0,49.0
31.023958,71.0,70.0,38.0,71.0,49.0
31.052083,60.0,73.0,38.0,60.0,49.0
31.128125,65.0,53.0,38.125,65.0,49.0
31.145833,68.0,66.0,38.125,68.0,49.0
31.220833,74.0,77.0,38.25,74.0,49.0
31.23125,60.0,74.0,38.25,60.0,49.0
31.336458,68.0,73.0,38.375,68.0,49.0
31.340625,65.0,56.0,38.375,65.0,49.0
31.396875,48.0,94.0,38.5,48.0,64.0
31.40625,72.0,91.0,38.5,72.0,49.0
31.518749999999997,64.0,73.0,38.625,64.0,49.0
31.518749999999997,67.0,76.0,38.625,67.0,49.0
31.605207999999998,72.0,82.0,38.75,72.0,49.0
31.610416999999998,60.0,69.0,38.75,60.0,49.0
31.714582999999998,64.0,76.0,38.875,64.0,49.0
31.714582999999998,67.0,69.0,38.875,67.0,49.0
31.789583,71.0,75.0,39.0,71.0,49.0
31.794792,60.0,85.0,39.0,60.0,49.0
31.904167,68.0,73.0,39.125,68.0,49.0
31.914583,65.0,61.0,39.125,65.0,49.0
31.996875000000003,60.0,75.0,39.25,60.0,49.0
31.996875000000003,74.0,83.0,39.25,74.0,49.0
32.098958,68.0,75.0,39.375,68.0,49.0
32.103125,65.0,64.0,39.375,65.0,49.0
32.161458,48.0,101.0,39.5,48.0,64.0
32.179167,72.0,92.0,39.5,72.0,49.0
32.290625,67.0,75.0,39.625,67.0,49.0
32.292708,64.0,80.0,39.625,64.0,49.0
32.365625,60.0,72.0,39.75,60.0,49.0
32.379167,72.0,86.0,39.75,72.0,49.0
32.479167,67.0,68.0,39.875,67.0,49.0
32.486458,64.0,80.0,39.875,64.0,49.0
32.554167,60.0,95.0,40.0,60.0,49.0
32.55625,71.0,78.0,40.0,71.0,49.0
32.658333,68.0,75.0,40.125,68.0,49.0
32.667708,65.0,69.0,40.125,65.0,49.0
32.735417,74.0,81.0,40.25,74.0,49.0
32.744792,60.0,69.0,40.25,60.0,49.0
32.823958,65.0,72.0,40.375,65.0,49.0
32.921875,48.0,93.0,40.5,48.0,49.0
32.921875,72.0,89.0,40.5,72.0,49.0
32.926042,64.0,86.0,40.5,64.0,49.0
32.93125,67.0,87.0,40.5,67.0,49.0
33.035417,60.0,80.0,40.625,60.0,49.0
33.127083,62.0,82.0,40.75,62.0,49.0
33.25,64.0,82.0,40.875,64.0,49.0
33.351042,65.0,70.0,41.0,65.0,49.0
33.446875,67.0,74.0,41.125,67.0,49.0
33.54375,69.0,70.0,41.25,69.0,49.0
33.638542,71.0,65.0,41.375,71.0,49.0
33.735417,72.0,77.0,41.5,72.0,49.0
33.830208,71.0,69.0,41.625,71.0,49.0
33.927083,72.0,73.0,41.75,72.0,49.0
34.019792,71.0,71.0,41.875,71.0,49.0
34.122917,72.0,73.0,42.0,72.0,49.0
34.220833,71.0,66.0,42.125,71.0,49.0
34.321875,72.0,69.0,42.25,72.0,49.0
34.43125,71.0,66.0,42.375,71.0,49.0
34.528125,72.0,60.0,42.5,72.0,33.0
34.5375,69.0,51.0,42.5,69.0,33.0
34.633333,53.0,47.0,42.625,53.0,33.0
34.735417,55.0,54.0,42.75,55.0,33.0
34.85625,57.0,60.0,42.875,57.0,33.0
34.936458,58.0,68.0,43.0,58.0,33.0
35.041667,60.0,69.0,43.125,60.0,33.0
35.15,62.0,60.0,43.25,62.0,33.0
35.252083,64.0,59.0,43.375,64.0,33.0
35.322917,69.0,66.0,43.5,69.0,33.0
35.336458,65.0,55.0,43.5,65.0,33.0
35.461458,64.0,49.0,43.625,64.0,33.0
35.569792,65.0,52.0,43.75,65.0,33.0
35.663542,64.0,54.0,43.875,64.0,33.0
35.732292,77.0,90.0,44.0,77.0,33.0
35.767708,65.0,50.0,44.0,65.0,33.0
35.86875,64.0,59.0,44.125,64.0,33.0
35.969792,65.0,56.0,44.25,65.0,33.0
36.057292,64.0,61.0,44.375,64.0,33.0
36.146875,65.0,58.0,44.5,65.0,33.0
36.146875,69.0,66.0,44.5,69.0,33.0
36.151042,72.0,89.0,44.5,72.0,33.0
36.240625,64.0,58.0,44.625,64.0,33.0
36.345833,65.0,52.0,44.75,65.0,33.0
36.419792,64.0,54.0,44.875,64.0,33.0
36.547917,65.0,62.0,45.0,65.0,33.0
36.552083,77.0,86.0,45.0,77.0,33.0
36.552083,81.0,87.0,45.0,81.0,33.0
36.627083,64.0,60.0,45.125,64.0,33.0
36.746875,65.0,53.0,45.25,65.0,33.0
36.826042,64.0,54.0,45.375,64.0,33.0
36.939583,65.0,53.0,45.5,65.0,33.0
36.94375,69.0,72.0,45.5,69.0,33.0
36.94375,72.0,84.0,45.5,72.0,33.0
37.040625,64.0,58.0,45.625,64.0,33.0
37.140625,65.0,55.0,45.75,65.0,33.0
37.228125,64.0,54.0,45.875,64.0,33.0
37.330208,84.0,80.0,46.0,84.0,33.0
37.334375,65.0,57.0,46.0,65.0,33.0
37.334375,81.0,80.0,46.0,81.0,33.0
37.425,64.0,58.0,46.125,64.0,33.0
37.519792,65.0,46.0,46.25,65.0,33.0
37.575,64.0,65.0,46.375,64.0,33.0
37.683333,65.0,49.0,46.5,65.0,33.0
37.698958,72.0,69.0,46.5,72.0,33.0
37.70625,69.0,58.0,46.5,69.0,33.0
37.832292,53.0,51.0,46.625,53.0,33.0
37.91875,55.0,58.0,46.75,55.0,33.0
38.0375,57.0,61.0,46.875,57.0,33.0
38.133333,58.0,59.0,47.0,58.0,33.0
38.23125,60.0,59.0,47.125,60.0,33.0
38.335417,62.0,50.0,47.25,62.0,33.0
38.428125,64.0,43.0,47.375,64.0,33.0
38.517708,65.0,46.0,47.5,65.0,33.0
38.529167,69.0,59.0,47.5,69.0,33.0
38.6375,64.0,41.0,47.625,64.0,33.0
38.726042,65.0,45.0,47.75,65.0,33.0
38.832292,64.0,49.0,47.875,64.0,33.0
38.929167,65.0,43.0,48.0,65.0,33.0
38.929167,77.0,87.0,48.0,77.0,33.0
39.055208,64.0,48.0,48.125,64.0,33.0
39.14375,65.0,52.0,48.25,65.0,33.0
39.239583,64.0,53.0,48.375,64.0,33.0
39.330208,72.0,88.0,48.5,72.0,33.0
39.341667,69.0,69.0,48.5,69.0,33.0
39.355208,65.0,56.0,48.5,65.0,33.0
39.440625,64.0,59.0,48.625,64.0,33.0
39.546875,65.0,55.0,48.75,65.0,33.0
39.640625,64.0,62.0,48.875,64.0,33.0
39.721875,77.0,83.0,49.0,77.0,33.0
39.721875,81.0,86.0,49.0,81.0,33.0
39.763542,65.0,64.0,49.0,65.0,33.0
39.85,64.0,62.0,49.125,64.0,33.0
39.958333,65.0,62.0,49.25,65.0,33.0
40.046875,64.0,62.0,49.375,64.0,33.0
40.111458,69.0,71.0,49.5,69.0,33.0
40.119792,72.0,83.0,49.5,72.0,33.0
40.159375,65.0,56.0,49.5,65.0,33.0
40.247917,64.0,63.0,49.625,64.0,33.0
40.327083,65.0,57.0,49.75,65.0,33.0
40.395833,64.0,62.0,49.875,64.0,33.0
40.48125,81.0,72.0,50.0,81.0,33.0
40.490625,84.0,65.0,50.0,84.0,33.0
40.507292,65.0,62.0,50.0,65.0,33.0
40.608333,63.0,53.0,50.125,63.0,33.0
40.701042,65.0,49.0,50.25,65.0,33.0
40.7875,63.0,58.0,50.375,63.0,33.0
40.86875,74.0,62.0,50.5,74.0,33.0
40.880208,69.0,54.0,50.5,69.0,33.0
40.880208,78.0,72.0,50.5,78.0,33.0
40.884375,72.0,57.0,50.5,72.0,33.0
40.891667,61.0,60.0,50.5,61.0,33.0
40.998958,62.0,64.0,50.625,62.0,33.0
41.102083,61.0,49.0,50.75,61.0,33.0
41.1875,62.0,69.0,50.875,62.0,33.0
41.290625,59.0,62.0,51.0,59.0,33.0
41.382292,60.0,63.0,51.125,60.0,33.0
41.475,59.0,52.0,51.25,59.0,33.0
41.582292,60.0,57.0,51.375,60.0,33.0
41.660417,56.0,63.0,51.5,56.0,33.0
41.78125,57.0,59.0,51.625,57.0,33.0
41.864583,56.0,53.0,51.75,56.0,33.0
41.944792,57.0,64.0,51.875,57.0,33.0
42.058333,53.0,58.0,52.0,53.0,33.0
42.155208,54.0,59.0,52.125,54.0,33.0
42.259375,53.0,53.0,52.25,53.0,33.0
