0.0	db,1/4,1
0.501265	db,4/4
1.104562	b
1.707859	b
2.337059	b
2.966259	db
3.570185	b
4.174111	b
4.778036999999999	b
5.395757	db
6.016925	b
6.656266812499999	b
7.2748198125	b
7.900196312499999	db
8.532371312499999	b
9.164546312499999	b
9.7964213125	b
10.4282963125	db
11.0460463125	b
11.663796312499999	b
12.317296312499998	b
12.970796312499997	db
13.629996312499998	b
14.365496312499996	b
15.003362312499997	b
15.641228312499997	db
16.279094312499996	b
16.842730312499995	b
17.406366312499994	b
18.005293312499994	db
18.652543312499994	b
19.299793312499993	b
19.947043312499993	b
20.594293312499993	db
21.198193312499992	b
21.832393312499992	b
22.441793312499993	b
23.12119331249999	db
23.83369331249999	b
24.648693312499987	b
25.463693312499988	b
26.27869331249999	db
26.882593312499992	b
27.54509331249999	b
28.16049331249999	b
28.86049331250001	db,5/4
29.62599331250001	b
30.54280231250001	b
31.43042031250001	b
32.136292979166676	b
32.77059297916668	db
33.40865897916668	b
34.07279197916668	b
34.80009197916668	b
35.64559197916668	b
36.442691979166675	db,4/4
37.07059197916667	b
37.71849197916667	b
38.366491979166675	b
39.022291979166674	db
39.73499197916667	b
40.40769197916667	b
41.14789197916667	b
42.042511645833336	db
42.78626717708334	b
43.52959117708334	b
44.24534117708334	b
44.96109117708334	db
45.56499117708334	b
46.168891177083346	b
46.77279117708335	b
47.39059117708335	db
48.01043117708335	b
48.64429073958335	b
49.26289073958335	b
49.88819073958335	db
50.52039073958335	b
51.152590739583346	b
51.78449073958335	b
52.41639073958335	db
53.03409073958335	b
53.65179073958335	b
54.30534073958335	b
54.95889073958335	db
55.61961073958335	b
56.36679067708335	b
57.00622367708335	b
57.645656677083345	db
58.28508967708334	b
58.85297967708334	b
59.42086967708334	b
60.02428717708334	db
60.676437177083336	b
61.328587177083335	b
61.96712017708334	b
62.60565317708334	db
63.24418617708334	b
63.818367177083346	b
64.39254817708334	b
65.02598392708335	db
65.70408392708335	b
66.38218392708335	b
67.06031692708335	b
67.73844992708335	db
68.41658292708335	b
69.12288292708335	b
69.82918292708335	b
70.53548292708335	db
71.24178292708335	b
72.20178292708334	b
73.16178292708334	b
74.12178292708333	db
75.08178292708332	b
76.04178292708332	b
77.00178292708331	b
77.9617829270833	db
