0.0	0.0	db,4/4,7
0.603926	0.603926	b
1.207852	1.207852	b
1.837047	1.837047	b
2.4662420000000003	2.4662420000000003	db
3.0701680000000002	3.0701680000000002	b
3.674094	3.674094	b
4.27802	4.27802	b
4.8957489999999995	4.8957489999999995	db
5.513477999999999	5.513477999999999	b
6.156255708333332	6.156255708333332	b
6.774812708333332	6.774812708333332	b
7.400180208333333	7.400180208333333	db
8.032358208333333	8.032358208333333	b
8.664536208333333	8.664536208333333	b
9.296714208333333	9.296714208333333	b
9.928290166666667	9.928290166666667	db
10.546019166666667	10.546019166666667	b
11.163748166666668	11.163748166666668	b
11.817272166666669	11.817272166666669	b
12.47079616666667	12.47079616666667	db
13.12432016666667	13.12432016666667	b
13.865421400000004	13.865421400000004	b
14.518945400000003	14.518945400000003	b
15.172469400000002	15.172469400000002	db
15.779081400000003	15.779081400000003	b
16.342726400000004	16.342726400000004	b
16.906371400000005	16.906371400000005	b
17.505244150000006	17.505244150000006	db
18.152493150000005	18.152493150000005	b
18.799742150000004	18.799742150000004	b
19.446991150000002	19.446991150000002	b
20.09424015	20.09424015	db
20.698166150000002	20.698166150000002	b
21.3323864	21.3323864	b
21.9417714	21.9417714	b
22.621228275	22.621228275	db
23.333719775000002	23.333719775000002	b
24.148715775000003	24.148715775000003	b
24.963711775000004	24.963711775000004	b
25.778707775	25.778707775	db
26.382633775000002	26.382633775000002	b
27.045087525000003	27.045087525000003	b
27.660488983333337	27.660488983333337	b
28.360500358333322	28.360500358333322	db,5/4
29.125980358333322	29.125980358333322	b
30.07205435833332	30.07205435833332	b
31.01812835833332	31.01812835833332	b
31.63624223333332	31.63624223333332	b
32.270585066666655	32.270585066666655	db
32.90867906666666	32.90867906666666	b
33.57283156666666	33.57283156666666	b
34.300104566666654	34.300104566666654	b
35.14565156666666	35.14565156666666	b
35.94267556666666	35.94267556666666	db,4/4
36.57056256666666	36.57056256666666	b
37.218492399999995	37.218492399999995	b
37.866510399999996	37.866510399999996	b
38.522267899999996	38.522267899999996	db
39.23497956666666	39.23497956666666	b
39.907761233333325	39.907761233333325	b
40.647877858333324	40.647877858333324	b
41.54298560833332	41.54298560833332	db
42.286295608333326	42.286295608333326	b
43.02960560833333	43.02960560833333	b
43.745339608333325	43.745339608333325	b
44.46107360833332	44.46107360833332	db
45.06499960833332	45.06499960833332	b
45.668925608333325	45.668925608333325	b
46.272851608333326	46.272851608333326	b
46.89058060833332	46.89058060833332	db
47.50830960833332	47.50830960833332	b
48.144338691666654	48.144338691666654	b
48.76289569166666	48.76289569166666	b
49.38826319166666	49.38826319166666	db
50.02044119166666	50.02044119166666	b
50.652619191666666	50.652619191666666	b
51.28479719166667	51.28479719166667	b
51.916373150000005	51.916373150000005	db
52.53410215	52.53410215	b
53.15183115	53.15183115	b
53.80535515	53.80535515	b
54.458879149999994	54.458879149999994	db
55.11240314999999	55.11240314999999	b
55.866776829166646	55.866776829166646	b
56.52030082916666	56.52030082916666	b
57.173824829166655	57.173824829166655	db
57.785071829166654	57.785071829166654	b
58.35298482916666	58.35298482916666	b
58.920897829166655	58.920897829166655	b
59.52430532916665	59.52430532916665	db
60.17647932916665	60.17647932916665	b
60.828653329166656	60.828653329166656	b
61.48082732916666	61.48082732916666	b
62.13300132916666	62.13300132916666	db
62.74424832916666	62.74424832916666	b
63.31841132916666	63.31841132916666	b
63.892574329166656	63.892574329166656	b
64.52603632916664	64.52603632916664	db
65.20415532916665	65.20415532916665	b
65.88227432916665	65.88227432916665	b
66.56039332916664	66.56039332916664	b
67.23851232916664	67.23851232916664	db
67.91663132916663	67.91663132916663	b
68.62292932916664	68.62292932916664	b
69.32922732916664	69.32922732916664	b
70.03552532916665	70.03552532916665	db
70.74182332916665	70.74182332916665	b
71.70182332916664	71.70182332916664	b
72.66182332916664	72.66182332916664	b
73.62182332916663	73.62182332916663	db
74.58182332916662	74.58182332916662	b
75.54182332916662	75.54182332916662	b
76.50182332916661	76.50182332916661	b
77.4618233291666	77.4618233291666	db
78.4218233291666	78.4218233291666	b
79.3818233291666	79.3818233291666	b
80.34182332916659	80.34182332916659	b
