1.889688	b,,-4
2.470617	db,2/4
2.971418	b
3.5770530000000003	db
4.393692	b
5.2771050000000015	db
6.36618	b
6.896361	db
7.363775	b
7.922000500000001	db
8.541658	b
9.3823355	db
10.213665	b
11.104422499999998	db
11.7614735	b
12.458588	db
13.0956065	b
13.925600500000002	db
14.582650999999998	b
15.1622445	db
15.9541775	b
16.70204	db
17.2782945	b
18.099608	db
18.943624	b
19.388335	db
20.110824	b
20.615631	db
21.284701	b
21.737425	db
22.327702	b
22.848535	db
23.713919	b
24.326899	db
24.794313	b
25.261727	db
25.813275	b
26.591186	db
27.232879	b
27.685603000000004	db
28.185068	b
29.054458	db
30.118827000000003	b
31.184531	db
31.9497545	b
32.7016235	db
33.22579449999999	b
33.8755	db
34.647401	b
35.578223	db
36.2586445	b
36.989813	db
37.788424	b
38.56166	db
39.26478450000001	b
39.906477	db
40.628966	b
41.395525	db
42.052575	b
43.082222	db
44.022392	b
44.684784	db
45.392583	b
46.088362	db
46.750755	b
47.46255900000001	db
48.19039	b
48.967633	db
49.65807	b
50.289747	db
50.942791	b
51.570461	db
52.243538	b
52.912607	db
53.57900600000001	b
54.19599300000001	db
54.764903	b
55.482049	db
56.13509300000001	b
56.66928100000001	db
57.311641	b
58.4053905	db
59.17462	b
59.580603	db
60.261692	b
60.75514749999999	db
61.414201	b
61.856242	db
62.54667900000001	b
63.1129175	db
63.621731	b
64.125203	db
64.62600400000001	b
65.17621700000001	db
65.825255	b
66.232573	db
66.93703249999999	b
67.411792	db
68.05148100000001	b
68.422741	db
69.09581800000001	b
69.617986	db
70.104097	b
70.571511	db
71.13507800000002	b
72.02516800000002	db
73.139617	b
74.254733	db
74.902436	b
75.56816699999997	db
76.32070350000002	b
77.149362	db
77.831119	b
78.474815	db
79.09046550000002	b
80.0466615	db
80.875988	b
81.4549135	db
82.140676	b
82.97067000000001	db
84.050397	b
85.02261800000002	db
85.64094	b
86.530362	db
87.157365	b
87.837786	db
88.48281800000002	b
89.28009250000002	db
89.9979065	b
90.711047	db
91.25258	b
91.979742	db
92.5125945	b
93.252444	db
93.799319	b
94.710776	db
95.6115495	b
96.2913035	db
96.971057	b
97.579363	db
98.215046	b
98.8173425	db
99.444345	b
100.066673	db
100.539429	b
101.205828	db
101.710635	b
102.538626	db
103.257108	b
103.773935	db
104.222652	b
104.643325	db
105.018592	b
105.914691	db
106.412821	b
106.79343	db
107.192735	b
107.5760145	db
107.981997	b
108.3118575	db
108.634373	b
108.9889405	db
109.334827	b
109.637978	db
109.9438005	b
110.2843445	db
110.6222185	b
110.9053375	db
111.177106	b
111.761373	db
112.648125	b
113.12088	db
113.594972	b
114.074405	db
114.5298	b
115.014575	db
115.58482	b
117.029798	db
118.545555	b
119.847637	db
120.61286	b
121.3440295	db
121.8641945	b
122.474504	db
123.246405	b
124.165207	db
124.831606	b
125.650248	db
126.460878	b
127.3503	db
128.0707855	b
128.919476	db
129.696719	b
130.404517	db
131.400777	b
133.856704	db
135.006542	b
136.0709105	db
137.224756	b
138.214338	db
139.03031	b
139.788856	db
140.662253	b
141.510275	db
142.383672	b
143.16759199999996	db
143.835326	b
144.548467	db
145.18281399999995	b
145.835858	db
146.7373	b
147.732224	db
148.867373	b
149.81021299999995	db
150.607488	b
151.432808	db
152.176664	b
152.956578	db
153.649686	b
154.47367	db
155.240229	b
156.008124	db
156.674523	b
157.399682	db
158.108816	b
158.829969	db
159.488355	b
160.26159199999995	db
160.907959	b
161.655821	db
162.290169	b
163.007316	db
163.700424	b
164.474996	db
165.108008	b
165.85720600000005	db
166.444812	b
167.204694	db
167.761584	b
168.429319	db
169.007577	b
169.859606	db
170.499295	b
171.268525	db
172.00036200000002	b
172.722851	db
173.55751899999996	b
174.186525	db
175.12268799999995	b
176.376693	db
177.772258	b
178.49741799999995	db
179.047631	b
179.83021499999995	db
180.655535	b
181.332618	db
182.012371	b
182.82033	db
184.149121	b
184.83021	db
185.389772	b
186.137634	db
186.982986	b
187.618669	db
188.1455115	b
188.7892075	db
189.608518	b
190.142705	db
190.491263	b
191.684504	db
192.471763	b
192.900448	db
193.561505	b
194.0462805	db
194.699325	b
195.122668	db
195.771706	b
196.340616	db
196.845423	b
197.4357	db
197.976565	b
198.510752	db
199.207867	b
199.61652	db
200.432492	b
201.010082	db
201.706529	b
202.089809	db
202.7508655	b
203.315769	db
203.839273	b
204.301345	db
204.850223	b
206.077518	db
207.019024	b
208.056683	db
208.811223	b
209.4649345	db
210.2221455	b
211.066162	db
211.800002	b
212.403634	db
213.1328	b
214.119711	db
214.896954	b
215.5179465	db
216.225745	b
216.849409	db
217.493105	b
218.00459	db
218.585519	b
219.426864	db
220.204107	b
220.70223700000005	db
221.329907	b
222.4643875	db
223.598868	bR
224.5403735	bR
225.1520185	bR
225.59072	bR
226.04945350000003	bR
227.838982	db
228.447955	b
229.036897	db
229.621832	b
230.184065	db
230.71892000000005	b
231.293839	db
231.818678	b
232.366221	db
232.903079	b
233.4205735	db
233.962106	b
234.547041	db
235.103932	b
235.636116	db
236.172307	b
236.7806125	db
237.554517	b
238.053982	db
238.640253	b
239.323345	db
240.1252945	b
240.927243	db
241.852055	b
242.3668785	db
242.936456	b
243.536081	db
244.283944	b
244.830818	db
245.350983	b
245.85044900000003	db
246.326543	b
246.755896	db
247.1678885	b
247.5919	db
247.927103	b
248.215564	db
248.463961	b
248.6816425	db
248.9647615	b
249.22417650000003	db
249.4835915	b
249.876219	db
250.3473055	b
250.818392	db
