onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.5677079999999997,63.0,42.0,1.5,63.0,70.0
3.638542,61.0,52.0,1.583333,61.0,70.0
3.638542,70.0,55.0,1.583333,70.0,70.0
3.640625,65.0,53.0,1.583333,65.0,70.0
3.747917,60.0,53.0,1.666667,60.0,70.0
3.7552079999999997,63.0,49.0,1.666667,63.0,70.0
3.7572919999999996,68.0,57.0,1.666667,68.0,70.0
3.889583,61.0,52.0,1.75,61.0,70.0
3.910417,58.0,20.0,1.75,58.0,70.0
3.9114579999999997,67.0,44.0,1.75,67.0,70.0
4.011458,60.0,43.0,1.833333,60.0,70.0
4.0125,63.0,30.0,1.833333,63.0,70.0
4.014583,68.0,44.0,1.833333,68.0,70.0
4.109375,67.0,54.0,1.916667,67.0,70.0
4.125,58.0,56.0,1.916667,58.0,70.0
4.369792,65.0,50.0,2.0,65.0,70.0
4.370833,56.0,47.0,2.0,56.0,70.0
4.530208,60.0,47.0,2.083333,60.0,70.0
4.701042,53.0,51.0,2.166667,53.0,70.0
4.859375,71.0,76.0,2.25,71.0,84.0
4.867708,59.0,67.0,2.25,59.0,70.0
5.011458,68.0,65.0,2.333333,68.0,70.0
5.03125,65.0,54.0,2.333333,65.0,70.0
5.129167,60.0,69.0,2.416667,60.0,70.0
5.13125,72.0,73.0,2.416667,72.0,70.0
5.240625,64.0,74.0,2.5,64.0,70.0
5.248958,55.0,64.0,2.5,55.0,70.0
5.379167,58.0,64.0,2.583333,59.0,70.0
5.461458,53.0,64.0,2.666667,53.0,70.0
5.558333,73.0,81.0,2.75,73.0,84.0
5.573958,61.0,78.0,2.75,61.0,70.0
5.722917,64.0,51.0,2.833333,64.0,70.0
5.722917,67.0,61.0,2.833333,67.0,70.0
5.859375,72.0,73.0,2.916667,72.0,70.0
5.883333,60.0,61.0,2.916667,60.0,70.0
6.016667,65.0,62.0,3.0,65.0,70.0
6.045833,56.0,49.0,3.0,56.0,70.0
6.148958,60.0,50.0,3.083333,60.0,70.0
6.320833,53.0,56.0,3.166667,53.0,70.0
6.629167,73.0,51.0,3.25,68.0,70.0
6.665625,78.0,54.0,3.25,77.0,70.0
6.808333,73.0,29.0,3.333333,73.0,70.0
6.810417,79.0,51.0,3.333333,79.0,70.0
6.826042,70.0,51.0,3.333333,70.0,70.0
6.920833,77.0,41.0,3.416667,77.0,72.0
6.95,72.0,25.0,3.416667,72.0,72.0
7.017708,70.0,51.0,3.5,70.0,75.0
7.01875,75.0,60.0,3.5,75.0,75.0
7.040625,67.0,41.0,3.5,67.0,75.0
7.096875,77.0,62.0,3.5833329999999997,77.0,77.0
7.10625,68.0,50.0,3.5833329999999997,68.0,77.0
7.115625,72.0,56.0,3.5833329999999997,72.0,77.0
7.186458,67.0,70.0,3.6666670000000003,67.0,80.0
7.194792,75.0,65.0,3.6666670000000003,75.0,80.0
7.204167,70.0,56.0,3.6666670000000003,70.0,80.0
7.269792,68.0,72.0,3.75,68.0,83.0
7.273958,73.0,67.0,3.75,73.0,83.0
7.303125,65.0,62.0,3.75,65.0,83.0
7.371875,75.0,71.0,3.8333329999999997,75.0,85.0
7.375,67.0,70.0,3.8333329999999997,67.0,85.0
7.38125,70.0,62.0,3.8333329999999997,70.0,85.0
7.45,73.0,76.0,3.9166670000000003,73.0,88.0
7.458333,65.0,63.0,3.9166670000000003,65.0,88.0
7.460417,68.0,75.0,3.9166670000000003,68.0,88.0
7.530208,72.0,80.0,4.0,72.0,90.0
7.547917,67.0,64.0,4.0,67.0,90.0
7.560416999999999,63.0,57.0,4.0,63.0,90.0
7.622916999999999,68.0,77.0,4.083333,68.0,93.0
7.623958,73.0,77.0,4.083333,73.0,93.0
7.637499999999999,65.0,65.0,4.083333,65.0,93.0
7.695833,72.0,76.0,4.166667,72.0,96.0
7.699999999999999,63.0,76.0,4.166667,63.0,96.0
7.705208000000001,67.0,72.0,4.166667,67.0,96.0
7.794791999999999,70.0,81.0,4.25,70.0,96.0
7.796875,65.0,71.0,4.25,65.0,96.0
7.804167,61.0,69.0,4.25,61.0,96.0
7.886457999999999,72.0,75.0,4.333333,72.0,96.0
7.891667,67.0,60.0,4.333333,67.0,96.0
7.893750000000001,63.0,69.0,4.333333,63.0,96.0
7.986458000000001,70.0,78.0,4.416667,70.0,96.0
7.995832999999999,61.0,67.0,4.416667,61.0,96.0
8.004167,65.0,64.0,4.416667,65.0,96.0
8.054167,68.0,60.0,4.5,68.0,96.0
8.071875,60.0,70.0,4.5,60.0,96.0
8.091667,63.0,55.0,4.5,63.0,96.0
8.16875,70.0,72.0,4.583333,70.0,96.0
8.186458,65.0,63.0,4.583333,65.0,96.0
8.190625,61.0,67.0,4.583333,61.0,96.0
8.266667,68.0,63.0,4.666667,68.0,96.0
8.275,60.0,58.0,4.666667,60.0,96.0
8.277083,63.0,54.0,4.666667,63.0,96.0
8.389583,67.0,59.0,4.75,67.0,96.0
8.392708,58.0,49.0,4.75,58.0,96.0
8.417708,61.0,50.0,4.75,61.0,96.0
8.51875,63.0,47.0,4.833333,63.0,96.0
8.519792,68.0,49.0,4.833333,68.0,96.0
8.523958,60.0,47.0,4.833333,60.0,96.0
8.602083,58.0,62.0,4.916667,58.0,96.0
8.610417,61.0,40.0,4.916667,61.0,96.0
8.611458,67.0,39.0,4.916667,67.0,96.0
8.814583,56.0,51.0,5.0,56.0,96.0
8.815625,65.0,50.0,5.0,65.0,96.0
8.961458,60.0,44.0,5.083333,60.0,96.0
9.091667,53.0,49.0,5.166667,53.0,96.0
9.211458,71.0,74.0,5.25,71.0,115.0
9.227083,59.0,57.0,5.25,59.0,96.0
9.341667,68.0,68.0,5.333333,68.0,96.0
9.364583,65.0,54.0,5.333333,65.0,96.0
9.452083,72.0,80.0,5.416667,72.0,96.0
9.454167,60.0,71.0,5.416667,60.0,96.0
9.552083,55.0,66.0,5.5,55.0,96.0
9.552083,64.0,76.0,5.5,64.0,96.0
9.63125,58.0,62.0,5.583333,59.0,96.0
9.740625,53.0,75.0,5.666667,53.0,96.0
9.867708,73.0,86.0,5.75,73.0,115.0
9.88125,61.0,83.0,5.75,61.0,96.0
9.944792,64.0,21.0,5.833333,64.0,96.0
10.013542,67.0,50.0,5.833333,67.0,96.0
10.145833,72.0,73.0,5.916667,72.0,96.0
10.166667,60.0,68.0,5.916667,60.0,96.0
10.275,65.0,66.0,6.0,65.0,96.0
10.310417,56.0,53.0,6.0,56.0,96.0
10.439583,60.0,59.0,6.083333,60.0,96.0
10.53125,53.0,59.0,6.166667,53.0,96.0
10.652083,71.0,73.0,6.25,71.0,96.0
10.672917,59.0,57.0,6.25,59.0,96.0
10.766667,68.0,59.0,6.333333,68.0,96.0
10.890625,61.0,71.0,6.416667,61.0,96.0
10.9,73.0,64.0,6.416667,73.0,96.0
11.0125,72.0,76.0,6.5,72.0,96.0
11.027083,60.0,62.0,6.5,60.0,96.0
11.179167,41.0,55.0,6.583333,41.0,96.0
11.365625,80.0,77.0,6.666667,80.0,96.0
11.375,68.0,69.0,6.666667,68.0,96.0
11.397917,48.0,30.0,6.666667,48.0,96.0
11.50625,53.0,56.0,6.75,53.0,96.0
11.69375,77.0,73.0,6.833333,77.0,96.0
11.705208,56.0,43.0,6.833333,56.0,96.0
11.7125,65.0,58.0,6.833333,65.0,96.0
11.844792,59.0,56.0,6.916667,59.0,96.0
12.086458,60.0,48.0,7.0,60.0,96.0
12.086458,68.0,54.0,7.0,68.0,96.0
12.226042,63.0,44.0,7.083333,63.0,96.0
12.339583,51.0,58.0,7.166667,51.0,96.0
12.446875,74.0,74.0,7.25,74.0,115.0
12.459375,62.0,63.0,7.25,62.0,96.0
12.559375,72.0,65.0,7.333333,72.0,96.0
12.658333,63.0,76.0,7.416667,63.0,96.0
12.659375,75.0,78.0,7.416667,75.0,96.0
12.767708,67.0,79.0,7.5,67.0,96.0
12.780208,58.0,74.0,7.5,58.0,96.0
12.898958,61.0,72.0,7.583333,62.0,96.0
13.01875,51.0,71.0,7.666667,51.0,96.0
13.097917,76.0,87.0,7.75,76.0,115.0
13.102083,64.0,85.0,7.75,64.0,96.0
13.23125,70.0,68.0,7.833333,70.0,96.0
13.259375,67.0,10.0,7.833333,67.0,96.0
13.3625,63.0,80.0,7.916667,63.0,96.0
13.365625,75.0,75.0,7.916667,75.0,96.0
13.46875,68.0,80.0,8.0,65.0,96.0
13.472917,60.0,57.0,8.0,60.0,96.0
13.59375,63.0,69.0,8.083333,63.0,96.0
13.65625,56.0,77.0,8.166667,56.0,96.0
13.751042,62.0,86.0,8.25,62.0,96.0
13.754167,74.0,85.0,8.25,74.0,96.0
13.867708,72.0,70.0,8.333333,72.0,96.0
13.882292,68.0,53.0,8.333333,68.0,96.0
13.996875,77.0,87.0,8.416667,77.0,96.0
14.002083,65.0,82.0,8.416667,65.0,96.0
14.136458,75.0,88.0,8.5,75.0,96.0
14.145833,63.0,82.0,8.5,63.0,96.0
14.30625,44.0,65.0,8.583333,44.0,96.0
14.49375,84.0,74.0,8.666667,84.0,96.0
14.496875,72.0,65.0,8.666667,72.0,96.0
14.502083,51.0,55.0,8.666667,51.0,96.0
14.639583,56.0,61.0,8.75,56.0,96.0
14.819792,80.0,81.0,8.833333,80.0,96.0
14.83125,68.0,75.0,8.833333,68.0,96.0
14.832292,60.0,57.0,8.833333,60.0,96.0
14.975,63.0,58.0,8.916667,63.0,96.0
15.317708,64.0,48.0,9.0,64.0,96.0
15.334375,73.0,58.0,9.0,72.0,96.0
15.473958,68.0,43.0,9.083333,68.0,96.0
15.6125,56.0,42.0,9.166667,56.0,96.0
15.742708,79.0,64.0,9.25,79.0,115.0
15.748957999999998,67.0,56.0,9.25,67.0,96.0
15.861457999999999,76.0,52.0,9.333333,76.0,96.0
15.951042000000001,80.0,67.0,9.416667,80.0,96.0
15.959375000000001,68.0,62.0,9.416667,68.0,96.0
16.067708,72.0,72.0,9.5,72.0,96.0
16.075,63.0,65.0,9.5,63.0,96.0
16.180208,66.0,67.0,9.583333,66.0,96.0
16.311458,56.0,72.0,9.666667,56.0,96.0
16.385417,81.0,85.0,9.75,81.0,115.0
16.396875,69.0,78.0,9.75,69.0,96.0
16.503125,75.0,70.0,9.833333,72.0,96.0
16.610417,80.0,79.0,9.916667,80.0,96.0
16.617708,68.0,83.0,9.916667,68.0,96.0
16.725,73.0,80.0,10.0,73.0,96.0
16.727083,64.0,72.0,10.0,64.0,96.0
16.841667,68.0,69.0,10.083333,68.0,96.0
16.936458,56.0,80.0,10.166667,56.0,96.0
17.008333,79.0,82.0,10.25,79.0,96.0
17.013542,67.0,86.0,10.25,67.0,96.0
17.125,76.0,74.0,10.333333,76.0,96.0
17.238542,80.0,85.0,10.416667,80.0,96.0
17.24375,68.0,72.0,10.416667,68.0,96.0
17.41875,80.0,96.0,10.5,80.0,96.0
17.419792,92.0,97.0,10.5,92.0,96.0
17.513542,44.0,60.0,10.583333,44.0,96.0
17.625,52.0,64.0,10.666667,52.0,96.0
17.79375,56.0,61.0,10.75,56.0,96.0
17.813542,88.0,86.0,10.75,88.0,96.0
17.825,76.0,85.0,10.75,76.0,96.0
17.958333,60.0,60.0,10.833333,60.0,96.0
18.119792,61.0,51.0,10.916667,61.0,96.0
18.1375,85.0,81.0,10.916667,85.0,96.0
18.152083,73.0,77.0,10.916667,73.0,96.0
18.284375,73.0,89.0,11.0,68.0,96.0
18.332292,64.0,55.0,11.0,64.0,96.0
18.432292,68.0,70.0,11.083333,68.0,96.0
18.508333,56.0,76.0,11.166667,56.0,96.0
18.585417,79.0,81.0,11.25,79.0,115.0
18.59375,67.0,86.0,11.25,67.0,96.0
18.711458,73.0,69.0,11.333333,73.0,96.0
18.71875,76.0,67.0,11.333333,76.0,96.0
18.798958,80.0,86.0,11.416667,80.0,96.0
18.8,68.0,95.0,11.416667,68.0,96.0
18.891667,63.0,88.0,11.5,63.0,96.0
18.908333,72.0,86.0,11.5,72.0,96.0
19.013542,66.0,83.0,11.583333,67.0,96.0
19.105208,56.0,82.0,11.666667,56.0,96.0
19.180208,69.0,97.0,11.75,69.0,96.0
19.180208,81.0,91.0,11.75,81.0,115.0
19.302083,75.0,86.0,11.833333,77.0,96.0
19.389583,47.0,76.0,12.0,47.0,96.0
19.413542,80.0,72.0,11.916667,80.0,96.0
19.480208,53.0,74.0,12.0,53.0,96.0
19.511458,56.0,78.0,12.0,56.0,96.0
19.576042,62.0,91.0,12.0,62.0,96.0
19.585417,80.0,84.0,12.0,80.0,96.0
19.589583,92.0,95.0,12.0,92.0,96.0
19.590625,86.0,85.0,12.0,86.0,96.0
19.940625,77.0,66.0,12.25,77.0,96.0
19.941667,68.0,53.0,12.25,68.0,96.0
20.003125,79.0,63.0,12.333333,79.0,96.0
20.0125,71.0,65.0,12.333333,71.0,96.0
20.017708,74.0,57.0,12.333333,74.0,96.0
20.102083,77.0,63.0,12.416667,77.0,96.0
20.115625,68.0,57.0,12.416667,68.0,96.0
20.170833,76.0,67.0,12.5,76.0,96.0
20.190625,67.0,65.0,12.5,67.0,96.0
20.192708,71.0,64.0,12.5,71.0,96.0
20.285417,77.0,71.0,12.583333,77.0,96.0
20.302083,68.0,61.0,12.583333,68.0,96.0
20.360417,76.0,74.0,12.666667,76.0,96.0
20.36875,67.0,74.0,12.666667,67.0,96.0
20.375,71.0,70.0,12.666667,71.0,96.0
20.453125,77.0,87.0,12.75,77.0,96.0
20.469792,68.0,67.0,12.75,68.0,96.0
20.517708,79.0,79.0,12.833333,79.0,96.0
20.527083,74.0,75.0,12.833333,74.0,96.0
20.532292,71.0,81.0,12.833333,71.0,96.0
20.604167,77.0,79.0,12.916667,77.0,96.0
20.614583,68.0,87.0,12.916667,68.0,96.0
20.685417,74.0,79.0,13.0,74.0,115.0
20.694792,80.0,91.0,13.0,80.0,115.0
20.695833,71.0,96.0,13.0,71.0,115.0
21.029167,47.0,66.0,13.25,47.0,96.0
21.042708,44.0,52.0,13.25,44.0,96.0
21.047917,41.0,46.0,13.25,41.0,96.0
21.061458,53.0,46.0,13.25,53.0,96.0
21.071875,38.0,24.0,13.25,35.0,96.0
21.135417,55.0,58.0,13.333333,55.0,96.0
21.211458,53.0,75.0,13.416667,53.0,96.0
21.322917,65.0,89.0,13.5,65.0,96.0
21.330208,47.0,90.0,13.5,47.0,96.0
21.3375,44.0,80.0,13.5,44.0,96.0
21.340625,41.0,60.0,13.5,41.0,96.0
21.378125,35.0,25.0,13.5,35.0,96.0
21.429167,67.0,81.0,13.583333,67.0,96.0
21.508333,65.0,85.0,13.666667,65.0,96.0
21.613542,77.0,96.0,13.75,77.0,96.0
21.621875,47.0,96.0,13.75,47.0,96.0
21.628125,44.0,82.0,13.75,44.0,96.0
21.642708,41.0,66.0,13.75,41.0,96.0
21.713542,79.0,89.0,13.833333,79.0,96.0
21.803125,77.0,80.0,13.916667,77.0,96.0
21.905208,48.0,102.0,14.0,48.0,96.0
21.907292,92.0,98.0,14.0,92.0,96.0
21.919792,36.0,58.0,14.0,36.0,96.0
21.921875,44.0,63.0,14.0,44.0,96.0
22.259375,72.0,58.0,14.25,72.0,96.0
22.277083,77.0,67.0,14.25,77.0,96.0
22.288542,68.0,39.0,14.25,68.0,96.0
22.367708,79.0,58.0,14.333333,79.0,96.0
22.369792,73.0,62.0,14.333333,73.0,96.0
22.373958,70.0,62.0,14.333333,70.0,96.0
22.455208,77.0,75.0,14.416667,77.0,96.0
22.458333,68.0,62.0,14.416667,68.0,96.0
22.46875,72.0,57.0,14.416667,72.0,96.0
22.542708,76.0,77.0,14.5,76.0,96.0
22.54375,67.0,76.0,14.5,67.0,96.0
22.623958,77.0,84.0,14.583333,77.0,96.0
22.640625,68.0,58.0,14.583333,68.0,96.0
22.64375,72.0,66.0,14.583333,72.0,96.0
22.697917,76.0,80.0,14.666667,76.0,96.0
22.702083,67.0,87.0,14.666667,67.0,96.0
22.778125,77.0,97.0,14.75,77.0,96.0
22.797917,72.0,77.0,14.75,72.0,96.0
22.8,68.0,61.0,14.75,68.0,96.0
22.863542,73.0,38.0,14.833333,73.0,96.0
22.864583,79.0,79.0,14.833333,79.0,96.0
22.871875,70.0,73.0,14.833333,70.0,96.0
22.95,77.0,99.0,14.916667,77.0,96.0
22.965625,68.0,77.0,14.916667,68.0,96.0
22.966667,72.0,80.0,14.916667,72.0,96.0
23.039583,71.0,89.0,15.0,72.0,115.0
23.039583,80.0,92.0,15.0,80.0,115.0
23.044792,77.0,69.0,15.0,77.0,115.0
23.394792,48.0,78.0,15.25,48.0,96.0
23.4,44.0,69.0,15.25,44.0,96.0
23.404167,41.0,59.0,15.25,41.0,96.0
23.40625,53.0,69.0,15.25,53.0,96.0
23.408333,36.0,62.0,15.25,36.0,96.0
23.511458,55.0,65.0,15.333333,55.0,96.0
23.592708,53.0,72.0,15.416667,53.0,96.0
23.704167,65.0,89.0,15.5,65.0,96.0
23.709375,48.0,95.0,15.5,48.0,96.0
23.715625,41.0,67.0,15.5,41.0,96.0
23.727083,36.0,73.0,15.5,36.0,96.0
23.727083,44.0,75.0,15.5,44.0,96.0
23.811458,67.0,83.0,15.583333,67.0,96.0
23.908333,65.0,87.0,15.666667,65.0,96.0
24.036458,77.0,96.0,15.75,77.0,96.0
24.039583,48.0,92.0,15.75,48.0,96.0
24.046875,44.0,75.0,15.75,44.0,96.0
24.052083,36.0,64.0,15.75,36.0,96.0
24.055208,41.0,58.0,15.75,41.0,96.0
24.144792,79.0,90.0,15.833333,79.0,96.0
24.257292,77.0,89.0,15.916667,77.0,96.0
24.49375,49.0,83.0,16.0,49.0,96.0
24.49375,92.0,104.0,16.0,92.0,96.0
24.501042,41.0,69.0,16.0,41.0,96.0
24.502083,47.0,64.0,16.0,47.0,96.0
24.508333,37.0,67.0,16.0,37.0,96.0
25.10625,68.0,51.0,16.25,68.0,96.0
25.108333,71.0,57.0,16.25,71.0,96.0
25.123958,61.0,44.0,16.25,61.0,96.0
25.173958,77.0,92.0,16.25,77.0,96.0
25.395833,90.0,80.0,16.332292,90.0,96.0
25.488542,73.0,74.0,16.375,73.0,96.0
25.540625,89.0,85.0,16.416667,89.0,96.0
25.664583,66.0,59.0,16.5,66.0,96.0
25.667708,70.0,61.0,16.5,70.0,96.0
25.669792,87.0,88.0,16.5,87.0,96.0
25.779167,77.0,82.0,16.583333,77.0,96.0
25.81875,71.0,64.0,16.625,71.0,96.0
25.896875,75.0,86.0,16.666667,75.0,96.0
25.972917,65.0,49.0,16.75,65.0,96.0
25.989583,68.0,54.0,16.75,68.0,96.0
25.995833,73.0,83.0,16.75,73.0,96.0
26.102083,87.0,81.0,16.833333,87.0,96.0
26.11875,70.0,65.0,16.875,70.0,96.0
26.203125,85.0,48.0,16.916667,85.0,96.0
26.266667,66.0,50.0,17.0,66.0,96.0
26.279167,83.0,78.0,17.0,83.0,96.0
26.390625,73.0,74.0,17.083333,73.0,96.0
26.417708,68.0,59.0,17.125,68.0,96.0
26.504167,71.0,59.0,17.166667,71.0,96.0
26.546875,65.0,55.0,17.25,65.0,96.0
26.567708,61.0,50.0,17.25,61.0,96.0
26.575,70.0,82.0,17.25,70.0,96.0
26.689583,83.0,66.0,17.333333,83.0,96.0
26.692708,66.0,61.0,17.375,66.0,96.0
26.76875,82.0,82.0,17.416667,82.0,96.0
26.814583,63.0,59.0,17.5,63.0,96.0
26.827083,59.0,50.0,17.5,59.0,96.0
26.869792,80.0,80.0,17.5,80.0,96.0
26.934375,70.0,73.0,17.583333,70.0,96.0
26.95625,65.0,54.0,17.625,65.0,96.0
27.04375,68.0,75.0,17.666667,68.0,96.0
27.115625,61.0,41.0,17.75,61.0,96.0
27.120833,58.0,55.0,17.75,58.0,96.0
27.15,66.0,72.0,17.75,66.0,96.0
27.244792,63.0,61.0,17.875,63.0,96.0
27.247917,80.0,75.0,17.833333,80.0,96.0
27.358333,78.0,69.0,17.916667,78.0,96.0
27.420833,59.0,50.0,18.0,59.0,96.0
27.427083,56.0,58.0,18.0,56.0,96.0
27.438542,77.0,74.0,18.0,77.0,96.0
27.548958,66.0,68.0,18.083333,66.0,96.0
27.644792,65.0,79.0,18.166667,65.0,96.0
27.754167,58.0,78.0,18.25,58.0,115.0
27.755208,64.0,85.0,18.25,64.0,96.0
27.763542,55.0,65.0,18.25,55.0,115.0
27.764583,49.0,64.0,18.25,49.0,96.0
27.861458,75.0,82.0,18.333333,75.0,96.0
27.96875,76.0,84.0,18.416667,76.0,96.0
28.036458,59.0,80.0,18.5,59.0,96.0
28.042708,56.0,78.0,18.5,56.0,96.0
28.069792,65.0,90.0,18.5,65.0,96.0
28.172917,79.0,90.0,18.583333,79.0,96.0
28.255208,37.0,85.0,18.75,37.0,96.0
28.275,77.0,88.0,18.666667,77.0,96.0
28.425,53.0,90.0,18.75,53.0,96.0
28.451042,59.0,90.0,18.75,59.0,96.0
28.582292,70.0,80.0,18.833333,70.0,96.0
28.705208,71.0,79.0,18.916667,71.0,96.0
28.729167,36.0,71.0,19.0,36.0,96.0
28.851042,52.0,86.0,19.0,52.0,96.0
28.866667,60.0,91.0,19.0,60.0,96.0
28.86875,72.0,92.0,19.0,72.0,96.0
29.3375,73.0,86.0,19.25,73.0,115.0
29.340625,68.0,77.0,19.25,68.0,115.0
29.348958,65.0,74.0,19.25,65.0,115.0
29.49375,75.0,78.0,19.333333,75.0,96.0
29.496875,70.0,68.0,19.333333,70.0,96.0
29.501042,67.0,79.0,19.333333,67.0,96.0
29.6,73.0,86.0,19.416667,73.0,96.0
29.611458,68.0,68.0,19.416667,68.0,96.0
29.628125,65.0,61.0,19.416667,65.0,96.0
29.68125,72.0,75.0,19.5,72.0,96.0
29.684375,67.0,74.0,19.5,67.0,96.0
29.6875,64.0,72.0,19.5,64.0,96.0
29.788542,73.0,77.0,19.583333,73.0,96.0
29.789583,68.0,74.0,19.583333,68.0,96.0
29.794792,65.0,55.0,19.583333,65.0,96.0
29.861458,64.0,77.0,19.666667,64.0,96.0
29.864583,72.0,78.0,19.666667,72.0,96.0
29.870833,67.0,73.0,19.666667,67.0,96.0
29.959375,70.0,86.0,19.75,70.0,96.0
29.961458,65.0,74.0,19.75,65.0,96.0
29.980208,61.0,63.0,19.75,61.0,96.0
30.047917,72.0,76.0,19.833333,72.0,96.0
30.057292,67.0,68.0,19.833333,67.0,96.0
30.060417,64.0,71.0,19.833333,64.0,96.0
30.135417,70.0,81.0,19.916667,70.0,96.0
30.14375,61.0,62.0,19.916667,61.0,96.0
30.153125,65.0,66.0,19.916667,65.0,96.0
30.21875,68.0,72.0,20.0,68.0,96.0
30.223958,60.0,74.0,20.0,60.0,96.0
30.230208,63.0,66.0,20.0,63.0,96.0
30.335417,70.0,75.0,20.083333,70.0,96.0
30.354167,61.0,63.0,20.083333,61.0,96.0
30.358333,65.0,57.0,20.083333,65.0,96.0
30.41875,60.0,74.0,20.166667,60.0,96.0
30.422917,68.0,65.0,20.166667,68.0,96.0
30.426042,63.0,69.0,20.166667,63.0,96.0
30.516667,67.0,74.0,20.25,67.0,96.0
30.53125,58.0,63.0,20.25,58.0,96.0
30.540625,61.0,61.0,20.25,61.0,96.0
30.63125,63.0,45.0,20.333333,63.0,96.0
30.639583,60.0,70.0,20.333333,60.0,96.0
30.645833,68.0,69.0,20.333333,68.0,96.0
30.760417,67.0,74.0,20.416667,67.0,96.0
30.770833,58.0,61.0,20.416667,58.0,96.0
30.779167,61.0,61.0,20.416667,61.0,96.0
30.905208,64.0,68.0,20.5,64.0,96.0
30.927083,58.0,54.0,20.5,58.0,96.0
30.932292,55.0,55.0,20.5,55.0,96.0
31.075,65.0,64.0,20.583333,65.0,96.0
31.085417,60.0,54.0,20.583333,60.0,96.0
31.109375,56.0,44.0,20.583333,56.0,96.0
31.254167,64.0,71.0,20.666667,64.0,96.0
31.267708,58.0,65.0,20.666667,58.0,96.0
31.297917,55.0,51.0,20.666667,55.0,96.0
31.495833,55.0,37.0,20.75,55.0,96.0
31.505208000000003,60.0,55.0,20.75,60.0,96.0
31.539583,52.0,48.0,20.75,52.0,96.0
31.820833,61.0,61.0,20.833333,61.0,96.0
31.836458,56.0,46.0,20.833333,56.0,96.0
31.841667,53.0,43.0,20.833333,53.0,96.0
32.266667,60.0,48.0,20.916667,60.0,96.0
32.292708,52.0,47.0,20.916667,52.0,96.0
32.29375,55.0,36.0,20.916667,55.0,96.0
32.872917,41.0,42.0,21.0,41.0,96.0
33.216667,48.0,43.0,21.083333,48.0,96.0
33.352083,83.0,80.0,21.125,83.0,115.0
33.388542,71.0,54.0,21.125,71.0,115.0
33.444792,56.0,47.0,21.166667,56.0,96.0
33.620833,56.0,54.0,21.25,56.0,96.0
33.794792,65.0,46.0,21.333333,65.0,96.0
33.889583,60.0,54.0,21.416667,60.0,96.0
33.935417,84.0,74.0,21.375,84.0,96.0
33.951042,72.0,58.0,21.375,72.0,96.0
34.091667,41.0,58.0,21.5,41.0,96.0
34.25,52.0,55.0,21.583333,52.0,96.0
34.373958,85.0,83.0,21.625,85.0,115.0
34.388542,73.0,79.0,21.625,73.0,115.0
34.397917,58.0,41.0,21.666667,58.0,96.0
34.55625,55.0,53.0,21.75,55.0,96.0
34.739583,64.0,42.0,21.833333,64.0,96.0
34.947917,58.0,43.0,21.916667,58.0,96.0
34.9875,84.0,64.0,21.875,84.0,96.0
35.016667,72.0,55.0,21.875,72.0,96.0
35.196875,41.0,53.0,22.0,41.0,96.0
