onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.732292000000001,56.0,85.0,10.166667,56.0,96.0
15.84375,79.0,93.0,10.25,79.0,96.0
15.848958,67.0,89.0,10.25,67.0,96.0
15.964583000000001,76.0,78.0,10.333333,76.0,96.0
15.971875,73.0,75.0,10.333333,73.0,96.0
16.140625,68.0,99.0,10.416667,68.0,96.0
16.140625,80.0,104.0,10.416667,80.0,96.0
16.353125,92.0,103.0,10.5,92.0,96.0
16.358333,80.0,100.0,10.5,80.0,96.0
16.539583,44.0,69.0,10.583333,44.0,96.0
16.665625,52.0,69.0,10.666667,52.0,96.0
16.798958,88.0,86.0,10.75,88.0,96.0
16.803125,76.0,82.0,10.75,76.0,96.0
16.808333,56.0,63.0,10.75,56.0,96.0
16.907292,60.0,66.0,10.833333,60.0,96.0
17.026042,61.0,64.0,10.916667,61.0,96.0
17.147917,73.0,79.0,10.916667,73.0,96.0
17.147917,85.0,81.0,10.916667,85.0,96.0
17.242708,64.0,72.0,11.0,64.0,96.0
17.340625,68.0,75.0,11.083333,68.0,96.0
17.430208,56.0,91.0,11.166667,56.0,96.0
17.533333,79.0,98.0,11.25,79.0,115.0
17.536458,67.0,88.0,11.25,67.0,96.0
17.679167,73.0,62.0,11.333333,73.0,96.0
17.692708,76.0,62.0,11.333333,76.0,96.0
17.803125,80.0,96.0,11.416667,80.0,96.0
17.813542,68.0,87.0,11.416667,68.0,96.0
17.894792,72.0,84.0,11.5,72.0,96.0
17.913542,63.0,81.0,11.5,63.0,96.0
17.963542,66.0,83.0,11.583333,67.0,96.0
18.058333,56.0,92.0,11.666667,56.0,96.0
18.145833,81.0,109.0,11.75,81.0,115.0
18.148958,69.0,106.0,11.75,69.0,96.0
18.2625,75.0,68.0,11.833333,77.0,96.0
18.305208,72.0,41.0,11.833333,73.0,96.0
18.382292,80.0,99.0,11.916667,80.0,96.0
18.389583,68.0,83.0,11.916667,68.0,96.0
18.504167,47.0,75.0,12.0,47.0,96.0
18.513542,53.0,74.0,12.0,53.0,96.0
18.538542,56.0,83.0,12.0,56.0,96.0
18.584375,62.0,96.0,12.0,62.0,96.0
18.588542,80.0,108.0,12.0,80.0,96.0
18.590625,92.0,112.0,12.0,92.0,96.0
18.955208,77.0,75.0,12.25,77.0,96.0
18.96875,68.0,46.0,12.25,68.0,96.0
19.015625,79.0,81.0,12.333333,79.0,96.0
19.019792,71.0,78.0,12.333333,71.0,96.0
19.033333,74.0,60.0,12.333333,74.0,96.0
19.082292,77.0,85.0,12.416667,77.0,96.0
19.092708,68.0,83.0,12.416667,68.0,96.0
19.167708,67.0,90.0,12.5,67.0,96.0
19.167708,71.0,94.0,12.5,71.0,96.0
19.169792,76.0,92.0,12.5,76.0,96.0
19.238542,77.0,98.0,12.583333,77.0,96.0
19.24375,68.0,85.0,12.583333,68.0,96.0
19.319792,76.0,86.0,12.666667,76.0,96.0
19.322917,67.0,81.0,12.666667,67.0,96.0
19.329167,71.0,80.0,12.666667,71.0,96.0
19.395833,77.0,91.0,12.75,77.0,96.0
19.403125,68.0,82.0,12.75,68.0,96.0
19.466667,74.0,73.0,12.833333,74.0,96.0
19.470833,71.0,74.0,12.833333,71.0,96.0
19.470833,79.0,83.0,12.833333,79.0,96.0
19.534375,77.0,95.0,12.916667,77.0,96.0
19.545833,68.0,94.0,12.916667,68.0,96.0
19.640625,71.0,98.0,13.0,71.0,115.0
19.641667,74.0,95.0,13.0,74.0,115.0
19.641667,80.0,99.0,13.0,80.0,115.0
20.001042,41.0,66.0,13.25,41.0,96.0
20.005208,44.0,63.0,13.25,44.0,96.0
20.008333,47.0,71.0,13.25,47.0,96.0
20.014583,53.0,66.0,13.25,53.0,96.0
20.028125,35.0,59.0,13.25,35.0,96.0
20.095833,55.0,63.0,13.333333,55.0,96.0
20.195833,53.0,72.0,13.416667,53.0,96.0
20.270833,41.0,87.0,13.5,41.0,96.0
20.273958,65.0,87.0,13.5,65.0,96.0
20.275,44.0,88.0,13.5,44.0,96.0
20.275,47.0,96.0,13.5,47.0,96.0
20.292708,35.0,80.0,13.5,35.0,96.0
20.359375,67.0,86.0,13.583333,67.0,96.0
20.467708,65.0,82.0,13.666667,65.0,96.0
20.530208,41.0,86.0,13.75,41.0,96.0
20.530208,47.0,99.0,13.75,47.0,96.0
20.533333,44.0,88.0,13.75,44.0,96.0
20.539583,77.0,98.0,13.75,77.0,96.0
20.554167,35.0,74.0,13.75,35.0,96.0
20.639583,79.0,71.0,13.833333,79.0,96.0
20.739583,77.0,82.0,13.916667,77.0,96.0
20.884375,92.0,114.0,14.0,92.0,96.0
20.89375,44.0,91.0,14.0,44.0,96.0
20.895833,48.0,98.0,14.0,48.0,96.0
20.9,36.0,79.0,14.0,36.0,96.0
20.908333,41.0,70.0,14.0,41.0,96.0
21.286458,72.0,67.0,14.25,72.0,96.0
21.291667,77.0,79.0,14.25,77.0,96.0
21.327083,68.0,35.0,14.25,68.0,96.0
21.351042,73.0,61.0,14.333333,73.0,96.0
21.351042,79.0,73.0,14.333333,79.0,96.0
21.3625,70.0,71.0,14.333333,70.0,96.0
21.403125,75.0,26.0,14.416667,77.0,96.0
21.426042,72.0,65.0,14.416667,72.0,96.0
21.457292,68.0,58.0,14.416667,68.0,96.0
21.501042,70.0,87.0,14.5,70.0,96.0
21.50625,76.0,92.0,14.5,76.0,96.0
21.510417,67.0,79.0,14.5,67.0,96.0
21.578125,72.0,72.0,14.583333,72.0,96.0
21.582292,77.0,93.0,14.583333,77.0,96.0
21.613542,68.0,63.0,14.583333,68.0,96.0
21.660417,67.0,86.0,14.666667,67.0,96.0
21.663542,76.0,87.0,14.666667,76.0,96.0
21.671875,70.0,81.0,14.666667,70.0,96.0
21.742708,77.0,100.0,14.75,77.0,96.0
21.74375,72.0,69.0,14.75,72.0,96.0
21.764583,68.0,59.0,14.75,68.0,96.0
21.808333,70.0,76.0,14.833333,70.0,96.0
21.8125,73.0,81.0,14.833333,73.0,96.0
21.823958,79.0,81.0,14.833333,79.0,96.0
21.890625,77.0,102.0,14.916667,77.0,96.0
21.9,68.0,85.0,14.916667,68.0,96.0
21.903125,72.0,64.0,14.916667,72.0,96.0
21.989583,80.0,99.0,15.0,80.0,115.0
21.991667,72.0,82.0,15.0,72.0,115.0
21.996875,77.0,82.0,15.0,77.0,115.0
22.311458,48.0,79.0,15.25,48.0,96.0
22.3125,53.0,75.0,15.25,53.0,96.0
22.315625,41.0,65.0,15.25,41.0,96.0
22.325,44.0,63.0,15.25,44.0,96.0
22.326042,36.0,63.0,15.25,36.0,96.0
22.398958,55.0,72.0,15.333333,55.0,96.0
22.494792,53.0,83.0,15.416667,53.0,96.0
22.572917,48.0,94.0,15.5,48.0,96.0
22.576042,44.0,88.0,15.5,44.0,96.0
22.577083,41.0,87.0,15.5,41.0,96.0
22.579167,65.0,91.0,15.5,65.0,96.0
22.591667,36.0,79.0,15.5,36.0,96.0
22.670833,67.0,91.0,15.583333,67.0,96.0
22.783333,65.0,89.0,15.666667,65.0,96.0
22.855208,48.0,95.0,15.75,48.0,96.0
22.85625,41.0,76.0,15.75,41.0,96.0
22.85625,44.0,93.0,15.75,44.0,96.0
22.86875,77.0,101.0,15.75,77.0,96.0
22.873958,36.0,71.0,15.75,36.0,96.0
22.965625,79.0,98.0,15.833333,79.0,96.0
23.08125,77.0,94.0,15.916667,77.0,96.0
23.254167,92.0,110.0,16.0,92.0,96.0
23.265625,49.0,108.0,16.0,49.0,96.0
23.267708,47.0,74.0,16.0,47.0,96.0
23.26875,41.0,77.0,16.0,41.0,96.0
23.28125,37.0,69.0,16.0,37.0,96.0
23.703125,77.0,81.0,16.25,77.0,96.0
23.704167,71.0,70.0,16.25,71.0,96.0
23.70625,68.0,69.0,16.25,68.0,96.0
23.716667,61.0,68.0,16.25,61.0,96.0
23.83125,90.0,82.0,16.332292,90.0,96.0
23.890625,73.0,55.0,16.375,73.0,96.0
23.926042,89.0,74.0,16.416667,89.0,96.0
24.01875,66.0,57.0,16.5,66.0,96.0
24.025,87.0,82.0,16.5,87.0,96.0
24.038542,70.0,53.0,16.5,70.0,96.0
24.133333,77.0,70.0,16.583333,77.0,96.0
24.15625,71.0,62.0,16.625,71.0,96.0
24.203125,75.0,77.0,16.666667,75.0,96.0
24.258333,65.0,56.0,16.75,65.0,96.0
24.271875,68.0,66.0,16.75,68.0,96.0
24.289583,73.0,84.0,16.75,73.0,96.0
24.384375,87.0,82.0,16.833333,87.0,96.0
24.407292,70.0,63.0,16.875,70.0,96.0
24.459375,85.0,77.0,16.916667,85.0,96.0
24.54375,66.0,58.0,17.0,66.0,96.0
24.544792,83.0,78.0,17.0,83.0,96.0
24.55,63.0,57.0,17.0,63.0,96.0
24.664583,73.0,67.0,17.083333,73.0,96.0
24.675,68.0,63.0,17.125,68.0,96.0
24.734375,71.0,79.0,17.166667,71.0,96.0
24.788542,65.0,55.0,17.25,65.0,96.0
24.792708,61.0,53.0,17.25,61.0,96.0
24.815625,70.0,59.0,17.25,70.0,96.0
24.919792,66.0,67.0,17.375,66.0,96.0
24.920833,83.0,75.0,17.333333,83.0,96.0
24.989583,82.0,79.0,17.416667,82.0,96.0
25.060417,63.0,54.0,17.5,63.0,96.0
25.075,59.0,47.0,17.5,59.0,96.0
25.084375,80.0,67.0,17.5,80.0,96.0
25.176042,70.0,75.0,17.583333,70.0,96.0
25.2125,65.0,59.0,17.625,65.0,96.0
25.26875,68.0,71.0,17.666667,68.0,96.0
25.358333,61.0,54.0,17.75,61.0,96.0
25.364583,66.0,76.0,17.75,66.0,96.0
25.370833,58.0,50.0,17.75,58.0,96.0
25.459375,80.0,74.0,17.833333,80.0,96.0
25.483333,63.0,50.0,17.875,63.0,96.0
25.547917,78.0,71.0,17.916667,78.0,96.0
25.634375,56.0,67.0,18.0,56.0,96.0
25.64375,77.0,71.0,18.0,77.0,96.0
25.761458,66.0,66.0,18.083333,66.0,96.0
25.845833,65.0,73.0,18.166667,65.0,96.0
25.932292,58.0,60.0,18.25,58.0,115.0
25.946875,55.0,40.0,18.25,55.0,115.0
25.952083,64.0,69.0,18.25,64.0,96.0
25.961458,49.0,59.0,18.25,49.0,96.0
26.055208,75.0,64.0,18.333333,75.0,96.0
26.15625,76.0,68.0,18.416667,76.0,96.0
26.255208,59.0,54.0,18.5,59.0,96.0
26.267708,65.0,65.0,18.5,65.0,96.0
26.278125,56.0,44.0,18.5,56.0,96.0
26.372917,79.0,73.0,18.583333,79.0,96.0
26.4625,77.0,62.0,18.666667,77.0,96.0
26.477083,37.0,65.0,18.75,37.0,96.0
26.589583,59.0,69.0,18.75,59.0,96.0
26.591667,53.0,63.0,18.75,53.0,96.0
26.7,70.0,68.0,18.833333,70.0,96.0
26.821875,71.0,61.0,18.916667,71.0,96.0
27.021875,52.0,47.0,19.0,52.0,96.0
27.035417,36.0,59.0,19.0,36.0,96.0
27.039583,60.0,58.0,19.0,60.0,96.0
27.04375,72.0,62.0,19.0,72.0,96.0
27.5,68.0,49.0,19.25,68.0,115.0
27.504167,73.0,49.0,19.25,73.0,115.0
27.508333,65.0,51.0,19.25,65.0,115.0
27.651042,67.0,51.0,19.333333,67.0,96.0
27.660417,70.0,54.0,19.333333,70.0,96.0
27.6625,75.0,46.0,19.333333,75.0,96.0
27.740625,65.0,60.0,19.416667,65.0,96.0
27.746875,73.0,54.0,19.416667,73.0,96.0
27.755208,68.0,51.0,19.416667,68.0,96.0
27.822917,72.0,72.0,19.5,72.0,96.0
27.825,67.0,59.0,19.5,67.0,96.0
27.8375,64.0,59.0,19.5,64.0,96.0
27.903125,73.0,69.0,19.583333,73.0,96.0
27.90625,68.0,61.0,19.583333,68.0,96.0
27.986458,64.0,49.0,19.666667,64.0,96.0
27.986458,67.0,66.0,19.666667,67.0,96.0
27.992708,72.0,69.0,19.666667,72.0,96.0
28.058333,65.0,73.0,19.75,65.0,96.0
28.063542,70.0,71.0,19.75,70.0,96.0
28.086458,61.0,58.0,19.75,61.0,96.0
28.140625,72.0,76.0,19.833333,72.0,96.0
28.15,67.0,58.0,19.833333,67.0,96.0
28.153125,64.0,66.0,19.833333,64.0,96.0
28.213542,65.0,68.0,19.916667,65.0,96.0
28.220833,70.0,82.0,19.916667,70.0,96.0
28.233333,61.0,67.0,19.916667,61.0,96.0
28.317708,63.0,74.0,20.0,63.0,96.0
28.317708,68.0,75.0,20.0,68.0,96.0
28.323958,60.0,72.0,20.0,60.0,96.0
28.4,70.0,82.0,20.083333,70.0,96.0
28.409375,65.0,62.0,20.083333,65.0,96.0
28.422917,61.0,57.0,20.083333,61.0,96.0
28.479167,60.0,63.0,20.166667,60.0,96.0
28.480208,68.0,71.0,20.166667,68.0,96.0
28.484375,63.0,66.0,20.166667,63.0,96.0
28.570833,67.0,72.0,20.25,67.0,96.0
28.597917,58.0,61.0,20.25,58.0,96.0
28.646875,68.0,77.0,20.333333,68.0,96.0
28.663542,60.0,63.0,20.333333,60.0,96.0
28.670833,63.0,65.0,20.333333,63.0,96.0
28.763542,67.0,74.0,20.416667,67.0,96.0
28.769792,58.0,63.0,20.416667,58.0,96.0
28.801042,61.0,49.0,20.416667,61.0,96.0
28.863542,64.0,77.0,20.5,64.0,96.0
28.886458,58.0,36.0,20.5,58.0,96.0
28.98125,65.0,71.0,20.583333,65.0,96.0
29.01875,60.0,42.0,20.583333,60.0,96.0
29.117708,64.0,49.0,20.666667,64.0,96.0
29.134375,55.0,56.0,20.666667,55.0,96.0
29.148958,58.0,59.0,20.666667,58.0,96.0
29.267708,60.0,36.0,20.75,60.0,96.0
29.275,52.0,40.0,20.75,52.0,96.0
29.394792,61.0,45.0,20.833333,61.0,96.0
29.4125,53.0,46.0,20.833333,53.0,96.0
29.414583,56.0,45.0,20.833333,56.0,96.0
29.532292,60.0,57.0,20.916667,60.0,96.0
29.558333,52.0,46.0,20.916667,52.0,96.0
29.785417,41.0,58.0,21.0,41.0,96.0
30.088542,48.0,37.0,21.083333,48.0,96.0
30.153125,83.0,67.0,21.125,83.0,115.0
30.176042,71.0,59.0,21.125,71.0,115.0
30.222917,56.0,53.0,21.166667,56.0,96.0
30.378125,56.0,49.0,21.25,56.0,96.0
30.569792,65.0,21.0,21.333333,65.0,96.0
30.696875,60.0,25.0,21.416667,60.0,96.0
30.716667,84.0,56.0,21.375,84.0,96.0
30.738542,72.0,50.0,21.375,72.0,96.0
30.852083,41.0,61.0,21.5,41.0,96.0
31.096875,58.0,59.0,21.666667,58.0,96.0
31.097917,85.0,86.0,21.625,85.0,115.0
31.11875,73.0,64.0,21.625,73.0,115.0
31.222917,55.0,53.0,21.75,55.0,96.0
31.369792,64.0,48.0,21.833333,64.0,96.0
31.511457999999998,58.0,60.0,21.916667,58.0,96.0
31.619791999999997,84.0,54.0,21.875,84.0,96.0
31.736458,41.0,68.0,22.0,41.0,96.0
31.88125,48.0,57.0,22.083333,48.0,96.0
31.989583000000003,83.0,73.0,22.166667,83.0,96.0
31.996875000000003,71.0,67.0,22.166667,71.0,96.0
32.007292,56.0,55.0,22.166667,56.0,96.0
32.130208,56.0,66.0,22.25,56.0,96.0
32.216667,85.0,83.0,22.333333,85.0,96.0
32.217708,73.0,77.0,22.333333,73.0,96.0
32.235417,67.0,63.0,22.333333,67.0,96.0
