onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.716667,63.0,51.0,1.666667,63.0,70.0
3.832292,58.0,32.0,1.75,58.0,70.0
3.845833,67.0,30.0,1.75,67.0,70.0
3.890625,68.0,55.0,1.833333,68.0,70.0
3.8958329999999997,60.0,43.0,1.833333,60.0,70.0
3.9281249999999996,63.0,21.0,1.833333,63.0,70.0
4.014583,67.0,42.0,1.916667,67.0,70.0
4.015625,58.0,52.0,1.916667,58.0,70.0
4.057292,61.0,16.0,1.916667,61.0,70.0
4.255208,65.0,40.0,2.0,65.0,70.0
4.28125,56.0,36.0,2.0,56.0,70.0
4.435417,60.0,44.0,2.083333,60.0,70.0
4.54375,53.0,39.0,2.166667,53.0,70.0
4.634375,71.0,70.0,2.25,71.0,84.0
4.654167,59.0,55.0,2.25,59.0,70.0
4.839583,65.0,48.0,2.333333,65.0,70.0
4.847917,68.0,44.0,2.333333,68.0,70.0
4.953125,72.0,53.0,2.416667,72.0,70.0
5.089583,55.0,46.0,2.5,55.0,70.0
5.095833,64.0,49.0,2.5,64.0,70.0
5.2,58.0,54.0,2.583333,59.0,70.0
5.30625,53.0,50.0,2.666667,53.0,70.0
5.398958,73.0,65.0,2.75,73.0,84.0
5.425,61.0,50.0,2.75,61.0,70.0
5.577083,64.0,12.0,2.833333,64.0,70.0
5.597917,67.0,36.0,2.833333,67.0,70.0
5.719792,60.0,43.0,2.916667,60.0,70.0
5.722917,72.0,49.0,2.916667,72.0,70.0
5.91875,65.0,38.0,3.0,65.0,70.0
5.925,56.0,38.0,3.0,56.0,70.0
6.085417,60.0,36.0,3.083333,60.0,70.0
6.248958,53.0,39.0,3.166667,53.0,70.0
6.769792,68.0,46.0,3.25,68.0,70.0
6.813542,72.0,18.0,3.25,72.0,70.0
6.814583,77.0,14.0,3.25,77.0,70.0
6.902083,79.0,33.0,3.333333,79.0,70.0
6.908333,70.0,41.0,3.333333,70.0,70.0
6.916667,73.0,34.0,3.333333,73.0,70.0
7.051042,77.0,40.0,3.416667,77.0,72.0
7.05625,72.0,33.0,3.416667,72.0,72.0
7.058333,68.0,27.0,3.416667,68.0,72.0
7.101042,75.0,54.0,3.5,75.0,75.0
7.103125,70.0,46.0,3.5,70.0,75.0
7.126042,67.0,35.0,3.5,67.0,75.0
7.219792,77.0,45.0,3.5833329999999997,77.0,77.0
7.223958,68.0,57.0,3.5833329999999997,68.0,77.0
7.295833,67.0,52.0,3.6666670000000003,67.0,80.0
7.3,75.0,53.0,3.6666670000000003,75.0,80.0
7.301042,70.0,54.0,3.6666670000000003,70.0,80.0
7.383333,68.0,59.0,3.75,68.0,83.0
7.391667,73.0,58.0,3.75,73.0,83.0
7.426042,65.0,61.0,3.75,65.0,83.0
7.496875,67.0,54.0,3.8333329999999997,67.0,85.0
7.503125000000001,75.0,61.0,3.8333329999999997,75.0,85.0
7.509375,70.0,51.0,3.8333329999999997,70.0,85.0
7.608333,73.0,55.0,3.9166670000000003,73.0,88.0
7.610417,68.0,50.0,3.9166670000000003,68.0,88.0
7.683332999999999,72.0,61.0,4.0,72.0,90.0
7.697917,67.0,57.0,4.0,67.0,90.0
7.713542,63.0,55.0,4.0,63.0,90.0
7.788542,65.0,56.0,4.083333,65.0,93.0
7.789583,73.0,66.0,4.083333,73.0,93.0
7.792707999999999,68.0,63.0,4.083333,68.0,93.0
7.886457999999999,67.0,59.0,4.166667,67.0,96.0
7.897917,63.0,59.0,4.166667,63.0,96.0
7.897917,72.0,64.0,4.166667,72.0,96.0
7.958333,65.0,61.0,4.25,65.0,96.0
7.967708,70.0,57.0,4.25,70.0,96.0
7.984375,61.0,57.0,4.25,61.0,96.0
8.076042,72.0,60.0,4.333333,72.0,96.0
8.08125,67.0,61.0,4.333333,67.0,96.0
8.082292,63.0,55.0,4.333333,63.0,96.0
8.172917,61.0,50.0,4.416667,61.0,96.0
8.176042,65.0,56.0,4.416667,65.0,96.0
8.176042,70.0,55.0,4.416667,70.0,96.0
8.25625,68.0,60.0,4.5,68.0,96.0
8.270833,60.0,44.0,4.5,60.0,96.0
8.272917,63.0,40.0,4.5,63.0,96.0
8.358333,61.0,57.0,4.583333,61.0,96.0
8.363542,70.0,62.0,4.583333,70.0,96.0
8.407292,65.0,27.0,4.583333,65.0,96.0
8.455208,63.0,55.0,4.666667,63.0,96.0
8.459375,68.0,64.0,4.666667,68.0,96.0
8.460417,60.0,50.0,4.666667,60.0,96.0
8.561458,67.0,54.0,4.75,67.0,96.0
8.580208,58.0,52.0,4.75,58.0,96.0
8.5875,61.0,50.0,4.75,61.0,96.0
8.651042,68.0,59.0,4.833333,68.0,96.0
8.658333,60.0,43.0,4.833333,60.0,96.0
8.670833,63.0,49.0,4.833333,63.0,96.0
8.76875,67.0,53.0,4.916667,67.0,96.0
8.796875,58.0,57.0,4.916667,58.0,96.0
8.823958,61.0,18.0,4.916667,61.0,96.0
8.976042,65.0,48.0,5.0,65.0,96.0
9.007292,56.0,28.0,5.0,56.0,96.0
9.176042,60.0,47.0,5.083333,60.0,96.0
9.279167,53.0,50.0,5.166667,53.0,96.0
9.376042,71.0,61.0,5.25,71.0,115.0
9.39375,59.0,47.0,5.25,59.0,96.0
9.586458,68.0,45.0,5.333333,68.0,96.0
9.592708,65.0,5.0,5.333333,65.0,96.0
9.6875,72.0,61.0,5.416667,72.0,96.0
9.711458,60.0,40.0,5.416667,60.0,96.0
9.883333,55.0,36.0,5.5,55.0,96.0
9.8875,64.0,47.0,5.5,64.0,96.0
9.998958,58.0,40.0,5.583333,59.0,96.0
10.079167,53.0,56.0,5.666667,53.0,96.0
10.186458,73.0,67.0,5.75,73.0,115.0
10.207292,61.0,52.0,5.75,61.0,96.0
10.340625,64.0,21.0,5.833333,64.0,96.0
10.367708,67.0,42.0,5.833333,67.0,96.0
10.482292,60.0,52.0,5.916667,60.0,96.0
10.484375,72.0,58.0,5.916667,72.0,96.0
10.628125,65.0,52.0,6.0,65.0,96.0
10.635417,56.0,45.0,6.0,56.0,96.0
10.76875,60.0,40.0,6.083333,60.0,96.0
10.867708,53.0,53.0,6.166667,53.0,96.0
10.98125,71.0,62.0,6.25,71.0,96.0
10.997917,59.0,46.0,6.25,59.0,96.0
11.09375,65.0,43.0,6.333333,65.0,96.0
11.104167,68.0,60.0,6.333333,68.0,96.0
11.220833,73.0,72.0,6.416667,73.0,96.0
11.253125,61.0,51.0,6.416667,61.0,96.0
11.473958,72.0,64.0,6.5,72.0,96.0
11.497917,60.0,42.0,6.5,60.0,96.0
11.602083,41.0,50.0,6.583333,41.0,96.0
11.729167,48.0,45.0,6.666667,48.0,96.0
11.761458,80.0,72.0,6.666667,80.0,96.0
11.795833,68.0,45.0,6.666667,68.0,96.0
11.875,53.0,44.0,6.75,53.0,96.0
11.988542,56.0,58.0,6.833333,56.0,96.0
12.013542,77.0,68.0,6.833333,77.0,96.0
12.021875,65.0,66.0,6.833333,65.0,96.0
12.120833,59.0,57.0,6.916667,59.0,96.0
12.339583,60.0,34.0,7.0,60.0,96.0
12.359375,68.0,60.0,7.0,68.0,96.0
12.538542,63.0,32.0,7.083333,63.0,96.0
12.633333,51.0,50.0,7.166667,51.0,96.0
12.717708,74.0,71.0,7.25,74.0,115.0
12.728125,62.0,68.0,7.25,62.0,96.0
12.860417,68.0,46.0,7.333333,68.0,96.0
12.8875,72.0,56.0,7.333333,72.0,96.0
12.988542,75.0,69.0,7.416667,75.0,96.0
13.0125,63.0,66.0,7.416667,63.0,96.0
13.115625,67.0,53.0,7.5,67.0,96.0
13.121875,58.0,49.0,7.5,58.0,96.0
13.211458,61.0,65.0,7.583333,62.0,96.0
13.329167,51.0,63.0,7.666667,51.0,96.0
13.4625,76.0,77.0,7.75,76.0,115.0
13.488542,64.0,61.0,7.75,64.0,96.0
13.659375,70.0,67.0,7.833333,70.0,96.0
13.669792,67.0,40.0,7.833333,67.0,96.0
13.791667,75.0,69.0,7.916667,75.0,96.0
13.807292,63.0,66.0,7.916667,63.0,96.0
13.820833,60.0,54.0,8.0,60.0,96.0
14.075,63.0,59.0,8.083333,63.0,96.0
14.19375,51.0,59.0,8.166667,56.0,96.0
14.286458,74.0,70.0,8.25,74.0,96.0
14.310417,62.0,45.0,8.25,62.0,96.0
14.446875,72.0,66.0,8.333333,72.0,96.0
14.452083,68.0,62.0,8.333333,68.0,96.0
14.596875,77.0,78.0,8.416667,77.0,96.0
14.619792,65.0,65.0,8.416667,65.0,96.0
14.717708,70.0,39.0,8.5,63.0,96.0
14.835417,75.0,76.0,8.5,75.0,96.0
14.989583,44.0,57.0,8.583333,44.0,96.0
15.128125,51.0,54.0,8.666667,51.0,96.0
15.140625,84.0,88.0,8.666667,84.0,96.0
15.165625,72.0,51.0,8.666667,72.0,96.0
15.28125,56.0,62.0,8.75,56.0,96.0
15.396875,80.0,79.0,8.833333,80.0,96.0
15.4125,60.0,58.0,8.833333,60.0,96.0
15.432292,68.0,59.0,8.833333,68.0,96.0
15.645833,63.0,26.0,8.916667,63.0,96.0
15.842707999999998,73.0,61.0,9.0,72.0,96.0
15.851042,64.0,44.0,9.0,64.0,96.0
16.040625,68.0,61.0,9.083333,68.0,96.0
16.173958,56.0,64.0,9.166667,56.0,96.0
16.244792,79.0,77.0,9.25,79.0,115.0
16.260417,67.0,70.0,9.25,67.0,96.0
16.384375,73.0,53.0,9.333333,73.0,96.0
16.3875,76.0,62.0,9.333333,76.0,96.0
16.515625,80.0,72.0,9.416667,80.0,96.0
16.529167,68.0,73.0,9.416667,68.0,96.0
16.644792,72.0,63.0,9.5,72.0,96.0
16.654167,63.0,55.0,9.5,63.0,96.0
16.758333,66.0,73.0,9.583333,66.0,96.0
16.885417,56.0,59.0,9.666667,56.0,96.0
16.945833,81.0,81.0,9.75,81.0,115.0
16.965625,69.0,70.0,9.75,69.0,96.0
17.098958,72.0,47.0,9.833333,72.0,96.0
17.235417,80.0,76.0,9.916667,80.0,96.0
17.240625,68.0,73.0,9.916667,68.0,96.0
17.328125,64.0,52.0,10.0,64.0,96.0
17.41875,73.0,70.0,10.0,73.0,96.0
17.533333,68.0,72.0,10.083333,68.0,96.0
17.633333,56.0,70.0,10.166667,56.0,96.0
17.685417,79.0,78.0,10.25,79.0,96.0
17.711458,67.0,66.0,10.25,67.0,96.0
17.802083,73.0,70.0,10.333333,73.0,96.0
17.80625,76.0,71.0,10.333333,76.0,96.0
17.902083,80.0,95.0,10.416667,80.0,96.0
17.920833,68.0,68.0,10.416667,68.0,96.0
18.083333,80.0,79.0,10.5,80.0,96.0
18.086458,92.0,96.0,10.5,92.0,96.0
18.204167,44.0,59.0,10.583333,44.0,96.0
18.320833,52.0,61.0,10.666667,52.0,96.0
18.4375,56.0,65.0,10.75,56.0,96.0
18.460417,88.0,80.0,10.75,88.0,96.0
18.473958,76.0,71.0,10.75,76.0,96.0
18.580208,60.0,62.0,10.833333,60.0,96.0
18.720833,85.0,77.0,10.916667,85.0,96.0
18.721875,61.0,53.0,10.916667,61.0,96.0
18.728125,73.0,69.0,10.916667,73.0,96.0
18.978125,64.0,52.0,11.0,64.0,96.0
18.994792,73.0,61.0,11.0,68.0,96.0
19.179167,68.0,61.0,11.083333,68.0,96.0
19.297917,56.0,52.0,11.166667,56.0,96.0
19.335417,79.0,77.0,11.25,79.0,115.0
19.355208,67.0,66.0,11.25,67.0,96.0
19.455208,73.0,52.0,11.333333,73.0,96.0
19.472917,76.0,64.0,11.333333,76.0,96.0
19.567708,80.0,75.0,11.416667,80.0,96.0
19.5875,68.0,67.0,11.416667,68.0,96.0
19.653125,72.0,63.0,11.5,72.0,96.0
19.659375,63.0,62.0,11.5,63.0,96.0
19.760417,66.0,73.0,11.583333,67.0,96.0
19.857292,56.0,75.0,11.666667,56.0,96.0
19.941667,81.0,86.0,11.75,81.0,115.0
19.95625,69.0,75.0,11.75,69.0,96.0
20.057292,72.0,28.0,11.833333,73.0,96.0
20.086458,75.0,73.0,11.833333,77.0,96.0
20.197917,80.0,89.0,11.916667,80.0,96.0
20.205208,68.0,75.0,11.916667,68.0,96.0
20.233333,47.0,79.0,12.0,47.0,96.0
20.265625,53.0,69.0,12.0,53.0,96.0
20.31875,56.0,80.0,12.0,56.0,96.0
20.503125,92.0,111.0,12.0,92.0,96.0
20.510417,80.0,100.0,12.0,80.0,96.0
20.5125,86.0,77.0,12.0,86.0,96.0
20.521875,62.0,31.0,12.0,62.0,96.0
20.88125,77.0,54.0,12.25,77.0,96.0
20.901042,68.0,69.0,12.25,68.0,96.0
21.0,79.0,68.0,12.333333,79.0,96.0
21.005208,71.0,60.0,12.333333,71.0,96.0
21.016667,74.0,51.0,12.333333,74.0,96.0
21.078125,68.0,64.0,12.416667,68.0,96.0
21.097917,77.0,72.0,12.416667,77.0,96.0
21.172917,71.0,63.0,12.5,71.0,96.0
21.180208,67.0,76.0,12.5,67.0,96.0
21.185417,76.0,72.0,12.5,76.0,96.0
21.264583,68.0,67.0,12.583333,68.0,96.0
21.269792,77.0,80.0,12.583333,77.0,96.0
21.341667,67.0,79.0,12.666667,67.0,96.0
21.348958,76.0,86.0,12.666667,76.0,96.0
21.357292,71.0,58.0,12.666667,71.0,96.0
21.439583,68.0,77.0,12.75,68.0,96.0
21.445833,77.0,79.0,12.75,77.0,96.0
21.507292,71.0,82.0,12.833333,71.0,96.0
21.511458,79.0,86.0,12.833333,79.0,96.0
21.523958,74.0,69.0,12.833333,74.0,96.0
21.582292,68.0,76.0,12.916667,68.0,96.0
21.582292,77.0,84.0,12.916667,77.0,96.0
21.68125,74.0,89.0,13.0,74.0,115.0
21.682292,80.0,105.0,13.0,80.0,115.0
21.684375,71.0,87.0,13.0,71.0,115.0
22.063542,35.0,63.0,13.25,35.0,96.0
22.06875,41.0,67.0,13.25,41.0,96.0
22.072917,44.0,62.0,13.25,44.0,96.0
22.09375,47.0,43.0,13.25,47.0,96.0
22.104167,53.0,59.0,13.25,53.0,96.0
22.188542,55.0,67.0,13.333333,55.0,96.0
22.259375,53.0,70.0,13.416667,53.0,96.0
22.359375,41.0,50.0,13.5,41.0,96.0
22.359375,47.0,60.0,13.5,47.0,96.0
22.3625,44.0,67.0,13.5,44.0,96.0
22.372917,35.0,63.0,13.5,35.0,96.0
22.376042,65.0,71.0,13.5,65.0,96.0
22.470833,67.0,77.0,13.583333,67.0,96.0
22.558333,65.0,78.0,13.666667,65.0,96.0
22.645833,47.0,65.0,13.75,47.0,96.0
22.646875,41.0,68.0,13.75,41.0,96.0
22.65,35.0,66.0,13.75,35.0,96.0
22.653125,77.0,83.0,13.75,77.0,96.0
22.661458,44.0,60.0,13.75,44.0,96.0
22.7375,79.0,91.0,13.833333,79.0,96.0
22.820833,77.0,86.0,13.916667,77.0,96.0
22.902083,41.0,74.0,14.0,41.0,96.0
22.904167,48.0,92.0,14.0,48.0,96.0
22.90625,36.0,86.0,14.0,36.0,96.0
22.90625,92.0,123.0,14.0,92.0,96.0
22.913542,44.0,79.0,14.0,44.0,96.0
23.330208,77.0,75.0,14.25,77.0,96.0
23.338542,68.0,77.0,14.25,68.0,96.0
23.34375,72.0,61.0,14.25,72.0,96.0
23.436458,79.0,70.0,14.333333,79.0,96.0
23.452083,70.0,64.0,14.333333,70.0,96.0
23.461458,73.0,51.0,14.333333,73.0,96.0
23.498958,72.0,21.0,14.416667,72.0,96.0
23.517708,77.0,74.0,14.416667,77.0,96.0
23.522917,68.0,65.0,14.416667,68.0,96.0
23.596875,67.0,76.0,14.5,67.0,96.0
23.602083,76.0,77.0,14.5,76.0,96.0
23.609375,70.0,75.0,14.5,70.0,96.0
23.672917,72.0,60.0,14.583333,72.0,96.0
23.678125,68.0,76.0,14.583333,68.0,96.0
23.679167,77.0,81.0,14.583333,77.0,96.0
23.746875,76.0,83.0,14.666667,76.0,96.0
23.75,67.0,81.0,14.666667,67.0,96.0
23.7625,70.0,64.0,14.666667,70.0,96.0
23.840625,72.0,68.0,14.75,72.0,96.0
23.840625,77.0,88.0,14.75,77.0,96.0
23.844792,68.0,85.0,14.75,68.0,96.0
23.888542,73.0,86.0,14.833333,73.0,96.0
23.895833,70.0,78.0,14.833333,70.0,96.0
23.9,79.0,88.0,14.833333,79.0,96.0
23.959375,77.0,59.0,14.916667,77.0,96.0
23.964583,72.0,63.0,14.916667,72.0,96.0
23.967708,68.0,88.0,14.916667,68.0,96.0
24.05625,72.0,82.0,15.0,72.0,115.0
24.05625,80.0,99.0,15.0,80.0,115.0
24.072917,77.0,75.0,15.0,77.0,115.0
24.441667,36.0,64.0,15.25,36.0,96.0
24.442708,48.0,66.0,15.25,48.0,96.0
24.454167,44.0,56.0,15.25,44.0,96.0
24.45625,41.0,54.0,15.25,41.0,96.0
24.492708,53.0,69.0,15.25,53.0,96.0
24.5875,55.0,70.0,15.333333,55.0,96.0
24.669792,53.0,75.0,15.416667,53.0,96.0
24.754167,48.0,81.0,15.5,48.0,96.0
24.759375,36.0,69.0,15.5,36.0,96.0
24.759375,41.0,63.0,15.5,41.0,96.0
24.769792,65.0,76.0,15.5,65.0,96.0
24.772917,44.0,71.0,15.5,44.0,96.0
24.8625,67.0,81.0,15.583333,67.0,96.0
24.965625,65.0,69.0,15.666667,65.0,96.0
25.014583,44.0,63.0,15.75,44.0,96.0
25.017708,48.0,78.0,15.75,48.0,96.0
25.022917,36.0,51.0,15.75,36.0,96.0
25.038542,77.0,84.0,15.75,77.0,96.0
25.122917,79.0,93.0,15.833333,79.0,96.0
25.209375,77.0,84.0,15.916667,77.0,96.0
25.303125,41.0,60.0,16.0,41.0,96.0
25.307292,37.0,82.0,16.0,37.0,96.0
25.3125,47.0,79.0,16.0,47.0,96.0
25.321875,92.0,120.0,16.0,92.0,96.0
25.328125,49.0,96.0,16.0,49.0,96.0
25.752083,71.0,76.0,16.25,71.0,96.0
25.757292,61.0,69.0,16.25,61.0,96.0
25.761458,68.0,73.0,16.25,68.0,96.0
25.846875,77.0,82.0,16.25,77.0,96.0
26.038542,90.0,95.0,16.332292,90.0,96.0
26.089583,73.0,56.0,16.375,73.0,96.0
26.204167,89.0,75.0,16.416667,89.0,96.0
26.320833,70.0,60.0,16.5,70.0,96.0
26.332292,87.0,83.0,16.5,87.0,96.0
26.339583,66.0,46.0,16.5,66.0,96.0
26.453125,77.0,69.0,16.583333,77.0,96.0
26.51875,71.0,57.0,16.625,71.0,96.0
26.563542,75.0,75.0,16.666667,75.0,96.0
26.679167,73.0,68.0,16.75,73.0,96.0
26.686458,65.0,55.0,16.75,65.0,96.0
26.6875,68.0,54.0,16.75,68.0,96.0
26.78125,87.0,77.0,16.833333,87.0,96.0
26.861458,70.0,61.0,16.875,70.0,96.0
26.88125,85.0,76.0,16.916667,85.0,96.0
26.9875,83.0,73.0,17.0,83.0,96.0
27.021875,63.0,45.0,17.0,63.0,96.0
27.026042,66.0,53.0,17.0,66.0,96.0
27.095833,73.0,68.0,17.083333,73.0,96.0
27.16875,68.0,52.0,17.125,68.0,96.0
27.211458,71.0,62.0,17.166667,71.0,96.0
27.304167,61.0,50.0,17.25,61.0,96.0
27.315625,65.0,51.0,17.25,65.0,96.0
27.319792,70.0,75.0,17.25,70.0,96.0
27.446875,83.0,76.0,17.333333,83.0,96.0
27.480208,66.0,59.0,17.375,66.0,96.0
27.553125,82.0,73.0,17.416667,82.0,96.0
27.6375,80.0,76.0,17.5,80.0,96.0
27.655208,59.0,43.0,17.5,59.0,96.0
27.6625,63.0,52.0,17.5,63.0,96.0
27.754167,70.0,63.0,17.583333,70.0,96.0
27.80625,65.0,60.0,17.625,65.0,96.0
27.852083,68.0,65.0,17.666667,68.0,96.0
27.959375,58.0,44.0,17.75,58.0,96.0
27.96875,66.0,71.0,17.75,66.0,96.0
27.98125,61.0,53.0,17.75,61.0,96.0
28.090625,80.0,70.0,17.833333,80.0,96.0
28.142708,63.0,51.0,17.875,63.0,96.0
28.191667,78.0,71.0,17.916667,78.0,96.0
28.30625,56.0,53.0,18.0,56.0,96.0
28.310417,77.0,65.0,18.0,77.0,96.0
28.34375,59.0,37.0,18.0,59.0,96.0
28.461458,66.0,70.0,18.083333,66.0,96.0
28.589583,65.0,78.0,18.166667,65.0,96.0
28.614583,49.0,53.0,18.25,49.0,96.0
28.659375,55.0,49.0,18.25,55.0,115.0
28.782292,58.0,60.0,18.25,58.0,115.0
28.822917,64.0,74.0,18.25,64.0,96.0
29.029167,75.0,72.0,18.333333,75.0,96.0
29.144792,76.0,77.0,18.416667,76.0,96.0
29.252083,65.0,77.0,18.5,65.0,96.0
29.257292,56.0,65.0,18.5,56.0,96.0
29.260417,59.0,58.0,18.5,59.0,96.0
29.361458,79.0,75.0,18.583333,79.0,96.0
29.472917,77.0,80.0,18.666667,77.0,96.0
29.511458,37.0,74.0,18.75,37.0,96.0
29.636458,53.0,78.0,18.75,53.0,96.0
29.648958,59.0,90.0,18.75,59.0,96.0
29.777083,70.0,70.0,18.833333,70.0,96.0
29.894792,71.0,64.0,18.916667,71.0,96.0
29.905208,36.0,82.0,19.0,36.0,96.0
30.022917,52.0,85.0,19.0,52.0,96.0
30.036458,72.0,95.0,19.0,72.0,96.0
30.048958,60.0,79.0,19.0,60.0,96.0
30.648958,68.0,37.0,19.25,68.0,115.0
30.658333,73.0,89.0,19.25,73.0,115.0
30.661458,65.0,83.0,19.25,65.0,115.0
30.810417,75.0,75.0,19.333333,75.0,96.0
30.813542,67.0,74.0,19.333333,67.0,96.0
30.813542,70.0,77.0,19.333333,70.0,96.0
30.93125,65.0,86.0,19.416667,65.0,96.0
30.934375,68.0,71.0,19.416667,68.0,96.0
30.936458,73.0,84.0,19.416667,73.0,96.0
31.026042,72.0,70.0,19.5,72.0,96.0
31.027083,64.0,77.0,19.5,64.0,96.0
31.027083,67.0,77.0,19.5,67.0,96.0
31.123958,65.0,81.0,19.583333,65.0,96.0
31.133333,68.0,85.0,19.583333,68.0,96.0
31.135417,73.0,82.0,19.583333,73.0,96.0
31.235417,67.0,71.0,19.666667,67.0,96.0
31.244792,64.0,72.0,19.666667,64.0,96.0
31.245833,72.0,74.0,19.666667,72.0,96.0
31.316667,70.0,72.0,19.75,70.0,96.0
31.326042,65.0,71.0,19.75,65.0,96.0
31.330208,61.0,67.0,19.75,61.0,96.0
31.447917,67.0,73.0,19.833333,67.0,96.0
31.453125,72.0,73.0,19.833333,72.0,96.0
31.454167,64.0,71.0,19.833333,64.0,96.0
31.539583,70.0,76.0,19.916667,70.0,96.0
31.543750000000003,61.0,68.0,19.916667,61.0,96.0
31.543750000000003,65.0,71.0,19.916667,65.0,96.0
31.638542,68.0,70.0,20.0,68.0,96.0
31.641666999999998,63.0,66.0,20.0,63.0,96.0
31.643749999999997,60.0,65.0,20.0,60.0,96.0
31.741667,61.0,65.0,20.083333,61.0,96.0
31.74375,70.0,75.0,20.083333,70.0,96.0
31.758333,65.0,59.0,20.083333,65.0,96.0
31.84375,68.0,73.0,20.166667,68.0,96.0
31.845833,63.0,64.0,20.166667,63.0,96.0
31.846874999999997,60.0,58.0,20.166667,60.0,96.0
31.920833000000002,67.0,73.0,20.25,67.0,96.0
31.954166999999998,61.0,57.0,20.25,61.0,96.0
31.959375,58.0,52.0,20.25,58.0,96.0
32.044792,68.0,71.0,20.333333,68.0,96.0
32.051042,60.0,62.0,20.333333,60.0,96.0
32.051042,63.0,71.0,20.333333,63.0,96.0
32.138542,67.0,68.0,20.416667,67.0,96.0
32.147917,61.0,56.0,20.416667,61.0,96.0
32.15625,58.0,53.0,20.416667,58.0,96.0
32.259375,55.0,73.0,20.5,55.0,96.0
32.259375,64.0,66.0,20.5,64.0,96.0
32.36875,56.0,65.0,20.583333,56.0,96.0
32.3875,65.0,57.0,20.583333,65.0,96.0
32.425,60.0,52.0,20.583333,60.0,96.0
32.498958,55.0,63.0,20.666667,55.0,96.0
32.503125,64.0,62.0,20.666667,64.0,96.0
32.505208,58.0,47.0,20.666667,58.0,96.0
32.614583,60.0,44.0,20.75,60.0,96.0
32.636458,55.0,28.0,20.75,55.0,96.0
32.665625,52.0,39.0,20.75,52.0,96.0
32.765625,61.0,57.0,20.833333,61.0,96.0
32.783333,53.0,43.0,20.833333,53.0,96.0
32.797917,56.0,39.0,20.833333,56.0,96.0
32.879167,52.0,46.0,20.916667,52.0,96.0
32.8875,60.0,50.0,20.916667,60.0,96.0
33.190625,41.0,60.0,21.0,41.0,96.0
33.446875,48.0,51.0,21.083333,48.0,96.0
33.590625,83.0,81.0,21.125,83.0,115.0
33.609375,56.0,53.0,21.166667,56.0,96.0
33.620833,71.0,55.0,21.125,71.0,115.0
33.784375,56.0,56.0,21.25,56.0,96.0
33.94375,65.0,57.0,21.333333,65.0,96.0
34.010417,84.0,65.0,21.375,84.0,96.0
34.020833,60.0,53.0,21.416667,60.0,96.0
34.169792,41.0,68.0,21.5,41.0,96.0
34.290625,52.0,58.0,21.583333,52.0,96.0
34.430208,58.0,56.0,21.666667,58.0,96.0
34.435417,85.0,83.0,21.625,85.0,115.0
34.446875,73.0,67.0,21.625,73.0,115.0
34.579167,55.0,55.0,21.75,55.0,96.0
