2.3136995	b,,-4
2.853897	db,2/4
3.317304	b
3.9529875	db
4.723553	b
5.4293485	db
6.392889	b
6.917728	db
7.426541999999999	b
8.068234499999999	db
8.8181005	b
9.493847	db
10.17093	b
10.914117999999998	db
11.600549	b
12.235565	db
12.8652385	b
13.711925	db
14.4350815	b
15.0413845	db
15.696432	b
16.357489	db
17.013204	b
17.761734	db
18.434811	b
18.93027	db
19.593998000000006	b
20.158901	db
20.8253	b
21.32343	db
21.977809	b
22.622841	db
23.740628	b
24.417711	db
24.990627	b
25.576898	db
26.147143	b
26.760123	db
27.548049	b
28.071553	db
28.659827000000003	b
30.225664	db
31.294039	b
32.088643	db
32.807793000000004	b
33.48754649999999	db
34.10253	b
34.855734000000005	db
35.762518	b
36.49569	db
37.18145300000001	b
37.885913	db
38.677846	b
39.44574	db
40.1415195	b
40.814596	db
41.565129	b
42.323676	db
43.170363	b
44.505832	db
45.264378	b
46.171161	db
46.830883	b
47.566726	db
48.26117	b
49.050432	db
49.859726	b
50.89872	db
51.625215	b
52.489264	db
53.122276	b
53.822062	db
54.543215	b
55.332477	db
56.16848	b
56.850905	db
57.568051	b
58.283863	db
58.983648	b
59.656725	db
60.396574	b
62.036530000000006	db
62.64416800000001	b
63.150311	db
63.780652	b
64.34755849999999	db
64.967884	b
65.474026	db
66.120393	b
66.7353765	db
67.307625	b
67.861845	db
68.449451	b
69.033051	db
69.67274	b
70.16285699999999	db
70.78785649999998	b
71.360773	db
72.00714	b
72.51328199999998	db
73.10355899999998	b
73.72188100000002	db
74.294798	b
74.869049	db
75.483365	b
76.398161	db
77.2341645	b
78.127593	db
78.763276	b
79.412314	db
80.194898	b
81.03357249999998	db
81.758732	b
82.502588	db
83.15362950000002	b
83.9709365	db
84.702105	b
85.41391	db
86.086987	b
87.3189565	db
88.1496185	b
88.896813	db
89.580573	b
90.3110745	db
91.0068535	b
91.754716	db
92.389064	b
93.2210605	db
93.946888	b
94.617961	db
95.2770145	b
95.987484	db
96.6425315	b
97.3116015	db
97.978668	b
98.813336	db
99.519131	b
100.0933825	db
100.678986	b
101.237212	db
101.782751	b
102.3409765	db
102.8865155	b
103.538892	db
104.13184	b
104.783549	db
105.359136	b
106.128366	db
106.825481	b
107.377029	db
107.917894	b
108.481462	db
108.98894	b
110.125424	db
110.827881	b
111.40881	db
111.953681	b
112.4818585	db
112.9980175	b
113.45408	db
113.9054685	b
114.331483	db
114.766178	b
115.1588055	db
115.562785	b
115.952074	db
116.334686	b
116.733991	db
117.1646795	b
117.789679	db
118.713824	b
119.211953	db
119.744805	b
120.303031	db
120.865264	b
121.464889	db
122.162004	b
124.00628600000002	db
125.226905	b
125.9998075	db
126.77271000000002	b
127.4324315	db
128.0888145	b
128.948856	db
129.895703	b
130.659592	db
131.3527	b
132.093885	db
132.841748	b
133.629674	db
134.3147695	b
135.08667	db
135.838539	b
136.615782	db
137.543933	b
140.182819	db
141.137679	b
142.314895	db
143.424002	b
144.434952	db
145.19483300000005	b
146.040185	db
146.842802	b
147.800333	db
148.680407	b
149.722072	db
150.504657	b
151.434143	db
152.202038	b
153.104815	db
153.912773	b
155.132056	db
156.189748	b
157.43573999999995	db
158.239692	b
159.08036950000005	db
160.015866	b
160.98141	db
161.742627	b
162.837711	db
163.653683	b
164.684664	db
165.349728	b
166.220453	db
167.029748	b
167.885783	db
168.614949	b
169.648602	db
170.301646	b
171.360673	db
172.040426	b
172.865746	db
173.624292	b
174.513714	db
175.182784	b
176.080219	db
176.792024	b
177.757568	db
178.47605	b
179.326744	db
179.99982	b
180.857191	db
181.520919	b
182.300833	db
183.138172	b
184.056974	db
185.034537	b
185.802432	db
186.615732	b
187.883092	db
189.13042	b
189.915675	db
190.678228	b
191.504883	db
192.376944	b
193.02064	db
193.696388	b
194.557765	db
195.401781	b
196.157656	db
196.890829	b
197.697452	db
198.550816	b
199.219886	db
199.8175085	b
200.532652	db
201.264489	b
201.900172	db
202.525171	b
203.962136	db
204.689966	b
205.208128	db
205.835798	b
206.3693185	db
206.982966	b
207.471748	db
208.082057	b
208.637612	db
209.1517675	b
209.751393	db
210.306948	b
210.881199	db
211.510205	b
211.997651	db
212.58191900000003	b
213.18154450000003	db
213.84594	b
214.325373	db
214.894283	b
215.473876	db
216.042786	b
216.603683	db
217.209986	b
218.100076	db
218.902025	b
219.68594500000003	db
220.437814	b
221.1022095	db
221.912171	b
222.7521815	db
223.476005	b
224.293312	db
224.985085	b
225.8204205	db
226.547583	b
227.242027	db
227.932464	b
228.78249	db
229.519001	b
230.268199	db
230.934598	b
231.85073	db
232.680056	b
233.23294	db
233.876636	b
235.2294655	db
236.582295	bR
237.076419	bR
237.557188	bR
238.026605	bR
238.592844	bR
241.683786	db
242.314127	b
242.911082	db
243.516049	b
244.0809525	db
244.667223	b
245.261507	db
245.86781	b
246.459422	db
247.059048	b
247.64799	db
248.240938	b
248.780467	db
249.380093	b
250.026459	db
250.619408	b
251.21102	db
251.85204500000003	b
252.46702850000003	db
253.052632	b
253.682305	db
254.4615515	b
255.11726600000003	db
255.8150485	b
256.444722	db
257.167211	b
257.8209225	db
258.46395099999995	b
259.032193	db
259.71127850000005	b
260.30022	db
261.002677	b
261.63435400000003	db
262.3735355	b
263.04728	db
263.646905	b
264.18777	db
264.645836	b
265.0484795	db
265.505878	b
265.9245475	db
266.343217	b
266.929487	db
267.59121200000004	b
268.25293700000003	db
