1.372396	b,,-4
1.97526	db,2/4
2.53125	b
3.2246095	db
3.8333335	b
4.6087240000000005	db
6.042969	b
6.539062	db
7.058594	b
7.7473955	db
8.332031	b
9.0983075	db
9.707031	b
10.6204425	db
11.1966145	b
11.783203	db
12.3496095	b
13.2402345	db
13.871744500000002	b
14.473957999999998	db
15.17513	b
16.100260499999994	db
16.7128905	b
17.554688	db
18.121094	b
18.58724	db
19.220052	b
19.785156	db
20.352865	b
20.830729	db
21.455729	b
22.079427	db
23.61849	b
24.283854	db
24.932292	b
25.65625	db
26.503906	b
27.5351565	db
28.648438	b
29.25651	db
30.010417	b
32.135417	db
33.576823	b
34.673177	db
35.37434899999999	b
36.1679685	db
36.80924450000001	b
37.666667	db
38.675781	b
39.673177	db
40.367187	b
41.345052	db
42.290365	b
43.207031	db
43.8671875	b
44.856771	db
45.779948	b
46.678385	db
47.658854	b
49.236979	db
50.15625	b
51.080729	db
51.9375	b
52.897135	db
53.747396	b
54.729167	db
55.727865	b
56.682292	db
57.483073	b
58.311198	db
59.101562	b
59.873698	db
60.669271	b
61.44010400000001	db
62.216146	b
62.929688	db
63.632812	b
64.46875	db
65.24349000000001	b
65.824219	db
66.447917	b
68.778646	db
69.317708	b
69.765625	db
70.33463499999999	b
70.839844	db
71.382812	b
71.832031	db
72.39713499999998	b
72.9375	db
73.464844	b
74.045573	db
74.610677	b
75.169271	db
75.68099000000002	b
76.144531	db
76.750651	b
77.238281	db
77.75	b
78.199219	db
78.75911500000002	b
79.296875	db
79.841146	b
80.533854	db
81.313802	b
82.416016	db
83.4140625	b
84.666667	db
85.622396	b
86.535156	db
87.570312	b
88.479167	db
89.296875	b
90.36849	db
91.184245	b
92.233724	db
93.183594	b
94.072917	db
94.924479	b
96.3125	db
97.2102865	b
98.105469	db
98.791667	b
99.7727865	db
100.52474	b
101.291667	db
101.927083	b
102.8548175	db
103.6197915	b
104.3326825	db
105.0045575	b
105.7122395	db
106.38281200000002	b
106.9720055	db
107.584635	b
108.238281	db
108.9602865	b
109.55273400000002	db
110.171875	b
110.719401	db
111.3216145	b
111.8951825	db
112.503255	b
113.449219	db
114.074219	b
114.833333	db
115.455729	b
116.393229	db
117.498698	b
118.184896	db
118.72656200000002	b
119.333333	db
119.697917	b
121.77343799999998	db
122.592448	b
123.171875	db
123.66406200000002	b
124.152995	db
124.59375	b
125.018229	db
125.410807	b
125.786458	db
126.188802	b
126.560547	db
126.908203	b
127.26237	db
127.6171875	b
127.96093799999998	db
128.355469	b
128.907552	db
130.486979	b
131.041667	db
131.59375	b
132.175781	db
132.783854	b
133.39713500000002	db
134.110677	b
135.733073	db
136.838542	b
137.86588500000002	db
138.55729150000002	b
139.33333349999998	db
139.983724	b
140.882812	db
141.703125	b
142.605469	db
143.3066405	b
144.197917	db
145.036458	b
145.891927	db
146.60742150000004	b
147.667969	db
148.502604	b
149.377604	db
150.739583	b
155.052083	db
156.078125	b
157.4902345	db
158.79036499999995	b
159.707031	db
160.622396	b
161.544271	db
162.481771	b
163.501302	db
164.554688	b
165.519531	db
166.395833	b
167.364583	db
168.19401000000005	b
169.083333	db
169.97526000000005	b
171.21875	db
172.453125	b
173.78776000000005	db
174.588542	b
175.4453125	db
176.501302	b
177.5	db
178.270833	b
179.481771	db
180.25	b
181.397135	db
182.1875	b
183.08724	db
183.921875	b
185.002604	db
185.752604	b
186.856771	db
187.654948	b
189.018229	db
189.834635	b
190.721354	db
191.520833	b
192.588542	db
193.398438	b
194.24349	db
195.040365	b
196.072917	db
196.828125	b
197.601562	db
198.358073	b
199.434896	db
200.244792	b
201.216146	db
202.269531	b
203.222656	db
204.329427	b
205.38151	db
206.595052	b
208.657552	db
210.207031	b
211.158854	db
212.036458	b
213.049479	db
213.824219	b
214.527344	db
215.190104	b
216.018229	db
216.953125	b
217.838542	db
218.699219	b
219.86849	db
220.861979	b
221.658854	db
222.3860675	b
222.939453	db
223.736979	b
224.395833	db
224.871094	b
226.936198	db
227.578125	b
228.032552	db
228.605469	b
229.1028645	db
229.63151	b
230.0625	db
230.628906	b
231.158854	db
231.6477865	b
232.27474	db
232.877604	b
233.421875	db
233.940104	b
234.39974	db
235.035156	b
235.58203100000003	db
236.153646	b
236.595052	db
237.25390600000003	b
237.960938	db
238.643229	b
239.386719	db
240.110677	b
241.14388	db
242.05599	b
243.189453	db
244.138021	b
245.022135	db
245.847656	b
246.691406	db
247.47526	b
248.470052	db
249.28125	b
250.246094	db
251.268229	b
252.229167	db
253.117188	b
253.951823	db
254.735677	b
255.731771	db
256.75651	b
258.079427	db
259.134115	b
259.735677	db
260.38151	b
261.5810545	db
262.780599	bR
263.3789065	bR
263.830078	bR
264.220052	bR
264.6751305	bR
268.119792	db
268.798177	b
269.492188	db
270.143229	b
270.809896	db
271.478516	b
272.143229	db
272.786458	b
273.419271	db
274.033854	b
274.67578100000003	db
275.28580750000003	b
275.903646	db
276.583984	b
277.252604	db
277.833333	b
278.46028650000005	db
279.126302	b
279.742188	db
280.30599	b
281.024089	db
281.671875	b
282.47526	db
283.222005	b
283.839844	db
284.542969	b
285.3828125	db
286.1790365	b
286.765625	db
287.5247395	b
288.351562	db
289.077474	b
289.71875	db
290.3795575000001	b
291.325521	db
292.31640600000014	b
292.946615	db
293.3886720000001	b
293.74153650000005	db
294.156901	b
295.21875	db
296.280599	b
296.8561200000001	db
297.7320965	b
298.608073	db
