2.094015	b,,-4
2.682957	db,2/4
3.1517060000000003	b
3.9196005	db
4.7375755	b
5.2978045	db
6.511746	b
7.024566	db
7.525366	b
8.284580499999999	db
9.0124105	b
9.5479335	db
10.301138000000002	b
11.206586	db
11.93642	b
12.476617	db
13.145018999999998	b
14.1566365	db
14.961924	b
15.4814215	db
16.2112555	b
17.162109	db
17.779763000000006	b
18.510932	db
19.288175	b
19.742235	db
20.396614000000003	b
20.88406	db
21.619904	b
22.046586	db
22.676259	b
23.238492	db
24.14661	b
24.809003	db
25.388596	b
26.004248	db
26.678659000000003	b
27.699625500000003	db
28.756649	b
29.270804	db
29.910494	b
31.204563	db
32.410491	b
33.339977000000005	db
34.218716	b
34.847054	db
35.510114	b
36.408885	db
37.439866	b
38.277205	db
39.099854500000006	b
39.845046	db
40.650333	b
41.431583	db
42.3356945	b
43.083557	db
43.855458	b
44.575276	db
45.504762	b
46.833554	db
47.740337	b
48.713894	db
49.40166	b
50.130826	db
50.835953	b
51.56779	db
52.291614	b
53.219765	db
53.903525	b
54.735522	db
55.409934	b
56.271311	db
57.03920600000001	b
57.710947	db
58.366662	b
58.926223	db
59.508488	b
60.14684200000001	db
60.80389200000001	b
61.342086	db
61.94571800000001	b
63.680492	db
64.453728	b
64.879743	db
65.480704	b
65.9888495	db
66.733373	b
67.142027	db
67.751001	b
68.2871915	db
68.83273	b
69.352228	db
70.03465200000001	b
70.603562	db
71.35543100000002	b
71.80014200000002	db
72.3924225	b
72.90991600000002	db
73.639082	b
74.054413	db
74.640684	b
75.319102	db
75.996185	b
76.492979	db
77.19009399999999	b
78.27115599999998	db
79.419659	b
80.42727	db
81.25259	b
82.01647799999998	db
82.897887	b
83.659772	db
84.356219	b
85.19489300000002	db
86.0041875	b
86.747376	db
87.494571	b
88.34593199999998	db
89.18928000000002	b
90.525417	db
91.6725845	b
92.474534	db
93.186338	b
93.9555685	db
94.7181215	b
95.29905	db
95.936069	b
96.790101	db
97.574689	b
98.149608	db
98.671109	b
99.1512095	db
99.6466685	b
100.1140825	db
100.7551075	b
101.6151495	db
102.756308	b
103.333898	db
104.066402	b
104.597251	db
105.186861	b
105.6749745	db
106.2779385	b
106.910951	db
107.67751	b
108.283813	db
108.94487	b
109.800905	db
110.785146	b
111.551705	db
112.135305	b
112.73493	db
113.812653	b
116.11233	db
117.117938	b
117.783002	db
118.31718899999998	b
118.850709	db
119.32346499999998	b
119.728112	db
120.108053	b
120.5293935	db
120.9807815	b
121.3006265	db
121.6057815	b
121.9977415	db
122.3983815	b
122.696859	db
123.032062	b
123.57493	db
124.788871	b
125.311039	db
125.815846	b
126.398111	db
127.012426	b
127.652116	db
128.468087	b
130.148107	db
131.589078	b
132.57198300000002	db
133.49479200000002	b
134.18856799999998	db
134.9110565	b
135.973422	db
137.048474	b
137.909851	db
138.733168	b
139.475021	db
140.28565	b
141.12966699999996	db
142.017753	b
142.884473	db
143.77389499999995	b
144.543125	db
145.662248	b
148.979552	db
150.091997	b
150.938017	db
152.120574	b
153.172924	db
153.923457	b
154.663307	db
155.387131	b
156.281895	db
157.011061	b
157.97794	db
158.76186	b
159.82355800000005	db
160.648878	b
161.647808	db
162.539902	b
163.926118	db
164.872965	b
165.91196000000005	db
166.653145	b
167.449085	db
168.45736399999996	b
169.34545	db
170.009178	b
170.875898	db
171.560993	b
172.589304	db
173.32781799999995	b
174.235937	db
175.038554	b
175.91595700000005	db
176.571672	b
177.446404	db
178.132835	b
179.352118	db
180.061252	b
180.998751	db
181.713226	b
182.640042	db
183.317124	b
184.222572	db
184.864933	b
185.735658	db
186.345968	b
187.210016	db
187.847034	b
188.566852	db
189.237257	b
190.416476	db
191.439445	b
192.296816	db
193.164871	b
193.995533	db
195.063908	b
196.661128	db
197.937836	b
198.796543	db
199.625869	b
200.794404	db
201.83874	b
202.543868	db
203.246325	b
204.000864	db
204.867584	b
205.604762	db
206.388683	b
207.486438	db
208.645625	b
209.476286	db
210.082589	b
210.673534	db
211.599682	b
212.286113	db
212.761539	b
214.511003	db
215.437819	b
215.895885	db
216.506194	b
217.003656	db
217.732154	b
218.155498	db
218.757794	b
219.338723	db
219.9450255	b
220.461852	db
221.093529	b
221.6998315	db
222.477075	b
222.931134	db
223.521411	b
224.09365950000003	db
224.97173	b
225.42846	db
226.0561305	b
226.856077	db
227.65068	b
228.244964	db
228.861951	b
229.8982745	db
230.992023	b
231.950222	db
232.88972400000003	b
233.700354	db
234.509648	b
235.2975745	db
236.048108	b
236.928182	db
237.716108	b
238.570808	db
239.317335	b
240.062527	db
240.742281	b
241.440063	db
242.120484	b
242.816264	db
243.641583	b
244.595108	db
245.720908	b
246.359262	db
247.016313	b
248.50869925	db
250.0010855	bR
250.6982005	bR
251.289813	bR
251.73585950000003	bR
252.1124615	bR
254.091626	db
254.887566	b
255.521913	db
256.16828	b
256.8380175	db
257.4469915	b
258.073994	db
258.703	b
259.295948	db
259.880883	b
260.463148	db
261.048083	b
261.747869	db
262.439641	b
263.027248	db
263.592151	b
264.30796200000003	db
265.090547	b
265.70552999999995	db
266.304488	b
267.0616985	db
267.773504	b
268.357103	db
268.9994635	b
269.412124	db
270.1165835	b
270.6641255	db
271.353895	b
271.866715	db
272.5357855	b
273.057953	db
273.6802815	b
274.166393	db
274.8574975	b
275.491178	db
276.040055	b
276.556882	db
277.0049315	b
277.38887850000003	db
277.8168965	b
278.33338875	db
278.849881	b
279.389411	db
280.0337745	b
280.678138	db
