onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.963542,61.0,60.0,4.583333,61.0,96.0
5.979167,65.0,58.0,4.583333,65.0,96.0
6.039583,68.0,71.0,4.666667,68.0,96.0
6.040625,60.0,63.0,4.666667,60.0,96.0
6.041667,63.0,67.0,4.666667,63.0,96.0
6.11875,67.0,73.0,4.75,67.0,96.0
6.126042,61.0,58.0,4.75,61.0,96.0
6.15,58.0,43.0,4.75,58.0,96.0
6.208333,68.0,57.0,4.833333,68.0,96.0
6.209375,60.0,66.0,4.833333,60.0,96.0
6.219792,63.0,65.0,4.833333,63.0,96.0
6.271875,67.0,65.0,4.916667,67.0,96.0
6.275,61.0,63.0,4.916667,61.0,96.0
6.296875,58.0,48.0,4.916667,58.0,96.0
6.4375,65.0,64.0,5.0,65.0,96.0
6.466667,56.0,51.0,5.0,56.0,96.0
6.59375,60.0,56.0,5.083333,60.0,96.0
6.723958,53.0,51.0,5.166667,53.0,96.0
6.779167,71.0,61.0,5.25,71.0,115.0
6.811458,59.0,52.0,5.25,59.0,96.0
6.886458,65.0,51.0,5.333333,65.0,96.0
6.891667,68.0,58.0,5.333333,68.0,96.0
7.00625,60.0,64.0,5.416667,60.0,96.0
7.009375,72.0,75.0,5.416667,72.0,96.0
7.092708,64.0,67.0,5.5,64.0,96.0
7.103125,55.0,45.0,5.5,55.0,96.0
7.217708,58.0,65.0,5.583333,59.0,96.0
7.317708,53.0,62.0,5.666667,53.0,96.0
7.422917,73.0,74.0,5.75,73.0,115.0
7.428125,61.0,80.0,5.75,61.0,96.0
7.543749999999999,67.0,61.0,5.833333,67.0,96.0
7.5625,64.0,54.0,5.833333,64.0,96.0
7.660417000000001,60.0,64.0,5.916667,60.0,96.0
7.671875,72.0,69.0,5.916667,72.0,96.0
7.828125,65.0,75.0,6.0,65.0,96.0
7.839582999999999,56.0,65.0,6.0,56.0,96.0
7.963542,60.0,67.0,6.083333,60.0,96.0
7.998958,53.0,66.0,6.166667,53.0,96.0
8.0875,59.0,68.0,6.25,59.0,96.0
8.091667,71.0,55.0,6.25,71.0,96.0
8.196875,65.0,57.0,6.333333,65.0,96.0
8.209375,68.0,60.0,6.333333,68.0,96.0
8.317708,73.0,84.0,6.416667,73.0,96.0
8.321875,61.0,76.0,6.416667,61.0,96.0
8.420833,72.0,89.0,6.5,72.0,96.0
8.426042,60.0,76.0,6.5,60.0,96.0
8.5875,48.0,67.0,6.666667,48.0,96.0
8.646875,80.0,81.0,6.666667,80.0,96.0
8.651042,68.0,83.0,6.666667,68.0,96.0
8.717708,53.0,33.0,6.75,53.0,96.0
8.817708,56.0,50.0,6.833333,56.0,96.0
8.835417,77.0,75.0,6.833333,77.0,96.0
8.848958,65.0,63.0,6.833333,65.0,96.0
8.865625,59.0,68.0,6.916667,59.0,96.0
9.0625,68.0,71.0,7.0,68.0,96.0
9.078125,60.0,49.0,7.0,60.0,96.0
9.172917,63.0,56.0,7.083333,63.0,96.0
9.265625,51.0,89.0,7.166667,51.0,96.0
9.396875,74.0,74.0,7.25,74.0,115.0
9.417708,62.0,62.0,7.25,62.0,96.0
9.511458,72.0,70.0,7.333333,72.0,96.0
9.527083,68.0,59.0,7.333333,68.0,96.0
9.626042,75.0,75.0,7.416667,75.0,96.0
9.6375,63.0,63.0,7.416667,63.0,96.0
9.703125,67.0,57.0,7.5,67.0,96.0
9.719792,58.0,49.0,7.5,58.0,96.0
9.795833,61.0,72.0,7.583333,62.0,96.0
9.901042,51.0,79.0,7.666667,51.0,96.0
10.014583,76.0,74.0,7.75,76.0,115.0
10.01875,64.0,77.0,7.75,64.0,96.0
10.146875,67.0,57.0,7.833333,67.0,96.0
10.158333,70.0,60.0,7.833333,70.0,96.0
10.255208,75.0,78.0,7.916667,75.0,96.0
10.25625,63.0,72.0,7.916667,63.0,96.0
10.327083,60.0,47.0,8.0,60.0,96.0
10.3375,68.0,76.0,8.0,65.0,96.0
10.458333,63.0,57.0,8.083333,63.0,96.0
10.545833,56.0,64.0,8.166667,56.0,96.0
10.627083,74.0,78.0,8.25,74.0,96.0
10.645833,62.0,70.0,8.25,62.0,96.0
10.729167,68.0,65.0,8.333333,68.0,96.0
10.745833,72.0,61.0,8.333333,72.0,96.0
10.853125,65.0,70.0,8.416667,65.0,96.0
10.853125,77.0,81.0,8.416667,77.0,96.0
10.980208,75.0,91.0,8.5,75.0,96.0
10.988542,63.0,78.0,8.5,63.0,96.0
11.052083,44.0,62.0,8.583333,44.0,96.0
11.191667,51.0,81.0,8.666667,51.0,96.0
11.230208,84.0,86.0,8.666667,84.0,96.0
11.239583,72.0,68.0,8.666667,72.0,96.0
11.304167,56.0,59.0,8.75,56.0,96.0
11.394792,60.0,50.0,8.833333,60.0,96.0
11.448958,80.0,70.0,8.833333,80.0,96.0
11.521875,62.0,17.0,8.916667,63.0,96.0
11.708333,73.0,49.0,9.0,72.0,96.0
11.723958,64.0,43.0,9.0,64.0,96.0
11.7875,68.0,60.0,9.083333,68.0,96.0
11.877083,56.0,61.0,9.166667,56.0,96.0
12.005208,79.0,91.0,9.25,79.0,115.0
12.015625,67.0,81.0,9.25,67.0,96.0
12.110417,76.0,72.0,9.333333,76.0,96.0
12.136458,73.0,71.0,9.333333,73.0,96.0
12.230208,80.0,78.0,9.416667,80.0,96.0
12.241667,68.0,81.0,9.416667,68.0,96.0
12.313542,72.0,76.0,9.5,72.0,96.0
12.328125,63.0,63.0,9.5,63.0,96.0
12.416667,66.0,69.0,9.583333,66.0,96.0
12.49375,56.0,83.0,9.666667,56.0,96.0
12.615625,81.0,87.0,9.75,81.0,115.0
12.621875,69.0,82.0,9.75,69.0,96.0
12.733333,72.0,61.0,9.833333,72.0,96.0
12.822917,68.0,85.0,9.916667,68.0,96.0
12.822917,80.0,85.0,9.916667,80.0,96.0
12.920833,73.0,87.0,10.0,73.0,96.0
12.947917,64.0,60.0,10.0,64.0,96.0
13.021875,68.0,51.0,10.083333,68.0,96.0
13.139583,56.0,83.0,10.166667,56.0,96.0
13.23125,79.0,90.0,10.25,79.0,96.0
13.244792,67.0,87.0,10.25,67.0,96.0
13.352083,73.0,78.0,10.333333,73.0,96.0
13.36875,76.0,68.0,10.333333,76.0,96.0
13.459375,68.0,101.0,10.416667,68.0,96.0
13.464583,80.0,93.0,10.416667,80.0,96.0
13.655208,92.0,98.0,10.5,92.0,96.0
13.658333,80.0,83.0,10.5,80.0,96.0
13.75,44.0,63.0,10.583333,44.0,96.0
13.869792,52.0,74.0,10.666667,52.0,96.0
13.964583,56.0,71.0,10.75,56.0,96.0
14.004167,88.0,92.0,10.75,88.0,96.0
14.009375,76.0,85.0,10.75,76.0,96.0
14.090625,60.0,68.0,10.833333,60.0,96.0
14.202083,61.0,78.0,10.916667,61.0,96.0
14.230208,85.0,91.0,10.916667,85.0,96.0
14.233333,73.0,79.0,10.916667,73.0,96.0
14.371875,73.0,83.0,11.0,68.0,96.0
14.414583,64.0,70.0,11.0,64.0,96.0
14.479167,68.0,53.0,11.083333,68.0,96.0
14.557292,56.0,81.0,11.166667,56.0,96.0
14.666667,79.0,93.0,11.25,79.0,115.0
14.677083,67.0,88.0,11.25,67.0,96.0
14.776042,76.0,67.0,11.333333,76.0,96.0
14.778125,73.0,76.0,11.333333,73.0,96.0
14.870833,80.0,83.0,11.416667,80.0,96.0
14.876042,68.0,96.0,11.416667,68.0,96.0
14.95,72.0,86.0,11.5,72.0,96.0
14.958333,63.0,70.0,11.5,63.0,96.0
15.0375,66.0,75.0,11.583333,67.0,96.0
15.129167,56.0,90.0,11.666667,56.0,96.0
15.248958,69.0,92.0,11.75,69.0,96.0
15.25,81.0,98.0,11.75,81.0,115.0
15.339583,72.0,70.0,11.833333,73.0,96.0
15.359375,75.0,84.0,11.833333,77.0,96.0
15.45,68.0,97.0,11.916667,68.0,96.0
15.45625,80.0,91.0,11.916667,80.0,96.0
15.528125,47.0,84.0,12.0,47.0,96.0
15.592707999999998,53.0,74.0,12.0,53.0,96.0
15.678125000000001,56.0,82.0,12.0,56.0,96.0
15.741667,92.0,98.0,12.0,92.0,96.0
15.748957999999998,80.0,95.0,12.0,80.0,96.0
15.748957999999998,86.0,81.0,12.0,86.0,96.0
15.760417,62.0,90.0,12.0,62.0,96.0
16.140625,76.0,57.0,12.25,77.0,96.0
16.164583,73.0,21.0,12.25,68.0,96.0
16.228125,79.0,67.0,12.333333,79.0,96.0
16.230208,74.0,63.0,12.333333,74.0,96.0
16.235417,71.0,63.0,12.333333,71.0,96.0
16.303125,77.0,81.0,12.416667,77.0,96.0
16.317708,68.0,63.0,12.416667,68.0,96.0
16.380208,67.0,83.0,12.5,67.0,96.0
16.390625,76.0,73.0,12.5,76.0,96.0
16.397917,71.0,73.0,12.5,71.0,96.0
16.473958,68.0,76.0,12.583333,68.0,96.0
16.478125,77.0,81.0,12.583333,77.0,96.0
16.54375,67.0,81.0,12.666667,67.0,96.0
16.545833,76.0,73.0,12.666667,76.0,96.0
16.554167,71.0,66.0,12.666667,71.0,96.0
16.636458,77.0,60.0,12.75,77.0,96.0
16.654167,68.0,66.0,12.75,68.0,96.0
16.695833,71.0,60.0,12.833333,71.0,96.0
16.702083,79.0,77.0,12.833333,79.0,96.0
16.725,74.0,56.0,12.833333,74.0,96.0
16.776042,77.0,73.0,12.916667,77.0,96.0
16.777083,68.0,79.0,12.916667,68.0,96.0
16.838542,71.0,79.0,13.0,71.0,115.0
16.844792,80.0,86.0,13.0,80.0,115.0
16.848958,74.0,83.0,13.0,74.0,115.0
17.178125,47.0,62.0,13.25,47.0,96.0
17.178125,53.0,63.0,13.25,53.0,96.0
17.186458,35.0,56.0,13.25,35.0,96.0
17.188542,44.0,53.0,13.25,44.0,96.0
17.202083,41.0,57.0,13.25,41.0,96.0
17.265625,55.0,57.0,13.333333,55.0,96.0
17.353125,53.0,68.0,13.416667,53.0,96.0
17.446875,65.0,81.0,13.5,65.0,96.0
17.467708,47.0,80.0,13.5,47.0,96.0
17.469792,44.0,63.0,13.5,44.0,96.0
17.472917,41.0,64.0,13.5,41.0,96.0
17.486458,35.0,67.0,13.5,35.0,96.0
17.54375,67.0,82.0,13.583333,67.0,96.0
17.665625,65.0,54.0,13.666667,65.0,96.0
17.723958,44.0,76.0,13.75,44.0,96.0
17.727083,41.0,76.0,13.75,41.0,96.0
17.727083,47.0,82.0,13.75,47.0,96.0
17.735417,35.0,64.0,13.75,35.0,96.0
17.739583,77.0,90.0,13.75,77.0,96.0
17.81875,79.0,84.0,13.833333,79.0,96.0
17.896875,76.0,76.0,13.916667,77.0,96.0
18.017708,48.0,88.0,14.0,48.0,96.0
18.020833,44.0,69.0,14.0,44.0,96.0
18.020833,92.0,87.0,14.0,92.0,96.0
18.03125,41.0,51.0,14.0,41.0,96.0
18.0375,36.0,55.0,14.0,36.0,96.0
18.40625,77.0,57.0,14.25,77.0,96.0
18.414583,72.0,57.0,14.25,72.0,96.0
18.469792,73.0,69.0,14.333333,73.0,96.0
18.477083,79.0,72.0,14.333333,79.0,96.0
18.504167,70.0,53.0,14.333333,70.0,96.0
18.560417,77.0,81.0,14.416667,77.0,96.0
18.563542,72.0,67.0,14.416667,72.0,96.0
18.592708,68.0,47.0,14.416667,68.0,96.0
18.635417,67.0,89.0,14.5,67.0,96.0
18.642708,70.0,71.0,14.5,70.0,96.0
18.642708,76.0,81.0,14.5,76.0,96.0
18.728125,77.0,81.0,14.583333,77.0,96.0
18.73125,68.0,69.0,14.583333,68.0,96.0
18.748958,72.0,47.0,14.583333,72.0,96.0
18.792708,67.0,82.0,14.666667,67.0,96.0
18.795833,76.0,75.0,14.666667,76.0,96.0
18.830208,70.0,41.0,14.666667,70.0,96.0
18.873958,77.0,78.0,14.75,77.0,96.0
18.885417,72.0,67.0,14.75,72.0,96.0
18.890625,68.0,69.0,14.75,68.0,96.0
18.955208,70.0,72.0,14.833333,70.0,96.0
18.955208,73.0,79.0,14.833333,73.0,96.0
18.967708,79.0,73.0,14.833333,79.0,96.0
19.011458,77.0,88.0,14.916667,77.0,96.0
19.0125,68.0,77.0,14.916667,68.0,96.0
19.045833,72.0,51.0,14.916667,72.0,96.0
19.1,80.0,94.0,15.0,80.0,115.0
19.103125,72.0,75.0,15.0,72.0,115.0
19.105208,77.0,93.0,15.0,77.0,115.0
19.41875,48.0,75.0,15.25,48.0,96.0
19.43125,44.0,59.0,15.25,44.0,96.0
19.433333,53.0,69.0,15.25,53.0,96.0
19.445833,36.0,54.0,15.25,36.0,96.0
19.446875,41.0,56.0,15.25,41.0,96.0
19.5,55.0,81.0,15.333333,55.0,96.0
19.603125,53.0,60.0,15.416667,53.0,96.0
19.682292,48.0,81.0,15.5,48.0,96.0
19.683333,65.0,80.0,15.5,65.0,96.0
19.696875,41.0,69.0,15.5,41.0,96.0
19.696875,44.0,76.0,15.5,44.0,96.0
19.697917,36.0,74.0,15.5,36.0,96.0
19.797917,67.0,72.0,15.583333,67.0,96.0
19.865625,65.0,70.0,15.666667,65.0,96.0
19.923958,48.0,83.0,15.75,48.0,96.0
19.9375,41.0,22.0,15.75,41.0,96.0
19.938542,44.0,51.0,15.75,44.0,96.0
19.957292,36.0,40.0,15.75,36.0,96.0
19.964583,77.0,85.0,15.75,77.0,96.0
20.048958,79.0,87.0,15.833333,79.0,96.0
20.140625,77.0,85.0,15.916667,77.0,96.0
20.142708,41.0,37.0,16.0,41.0,96.0
20.3125,47.0,77.0,16.0,47.0,96.0
20.317708,49.0,84.0,16.0,49.0,96.0
20.330208,37.0,67.0,16.0,37.0,96.0
20.34375,92.0,101.0,16.0,92.0,96.0
20.678125,71.0,72.0,16.25,71.0,96.0
20.689583,68.0,73.0,16.25,68.0,96.0
20.698958,61.0,72.0,16.25,61.0,96.0
20.73125,77.0,85.0,16.25,77.0,96.0
20.866667,90.0,83.0,16.332292,90.0,96.0
20.935417,73.0,78.0,16.375,73.0,96.0
20.995833,89.0,82.0,16.416667,89.0,96.0
21.079167,70.0,75.0,16.5,70.0,96.0
21.080208,66.0,72.0,16.5,66.0,96.0
21.094792,87.0,86.0,16.5,87.0,96.0
21.197917,77.0,76.0,16.583333,77.0,96.0
21.251042,71.0,72.0,16.625,71.0,96.0
21.301042,75.0,84.0,16.666667,75.0,96.0
21.389583,68.0,91.0,16.75,68.0,96.0
21.394792,65.0,73.0,16.75,65.0,96.0
21.397917,73.0,76.0,16.75,73.0,96.0
21.485417,87.0,79.0,16.833333,87.0,96.0
21.5375,70.0,81.0,16.875,70.0,96.0
21.570833,85.0,56.0,16.916667,85.0,96.0
21.635417,83.0,76.0,17.0,83.0,96.0
21.65625,63.0,83.0,17.0,63.0,96.0
21.664583,66.0,72.0,17.0,66.0,96.0
21.735417,73.0,74.0,17.083333,73.0,96.0
21.816667,68.0,81.0,17.125,68.0,96.0
21.844792,71.0,61.0,17.166667,71.0,96.0
21.921875,70.0,84.0,17.25,70.0,96.0
21.936458,65.0,66.0,17.25,65.0,96.0
21.945833,61.0,75.0,17.25,61.0,96.0
22.021875,83.0,79.0,17.333333,83.0,96.0
22.071875,66.0,75.0,17.375,66.0,96.0
22.097917,82.0,85.0,17.416667,82.0,96.0
22.185417,80.0,80.0,17.5,80.0,96.0
22.217708,59.0,79.0,17.5,59.0,96.0
22.217708,63.0,82.0,17.5,63.0,96.0
22.355208,65.0,82.0,17.625,65.0,96.0
22.364583,68.0,84.0,17.666667,68.0,96.0
22.452083,66.0,83.0,17.75,66.0,96.0
22.46875,58.0,82.0,17.75,58.0,96.0
22.49375,61.0,52.0,17.75,61.0,96.0
22.557292,80.0,75.0,17.833333,80.0,96.0
22.6375,78.0,75.0,17.916667,78.0,96.0
22.725,77.0,69.0,18.0,77.0,96.0
22.738542,56.0,77.0,18.0,56.0,96.0
22.738542,59.0,75.0,18.0,59.0,96.0
22.797917,66.0,67.0,18.083333,66.0,96.0
22.895833,65.0,88.0,18.166667,65.0,96.0
23.026042,64.0,70.0,18.25,64.0,96.0
23.0375,58.0,80.0,18.25,58.0,115.0
23.042708,55.0,67.0,18.25,55.0,115.0
23.048958,49.0,72.0,18.25,49.0,96.0
23.144792,75.0,90.0,18.333333,75.0,96.0
23.235417,76.0,74.0,18.416667,76.0,96.0
23.301042,65.0,88.0,18.5,65.0,96.0
23.303125,59.0,82.0,18.5,59.0,96.0
23.317708,56.0,59.0,18.5,56.0,96.0
23.391667,79.0,81.0,18.583333,79.0,96.0
23.467708,77.0,84.0,18.666667,77.0,96.0
23.494792,37.0,61.0,18.75,37.0,96.0
23.5875,59.0,91.0,18.75,59.0,96.0
23.595833,53.0,80.0,18.75,53.0,96.0
23.688542,70.0,74.0,18.833333,70.0,96.0
23.767708,71.0,60.0,18.916667,71.0,96.0
23.777083,36.0,67.0,19.0,36.0,96.0
23.877083,60.0,86.0,19.0,60.0,96.0
23.877083,72.0,93.0,19.0,72.0,96.0
23.9,52.0,81.0,19.0,52.0,96.0
24.228125,73.0,79.0,19.25,73.0,115.0
24.240625,68.0,66.0,19.25,68.0,115.0
24.244792,65.0,59.0,19.25,65.0,115.0
24.334375,67.0,74.0,19.333333,67.0,96.0
24.335417,75.0,74.0,19.333333,75.0,96.0
24.339583,70.0,73.0,19.333333,70.0,96.0
24.417708,73.0,79.0,19.416667,73.0,96.0
24.420833,65.0,65.0,19.416667,65.0,96.0
24.4375,68.0,69.0,19.416667,68.0,96.0
24.484375,64.0,79.0,19.5,64.0,96.0
24.485417,72.0,82.0,19.5,72.0,96.0
24.508333,67.0,62.0,19.5,67.0,96.0
24.570833,68.0,71.0,19.583333,68.0,96.0
24.573958,73.0,86.0,19.583333,73.0,96.0
24.579167,65.0,63.0,19.583333,65.0,96.0
24.6375,67.0,72.0,19.666667,67.0,96.0
24.639583,64.0,74.0,19.666667,64.0,96.0
24.657292,72.0,56.0,19.666667,72.0,96.0
24.729167,70.0,79.0,19.75,70.0,96.0
24.74375,61.0,73.0,19.75,61.0,96.0
24.747917,65.0,56.0,19.75,65.0,96.0
24.808333,67.0,74.0,19.833333,67.0,96.0
24.813542,64.0,73.0,19.833333,64.0,96.0
24.816667,72.0,66.0,19.833333,72.0,96.0
24.895833,61.0,71.0,19.916667,61.0,96.0
24.897917,65.0,64.0,19.916667,65.0,96.0
24.897917,70.0,78.0,19.916667,70.0,96.0
24.9625,60.0,73.0,20.0,60.0,96.0
24.9625,68.0,75.0,20.0,68.0,96.0
24.975,63.0,65.0,20.0,63.0,96.0
25.052083,70.0,79.0,20.083333,70.0,96.0
25.080208,61.0,46.0,20.083333,61.0,96.0
25.10625,68.0,78.0,20.166667,68.0,96.0
25.110417,63.0,69.0,20.166667,63.0,96.0
25.113542,60.0,66.0,20.166667,60.0,96.0
25.217708,67.0,80.0,20.25,67.0,96.0
25.220833,61.0,67.0,20.25,61.0,96.0
25.234375,58.0,60.0,20.25,58.0,96.0
25.292708,68.0,67.0,20.333333,68.0,96.0
25.297917,63.0,56.0,20.333333,63.0,96.0
25.302083,60.0,64.0,20.333333,60.0,96.0
25.354167,67.0,80.0,20.416667,67.0,96.0
25.36875,58.0,57.0,20.416667,58.0,96.0
25.463542,64.0,59.0,20.5,64.0,96.0
25.466667,55.0,58.0,20.5,55.0,96.0
25.571875,65.0,70.0,20.583333,65.0,96.0
25.59375,56.0,45.0,20.583333,56.0,96.0
25.603125,60.0,50.0,20.583333,60.0,96.0
25.620833,64.0,68.0,20.666667,64.0,96.0
25.623958,55.0,63.0,20.666667,55.0,96.0
25.635417,58.0,27.0,20.666667,58.0,96.0
25.754167,60.0,63.0,20.75,60.0,96.0
25.767708,55.0,54.0,20.75,55.0,96.0
25.80625,52.0,28.0,20.75,52.0,96.0
25.855208,56.0,42.0,20.833333,56.0,96.0
25.855208,61.0,58.0,20.833333,61.0,96.0
25.864583,53.0,29.0,20.833333,53.0,96.0
25.946875,60.0,45.0,20.916667,60.0,96.0
25.98125,52.0,58.0,20.916667,52.0,96.0
25.986458,55.0,50.0,20.916667,55.0,96.0
26.19375,41.0,61.0,21.0,41.0,96.0
26.4125,48.0,46.0,21.083333,48.0,96.0
26.49375,83.0,78.0,21.125,83.0,115.0
26.5125,71.0,63.0,21.125,71.0,115.0
26.685417,56.0,8.0,21.25,56.0,96.0
26.811458,65.0,58.0,21.333333,65.0,96.0
26.911458,84.0,59.0,21.375,84.0,96.0
26.938542,72.0,54.0,21.375,72.0,96.0
26.945833,60.0,56.0,21.416667,60.0,96.0
27.09375,41.0,64.0,21.5,41.0,96.0
27.333333,58.0,44.0,21.666667,58.0,96.0
27.369792,85.0,88.0,21.625,85.0,115.0
27.384375,73.0,71.0,21.625,73.0,115.0
27.467708,55.0,61.0,21.75,55.0,96.0
27.577083,64.0,63.0,21.833333,64.0,96.0
27.710417,58.0,35.0,21.916667,58.0,96.0
27.767708,84.0,56.0,21.875,84.0,96.0
