onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
1.507292,77.0,68.0,0.25,77.0,70.0
1.5354169999999998,68.0,51.0,0.25,68.0,70.0
1.538542,72.0,54.0,0.25,72.0,70.0
1.7854169999999998,79.0,72.0,0.333333,79.0,70.0
1.804167,73.0,57.0,0.333333,73.0,70.0
1.819792,70.0,48.0,0.333333,70.0,70.0
1.963542,77.0,67.0,0.416667,77.0,70.0
1.9666670000000002,68.0,58.0,0.416667,68.0,70.0
1.973958,72.0,61.0,0.416667,72.0,70.0
2.084375,75.0,70.0,0.5,75.0,70.0
2.101042,70.0,60.0,0.5,70.0,70.0
2.10625,67.0,56.0,0.5,67.0,70.0
2.230208,77.0,68.0,0.5833330000000001,77.0,70.0
2.245833,68.0,61.0,0.5833330000000001,68.0,70.0
2.290625,72.0,9.0,0.5833330000000001,72.0,70.0
2.329167,75.0,63.0,0.6666669999999999,75.0,70.0
2.34375,67.0,58.0,0.6666669999999999,67.0,70.0
2.347917,70.0,62.0,0.6666669999999999,70.0,70.0
2.428125,65.0,64.0,0.75,65.0,70.0
2.434375,73.0,65.0,0.75,73.0,70.0
2.441667,68.0,64.0,0.75,68.0,70.0
2.532292,67.0,67.0,0.8333330000000001,67.0,70.0
2.538542,75.0,59.0,0.8333330000000001,75.0,70.0
2.628125,68.0,61.0,0.9166669999999999,68.0,70.0
2.632292,73.0,66.0,0.9166669999999999,73.0,70.0
2.634375,65.0,55.0,0.9166669999999999,65.0,70.0
2.707292,72.0,80.0,1.0,72.0,70.0
2.714583,63.0,68.0,1.0,63.0,70.0
2.794792,65.0,53.0,1.083333,65.0,70.0
2.809375,73.0,62.0,1.083333,73.0,70.0
2.816667,68.0,71.0,1.083333,68.0,70.0
2.89375,63.0,73.0,1.166667,63.0,70.0
2.89375,72.0,75.0,1.166667,72.0,70.0
2.96875,70.0,71.0,1.25,70.0,70.0
2.997917,61.0,51.0,1.25,61.0,70.0
3.005208,65.0,48.0,1.25,65.0,70.0
3.067708,63.0,57.0,1.333333,63.0,70.0
3.069792,72.0,79.0,1.333333,72.0,70.0
3.163542,65.0,71.0,1.416667,65.0,70.0
3.16875,70.0,63.0,1.416667,70.0,70.0
3.171875,61.0,57.0,1.416667,61.0,70.0
3.25625,68.0,75.0,1.5,68.0,70.0
3.272917,60.0,69.0,1.5,60.0,70.0
3.347917,61.0,63.0,1.583333,61.0,70.0
3.363542,65.0,58.0,1.583333,65.0,70.0
3.433333,68.0,75.0,1.666667,68.0,70.0
3.447917,60.0,72.0,1.666667,60.0,70.0
3.542708,67.0,72.0,1.75,67.0,70.0
3.5833329999999997,58.0,53.0,1.75,58.0,70.0
3.5843749999999996,61.0,58.0,1.75,61.0,70.0
3.6156249999999996,63.0,66.0,1.833333,63.0,70.0
3.6187500000000004,68.0,68.0,1.833333,68.0,70.0
3.736458,67.0,70.0,1.916667,67.0,70.0
3.754167,58.0,55.0,1.916667,58.0,70.0
3.754167,61.0,37.0,1.916667,61.0,70.0
3.91875,65.0,72.0,2.0,65.0,70.0
3.925,56.0,68.0,2.0,56.0,70.0
4.252083,60.0,48.0,2.083333,60.0,70.0
4.336458,53.0,53.0,2.166667,53.0,70.0
4.426042,71.0,62.0,2.25,71.0,84.0
4.442708,59.0,61.0,2.25,59.0,70.0
4.567708,68.0,64.0,2.333333,68.0,70.0
4.598958,65.0,44.0,2.333333,65.0,70.0
4.66875,72.0,81.0,2.416667,72.0,70.0
4.673958,60.0,65.0,2.416667,60.0,70.0
4.76875,64.0,73.0,2.5,64.0,70.0
4.783333,55.0,57.0,2.5,55.0,70.0
4.94375,58.0,63.0,2.583333,59.0,70.0
5.048958,53.0,56.0,2.666667,53.0,70.0
5.065625,73.0,76.0,2.75,73.0,84.0
5.079167,61.0,70.0,2.75,61.0,70.0
5.244792,67.0,50.0,2.833333,67.0,70.0
5.276042,64.0,46.0,2.833333,64.0,70.0
5.363542,60.0,54.0,2.916667,60.0,70.0
5.404167,72.0,65.0,2.916667,72.0,70.0
5.473958,56.0,53.0,3.0,56.0,70.0
5.490625,65.0,73.0,3.0,65.0,70.0
5.664583,60.0,54.0,3.083333,60.0,70.0
5.796875,53.0,58.0,3.166667,53.0,70.0
6.111458,77.0,62.0,3.25,77.0,70.0
6.130208,68.0,56.0,3.25,68.0,70.0
6.155208,72.0,46.0,3.25,72.0,70.0
6.221875,79.0,56.0,3.333333,79.0,70.0
6.232292,70.0,55.0,3.333333,70.0,70.0
6.232292,73.0,52.0,3.333333,73.0,70.0
6.301042,77.0,57.0,3.416667,77.0,72.0
6.314583,68.0,58.0,3.416667,68.0,72.0
6.326042,72.0,59.0,3.416667,72.0,72.0
6.410417,75.0,67.0,3.5,75.0,75.0
6.429167,70.0,53.0,3.5,70.0,75.0
6.433333,67.0,52.0,3.5,67.0,75.0
6.505208,77.0,68.0,3.5833329999999997,77.0,77.0
6.516667,68.0,69.0,3.5833329999999997,68.0,77.0
6.539583,72.0,24.0,3.5833329999999997,72.0,77.0
6.594792,67.0,64.0,3.6666670000000003,67.0,80.0
6.595833,75.0,67.0,3.6666670000000003,75.0,80.0
6.598958,70.0,61.0,3.6666670000000003,70.0,80.0
6.677083,65.0,67.0,3.75,65.0,83.0
6.684375,68.0,58.0,3.75,68.0,83.0
6.684375,73.0,73.0,3.75,73.0,83.0
6.775,75.0,70.0,3.8333329999999997,75.0,85.0
6.78125,67.0,63.0,3.8333329999999997,67.0,85.0
6.853125,73.0,67.0,3.9166670000000003,73.0,88.0
6.860417,65.0,61.0,3.9166670000000003,65.0,88.0
6.861458,68.0,66.0,3.9166670000000003,68.0,88.0
6.95625,72.0,82.0,4.0,72.0,90.0
6.966667,63.0,72.0,4.0,63.0,90.0
7.027083,65.0,59.0,4.083333,65.0,93.0
7.040625,73.0,71.0,4.083333,73.0,93.0
7.046875,68.0,73.0,4.083333,68.0,93.0
7.134375,72.0,82.0,4.166667,72.0,96.0
7.15,63.0,69.0,4.166667,63.0,96.0
7.226042,70.0,70.0,4.25,70.0,96.0
7.242708,61.0,62.0,4.25,61.0,96.0
7.283333,65.0,30.0,4.25,65.0,96.0
7.316667,72.0,83.0,4.333333,72.0,96.0
7.320833,63.0,77.0,4.333333,63.0,96.0
7.396875,61.0,51.0,4.416667,61.0,96.0
7.405208,70.0,64.0,4.416667,70.0,96.0
7.423958,65.0,69.0,4.416667,65.0,96.0
7.491667,68.0,82.0,4.5,68.0,96.0
7.50625,60.0,74.0,4.5,60.0,96.0
7.584375,61.0,75.0,4.583333,61.0,96.0
7.601042,70.0,37.0,4.583333,70.0,96.0
7.608333,65.0,59.0,4.583333,65.0,96.0
7.6625,68.0,85.0,4.666667,68.0,96.0
7.680208,60.0,72.0,4.666667,60.0,96.0
7.766667,67.0,75.0,4.75,67.0,96.0
7.7875,61.0,62.0,4.75,61.0,96.0
7.797917,58.0,55.0,4.75,58.0,96.0
7.842708,68.0,72.0,4.833333,68.0,96.0
7.861458000000001,63.0,67.0,4.833333,63.0,96.0
7.965624999999999,58.0,60.0,4.916667,58.0,96.0
7.965624999999999,67.0,72.0,4.916667,67.0,96.0
8.00625,61.0,36.0,4.916667,61.0,96.0
8.144792,56.0,63.0,5.0,56.0,96.0
8.147917,65.0,65.0,5.0,65.0,96.0
8.45625,60.0,41.0,5.083333,60.0,96.0
8.523958,53.0,59.0,5.166667,53.0,96.0
8.611458,71.0,55.0,5.25,71.0,115.0
8.627083,59.0,59.0,5.25,59.0,96.0
8.73125,68.0,61.0,5.333333,68.0,96.0
8.796875,65.0,22.0,5.333333,65.0,96.0
8.836458,72.0,79.0,5.416667,72.0,96.0
8.838542,60.0,63.0,5.416667,60.0,96.0
8.928125,64.0,76.0,5.5,64.0,96.0
8.942708,55.0,57.0,5.5,55.0,96.0
9.084375,58.0,64.0,5.583333,59.0,96.0
9.195833,53.0,57.0,5.666667,53.0,96.0
9.228125,73.0,77.0,5.75,73.0,115.0
9.236458,61.0,73.0,5.75,61.0,96.0
9.402083,67.0,51.0,5.833333,67.0,96.0
9.497917,60.0,60.0,5.916667,60.0,96.0
9.525,72.0,69.0,5.916667,72.0,96.0
9.617708,65.0,76.0,6.0,65.0,96.0
9.620833,56.0,51.0,6.0,56.0,96.0
9.772917,60.0,62.0,6.083333,60.0,96.0
9.866667,53.0,65.0,6.166667,53.0,96.0
9.953125,71.0,74.0,6.25,71.0,96.0
9.972917,59.0,65.0,6.25,59.0,96.0
10.060417,68.0,48.0,6.333333,68.0,96.0
10.157292,61.0,73.0,6.416667,61.0,96.0
10.159375,73.0,76.0,6.416667,73.0,96.0
10.30625,72.0,73.0,6.5,72.0,96.0
10.316667,60.0,61.0,6.5,60.0,96.0
10.458333,41.0,53.0,6.583333,41.0,96.0
10.630208,48.0,59.0,6.666667,48.0,96.0
10.633333,80.0,72.0,6.666667,80.0,96.0
10.644792,68.0,65.0,6.666667,68.0,96.0
10.761458,53.0,60.0,6.75,53.0,96.0
10.915625,77.0,74.0,6.833333,77.0,96.0
10.932292,56.0,62.0,6.833333,56.0,96.0
10.934375,65.0,62.0,6.833333,65.0,96.0
11.038542,59.0,62.0,6.916667,59.0,96.0
11.217708,60.0,68.0,7.0,60.0,96.0
11.217708,68.0,80.0,7.0,68.0,96.0
11.3875,63.0,69.0,7.083333,63.0,96.0
11.496875,51.0,77.0,7.166667,51.0,96.0
11.566667,74.0,75.0,7.25,74.0,115.0
11.589583,62.0,64.0,7.25,62.0,96.0
11.680208,72.0,66.0,7.333333,72.0,96.0
11.686458,68.0,66.0,7.333333,68.0,96.0
11.765625,75.0,77.0,7.416667,75.0,96.0
11.767708,63.0,76.0,7.416667,63.0,96.0
11.860417,67.0,83.0,7.5,67.0,96.0
11.875,58.0,71.0,7.5,58.0,96.0
12.007292,61.0,73.0,7.583333,62.0,96.0
12.10625,51.0,81.0,7.666667,51.0,96.0
12.169792,76.0,74.0,7.75,76.0,115.0
12.175,64.0,78.0,7.75,64.0,96.0
12.285417,70.0,61.0,7.833333,70.0,96.0
12.315625,67.0,52.0,7.833333,67.0,96.0
12.396875,63.0,78.0,7.916667,63.0,96.0
12.401042,75.0,74.0,7.916667,75.0,96.0
12.501042,68.0,86.0,8.0,65.0,96.0
12.50625,60.0,68.0,8.0,60.0,96.0
12.641667,63.0,72.0,8.083333,63.0,96.0
12.704167,56.0,74.0,8.166667,56.0,96.0
12.76875,74.0,73.0,8.25,74.0,96.0
12.775,62.0,69.0,8.25,62.0,96.0
12.939583,65.0,82.0,8.416667,65.0,96.0
12.951042,77.0,59.0,8.416667,77.0,96.0
13.107292,75.0,81.0,8.5,75.0,96.0
13.116667,63.0,74.0,8.5,63.0,96.0
13.247917,44.0,72.0,8.583333,44.0,96.0
13.40625,51.0,69.0,8.666667,51.0,96.0
13.419792,84.0,85.0,8.666667,84.0,96.0
13.423958,72.0,87.0,8.666667,72.0,96.0
13.545833,56.0,68.0,8.75,56.0,96.0
13.655208,60.0,64.0,8.833333,60.0,96.0
13.721875,80.0,84.0,8.833333,80.0,96.0
13.726042,68.0,83.0,8.833333,68.0,96.0
13.792708,63.0,63.0,8.916667,63.0,96.0
13.936458,73.0,90.0,9.0,72.0,96.0
13.940625,64.0,75.0,9.0,64.0,96.0
14.091667,68.0,74.0,9.083333,68.0,96.0
14.205208,56.0,76.0,9.166667,56.0,96.0
14.294792,79.0,77.0,9.25,79.0,115.0
14.304167,67.0,79.0,9.25,67.0,96.0
14.403125,73.0,65.0,9.333333,73.0,96.0
14.403125,76.0,55.0,9.333333,76.0,96.0
14.491667,68.0,81.0,9.416667,68.0,96.0
14.491667,80.0,86.0,9.416667,80.0,96.0
14.564583,72.0,92.0,9.5,72.0,96.0
14.579167,63.0,74.0,9.5,63.0,96.0
14.697917,66.0,79.0,9.583333,66.0,96.0
14.809375,56.0,77.0,9.666667,56.0,96.0
14.867708,81.0,90.0,9.75,81.0,115.0
14.86875,69.0,87.0,9.75,69.0,96.0
15.0,72.0,58.0,9.833333,72.0,96.0
15.071875,68.0,84.0,9.916667,68.0,96.0
15.077083,80.0,79.0,9.916667,80.0,96.0
15.171875,64.0,72.0,10.0,64.0,96.0
15.175,73.0,82.0,10.0,73.0,96.0
15.298958,68.0,76.0,10.083333,68.0,96.0
15.392708,58.0,74.0,10.166667,56.0,96.0
15.486458,79.0,86.0,10.25,79.0,96.0
15.488542,67.0,87.0,10.25,67.0,96.0
15.6125,76.0,63.0,10.333333,76.0,96.0
15.618749999999999,73.0,65.0,10.333333,73.0,96.0
15.710417,80.0,85.0,10.416667,80.0,96.0
15.714583000000001,68.0,79.0,10.416667,68.0,96.0
15.923957999999999,80.0,98.0,10.5,80.0,96.0
15.923957999999999,92.0,95.0,10.5,92.0,96.0
16.09375,44.0,69.0,10.583333,44.0,96.0
16.267708,88.0,87.0,10.75,88.0,96.0
16.273958,76.0,82.0,10.75,76.0,96.0
16.302083,52.0,59.0,10.666667,52.0,96.0
16.39375,56.0,71.0,10.75,56.0,96.0
16.519792,60.0,61.0,10.833333,60.0,96.0
16.565625,85.0,88.0,10.916667,85.0,96.0
16.647917,61.0,66.0,10.916667,61.0,96.0
16.786458,64.0,74.0,11.0,64.0,96.0
16.797917,73.0,84.0,11.0,68.0,96.0
16.894792,68.0,71.0,11.083333,68.0,96.0
17.011458,56.0,80.0,11.166667,56.0,96.0
17.086458,79.0,87.0,11.25,79.0,115.0
17.09375,67.0,84.0,11.25,67.0,96.0
17.2125,73.0,66.0,11.333333,73.0,96.0
17.221875,76.0,59.0,11.333333,76.0,96.0
17.296875,68.0,85.0,11.416667,68.0,96.0
17.297917,80.0,82.0,11.416667,80.0,96.0
17.372917,72.0,91.0,11.5,72.0,96.0
17.390625,63.0,68.0,11.5,63.0,96.0
17.50625,66.0,81.0,11.583333,67.0,96.0
17.601042,56.0,80.0,11.666667,56.0,96.0
17.697917,81.0,100.0,11.75,81.0,115.0
17.702083,69.0,92.0,11.75,69.0,96.0
17.965625,75.0,53.0,11.833333,77.0,96.0
17.982292,72.0,49.0,11.833333,73.0,96.0
18.177083,68.0,85.0,11.916667,68.0,96.0
18.177083,80.0,85.0,11.916667,80.0,96.0
18.3375,47.0,71.0,12.0,47.0,96.0
18.451042,53.0,62.0,12.0,53.0,96.0
18.516667,56.0,81.0,12.0,56.0,96.0
18.596875,62.0,95.0,12.0,62.0,96.0
18.596875,80.0,101.0,12.0,80.0,96.0
18.598958,92.0,94.0,12.0,92.0,96.0
18.609375,86.0,86.0,12.0,86.0,96.0
18.652083,90.0,34.0,12.25,77.0,96.0
19.139583,68.0,67.0,12.25,68.0,96.0
19.147917,77.0,76.0,12.416667,77.0,96.0
19.229167,71.0,65.0,12.333333,71.0,96.0
19.332292,68.0,64.0,12.416667,68.0,96.0
19.4125,76.0,78.0,12.5,76.0,96.0
19.41875,67.0,75.0,12.5,67.0,96.0
19.511458,77.0,76.0,12.583333,77.0,96.0
19.515625,68.0,77.0,12.583333,68.0,96.0
19.586458,67.0,81.0,12.666667,67.0,96.0
19.588542,76.0,77.0,12.666667,76.0,96.0
19.678125,77.0,83.0,12.75,77.0,96.0
19.691667,68.0,73.0,12.75,68.0,96.0
19.753125,71.0,73.0,12.833333,71.0,96.0
19.754167,79.0,75.0,12.833333,79.0,96.0
19.829167,77.0,82.0,12.916667,77.0,96.0
19.83125,68.0,93.0,12.916667,68.0,96.0
19.892708,71.0,85.0,13.0,71.0,115.0
19.901042,80.0,94.0,13.0,80.0,115.0
20.278125,35.0,81.0,13.25,35.0,96.0
20.278125,47.0,92.0,13.25,47.0,96.0
20.283333,41.0,82.0,13.25,41.0,96.0
20.285417,53.0,84.0,13.25,53.0,96.0
20.3875,55.0,80.0,13.333333,55.0,96.0
20.489583,53.0,76.0,13.416667,53.0,96.0
20.597917,41.0,62.0,13.5,41.0,96.0
20.603125,47.0,95.0,13.5,47.0,96.0
20.607292,35.0,84.0,13.5,35.0,96.0
20.6125,65.0,83.0,13.5,65.0,96.0
20.666667,44.0,37.0,13.75,44.0,96.0
20.666667,67.0,77.0,13.583333,67.0,96.0
20.68125,38.0,8.0,13.75,41.0,96.0
20.775,65.0,84.0,13.666667,65.0,96.0
20.877083,77.0,87.0,13.75,77.0,96.0
20.879167,35.0,85.0,13.75,35.0,96.0
20.88125,47.0,90.0,13.75,47.0,96.0
20.936458,79.0,77.0,13.833333,79.0,96.0
21.05,77.0,71.0,13.916667,77.0,96.0
21.166667,36.0,77.0,14.0,36.0,96.0
21.166667,48.0,94.0,14.0,48.0,96.0
21.166667,92.0,115.0,14.0,92.0,96.0
21.45,75.0,38.0,14.25,72.0,96.0
21.516667,77.0,79.0,14.25,77.0,96.0
21.535417,68.0,73.0,14.25,68.0,96.0
21.619792,70.0,84.0,14.333333,70.0,96.0
21.648958,79.0,48.0,14.333333,79.0,96.0
21.6875,77.0,82.0,14.416667,77.0,96.0
21.714583,69.0,56.0,14.416667,68.0,96.0
21.78125,76.0,81.0,14.5,76.0,96.0
21.788542,67.0,75.0,14.5,67.0,96.0
21.851042,77.0,80.0,14.583333,77.0,96.0
21.860417,68.0,79.0,14.583333,68.0,96.0
21.932292,67.0,81.0,14.666667,67.0,96.0
21.939583,76.0,83.0,14.666667,76.0,96.0
22.022917,77.0,85.0,14.75,77.0,96.0
22.027083,68.0,81.0,14.75,68.0,96.0
22.095833,70.0,83.0,14.833333,70.0,96.0
22.113542,79.0,77.0,14.833333,79.0,96.0
22.184375,77.0,84.0,14.916667,77.0,96.0
22.188542,68.0,78.0,14.916667,68.0,96.0
22.257292,72.0,94.0,15.0,72.0,115.0
22.2625,80.0,93.0,15.0,80.0,115.0
22.632292,48.0,94.0,15.25,48.0,96.0
22.633333,36.0,82.0,15.25,36.0,96.0
22.64375,44.0,77.0,15.25,44.0,96.0
22.646875,53.0,72.0,15.25,53.0,96.0
22.655208,41.0,68.0,15.25,41.0,96.0
22.7375,55.0,79.0,15.333333,55.0,96.0
22.840625,53.0,76.0,15.416667,53.0,96.0
22.945833,41.0,43.0,15.5,41.0,96.0
