onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.475,56.0,56.0,2.0,56.0,70.0
4.665625,60.0,52.0,2.083333,60.0,70.0
4.779167,53.0,56.0,2.166667,53.0,70.0
4.908333,71.0,72.0,2.25,71.0,84.0
4.919792,59.0,67.0,2.25,59.0,70.0
5.051042,68.0,64.0,2.333333,68.0,70.0
5.061458,65.0,49.0,2.333333,65.0,70.0
5.166667,72.0,67.0,2.416667,72.0,70.0
5.178125,60.0,52.0,2.416667,60.0,70.0
5.279167,64.0,66.0,2.5,64.0,70.0
5.30625,55.0,55.0,2.5,55.0,70.0
5.45,58.0,53.0,2.583333,59.0,70.0
5.547917,53.0,52.0,2.666667,53.0,70.0
5.661458,73.0,70.0,2.75,73.0,84.0
5.692708,61.0,59.0,2.75,61.0,70.0
5.847917,64.0,49.0,2.833333,64.0,70.0
5.847917,67.0,57.0,2.833333,67.0,70.0
6.004167,72.0,61.0,2.916667,72.0,70.0
6.01875,60.0,54.0,2.916667,60.0,70.0
6.203125,65.0,45.0,3.0,65.0,70.0
6.20625,56.0,43.0,3.0,56.0,70.0
6.516667,60.0,25.0,3.083333,60.0,70.0
6.828125,53.0,41.0,3.166667,53.0,70.0
7.470833,77.0,64.0,3.25,77.0,70.0
7.490625,68.0,38.0,3.25,68.0,70.0
7.538542,72.0,27.0,3.25,72.0,70.0
7.778124999999999,79.0,53.0,3.333333,79.0,70.0
7.792707999999999,70.0,52.0,3.333333,70.0,70.0
7.826041999999999,73.0,36.0,3.333333,73.0,70.0
7.945833,68.0,57.0,3.416667,68.0,72.0
7.948957999999999,77.0,65.0,3.416667,77.0,72.0
7.953125,72.0,52.0,3.416667,72.0,72.0
8.063542,75.0,60.0,3.5,75.0,75.0
8.064583,67.0,61.0,3.5,67.0,75.0
8.107292,70.0,31.0,3.5,70.0,75.0
8.201042,77.0,74.0,3.5833329999999997,77.0,77.0
8.207292,72.0,64.0,3.5833329999999997,72.0,77.0
8.210417,68.0,58.0,3.5833329999999997,68.0,77.0
8.278125,70.0,49.0,3.6666670000000003,70.0,80.0
8.278125,75.0,62.0,3.6666670000000003,75.0,80.0
8.2875,67.0,60.0,3.6666670000000003,67.0,80.0
8.391667,68.0,71.0,3.75,68.0,83.0
8.394792,73.0,71.0,3.75,73.0,83.0
8.401042,65.0,66.0,3.75,65.0,83.0
8.461458,67.0,57.0,3.8333329999999997,67.0,85.0
8.479167,75.0,53.0,3.8333329999999997,75.0,85.0
8.483333,70.0,56.0,3.8333329999999997,70.0,85.0
8.561458,68.0,54.0,3.9166670000000003,68.0,88.0
8.563542,73.0,59.0,3.9166670000000003,73.0,88.0
8.579167,65.0,66.0,3.9166670000000003,65.0,88.0
8.6375,72.0,68.0,4.0,72.0,90.0
8.65625,63.0,69.0,4.0,63.0,90.0
8.658333,67.0,46.0,4.0,67.0,90.0
8.75,68.0,69.0,4.083333,68.0,93.0
8.767708,65.0,59.0,4.083333,65.0,93.0
8.825,63.0,71.0,4.166667,63.0,96.0
8.835417,67.0,53.0,4.166667,67.0,96.0
8.838542,72.0,61.0,4.166667,72.0,96.0
8.916667,65.0,54.0,4.25,65.0,96.0
8.920833,70.0,70.0,4.25,70.0,96.0
8.923958,61.0,72.0,4.25,61.0,96.0
9.001042,63.0,66.0,4.333333,63.0,96.0
9.082292,70.0,59.0,4.416667,70.0,96.0
9.084375,61.0,64.0,4.416667,61.0,96.0
9.094792,65.0,43.0,4.416667,65.0,96.0
9.171875,68.0,75.0,4.5,68.0,96.0
9.195833,60.0,71.0,4.5,60.0,96.0
9.209375,63.0,60.0,4.5,63.0,96.0
9.276042,61.0,66.0,4.583333,61.0,96.0
9.301042,65.0,58.0,4.583333,65.0,96.0
9.301042,70.0,56.0,4.583333,70.0,96.0
9.394792,68.0,58.0,4.666667,68.0,96.0
9.4,63.0,46.0,4.666667,63.0,96.0
9.420833,60.0,57.0,4.666667,60.0,96.0
9.501042,67.0,66.0,4.75,67.0,96.0
9.539583,57.0,59.0,4.75,58.0,96.0
9.55625,60.0,23.0,4.75,61.0,96.0
9.654167,60.0,58.0,4.833333,60.0,96.0
9.658333,68.0,61.0,4.833333,68.0,96.0
9.740625,58.0,68.0,4.916667,58.0,96.0
9.740625,67.0,65.0,4.916667,67.0,96.0
9.754167,61.0,59.0,4.916667,61.0,96.0
9.932292,65.0,64.0,5.0,65.0,96.0
9.942708,56.0,55.0,5.0,56.0,96.0
10.061458,60.0,64.0,5.083333,60.0,96.0
10.14375,53.0,63.0,5.166667,53.0,96.0
10.264583,71.0,74.0,5.25,71.0,115.0
10.270833,59.0,74.0,5.25,59.0,96.0
10.373958,68.0,71.0,5.333333,68.0,96.0
10.389583,65.0,58.0,5.333333,65.0,96.0
10.473958,72.0,80.0,5.416667,72.0,96.0
10.478125,60.0,71.0,5.416667,60.0,96.0
10.571875,64.0,74.0,5.5,64.0,96.0
10.590625,55.0,58.0,5.5,55.0,96.0
10.690625,58.0,74.0,5.583333,59.0,96.0
10.786458,53.0,69.0,5.666667,53.0,96.0
10.890625,73.0,85.0,5.75,73.0,115.0
10.909375,61.0,72.0,5.75,61.0,96.0
11.019792,64.0,65.0,5.833333,64.0,96.0
11.035417,67.0,74.0,5.833333,67.0,96.0
11.146875,60.0,76.0,5.916667,60.0,96.0
11.151042,72.0,80.0,5.916667,72.0,96.0
11.297917,65.0,81.0,6.0,65.0,96.0
11.326042,56.0,63.0,6.0,56.0,96.0
11.438542,60.0,74.0,6.083333,60.0,96.0
11.514583,53.0,70.0,6.166667,53.0,96.0
11.602083,71.0,77.0,6.25,71.0,96.0
11.615625,59.0,83.0,6.25,59.0,96.0
11.710417,65.0,65.0,6.333333,65.0,96.0
11.710417,68.0,79.0,6.333333,68.0,96.0
11.842708,73.0,85.0,6.416667,73.0,96.0
11.855208,61.0,79.0,6.416667,61.0,96.0
12.126042,60.0,73.0,6.5,60.0,96.0
12.130208,72.0,81.0,6.5,72.0,96.0
12.278125,41.0,63.0,6.583333,41.0,96.0
12.438542,80.0,76.0,6.666667,80.0,96.0
12.439583,68.0,79.0,6.666667,68.0,96.0
12.469792,48.0,44.0,6.666667,48.0,96.0
12.571875,53.0,55.0,6.75,53.0,96.0
12.727083,56.0,37.0,6.833333,56.0,96.0
12.727083,77.0,68.0,6.833333,77.0,96.0
12.741667,65.0,61.0,6.833333,65.0,96.0
12.869792,59.0,65.0,6.916667,59.0,96.0
13.140625,60.0,53.0,7.0,60.0,96.0
13.18125,68.0,67.0,7.0,68.0,96.0
13.301042,63.0,69.0,7.083333,63.0,96.0
13.417708,51.0,73.0,7.166667,51.0,96.0
13.494792,74.0,78.0,7.25,74.0,115.0
13.508333,62.0,74.0,7.25,62.0,96.0
13.580208,68.0,72.0,7.333333,68.0,96.0
13.598958,71.0,65.0,7.333333,72.0,96.0
13.666667,75.0,87.0,7.416667,75.0,96.0
13.689583,63.0,81.0,7.416667,63.0,96.0
13.76875,67.0,87.0,7.5,67.0,96.0
13.778125,58.0,76.0,7.5,58.0,96.0
13.8625,61.0,80.0,7.583333,62.0,96.0
13.948958,51.0,84.0,7.666667,51.0,96.0
14.059375,76.0,89.0,7.75,76.0,115.0
14.061458,64.0,87.0,7.75,64.0,96.0
14.169792,67.0,79.0,7.833333,67.0,96.0
14.182292,70.0,76.0,7.833333,70.0,96.0
14.286458,75.0,87.0,7.916667,75.0,96.0
14.290625,63.0,88.0,7.916667,63.0,96.0
14.442708,60.0,71.0,8.0,60.0,96.0
14.442708,68.0,87.0,8.0,65.0,96.0
14.546875,63.0,80.0,8.083333,63.0,96.0
14.610417,56.0,83.0,8.166667,56.0,96.0
14.678125,74.0,69.0,8.25,74.0,96.0
14.690625,62.0,86.0,8.25,62.0,96.0
14.769792,68.0,78.0,8.333333,68.0,96.0
14.805208,71.0,53.0,8.333333,72.0,96.0
14.876042,77.0,88.0,8.416667,77.0,96.0
14.889583,65.0,78.0,8.416667,65.0,96.0
15.076042,63.0,96.0,8.5,63.0,96.0
15.076042,75.0,91.0,8.5,75.0,96.0
15.186458,44.0,79.0,8.583333,44.0,96.0
15.326042,51.0,72.0,8.666667,51.0,96.0
15.348958,84.0,91.0,8.666667,84.0,96.0
15.354167,72.0,83.0,8.666667,72.0,96.0
15.491667,56.0,82.0,8.75,56.0,96.0
15.614583,60.0,83.0,8.833333,60.0,96.0
15.629166999999999,68.0,89.0,8.833333,68.0,96.0
15.630208,80.0,88.0,8.833333,80.0,96.0
15.782292000000002,62.0,56.0,8.916667,63.0,96.0
15.998957999999998,73.0,84.0,9.0,72.0,96.0
16.009375,64.0,59.0,9.0,64.0,96.0
16.142708,69.0,47.0,9.083333,68.0,96.0
16.215625,56.0,78.0,9.166667,56.0,96.0
16.248958,79.0,88.0,9.25,79.0,115.0
16.255208,67.0,84.0,9.25,67.0,96.0
16.316667,73.0,78.0,9.333333,73.0,96.0
16.326042,76.0,68.0,9.333333,76.0,96.0
16.41875,80.0,89.0,9.416667,80.0,96.0
16.429167,68.0,89.0,9.416667,68.0,96.0
16.505208,72.0,90.0,9.5,72.0,96.0
16.515625,63.0,80.0,9.5,63.0,96.0
16.580208,66.0,80.0,9.583333,66.0,96.0
16.667708,56.0,83.0,9.666667,56.0,96.0
16.719792,69.0,98.0,9.75,69.0,96.0
16.721875,81.0,93.0,9.75,81.0,115.0
16.804167,72.0,81.0,9.833333,72.0,96.0
16.903125,80.0,100.0,9.916667,80.0,96.0
16.907292,68.0,95.0,9.916667,68.0,96.0
17.045833,73.0,86.0,10.0,73.0,96.0
17.121875,68.0,80.0,10.083333,68.0,96.0
17.211458,56.0,84.0,10.166667,56.0,96.0
17.304167,79.0,92.0,10.25,79.0,96.0
17.305208,67.0,99.0,10.25,67.0,96.0
17.415625,73.0,92.0,10.333333,73.0,96.0
17.423958,76.0,80.0,10.333333,76.0,96.0
17.529167,68.0,95.0,10.416667,68.0,96.0
17.529167,80.0,101.0,10.416667,80.0,96.0
17.761458,80.0,96.0,10.5,80.0,96.0
17.763542,92.0,98.0,10.5,92.0,96.0
17.869792,44.0,77.0,10.583333,44.0,96.0
18.00625,52.0,69.0,10.666667,52.0,96.0
18.015625,88.0,100.0,10.75,88.0,96.0
18.021875,76.0,94.0,10.75,76.0,96.0
18.109375,56.0,75.0,10.75,56.0,96.0
18.230208,60.0,79.0,10.833333,60.0,96.0
18.285417,85.0,81.0,10.916667,85.0,96.0
18.363542,61.0,77.0,10.916667,61.0,96.0
18.669792,64.0,73.0,11.0,64.0,96.0
18.672917,73.0,86.0,11.0,68.0,96.0
18.748958,68.0,82.0,11.083333,68.0,96.0
18.847917,56.0,86.0,11.166667,56.0,96.0
18.892708,79.0,83.0,11.25,79.0,115.0
18.902083,67.0,93.0,11.25,67.0,96.0
18.972917,73.0,65.0,11.333333,73.0,96.0
18.977083,76.0,69.0,11.333333,76.0,96.0
19.054167,80.0,95.0,11.416667,80.0,96.0
19.06875,68.0,96.0,11.416667,68.0,96.0
19.153125,71.0,86.0,11.5,72.0,96.0
19.15625,63.0,89.0,11.5,63.0,96.0
19.229167,66.0,85.0,11.583333,67.0,96.0
19.327083,56.0,77.0,11.666667,56.0,96.0
19.375,69.0,93.0,11.75,69.0,96.0
19.375,81.0,94.0,11.75,81.0,115.0
19.473958,75.0,87.0,11.833333,77.0,96.0
19.53125,73.0,9.0,11.833333,73.0,96.0
19.569792,68.0,103.0,11.916667,68.0,96.0
19.573958,80.0,94.0,11.916667,80.0,96.0
19.66875,47.0,83.0,12.0,47.0,96.0
19.701042,53.0,75.0,12.0,53.0,96.0
19.764583,56.0,77.0,12.0,56.0,96.0
19.840625,92.0,109.0,12.0,92.0,96.0
19.844792,80.0,98.0,12.0,80.0,96.0
19.847917,62.0,99.0,12.0,62.0,96.0
19.848958,86.0,89.0,12.0,86.0,96.0
20.388542,76.0,77.0,12.25,77.0,96.0
20.417708,68.0,42.0,12.25,68.0,96.0
20.496875,71.0,71.0,12.333333,71.0,96.0
20.497917,74.0,64.0,12.333333,74.0,96.0
20.497917,79.0,70.0,12.333333,79.0,96.0
20.577083,68.0,75.0,12.416667,68.0,96.0
20.588542,77.0,76.0,12.416667,77.0,96.0
20.654167,71.0,81.0,12.5,71.0,96.0
20.657292,76.0,83.0,12.5,76.0,96.0
20.664583,67.0,81.0,12.5,67.0,96.0
20.763542,77.0,85.0,12.583333,77.0,96.0
20.765625,68.0,85.0,12.583333,68.0,96.0
20.834375,71.0,84.0,12.666667,71.0,96.0
20.8375,76.0,86.0,12.666667,76.0,96.0
20.839583,67.0,82.0,12.666667,67.0,96.0
20.934375,68.0,87.0,12.75,68.0,96.0
20.936458,77.0,84.0,12.75,77.0,96.0
21.01875,79.0,87.0,12.833333,79.0,96.0
21.023958,71.0,82.0,12.833333,71.0,96.0
21.032292,74.0,65.0,12.833333,74.0,96.0
21.108333,68.0,97.0,12.916667,68.0,96.0
21.114583,77.0,77.0,12.916667,77.0,96.0
21.176042,71.0,94.0,13.0,71.0,115.0
21.179167,74.0,84.0,13.0,74.0,115.0
21.179167,80.0,100.0,13.0,80.0,115.0
21.5,53.0,84.0,13.25,53.0,96.0
21.513542,47.0,95.0,13.25,47.0,96.0
21.519792,44.0,80.0,13.25,44.0,96.0
21.520833,35.0,79.0,13.25,35.0,96.0
21.529167,41.0,76.0,13.25,41.0,96.0
21.585417,55.0,77.0,13.333333,55.0,96.0
21.695833,53.0,80.0,13.416667,53.0,96.0
21.794792,65.0,89.0,13.5,65.0,96.0
21.813542,47.0,94.0,13.5,47.0,96.0
21.81875,44.0,73.0,13.5,44.0,96.0
21.821875,35.0,73.0,13.5,35.0,96.0
21.829167,41.0,68.0,13.5,41.0,96.0
21.897917,67.0,81.0,13.583333,67.0,96.0
21.992708,65.0,92.0,13.666667,65.0,96.0
22.091667,77.0,92.0,13.75,77.0,96.0
22.117708,47.0,101.0,13.75,47.0,96.0
22.121875,44.0,85.0,13.75,44.0,96.0
22.122917,35.0,76.0,13.75,35.0,96.0
22.130208,41.0,74.0,13.75,41.0,96.0
22.196875,79.0,92.0,13.833333,79.0,96.0
22.307292,77.0,89.0,13.916667,77.0,96.0
22.482292,48.0,103.0,14.0,48.0,96.0
22.482292,92.0,94.0,14.0,92.0,96.0
22.485417,44.0,83.0,14.0,44.0,96.0
22.495833,36.0,62.0,14.0,36.0,96.0
22.864583,77.0,76.0,14.25,77.0,96.0
22.875,68.0,68.0,14.25,68.0,96.0
22.8875,72.0,61.0,14.25,72.0,96.0
22.979167,79.0,74.0,14.333333,79.0,96.0
22.983333,73.0,75.0,14.333333,73.0,96.0
22.984375,70.0,78.0,14.333333,70.0,96.0
23.064583,77.0,70.0,14.416667,77.0,96.0
23.067708,68.0,72.0,14.416667,68.0,96.0
23.06875,72.0,51.0,14.416667,72.0,96.0
23.140625,70.0,75.0,14.5,70.0,96.0
23.140625,76.0,80.0,14.5,76.0,96.0
23.142708,67.0,87.0,14.5,67.0,96.0
23.241667,68.0,85.0,14.583333,68.0,96.0
23.247917,77.0,78.0,14.583333,77.0,96.0
23.276042,72.0,56.0,14.583333,72.0,96.0
23.315625,76.0,82.0,14.666667,76.0,96.0
23.322917,67.0,92.0,14.666667,67.0,96.0
23.327083,70.0,67.0,14.666667,70.0,96.0
23.415625,68.0,92.0,14.75,68.0,96.0
23.423958,77.0,81.0,14.75,77.0,96.0
23.429167,72.0,71.0,14.75,72.0,96.0
23.513542,79.0,83.0,14.833333,79.0,96.0
23.51875,70.0,68.0,14.833333,70.0,96.0
23.51875,73.0,75.0,14.833333,73.0,96.0
23.603125,68.0,91.0,14.916667,68.0,96.0
23.609375,77.0,74.0,14.916667,77.0,96.0
23.628125,72.0,61.0,14.916667,72.0,96.0
23.680208,72.0,81.0,15.0,72.0,115.0
23.685417,80.0,96.0,15.0,80.0,115.0
23.697917,77.0,72.0,15.0,77.0,115.0
24.01875,48.0,98.0,15.25,48.0,96.0
24.033333,36.0,83.0,15.25,36.0,96.0
24.033333,44.0,77.0,15.25,44.0,96.0
24.0375,53.0,88.0,15.25,53.0,96.0
24.048958,41.0,68.0,15.25,41.0,96.0
24.132292,55.0,80.0,15.333333,55.0,96.0
24.236458,53.0,81.0,15.416667,53.0,96.0
24.326042,48.0,98.0,15.5,48.0,96.0
24.332292,44.0,71.0,15.5,44.0,96.0
24.335417,65.0,89.0,15.5,65.0,96.0
24.341667,41.0,49.0,15.5,41.0,96.0
24.342708,36.0,78.0,15.5,36.0,96.0
24.446875,67.0,87.0,15.583333,67.0,96.0
24.558333,65.0,88.0,15.666667,65.0,96.0
24.664583,48.0,95.0,15.75,48.0,96.0
24.665625,77.0,95.0,15.75,77.0,96.0
24.673958,44.0,77.0,15.75,44.0,96.0
24.675,36.0,74.0,15.75,36.0,96.0
24.675,41.0,58.0,15.75,41.0,96.0
24.785417,79.0,92.0,15.833333,79.0,96.0
24.911458,77.0,93.0,15.916667,77.0,96.0
25.119792,49.0,101.0,16.0,49.0,96.0
25.129167,37.0,77.0,16.0,37.0,96.0
25.13125,92.0,102.0,16.0,92.0,96.0
25.132292,47.0,79.0,16.0,47.0,96.0
25.146875,41.0,57.0,16.0,41.0,96.0
25.784375,61.0,50.0,16.25,61.0,96.0
25.817708,68.0,41.0,16.25,68.0,96.0
25.863542,71.0,34.0,16.25,71.0,96.0
25.865625,77.0,61.0,16.25,77.0,96.0
26.092708,90.0,77.0,16.332292,90.0,96.0
26.188542,73.0,57.0,16.375,73.0,96.0
26.277083,89.0,81.0,16.416667,89.0,96.0
26.335417,70.0,61.0,16.5,70.0,96.0
26.353125,66.0,55.0,16.5,66.0,96.0
26.628125,77.0,64.0,16.583333,77.0,96.0
26.661458,71.0,62.0,16.625,71.0,96.0
26.742708,75.0,81.0,16.666667,75.0,96.0
26.805208,65.0,57.0,16.75,65.0,96.0
26.814583,68.0,58.0,16.75,68.0,96.0
26.864583,73.0,84.0,16.75,73.0,96.0
26.952083,87.0,80.0,16.833333,87.0,96.0
27.016667,70.0,62.0,16.875,70.0,96.0
27.045833,85.0,69.0,16.916667,85.0,96.0
27.125,66.0,61.0,17.0,66.0,96.0
27.130208,63.0,60.0,17.0,63.0,96.0
27.154167,83.0,84.0,17.0,83.0,96.0
27.257292,73.0,82.0,17.083333,73.0,96.0
27.3,68.0,65.0,17.125,68.0,96.0
27.333333,71.0,66.0,17.166667,71.0,96.0
27.423958,65.0,56.0,17.25,65.0,96.0
27.428125,61.0,57.0,17.25,61.0,96.0
27.463542,70.0,88.0,17.25,70.0,96.0
27.585417,83.0,76.0,17.333333,83.0,96.0
27.59375,66.0,60.0,17.375,66.0,96.0
27.679167,82.0,81.0,17.416667,82.0,96.0
27.759375,59.0,50.0,17.5,59.0,96.0
27.763542,63.0,52.0,17.5,63.0,96.0
27.986458,70.0,60.0,17.583333,70.0,96.0
28.083333,68.0,76.0,17.666667,68.0,96.0
28.105208,65.0,52.0,17.625,65.0,96.0
28.205208,58.0,53.0,17.75,58.0,96.0
28.222917,66.0,77.0,17.75,66.0,96.0
28.242708,61.0,41.0,17.75,61.0,96.0
28.336458,80.0,73.0,17.833333,80.0,96.0
28.404167,63.0,55.0,17.875,63.0,96.0
28.45,78.0,76.0,17.916667,78.0,96.0
28.5625,59.0,49.0,18.0,59.0,96.0
28.5625,77.0,78.0,18.0,77.0,96.0
28.578125,56.0,53.0,18.0,56.0,96.0
28.676042,66.0,80.0,18.083333,66.0,96.0
28.782292,65.0,74.0,18.166667,65.0,96.0
28.90625,55.0,43.0,18.25,55.0,115.0
28.925,49.0,41.0,18.25,49.0,96.0
28.927083,58.0,44.0,18.25,58.0,115.0
28.929167,64.0,71.0,18.25,64.0,96.0
29.048958,75.0,63.0,18.333333,75.0,96.0
29.152083,76.0,59.0,18.416667,76.0,96.0
29.271875,65.0,63.0,18.5,65.0,96.0
29.3125,56.0,40.0,18.5,56.0,96.0
29.319792,59.0,33.0,18.5,59.0,96.0
29.436458,79.0,43.0,18.583333,79.0,96.0
29.517708,77.0,58.0,18.666667,77.0,96.0
29.638542,37.0,57.0,18.75,37.0,96.0
29.7625,59.0,54.0,18.75,59.0,96.0
29.782292,53.0,52.0,18.75,53.0,96.0
29.928125,70.0,51.0,18.833333,70.0,96.0
30.15,71.0,48.0,18.916667,71.0,96.0
30.596875,72.0,44.0,19.0,72.0,96.0
30.603125,52.0,34.0,19.0,52.0,96.0
30.616667,60.0,36.0,19.0,60.0,96.0
30.635417,36.0,31.0,19.0,36.0,96.0
31.613542000000002,68.0,42.0,19.25,68.0,115.0
31.615625,65.0,36.0,19.25,65.0,115.0
31.689583,73.0,3.0,19.25,73.0,115.0
31.859375,75.0,47.0,19.333333,75.0,96.0
31.869791999999997,70.0,40.0,19.333333,70.0,96.0
31.879167000000002,67.0,38.0,19.333333,67.0,96.0
31.980207999999998,73.0,52.0,19.416667,73.0,96.0
32.017708,65.0,41.0,19.416667,65.0,96.0
32.01875,68.0,40.0,19.416667,68.0,96.0
32.092708,67.0,59.0,19.5,67.0,96.0
32.110417,72.0,59.0,19.5,72.0,96.0
32.1125,64.0,57.0,19.5,64.0,96.0
32.190625,68.0,53.0,19.583333,68.0,96.0
32.19375,65.0,51.0,19.583333,65.0,96.0
32.202083,73.0,46.0,19.583333,73.0,96.0
32.3,67.0,48.0,19.666667,67.0,96.0
32.301042,64.0,56.0,19.666667,64.0,96.0
32.311458,72.0,42.0,19.666667,72.0,96.0
32.371875,70.0,63.0,19.75,70.0,96.0
32.3875,61.0,65.0,19.75,61.0,96.0
32.401042,65.0,54.0,19.75,65.0,96.0
32.485417,72.0,67.0,19.833333,72.0,96.0
32.495833,64.0,57.0,19.833333,64.0,96.0
32.501042,67.0,58.0,19.833333,67.0,96.0
32.585417,61.0,65.0,19.916667,61.0,96.0
32.597917,70.0,60.0,19.916667,70.0,96.0
32.619792,65.0,40.0,19.916667,65.0,96.0
32.677083,63.0,69.0,20.0,63.0,96.0
32.679167,60.0,65.0,20.0,60.0,96.0
32.683333,68.0,66.0,20.0,68.0,96.0
32.755208,61.0,67.0,20.083333,61.0,96.0
32.770833,70.0,48.0,20.083333,70.0,96.0
32.7875,65.0,38.0,20.083333,65.0,96.0
32.841667,63.0,66.0,20.166667,63.0,96.0
32.85,60.0,62.0,20.166667,60.0,96.0
32.85625,68.0,56.0,20.166667,68.0,96.0
32.945833,67.0,70.0,20.25,67.0,96.0
32.954167,58.0,67.0,20.25,58.0,96.0
32.975,61.0,54.0,20.25,61.0,96.0
33.095833,63.0,66.0,20.333333,63.0,96.0
33.1,60.0,65.0,20.333333,60.0,96.0
33.105208,68.0,58.0,20.333333,68.0,96.0
33.192708,58.0,64.0,20.416667,58.0,96.0
33.216667,61.0,44.0,20.416667,61.0,96.0
33.34375,58.0,29.0,20.5,58.0,96.0
33.346875,64.0,58.0,20.5,64.0,96.0
33.369792,55.0,44.0,20.5,55.0,96.0
33.561458,56.0,49.0,20.583333,56.0,96.0
33.564583,65.0,46.0,20.583333,65.0,96.0
33.583333,60.0,44.0,20.583333,60.0,96.0
33.745833,64.0,56.0,20.666667,64.0,96.0
33.759375,55.0,46.0,20.666667,55.0,96.0
33.759375,58.0,49.0,20.666667,58.0,96.0
33.982292,55.0,44.0,20.75,55.0,96.0
33.985417,52.0,41.0,20.75,52.0,96.0
33.990625,60.0,49.0,20.75,60.0,96.0
34.327083,61.0,49.0,20.833333,61.0,96.0
34.335417,56.0,40.0,20.833333,56.0,96.0
34.355208,53.0,37.0,20.833333,53.0,96.0
34.797917,60.0,35.0,20.916667,60.0,96.0
34.802083,52.0,32.0,20.916667,52.0,96.0
34.805208,55.0,27.0,20.916667,55.0,96.0
35.497917,41.0,48.0,21.0,41.0,96.0
35.741667,48.0,45.0,21.083333,48.0,96.0
35.832292,83.0,73.0,21.125,83.0,115.0
35.8625,71.0,53.0,21.125,71.0,115.0
35.966667,56.0,56.0,21.166667,56.0,96.0
36.163542,56.0,43.0,21.25,56.0,96.0
36.286458,65.0,49.0,21.333333,65.0,96.0
36.409375,84.0,61.0,21.375,84.0,96.0
36.433333,72.0,39.0,21.375,72.0,96.0
36.507292,60.0,61.0,21.416667,60.0,96.0
36.755208,41.0,55.0,21.5,41.0,96.0
36.935417,52.0,60.0,21.583333,52.0,96.0
37.080208,85.0,79.0,21.625,85.0,115.0
37.10625,73.0,61.0,21.625,73.0,115.0
37.229167,58.0,55.0,21.666667,58.0,96.0
37.447917,55.0,27.0,21.75,55.0,96.0
37.561458,64.0,39.0,21.833333,64.0,96.0
37.665625,84.0,64.0,21.875,84.0,96.0
