onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.003125,73.0,86.0,2.75,73.0,84.0
5.029167,61.0,61.0,2.75,61.0,70.0
5.134375,67.0,44.0,2.833333,67.0,70.0
5.164583,64.0,39.0,2.833333,64.0,70.0
5.257292,72.0,65.0,2.916667,72.0,70.0
5.264583,60.0,55.0,2.916667,60.0,70.0
5.4125,65.0,58.0,3.0,65.0,70.0
5.445833,56.0,23.0,3.0,56.0,70.0
5.547917,60.0,36.0,3.083333,60.0,70.0
5.663542,53.0,59.0,3.166667,53.0,70.0
6.06875,72.0,33.0,3.25,72.0,70.0
6.069792,77.0,52.0,3.25,77.0,70.0
6.182292,79.0,58.0,3.333333,79.0,70.0
6.185417,73.0,37.0,3.333333,73.0,70.0
6.20625,70.0,33.0,3.333333,70.0,70.0
6.286458,77.0,61.0,3.416667,77.0,72.0
6.288542,72.0,55.0,3.416667,72.0,72.0
6.292708,68.0,58.0,3.416667,68.0,72.0
6.391667,75.0,61.0,3.5,75.0,75.0
6.392708,67.0,60.0,3.5,67.0,75.0
6.420833,70.0,39.0,3.5,70.0,75.0
6.463542,68.0,56.0,3.5833329999999997,68.0,77.0
6.463542,77.0,53.0,3.5833329999999997,77.0,77.0
6.480208,72.0,58.0,3.5833329999999997,72.0,77.0
6.54375,67.0,70.0,3.6666670000000003,67.0,80.0
6.552083,75.0,78.0,3.6666670000000003,75.0,80.0
6.554167,70.0,73.0,3.6666670000000003,70.0,80.0
6.6375,73.0,70.0,3.75,73.0,83.0
6.642708,68.0,68.0,3.75,68.0,83.0
6.667708,65.0,47.0,3.75,65.0,83.0
6.719792,67.0,74.0,3.8333329999999997,67.0,85.0
6.719792,75.0,80.0,3.8333329999999997,75.0,85.0
6.725,70.0,71.0,3.8333329999999997,70.0,85.0
6.794792,73.0,86.0,3.9166670000000003,73.0,88.0
6.797917,65.0,82.0,3.9166670000000003,65.0,88.0
6.810417,68.0,71.0,3.9166670000000003,68.0,88.0
6.897917,72.0,84.0,4.0,72.0,90.0
6.917708,67.0,70.0,4.0,67.0,90.0
6.932292,63.0,54.0,4.0,63.0,90.0
6.975,65.0,83.0,4.083333,65.0,93.0
6.975,73.0,81.0,4.083333,73.0,93.0
6.976042,68.0,53.0,4.083333,68.0,93.0
7.058333,72.0,78.0,4.166667,72.0,96.0
7.065625,67.0,74.0,4.166667,67.0,96.0
7.067708,63.0,80.0,4.166667,63.0,96.0
7.151042,70.0,98.0,4.25,70.0,96.0
7.184375,61.0,57.0,4.25,61.0,96.0
7.184375,65.0,58.0,4.25,65.0,96.0
7.2125,72.0,75.0,4.333333,72.0,96.0
7.226042,67.0,68.0,4.333333,67.0,96.0
7.233333,63.0,69.0,4.333333,63.0,96.0
7.315625,65.0,67.0,4.416667,65.0,96.0
7.315625,70.0,90.0,4.416667,70.0,96.0
7.321875,61.0,72.0,4.416667,61.0,96.0
7.419792,68.0,82.0,4.5,68.0,96.0
7.426042,60.0,78.0,4.5,60.0,96.0
7.432292,63.0,59.0,4.5,63.0,96.0
7.494792,70.0,87.0,4.583333,70.0,96.0
7.510417,61.0,73.0,4.583333,61.0,96.0
7.517708000000001,65.0,65.0,4.583333,65.0,96.0
7.582292000000001,68.0,80.0,4.666667,68.0,96.0
7.591666999999999,60.0,75.0,4.666667,60.0,96.0
7.59375,63.0,69.0,4.666667,63.0,96.0
7.686458,67.0,79.0,4.75,67.0,96.0
7.707292000000001,58.0,55.0,4.75,58.0,96.0
7.741667,60.0,69.0,4.833333,60.0,96.0
7.741667,63.0,62.0,4.833333,63.0,96.0
7.741667,68.0,77.0,4.833333,68.0,96.0
7.856249999999999,67.0,83.0,4.916667,67.0,96.0
7.86875,58.0,75.0,4.916667,58.0,96.0
8.060417,65.0,68.0,5.0,65.0,96.0
8.076042,56.0,51.0,5.0,56.0,96.0
8.222917,60.0,58.0,5.083333,60.0,96.0
8.311458,53.0,59.0,5.166667,53.0,96.0
8.429167,71.0,96.0,5.25,71.0,115.0
8.45,59.0,65.0,5.25,59.0,96.0
8.546875,68.0,66.0,5.333333,68.0,96.0
8.60625,65.0,37.0,5.333333,65.0,96.0
8.685417,60.0,62.0,5.416667,60.0,96.0
8.694792,72.0,73.0,5.416667,72.0,96.0
8.796875,64.0,50.0,5.5,64.0,96.0
8.839583,55.0,40.0,5.5,55.0,96.0
8.916667,58.0,49.0,5.583333,59.0,96.0
9.023958,53.0,55.0,5.666667,53.0,96.0
9.104167,73.0,88.0,5.75,73.0,115.0
9.120833,61.0,66.0,5.75,61.0,96.0
9.23125,67.0,43.0,5.833333,67.0,96.0
9.241667,64.0,49.0,5.833333,64.0,96.0
9.355208,72.0,65.0,5.916667,72.0,96.0
9.36875,60.0,39.0,5.916667,60.0,96.0
9.49375,65.0,58.0,6.0,65.0,96.0
9.603125,60.0,43.0,6.083333,60.0,96.0
9.729167,53.0,50.0,6.166667,53.0,96.0
9.826042,71.0,75.0,6.25,71.0,96.0
9.852083,59.0,41.0,6.25,59.0,96.0
9.938542,68.0,60.0,6.333333,68.0,96.0
9.947917,65.0,55.0,6.333333,65.0,96.0
10.066667,73.0,84.0,6.416667,73.0,96.0
10.080208,61.0,68.0,6.416667,61.0,96.0
10.164583,72.0,80.0,6.5,72.0,96.0
10.178125,60.0,61.0,6.5,60.0,96.0
10.297917,41.0,48.0,6.583333,41.0,96.0
10.420833,80.0,88.0,6.666667,80.0,96.0
10.429167,68.0,76.0,6.666667,68.0,96.0
10.444792,48.0,45.0,6.666667,48.0,96.0
10.544792,53.0,59.0,6.75,53.0,96.0
10.664583,77.0,67.0,6.833333,77.0,96.0
10.66875,65.0,68.0,6.833333,65.0,96.0
10.6875,56.0,53.0,6.833333,56.0,96.0
10.804167,59.0,56.0,6.916667,59.0,96.0
10.901042,68.0,78.0,7.0,68.0,96.0
10.927083,60.0,48.0,7.0,60.0,96.0
11.004167,63.0,64.0,7.083333,63.0,96.0
11.132292,51.0,56.0,7.166667,51.0,96.0
11.19375,74.0,94.0,7.25,74.0,115.0
11.210417,62.0,73.0,7.25,62.0,96.0
11.329167,72.0,67.0,7.333333,72.0,96.0
11.348958,68.0,49.0,7.333333,68.0,96.0
11.457292,75.0,77.0,7.416667,75.0,96.0
11.4625,63.0,61.0,7.416667,63.0,96.0
11.582292,67.0,69.0,7.5,67.0,96.0
11.61875,58.0,59.0,7.5,58.0,96.0
11.708333,61.0,69.0,7.583333,62.0,96.0
11.788542,51.0,74.0,7.666667,51.0,96.0
11.88125,76.0,98.0,7.75,76.0,115.0
11.892708,64.0,81.0,7.75,64.0,96.0
11.992708,70.0,73.0,7.833333,70.0,96.0
12.00625,67.0,61.0,7.833333,67.0,96.0
12.119792,75.0,78.0,7.916667,75.0,96.0
12.129167,63.0,64.0,7.916667,63.0,96.0
12.230208,60.0,63.0,8.0,60.0,96.0
12.240625,68.0,74.0,8.0,65.0,96.0
12.3875,63.0,71.0,8.083333,63.0,96.0
12.439583,56.0,69.0,8.166667,56.0,96.0
12.538542,74.0,78.0,8.25,74.0,96.0
12.551042,62.0,70.0,8.25,62.0,96.0
12.633333,68.0,71.0,8.333333,68.0,96.0
12.64375,72.0,70.0,8.333333,72.0,96.0
12.752083,77.0,94.0,8.416667,77.0,96.0
12.769792,65.0,58.0,8.416667,65.0,96.0
12.85625,75.0,85.0,8.5,75.0,96.0
12.873958,63.0,70.0,8.5,63.0,96.0
12.992708,44.0,62.0,8.583333,44.0,96.0
13.10625,84.0,101.0,8.666667,84.0,96.0
13.115625,72.0,81.0,8.666667,72.0,96.0
13.128125,51.0,55.0,8.666667,51.0,96.0
13.25625,56.0,61.0,8.75,56.0,96.0
13.3625,80.0,84.0,8.833333,80.0,96.0
13.372917,68.0,73.0,8.833333,68.0,96.0
13.395833,60.0,47.0,8.833333,60.0,96.0
13.540625,63.0,44.0,8.916667,63.0,96.0
13.704167,73.0,61.0,9.0,72.0,96.0
13.71875,64.0,39.0,9.0,64.0,96.0
13.8625,68.0,49.0,9.083333,68.0,96.0
14.001042,56.0,40.0,9.166667,56.0,96.0
14.076042,79.0,70.0,9.25,79.0,115.0
14.090625,67.0,55.0,9.25,67.0,96.0
14.186458,73.0,45.0,9.333333,73.0,96.0
14.208333,76.0,59.0,9.333333,76.0,96.0
14.303125,80.0,75.0,9.416667,80.0,96.0
14.307292,68.0,63.0,9.416667,68.0,96.0
14.408333,72.0,69.0,9.5,72.0,96.0
14.461458,63.0,51.0,9.5,63.0,96.0
14.521875,66.0,63.0,9.583333,66.0,96.0
14.634375,56.0,63.0,9.666667,56.0,96.0
14.696875,81.0,88.0,9.75,81.0,115.0
14.708333,69.0,75.0,9.75,69.0,96.0
14.815625,72.0,60.0,9.833333,72.0,96.0
14.922917,80.0,87.0,9.916667,80.0,96.0
14.9375,68.0,67.0,9.916667,68.0,96.0
15.030208,73.0,84.0,10.0,73.0,96.0
15.052083,64.0,55.0,10.0,64.0,96.0
15.145833,68.0,66.0,10.083333,68.0,96.0
15.265625,56.0,81.0,10.166667,56.0,96.0
15.333333,79.0,104.0,10.25,79.0,96.0
15.342708,67.0,83.0,10.25,67.0,96.0
15.435417,73.0,68.0,10.333333,73.0,96.0
15.460417,76.0,80.0,10.333333,76.0,96.0
15.536458,68.0,75.0,10.416667,68.0,96.0
15.55,80.0,84.0,10.416667,80.0,96.0
15.695833,92.0,108.0,10.5,92.0,96.0
15.696874999999999,80.0,91.0,10.5,80.0,96.0
15.834375000000001,44.0,73.0,10.583333,44.0,96.0
15.942708,52.0,72.0,10.666667,52.0,96.0
16.016667,88.0,100.0,10.75,88.0,96.0
16.026042,76.0,85.0,10.75,76.0,96.0
16.057292,56.0,72.0,10.75,56.0,96.0
16.178125,60.0,73.0,10.833333,60.0,96.0
16.245833,85.0,86.0,10.916667,85.0,96.0
16.298958,61.0,54.0,10.916667,61.0,96.0
16.348958,73.0,94.0,10.916667,73.0,96.0
16.366667,64.0,65.0,11.0,64.0,96.0
16.476042,68.0,87.0,11.083333,68.0,96.0
16.609375,56.0,81.0,11.166667,56.0,96.0
16.670833,79.0,104.0,11.25,79.0,115.0
16.675,67.0,94.0,11.25,67.0,96.0
16.770833,73.0,82.0,11.333333,73.0,96.0
16.783333,76.0,80.0,11.333333,76.0,96.0
16.892708,68.0,97.0,11.416667,68.0,96.0
16.89375,80.0,98.0,11.416667,80.0,96.0
17.00625,72.0,93.0,11.5,72.0,96.0
17.020833,63.0,72.0,11.5,63.0,96.0
17.121875,66.0,79.0,11.583333,67.0,96.0
17.217708,56.0,87.0,11.666667,56.0,96.0
17.3,81.0,108.0,11.75,81.0,115.0
17.302083,69.0,105.0,11.75,69.0,96.0
17.423958,75.0,80.0,11.833333,77.0,96.0
17.425,72.0,79.0,11.833333,73.0,96.0
17.528125,68.0,87.0,11.916667,68.0,96.0
17.530208,80.0,96.0,11.916667,80.0,96.0
17.586458,47.0,80.0,12.0,47.0,96.0
17.664583,53.0,75.0,12.0,53.0,96.0
17.69375,56.0,81.0,12.0,56.0,96.0
17.761458,86.0,85.0,12.0,86.0,96.0
17.765625,92.0,111.0,12.0,92.0,96.0
17.76875,62.0,101.0,12.0,62.0,96.0
17.76875,80.0,105.0,12.0,80.0,96.0
18.173958,77.0,76.0,12.25,77.0,96.0
18.195833,68.0,55.0,12.25,68.0,96.0
18.239583,79.0,75.0,12.333333,79.0,96.0
18.248958,74.0,59.0,12.333333,74.0,96.0
18.252083,71.0,65.0,12.333333,71.0,96.0
18.334375,77.0,76.0,12.416667,77.0,96.0
18.345833,68.0,71.0,12.416667,68.0,96.0
18.421875,76.0,66.0,12.5,76.0,96.0
18.434375,67.0,83.0,12.5,67.0,96.0
18.434375,71.0,81.0,12.5,71.0,96.0
18.521875,77.0,81.0,12.583333,77.0,96.0
18.523958,68.0,78.0,12.583333,68.0,96.0
18.589583,76.0,75.0,12.666667,76.0,96.0
18.59375,67.0,76.0,12.666667,67.0,96.0
18.608333,71.0,63.0,12.666667,71.0,96.0
18.670833,77.0,88.0,12.75,77.0,96.0
18.682292,68.0,71.0,12.75,68.0,96.0
18.760417,71.0,82.0,12.833333,71.0,96.0
18.7625,79.0,97.0,12.833333,79.0,96.0
18.772917,74.0,70.0,12.833333,74.0,96.0
18.816667,77.0,88.0,12.916667,77.0,96.0
18.821875,68.0,86.0,12.916667,68.0,96.0
18.929167,80.0,106.0,13.0,80.0,115.0
18.930208,71.0,91.0,13.0,71.0,115.0
18.930208,74.0,91.0,13.0,74.0,115.0
19.004167,78.0,28.0,13.25,47.0,96.0
19.307292,53.0,82.0,13.25,53.0,96.0
19.375,55.0,76.0,13.333333,55.0,96.0
19.496875,53.0,76.0,13.416667,53.0,96.0
19.584375,65.0,92.0,13.5,65.0,96.0
19.5875,41.0,77.0,13.5,41.0,96.0
19.59375,47.0,86.0,13.5,47.0,96.0
19.596875,35.0,77.0,13.5,35.0,96.0
19.601042,44.0,71.0,13.5,44.0,96.0
19.68125,67.0,82.0,13.583333,67.0,96.0
19.769792,65.0,80.0,13.666667,65.0,96.0
19.85625,77.0,101.0,13.75,77.0,96.0
19.858333,41.0,82.0,13.75,41.0,96.0
19.870833,44.0,78.0,13.75,44.0,96.0
19.871875,35.0,79.0,13.75,35.0,96.0
19.876042,47.0,89.0,13.75,47.0,96.0
19.947917,79.0,92.0,13.833333,79.0,96.0
20.034375,77.0,86.0,13.916667,77.0,96.0
20.153125,44.0,90.0,14.0,44.0,96.0
20.159375,41.0,71.0,14.0,41.0,96.0
20.159375,48.0,98.0,14.0,48.0,96.0
20.159375,92.0,103.0,14.0,92.0,96.0
20.161458,36.0,84.0,14.0,36.0,96.0
20.544792,77.0,78.0,14.25,77.0,96.0
20.557292,68.0,54.0,14.25,68.0,96.0
20.639583,79.0,84.0,14.333333,79.0,96.0
20.655208,73.0,65.0,14.333333,73.0,96.0
20.671875,70.0,55.0,14.333333,70.0,96.0
20.710417,77.0,91.0,14.416667,77.0,96.0
20.719792,68.0,73.0,14.416667,68.0,96.0
20.819792,76.0,102.0,14.5,76.0,96.0
20.825,67.0,90.0,14.5,67.0,96.0
20.825,70.0,75.0,14.5,70.0,96.0
20.880208,77.0,96.0,14.583333,77.0,96.0
20.890625,68.0,81.0,14.583333,68.0,96.0
20.970833,76.0,88.0,14.666667,76.0,96.0
20.977083,67.0,74.0,14.666667,67.0,96.0
20.992708,70.0,60.0,14.666667,70.0,96.0
21.054167,77.0,93.0,14.75,77.0,96.0
21.060417,68.0,76.0,14.75,68.0,96.0
21.130208,70.0,79.0,14.833333,70.0,96.0
21.136458,73.0,82.0,14.833333,73.0,96.0
21.144792,79.0,92.0,14.833333,79.0,96.0
21.210417,77.0,90.0,14.916667,77.0,96.0
21.216667,68.0,89.0,14.916667,68.0,96.0
21.316667,79.0,101.0,15.0,80.0,115.0
21.322917,72.0,79.0,15.0,72.0,115.0
21.336458,77.0,70.0,15.0,77.0,115.0
21.682292,36.0,85.0,15.25,36.0,96.0
21.685417,48.0,90.0,15.25,48.0,96.0
21.691667,53.0,92.0,15.25,53.0,96.0
21.766667,37.0,3.0,15.333333,55.0,96.0
21.869792,53.0,83.0,15.416667,53.0,96.0
21.975,65.0,100.0,15.5,65.0,96.0
21.976042,44.0,85.0,15.5,44.0,96.0
21.978125,36.0,83.0,15.5,36.0,96.0
21.982292,48.0,88.0,15.5,48.0,96.0
21.983333,41.0,75.0,15.5,41.0,96.0
22.072917,67.0,88.0,15.583333,67.0,96.0
22.172917,65.0,70.0,15.666667,65.0,96.0
22.260417,41.0,75.0,15.75,41.0,96.0
22.263542,77.0,104.0,15.75,77.0,96.0
22.26875,44.0,86.0,15.75,44.0,96.0
22.272917,48.0,101.0,15.75,48.0,96.0
22.273958,36.0,80.0,15.75,36.0,96.0
22.371875,79.0,90.0,15.833333,79.0,96.0
22.475,77.0,88.0,15.916667,77.0,96.0
22.614583,47.0,57.0,16.0,47.0,96.0
22.621875,49.0,96.0,16.0,49.0,96.0
22.622917,92.0,118.0,16.0,92.0,96.0
22.63125,37.0,75.0,16.0,37.0,96.0
22.652083,41.0,41.0,16.0,41.0,96.0
23.105208,68.0,80.0,16.25,68.0,96.0
23.107292,71.0,91.0,16.25,71.0,96.0
23.109375,61.0,79.0,16.25,61.0,96.0
23.185417,77.0,99.0,16.25,77.0,96.0
23.4125,90.0,99.0,16.332292,90.0,96.0
23.510417,73.0,93.0,16.375,73.0,96.0
23.596875,89.0,106.0,16.416667,89.0,96.0
23.736458,87.0,104.0,16.5,87.0,96.0
23.740625,70.0,80.0,16.5,70.0,96.0
23.760417,66.0,64.0,16.5,66.0,96.0
23.86875,77.0,90.0,16.583333,77.0,96.0
23.936458,71.0,81.0,16.625,71.0,96.0
23.979167,75.0,94.0,16.666667,75.0,96.0
24.095833,73.0,81.0,16.75,73.0,96.0
24.110417,68.0,78.0,16.75,68.0,96.0
24.115625,65.0,69.0,16.75,65.0,96.0
24.201042,87.0,91.0,16.833333,87.0,96.0
24.269792,70.0,81.0,16.875,70.0,96.0
24.29375,85.0,87.0,16.916667,85.0,96.0
24.416667,63.0,60.0,17.0,63.0,96.0
24.417708,83.0,95.0,17.0,83.0,96.0
24.427083,66.0,60.0,17.0,66.0,96.0
24.508333,73.0,88.0,17.083333,73.0,96.0
24.560417,68.0,74.0,17.125,68.0,96.0
24.619792,71.0,83.0,17.166667,71.0,96.0
24.690625,65.0,60.0,17.25,65.0,96.0
24.701042,61.0,67.0,17.25,61.0,96.0
24.710417,70.0,90.0,17.25,70.0,96.0
24.807292,83.0,88.0,17.333333,83.0,96.0
24.842708,66.0,73.0,17.375,66.0,96.0
24.9,82.0,89.0,17.416667,82.0,96.0
24.980208,80.0,83.0,17.5,80.0,96.0
24.990625,63.0,67.0,17.5,63.0,96.0
24.991667,59.0,61.0,17.5,59.0,96.0
25.066667,70.0,87.0,17.583333,70.0,96.0
25.128125,65.0,76.0,17.625,65.0,96.0
25.171875,68.0,88.0,17.666667,68.0,96.0
25.261458,66.0,89.0,17.75,66.0,96.0
25.273958,61.0,63.0,17.75,61.0,96.0
25.289583,58.0,59.0,17.75,58.0,96.0
25.365625,80.0,85.0,17.833333,80.0,96.0
25.429167,63.0,74.0,17.875,63.0,96.0
25.454167,78.0,81.0,17.916667,78.0,96.0
25.553125,77.0,89.0,18.0,77.0,96.0
25.577083,59.0,72.0,18.0,59.0,96.0
25.590625,56.0,70.0,18.0,56.0,96.0
25.640625,66.0,86.0,18.083333,66.0,96.0
25.75625,65.0,86.0,18.166667,65.0,96.0
25.854167,64.0,100.0,18.25,64.0,96.0
25.870833,55.0,76.0,18.25,55.0,115.0
25.876042,49.0,75.0,18.25,49.0,96.0
25.876042,58.0,81.0,18.25,58.0,115.0
25.970833,75.0,84.0,18.333333,75.0,96.0
26.052083,76.0,81.0,18.416667,76.0,96.0
26.141667,59.0,80.0,18.5,59.0,96.0
26.146875,56.0,72.0,18.5,56.0,96.0
26.165625,65.0,90.0,18.5,65.0,96.0
26.253125,79.0,77.0,18.583333,79.0,96.0
26.297917,77.0,55.0,18.666667,77.0,96.0
26.348958,37.0,86.0,18.75,37.0,96.0
26.461458,59.0,91.0,18.75,59.0,96.0
26.4625,53.0,85.0,18.75,53.0,96.0
26.565625,70.0,86.0,18.833333,70.0,96.0
26.6625,71.0,55.0,18.916667,71.0,96.0
26.666667,36.0,81.0,19.0,36.0,96.0
26.757292,52.0,86.0,19.0,52.0,96.0
26.7625,72.0,97.0,19.0,72.0,96.0
26.764583,60.0,86.0,19.0,60.0,96.0
27.202083,73.0,101.0,19.25,73.0,115.0
27.207292,65.0,84.0,19.25,65.0,115.0
27.217708,68.0,79.0,19.25,68.0,115.0
27.353125,75.0,91.0,19.333333,75.0,96.0
27.358333,70.0,84.0,19.333333,70.0,96.0
27.359375,67.0,81.0,19.333333,67.0,96.0
27.471875,73.0,95.0,19.416667,73.0,96.0
27.484375,65.0,79.0,19.416667,65.0,96.0
27.489583,68.0,79.0,19.416667,68.0,96.0
27.546875,64.0,80.0,19.5,64.0,96.0
27.547917,72.0,84.0,19.5,72.0,96.0
27.551042,67.0,74.0,19.5,67.0,96.0
27.638542,73.0,94.0,19.583333,73.0,96.0
27.655208,65.0,76.0,19.583333,65.0,96.0
27.65625,68.0,71.0,19.583333,68.0,96.0
27.702083,67.0,78.0,19.666667,67.0,96.0
27.702083,72.0,84.0,19.666667,72.0,96.0
27.707292,64.0,79.0,19.666667,64.0,96.0
27.804167,70.0,95.0,19.75,70.0,96.0
27.826042,61.0,69.0,19.75,61.0,96.0
27.846875,65.0,33.0,19.75,65.0,96.0
27.85,64.0,43.0,19.833333,64.0,96.0
27.869792,72.0,89.0,19.833333,72.0,96.0
27.875,67.0,82.0,19.833333,67.0,96.0
27.964583,70.0,91.0,19.916667,70.0,96.0
27.977083,61.0,64.0,19.916667,61.0,96.0
27.984375,65.0,79.0,19.916667,65.0,96.0
28.060417,68.0,81.0,20.0,68.0,96.0
28.071875,60.0,70.0,20.0,60.0,96.0
28.083333,63.0,65.0,20.0,63.0,96.0
28.1375,70.0,89.0,20.083333,70.0,96.0
28.148958,61.0,68.0,20.083333,61.0,96.0
28.164583,65.0,63.0,20.083333,65.0,96.0
28.239583,60.0,75.0,20.166667,60.0,96.0
28.242708,63.0,73.0,20.166667,63.0,96.0
28.242708,68.0,78.0,20.166667,68.0,96.0
28.329167,67.0,85.0,20.25,67.0,96.0
28.342708,58.0,67.0,20.25,58.0,96.0
28.34375,61.0,65.0,20.25,61.0,96.0
28.432292,60.0,67.0,20.333333,60.0,96.0
28.433333,68.0,74.0,20.333333,68.0,96.0
28.457292,63.0,26.0,20.333333,63.0,96.0
28.508333,67.0,88.0,20.416667,67.0,96.0
28.527083,58.0,60.0,20.416667,58.0,96.0
28.529167,61.0,70.0,20.416667,61.0,96.0
28.652083,57.0,50.0,20.5,55.0,96.0
28.666667,64.0,48.0,20.5,64.0,96.0
28.741667,65.0,68.0,20.583333,65.0,96.0
28.759375,56.0,66.0,20.583333,56.0,96.0
28.878125,64.0,67.0,20.666667,64.0,96.0
28.905208,58.0,59.0,20.666667,58.0,96.0
28.90625,55.0,53.0,20.666667,55.0,96.0
29.1,52.0,53.0,20.75,52.0,96.0
29.1,55.0,47.0,20.75,55.0,96.0
29.102083,60.0,55.0,20.75,60.0,96.0
29.270833,61.0,60.0,20.833333,61.0,96.0
29.290625,53.0,52.0,20.833333,53.0,96.0
29.314583,56.0,45.0,20.833333,56.0,96.0
29.610417,60.0,44.0,20.916667,60.0,96.0
29.621875,52.0,31.0,20.916667,52.0,96.0
29.644792,55.0,33.0,20.916667,55.0,96.0
30.226042,41.0,52.0,21.0,41.0,96.0
30.498958,48.0,52.0,21.083333,48.0,96.0
30.6,83.0,80.0,21.125,83.0,115.0
30.63125,71.0,63.0,21.125,71.0,115.0
30.694792,56.0,49.0,21.166667,56.0,96.0
30.860417,56.0,45.0,21.25,56.0,96.0
31.0375,65.0,40.0,21.333333,65.0,96.0
31.098958,84.0,78.0,21.375,84.0,96.0
31.107292,72.0,63.0,21.375,72.0,96.0
31.1375,60.0,55.0,21.416667,60.0,96.0
31.29375,41.0,65.0,21.5,41.0,96.0
31.392708,51.0,45.0,21.583333,52.0,96.0
31.523958,58.0,59.0,21.666667,58.0,96.0
31.56875,85.0,93.0,21.625,85.0,115.0
31.576042,73.0,79.0,21.625,73.0,115.0
31.643749999999997,55.0,57.0,21.75,55.0,96.0
31.798958,64.0,45.0,21.833333,64.0,96.0
31.921875,58.0,56.0,21.916667,58.0,96.0
31.940624999999997,84.0,79.0,21.875,84.0,96.0
32.088542,41.0,65.0,22.0,41.0,96.0
32.210417,48.0,60.0,22.083333,48.0,96.0
32.328125,56.0,63.0,22.166667,56.0,96.0
32.3375,83.0,77.0,22.166667,83.0,96.0
32.340625,71.0,65.0,22.166667,71.0,96.0
