2.015222	b,,-4
2.590809	db,2/4
3.111642	b
3.8120955	db
4.9198665	b
5.8713885	db
7.154106	b
7.716338	db
8.269223	b
8.948308500000003	db
9.987971	b
10.897424999999998	db
11.8783265	b
13.14769	db
14.019082999999998	b
14.7682815	db
15.757196	b
16.748114	db
17.568759	b
18.2425035	db
19.161973	b
20.138869	db
20.864028	b
21.615897	db
22.343728	b
22.86189	db
23.556333	b
24.107882	db
24.791642	b
25.293778	db
25.966854	b
26.597196000000004	db
27.626842	b
28.247835	db
28.831435	b
29.429725	db
30.197619	b
31.1805245	db
32.329028	b
32.89126	db
33.532284999999995	b
34.634046999999995	db
35.860007	b
36.874963	db
37.708296	b
38.548973	db
39.2247205	b
40.065398	db
41.103057	b
42.001828	db
42.800438	b
43.720576	db
44.670094	b
45.460692	db
46.19586750000001	b
46.980455	db
47.771053	b
48.59103	db
49.497814	b
50.674362	db
51.569126	b
52.43718000000001	db
53.070193	b
53.799359	db
54.50048	b
55.31378	db
56.163138	b
57.07927	db
57.860519	b
58.902185	db
59.623338	b
60.514095	db
61.434233	b
62.345023	db
63.323922	b
64.059765	db
64.790266	b
65.63561800000001	db
66.38081	b
67.059228	db
67.96334	b
69.57124499999999	db
70.236308	b
70.678348	db
71.354095	b
71.87826700000002	db
72.49725699999998	b
72.957993	db
73.63107	b
74.260743	db
74.802276	b
75.380534	db
76.060287	b
76.613171	db
77.222145	b
77.672198	db
78.29519450000002	b
78.810017	db
79.4457	b
79.906437	db
80.29639399999998	b
81.10301700000002	db
81.7387	b
82.328978	db
83.090195	b
84.084451	db
85.03997949999999	b
85.97614300000002	db
86.792114	b
87.5433155	db
88.528223	b
89.310808	db
90.017271	b
90.819888	db
91.615827	b
92.3596835	db
93.290505	b
93.928859	db
94.783559	b
95.841918	db
97.095923	b
98.008716	db
98.819346	b
99.664697	db
100.4339275	b
101.132378	db
101.874898	b
102.797039	db
103.6183525	b
104.3702215	db
105.033282	b
105.6896645	db
106.307987	b
106.93766	db
107.584695	b
108.360602	db
109.0764135	b
109.635307	db
110.245616	b
110.8953215	db
111.5951075	b
112.1039215	db
112.660144	b
113.41868999999998	db
114.050367	b
114.670024	db
115.274992	b
116.000151	db
116.694595	b
117.278195	db
117.79235	b
118.269113	db
119.049026	b
120.846567	db
121.52365	b
122.041812	db
122.517239	b
122.9719655	db
123.4173445	b
123.836014	db
124.25268	b
124.65933049999998	db
125.0212425	b
125.402519	db
125.7504085	b
126.11833	db
126.4869195	b
126.86686	db
127.2614915	b
127.815043	db
128.779252	b
129.380212	db
129.874336	b
130.411194	db
130.957401	b
131.55302	db
132.27818	b
133.592281	db
134.917066	b
135.861242	db
136.72662649999998	b
137.59067449999998	db
138.253067	b
139.065032	db
140.108033	b
140.95472	db
141.749324	b
142.669462	db
143.556213	b
144.334792	db
145.06195449999996	b
145.846542	db
146.641146	b
147.386338	db
148.333185	b
150.144081	db
151.291248	b
153.007993	db
154.479012	b
155.51133000000004	db
156.34733300000005	b
157.125911	db
157.92318600000004	b
158.912768	db
160.006517	b
160.985416	db
161.99903700000004	b
162.867091	db
163.69241100000005	b
164.47633100000004	db
165.435198	b
166.75197	db
168.000633	b
168.942139	db
169.832896	b
170.8104595	db
171.816068	b
172.648065	db
173.490745	b
174.49768899999995	db
175.333692	b
176.221779	db
176.99100900000005	b
177.971243	db
178.827278	b
179.730055	db
180.516646	b
181.428772	db
182.187318	b
183.108791	db
183.843299	b
184.860926	db
185.635498	b
186.711886	db
187.526522	b
188.44666	db
189.243935	b
190.220162	db
191.013431	b
191.796015	db
192.538536	b
193.473364	db
194.185169	b
194.991792	db
195.93864	b
196.657122	db
197.378275	b
198.106105	db
198.995528	b
200.559361	db
201.697181	b
202.44905	db
203.096752	b
203.828589	db
204.645896	b
205.304282	db
206.004068	b
206.90818	db
207.788254	b
208.5468	db
209.167793	b
209.935688	db
210.841135	b
211.643752	db
212.240707	b
213.1628475	db
213.864637	b
214.609828	db
215.189422	b
216.4374175	db
217.109826	b
217.569227	db
218.198233	b
218.7290815	db
219.365432	b
219.792782	db
220.459181	b
221.0614775	db
221.5208785	b
222.111156	db
222.79091	b
223.398548	db
224.011528	b
224.50031	db
225.175389	b
225.7616595	db
226.459442	b
226.920179	db
227.59192	b
228.289035	db
229.047581	b
229.640529	db
230.429791	b
231.530217	db
232.485077	b
233.2509685	db
234.201155	b
234.839509	db
235.781014	b
236.548241	db
237.268726	b
237.996557	db
238.763116	b
239.5156525	db
240.38304	b
241.0033645	db
241.80932	b
242.515783	db
243.194201	b
243.735734	db
244.50029	b
245.3403	db
246.152265	b
246.769251	db
247.533139	b
248.4989055	db
249.464672	bR
250.4304385	bR
250.901859	bR
251.389973	bR
251.975576	bR
253.70834700000003	db
254.418816	b
255.019777	db
255.614061	b
256.24840800000004	db
256.852708	b
257.473033	db
258.03927200000004	b
258.612856	db
259.185104	b
259.760691	db
260.371	b
260.958607	db
261.614322	b
262.237318	db
262.821585	b
263.419875	db
264.13168	b
264.79807900000003	db
265.333602	b
266.06009700000004	db
266.7458605	b
267.6152505	db
268.192173	b
268.602162	db
269.233171	b
270.0231005	db
270.6481	b
271.188965	db
271.8219775	b
272.342142	db
272.840272	b
273.28965750000003	db
273.807819	b
274.32397799999995	db
274.71527000000003	b
275.070505	db
275.4617975	b
275.91251800000003	db
276.506134	b
277.016283	db
277.526432	b
278.0218905	db
278.46059225	b
278.899294	db
