2.75106	b,,-4
3.3835370000000005	db,2/4
3.894219	b
4.679474	db
5.529364	b
6.507993	db
7.696558	b
8.270275	db
8.788436	b
9.492493	db
10.17091	b
10.791635	db
11.549112	b
12.729663	db
13.505302	b
14.195470000000002	db
14.886708	b
15.572070000000002	db
16.259567999999998	b
16.901659	db
17.5742	b
18.264904	db
18.940115	b
19.788403	db
20.498871	b
21.019169	db
21.682628	b
22.300148	db
22.905915	b
23.396299	db
24.028775	b
24.625996	db
25.850351	b
26.486033000000003	db
27.036245	b
27.576842	db
28.148421000000003	b
28.972671	db
30.088586	b
30.697559	db
31.405890000000003	b
32.864386	db
33.849259	b
34.569342	db
35.271219	b
36.21891	db
36.798447	b
37.354241	db
38.011529	b
38.620487	db
39.214946000000005	b
39.910897	db
40.582684	b
41.215807	db
41.890902	b
42.520174	db
43.169744	b
43.800084000000005	db
44.405585	b
45.584837	db
46.388752	b
47.173472	db
47.86738	b
48.45178	db
49.112035	b
49.84387	db
50.448569	b
51.203909	db
51.834249	b
52.52228100000001	db
53.066318	b
53.709107	db
54.363087	b
55.164367000000006	db
56.01479200000001	b
56.69214	db
57.27226700000001	b
57.942137	db
58.499827	b
59.05004	db
59.656875	b
61.13336700000001	db
61.85345	b
62.310714	db
62.91434399999999	b
63.470432	db
64.05964	b
64.503015	db
65.094893	b
65.637627	db
66.08420600000001	b
66.74659799999999	db
67.294673	b
67.858774	db
68.533986	b
68.97789499999999	db
69.551611	b
70.189964	db
70.761543	b
71.214534	db
71.766882	b
72.403633	db
72.954913	b
73.457048	db
74.02649100000001	b
75.356105	db
76.20009499999999	b
77.083106	db
77.796769	b
78.58938	db
79.357672	b
80.006175	db
80.648266	b
81.416426	db
82.122621	b
82.93424499999999	db
83.696334	b
84.292486	db
85.237996	b
86.376882	db
87.545148	b
88.261492	db
88.960994	b
89.72944100000001	db
90.529647	b
91.106569	db
91.698447	b
92.310625	db
92.963401	b
93.58733	db
94.166923	b
94.755596	db
95.280702	b
95.850144	db
96.373647	b
97.106551	db
97.935609	b
98.465521	db
99.105477	b
99.541373	db
100.036029	b
100.44949	db
100.922779	b
101.42812	db
101.919571	b
102.490082	db
102.955359	b
103.783882	db
104.623623	b
105.125758	db
105.612936	b
106.090499	db
106.734728	b
107.824468	db
108.13857	b
108.608654	db
109.064849	b
109.506622	db
109.937175	b
110.348499	db
110.742194	b
111.143369	db
111.545611	b
111.913132	db
112.28546	b
112.620929	db
112.999133	b
113.325521	db
113.649771	b
114.338338	db
115.758206	b
116.47722	db
117.091535	b
117.612901	db
118.321232	b
119.046657	db
119.98362	b
123.304278	db
125.276141	b
126.571384	db
127.446157	b
128.398257	db
128.992716	b
129.693501	db
130.62143600000002	b
131.47204399999998	db
132.196994	b
133.04341100000002	db
133.97075900000002	b
134.774175	db
135.485177	b
136.23677800000002	db
136.966476	b
137.620321	db
138.51348000000002	b
140.372449	db
141.37778799999998	b
142.74156599999998	db
144.288036	b
145.373503	db
146.3735	b
147.063669	db
147.83930700000002	b
148.679049	db
149.57755	b
150.532676	db
151.24528	b
152.099979	db
152.82433500000002	b
153.585017	db
154.383092	b
155.197192	db
155.98244499999998	b
156.904452	db
157.596757	b
158.32432	db
159.15124	b
160.033716	db
160.67301799999998	b
161.43221599999998	db
162.03264199999998	b
162.796528	db
163.448236	b
164.22921599999998	db
164.77836000000002	b
165.52408400000002	db
166.073228	b
166.91403799999998	db
167.50591599999998	b
168.983476	db
169.858473	b
170.883043	db
171.801844	b
172.720644	db
173.457822	b
174.387306	db
175.094569	b
176.06572	db
176.74093200000002	b
177.569989	db
178.160799	b
179.15011299999998	db
179.897974	b
180.930022	db
181.866985	b
182.626598	db
183.505869	b
184.193901	db
184.859497	b
186.581715	db
188.129787	b
188.906494	db
189.540039	b
190.332772	db
191.150077	b
191.693879	db
192.31674	b
193.26225	db
194.139385	b
194.72699	db
195.366411	b
196.005832	db
196.915017	b
197.574203	db
198.103048	b
198.714157	db
199.803898	b
200.516502	db
201.116928	b
202.672479	db
203.324187	b
203.791065	db
204.346619	b
204.862644	db
205.425676	b
205.878667	db
206.409648	b
206.908043	db
207.429944	b
207.925669	db
208.408573	b
209.026093	db
209.623313	b
210.073098	db
210.636131	b
211.277154	db
211.853008	b
212.267536	db
212.824158	b
213.476934	db
214.15642000000005	b
214.702358	db
215.322014	b
216.689532	db
217.648931	b
218.520188	db
219.39572	b
220.096573	db
220.826272	b
221.721569	db
222.417079	b
223.255752	db
224.05916800000003	b
224.764294	db
225.578394	b
226.26055	db
226.96995	b
227.75467000000003	db
228.415993	b
229.051675	db
229.85616	b
230.531371	db
231.355087	b
231.896752	db
232.327306	b
233.145947	db
233.964587	bR
234.429864	bR
234.794179	bR
235.212981	bR
236.213513	bR
240.329419	db
241.074075	b
241.709757	db
242.31873	b
242.918621	db
243.5105	b
244.095434	db
244.672355	b
245.234319	db
245.806967	b
246.321923	db
246.877477	b
247.40739	db
248.106106	b
248.683027	db
249.195846	b
249.798408	db
250.566034	b
251.164857	db
251.674471	b
252.363037	db
253.042522	b
253.808546	db
254.636535	b
254.990701	db
255.617301	b
256.239629	db
257.0564	b
257.443685	db
257.988556	b
258.480007	db
259.009386	b
259.48107200000004	db
259.963977	b
260.45436	db
260.950085	b
261.322947	db
261.655211	b
261.992283	db
262.474653	b
262.809855	db
263.145057	b
263.83576	db
264.585223	b
265.33468700000003	db
