onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.903125,56.0,30.0,6.0,56.0,96.0
11.021875,60.0,56.0,6.083333,60.0,96.0
11.151042,53.0,55.0,6.166667,53.0,96.0
11.246875,71.0,69.0,6.25,71.0,96.0
11.26875,59.0,48.0,6.25,59.0,96.0
11.401042,65.0,27.0,6.333333,65.0,96.0
11.445833,68.0,49.0,6.333333,68.0,96.0
11.609375,73.0,64.0,6.416667,73.0,96.0
11.634375,61.0,40.0,6.416667,61.0,96.0
11.864583,72.0,71.0,6.5,72.0,96.0
11.892708,60.0,49.0,6.5,60.0,96.0
12.022917,41.0,46.0,6.583333,41.0,96.0
12.264583,80.0,68.0,6.666667,80.0,96.0
12.267708,48.0,58.0,6.666667,48.0,96.0
12.309375,68.0,26.0,6.666667,68.0,96.0
12.429167,53.0,54.0,6.75,53.0,96.0
12.601042,77.0,68.0,6.833333,77.0,96.0
12.623958,65.0,48.0,6.833333,65.0,96.0
12.626042,56.0,51.0,6.833333,56.0,96.0
12.759375,59.0,56.0,6.916667,59.0,96.0
13.094792,68.0,61.0,7.0,68.0,96.0
13.114583,60.0,46.0,7.0,60.0,96.0
13.375,63.0,3.0,7.083333,63.0,96.0
13.429167,51.0,58.0,7.166667,51.0,96.0
13.566667,74.0,74.0,7.25,74.0,115.0
13.598958,62.0,51.0,7.25,62.0,96.0
13.7125,72.0,47.0,7.333333,72.0,96.0
13.769792,68.0,34.0,7.333333,68.0,96.0
13.858333,75.0,69.0,7.416667,75.0,96.0
13.879167,63.0,45.0,7.416667,63.0,96.0
14.011458,67.0,65.0,7.5,67.0,96.0
14.026042,58.0,55.0,7.5,58.0,96.0
14.135417,61.0,55.0,7.583333,62.0,96.0
14.260417,51.0,58.0,7.666667,51.0,96.0
14.352083,76.0,76.0,7.75,76.0,115.0
14.360417,64.0,71.0,7.75,64.0,96.0
14.483333,67.0,35.0,7.833333,67.0,96.0
14.491667,70.0,48.0,7.833333,70.0,96.0
14.621875,63.0,60.0,7.916667,63.0,96.0
14.621875,75.0,64.0,7.916667,75.0,96.0
14.764583,60.0,58.0,8.0,60.0,96.0
14.771875,68.0,65.0,8.0,65.0,96.0
14.911458,63.0,56.0,8.083333,63.0,96.0
14.995833,56.0,67.0,8.166667,56.0,96.0
15.123958,74.0,81.0,8.25,74.0,96.0
15.140625,62.0,67.0,8.25,62.0,96.0
15.297917,72.0,62.0,8.333333,72.0,96.0
15.335417,68.0,18.0,8.333333,68.0,96.0
15.486458,77.0,73.0,8.416667,77.0,96.0
15.515625,65.0,46.0,8.416667,65.0,96.0
15.748957999999998,75.0,78.0,8.5,75.0,96.0
15.765625,63.0,60.0,8.5,63.0,96.0
15.932292,44.0,59.0,8.583333,44.0,96.0
16.05625,51.0,61.0,8.666667,51.0,96.0
16.107292,84.0,79.0,8.666667,84.0,96.0
16.114583,72.0,71.0,8.666667,72.0,96.0
16.192708,56.0,67.0,8.75,56.0,96.0
16.341667,60.0,60.0,8.833333,60.0,96.0
16.3875,80.0,82.0,8.833333,80.0,96.0
16.402083,68.0,74.0,8.833333,68.0,96.0
16.486458,63.0,52.0,8.916667,63.0,96.0
16.747917,64.0,56.0,9.0,64.0,96.0
16.747917,73.0,62.0,9.0,72.0,96.0
17.0,68.0,3.0,9.083333,68.0,96.0
17.061458,56.0,56.0,9.166667,56.0,96.0
17.154167,79.0,70.0,9.25,79.0,115.0
17.184375,67.0,53.0,9.25,67.0,96.0
17.316667,73.0,41.0,9.333333,73.0,96.0
17.316667,76.0,50.0,9.333333,76.0,96.0
17.4375,80.0,64.0,9.416667,80.0,96.0
17.444792,68.0,56.0,9.416667,68.0,96.0
17.561458,72.0,72.0,9.5,72.0,96.0
17.576042,63.0,64.0,9.5,63.0,96.0
17.676042,66.0,62.0,9.583333,66.0,96.0
17.790625,56.0,62.0,9.666667,56.0,96.0
17.867708,81.0,79.0,9.75,81.0,115.0
17.883333,69.0,70.0,9.75,69.0,96.0
17.997917,72.0,46.0,9.833333,72.0,96.0
18.110417,68.0,77.0,9.916667,68.0,96.0
18.110417,80.0,77.0,9.916667,80.0,96.0
18.241667,73.0,80.0,10.0,73.0,96.0
18.24375,64.0,71.0,10.0,64.0,96.0
18.333333,68.0,57.0,10.083333,68.0,96.0
18.455208,56.0,67.0,10.166667,56.0,96.0
18.575,79.0,86.0,10.25,79.0,96.0
18.584375,67.0,82.0,10.25,67.0,96.0
18.783333,76.0,20.0,10.333333,76.0,96.0
18.882292,80.0,79.0,10.416667,80.0,96.0
18.895833,68.0,60.0,10.416667,68.0,96.0
19.154167,92.0,83.0,10.5,92.0,96.0
19.169792,80.0,66.0,10.5,80.0,96.0
19.284375,44.0,50.0,10.583333,44.0,96.0
19.416667,52.0,63.0,10.666667,52.0,96.0
19.535417,88.0,73.0,10.75,88.0,96.0
19.546875,76.0,60.0,10.75,76.0,96.0
19.552083,56.0,64.0,10.75,56.0,96.0
19.70625,60.0,66.0,10.833333,60.0,96.0
19.846875,61.0,63.0,10.916667,61.0,96.0
19.864583,85.0,63.0,10.916667,85.0,96.0
19.882292,73.0,53.0,10.916667,73.0,96.0
20.13125,64.0,46.0,11.0,64.0,96.0
20.146875,73.0,54.0,11.0,68.0,96.0
20.308333,68.0,60.0,11.083333,68.0,96.0
20.4375,56.0,60.0,11.166667,56.0,96.0
20.515625,79.0,74.0,11.25,79.0,115.0
20.54375,67.0,53.0,11.25,67.0,96.0
20.642708,76.0,60.0,11.333333,76.0,96.0
20.653125,73.0,43.0,11.333333,73.0,96.0
20.74375,80.0,78.0,11.416667,80.0,96.0
20.757292,68.0,71.0,11.416667,68.0,96.0
20.85625,72.0,76.0,11.5,72.0,96.0
20.871875,63.0,72.0,11.5,63.0,96.0
20.936458,66.0,66.0,11.583333,67.0,96.0
21.042708,56.0,80.0,11.666667,56.0,96.0
21.120833,81.0,84.0,11.75,81.0,115.0
21.135417,69.0,81.0,11.75,69.0,96.0
21.24375,72.0,60.0,11.833333,73.0,96.0
21.245833,75.0,66.0,11.833333,77.0,96.0
21.36875,80.0,82.0,11.916667,80.0,96.0
21.382292,68.0,60.0,11.916667,68.0,96.0
21.444792,47.0,65.0,12.0,47.0,96.0
21.490625,53.0,67.0,12.0,53.0,96.0
21.533333,56.0,84.0,12.0,56.0,96.0
21.615625,62.0,89.0,12.0,62.0,96.0
22.064583,77.0,70.0,12.25,77.0,96.0
22.092708,68.0,47.0,12.25,68.0,96.0
22.15,74.0,59.0,12.333333,74.0,96.0
22.15,79.0,66.0,12.333333,79.0,96.0
22.173958,71.0,50.0,12.333333,71.0,96.0
22.258333,77.0,67.0,12.416667,77.0,96.0
22.2625,68.0,49.0,12.416667,68.0,96.0
22.333333,71.0,59.0,12.5,71.0,96.0
22.34375,76.0,68.0,12.5,76.0,96.0
22.35,67.0,61.0,12.5,67.0,96.0
22.433333,68.0,68.0,12.583333,68.0,96.0
22.433333,77.0,75.0,12.583333,77.0,96.0
22.501042,67.0,57.0,12.666667,67.0,96.0
22.501042,71.0,64.0,12.666667,71.0,96.0
22.503125,76.0,76.0,12.666667,76.0,96.0
22.58125,77.0,84.0,12.75,77.0,96.0
22.590625,68.0,72.0,12.75,68.0,96.0
22.676042,79.0,82.0,12.833333,79.0,96.0
22.680208,71.0,59.0,12.833333,71.0,96.0
22.692708,74.0,60.0,12.833333,74.0,96.0
22.745833,77.0,85.0,12.916667,77.0,96.0
22.759375,68.0,73.0,12.916667,68.0,96.0
22.859375,80.0,89.0,13.0,80.0,115.0
22.861458,71.0,73.0,13.0,71.0,115.0
22.863542,74.0,56.0,13.0,74.0,115.0
23.253125,53.0,75.0,13.25,53.0,96.0
23.272917,47.0,50.0,13.25,47.0,96.0
23.29375,44.0,32.0,13.25,44.0,96.0
23.294792,35.0,35.0,13.25,35.0,96.0
23.30625,41.0,28.0,13.25,41.0,96.0
23.363542,55.0,56.0,13.333333,55.0,96.0
23.484375,53.0,34.0,13.416667,53.0,96.0
23.552083,44.0,63.0,13.5,44.0,96.0
23.555208,47.0,73.0,13.5,47.0,96.0
23.55625,65.0,73.0,13.5,65.0,96.0
23.569792,35.0,45.0,13.5,35.0,96.0
23.579167,41.0,49.0,13.5,41.0,96.0
23.65625,67.0,73.0,13.583333,67.0,96.0
23.744792,65.0,66.0,13.666667,65.0,96.0
23.805208,47.0,87.0,13.75,47.0,96.0
23.817708,41.0,48.0,13.75,41.0,96.0
23.817708,44.0,70.0,13.75,44.0,96.0
23.830208,77.0,86.0,13.75,77.0,96.0
23.911458,79.0,67.0,13.833333,79.0,96.0
24.005208,77.0,80.0,13.916667,77.0,96.0
24.101042,92.0,92.0,14.0,92.0,96.0
24.105208,44.0,80.0,14.0,44.0,96.0
24.110417,48.0,80.0,14.0,48.0,96.0
24.122917,41.0,42.0,14.0,41.0,96.0
24.536458,77.0,56.0,14.25,77.0,96.0
24.55625,72.0,50.0,14.25,72.0,96.0
24.591667,68.0,29.0,14.25,68.0,96.0
24.626042,73.0,55.0,14.333333,73.0,96.0
24.627083,79.0,61.0,14.333333,79.0,96.0
24.635417,70.0,53.0,14.333333,70.0,96.0
24.723958,77.0,59.0,14.416667,77.0,96.0
24.727083,72.0,54.0,14.416667,72.0,96.0
24.740625,68.0,61.0,14.416667,68.0,96.0
24.790625,70.0,57.0,14.5,70.0,96.0
24.791667,76.0,69.0,14.5,76.0,96.0
24.801042,67.0,69.0,14.5,67.0,96.0
24.877083,77.0,82.0,14.583333,77.0,96.0
24.883333,68.0,55.0,14.583333,68.0,96.0
24.883333,72.0,51.0,14.583333,72.0,96.0
24.938542,76.0,72.0,14.666667,76.0,96.0
24.94375,67.0,65.0,14.666667,67.0,96.0
24.944792,70.0,73.0,14.666667,70.0,96.0
25.036458,77.0,81.0,14.75,77.0,96.0
25.039583,68.0,73.0,14.75,68.0,96.0
25.045833,72.0,56.0,14.75,72.0,96.0
25.1125,79.0,75.0,14.833333,79.0,96.0
25.114583,73.0,68.0,14.833333,73.0,96.0
25.121875,70.0,55.0,14.833333,70.0,96.0
25.192708,77.0,90.0,14.916667,77.0,96.0
25.2125,68.0,85.0,14.916667,68.0,96.0
25.216667,72.0,61.0,14.916667,72.0,96.0
25.292708,80.0,86.0,15.0,80.0,115.0
25.29375,77.0,83.0,15.0,77.0,115.0
25.30625,72.0,61.0,15.0,72.0,115.0
25.680208,53.0,69.0,15.25,53.0,96.0
25.713542,36.0,37.0,15.25,36.0,96.0
25.713542,44.0,31.0,15.25,44.0,96.0
25.716667,41.0,33.0,15.25,41.0,96.0
25.716667,48.0,36.0,15.25,48.0,96.0
25.753125,55.0,66.0,15.333333,55.0,96.0
25.869792,53.0,53.0,15.416667,53.0,96.0
25.946875,65.0,75.0,15.5,65.0,96.0
25.95625,48.0,78.0,15.5,48.0,96.0
25.966667,44.0,63.0,15.5,44.0,96.0
25.969792,41.0,53.0,15.5,41.0,96.0
25.984375,36.0,43.0,15.5,36.0,96.0
26.05625,67.0,72.0,15.583333,67.0,96.0
26.148958,65.0,71.0,15.666667,65.0,96.0
26.226042,48.0,79.0,15.75,48.0,96.0
26.234375,44.0,76.0,15.75,44.0,96.0
26.248958,77.0,87.0,15.75,77.0,96.0
26.267708,41.0,33.0,15.75,41.0,96.0
26.330208,79.0,81.0,15.833333,79.0,96.0
26.448958,77.0,82.0,15.916667,77.0,96.0
26.589583,92.0,96.0,16.0,92.0,96.0
26.590625,47.0,71.0,16.0,47.0,96.0
26.596875,41.0,29.0,16.0,41.0,96.0
26.601042,49.0,85.0,16.0,49.0,96.0
26.638542,37.0,42.0,16.0,37.0,96.0
27.059375,77.0,74.0,16.25,77.0,96.0
27.091667,71.0,45.0,16.25,71.0,96.0
27.117708,68.0,58.0,16.25,68.0,96.0
27.126042,61.0,42.0,16.25,61.0,96.0
27.319792,90.0,81.0,16.332292,90.0,96.0
27.364583,73.0,61.0,16.375,73.0,96.0
27.504167,89.0,83.0,16.416667,89.0,96.0
27.623958,70.0,58.0,16.5,70.0,96.0
27.627083,87.0,76.0,16.5,87.0,96.0
27.647917,66.0,42.0,16.5,66.0,96.0
27.747917,77.0,62.0,16.583333,77.0,96.0
27.789583,71.0,50.0,16.625,71.0,96.0
27.859375,75.0,79.0,16.666667,75.0,96.0
27.939583,68.0,58.0,16.75,68.0,96.0
27.940625,65.0,43.0,16.75,65.0,96.0
27.969792,73.0,65.0,16.75,73.0,96.0
28.055208,87.0,83.0,16.833333,87.0,96.0
28.082292,70.0,51.0,16.875,70.0,96.0
28.15,85.0,80.0,16.916667,85.0,96.0
28.244792,66.0,60.0,17.0,66.0,96.0
28.247917,63.0,52.0,17.0,63.0,96.0
28.267708,83.0,66.0,17.0,83.0,96.0
28.360417,73.0,61.0,17.083333,73.0,96.0
28.389583,68.0,62.0,17.125,68.0,96.0
28.451042,71.0,78.0,17.166667,71.0,96.0
28.523958,65.0,54.0,17.25,65.0,96.0
28.5375,70.0,48.0,17.25,70.0,96.0
28.566667,61.0,51.0,17.25,61.0,96.0
28.642708,83.0,80.0,17.333333,83.0,96.0
28.673958,66.0,52.0,17.375,66.0,96.0
28.732292,82.0,76.0,17.416667,82.0,96.0
28.826042,80.0,70.0,17.5,80.0,96.0
28.83125,59.0,45.0,17.5,59.0,96.0
28.834375,63.0,50.0,17.5,63.0,96.0
28.921875,70.0,71.0,17.583333,70.0,96.0
28.967708,65.0,50.0,17.625,65.0,96.0
29.026042,68.0,69.0,17.666667,68.0,96.0
29.111458,66.0,65.0,17.75,66.0,96.0
29.153125,58.0,29.0,17.75,58.0,96.0
29.227083,80.0,71.0,17.833333,80.0,96.0
29.276042,63.0,47.0,17.875,63.0,96.0
29.340625,78.0,69.0,17.916667,78.0,96.0
29.420833,59.0,51.0,18.0,59.0,96.0
29.430208,56.0,47.0,18.0,56.0,96.0
29.433333,77.0,67.0,18.0,77.0,96.0
29.552083,66.0,45.0,18.083333,66.0,96.0
29.634375,65.0,72.0,18.166667,65.0,96.0
29.771875,64.0,69.0,18.25,64.0,96.0
29.833333,49.0,46.0,18.25,49.0,96.0
29.8375,55.0,33.0,18.25,55.0,115.0
29.840625,58.0,42.0,18.25,58.0,115.0
29.976042,75.0,56.0,18.333333,75.0,96.0
30.085417,76.0,64.0,18.416667,76.0,96.0
30.192708,59.0,42.0,18.5,59.0,96.0
30.197917,56.0,51.0,18.5,56.0,96.0
30.2125,65.0,64.0,18.5,65.0,96.0
30.342708,79.0,64.0,18.583333,79.0,96.0
30.439583,77.0,60.0,18.666667,77.0,96.0
30.48125,37.0,51.0,18.75,37.0,96.0
30.621875,59.0,68.0,18.75,59.0,96.0
30.648958,53.0,53.0,18.75,53.0,96.0
30.772917,70.0,54.0,18.833333,70.0,96.0
30.932292,71.0,53.0,18.916667,71.0,96.0
31.158333,72.0,58.0,19.0,72.0,96.0
31.169792,60.0,46.0,19.0,60.0,96.0
31.191667,52.0,38.0,19.0,52.0,96.0
31.222917,36.0,29.0,19.0,36.0,96.0
31.864583000000003,65.0,43.0,19.25,65.0,115.0
31.876041999999998,68.0,48.0,19.25,68.0,115.0
31.876041999999998,73.0,39.0,19.25,73.0,115.0
32.027083,75.0,49.0,19.333333,75.0,96.0
32.05,70.0,40.0,19.333333,70.0,96.0
32.064583,67.0,53.0,19.333333,67.0,96.0
32.217708,73.0,49.0,19.416667,73.0,96.0
32.229167,65.0,52.0,19.416667,65.0,96.0
32.230208,68.0,52.0,19.416667,68.0,96.0
32.31875,72.0,60.0,19.5,72.0,96.0
32.329167,64.0,59.0,19.5,64.0,96.0
32.330208,67.0,58.0,19.5,67.0,96.0
32.429167,68.0,56.0,19.583333,68.0,96.0
32.430208,65.0,62.0,19.583333,65.0,96.0
32.430208,73.0,63.0,19.583333,73.0,96.0
32.510417,67.0,55.0,19.666667,67.0,96.0
32.517708,64.0,51.0,19.666667,64.0,96.0
32.560417,72.0,35.0,19.666667,72.0,96.0
32.616667,65.0,48.0,19.75,65.0,96.0
32.623958,70.0,61.0,19.75,70.0,96.0
32.627083,61.0,67.0,19.75,61.0,96.0
32.688542,67.0,61.0,19.833333,67.0,96.0
32.695833,64.0,51.0,19.833333,64.0,96.0
32.708333,72.0,56.0,19.833333,72.0,96.0
32.804167,65.0,46.0,19.916667,65.0,96.0
32.807292,70.0,63.0,19.916667,70.0,96.0
32.8125,61.0,49.0,19.916667,61.0,96.0
32.885417,60.0,62.0,20.0,60.0,96.0
32.891667,68.0,59.0,20.0,68.0,96.0
32.894792,63.0,52.0,20.0,63.0,96.0
32.973958,70.0,75.0,20.083333,70.0,96.0
32.978125,61.0,63.0,20.083333,61.0,96.0
33.014583,65.0,22.0,20.083333,65.0,96.0
33.078125,60.0,51.0,20.166667,60.0,96.0
33.078125,68.0,58.0,20.166667,68.0,96.0
33.082292,63.0,33.0,20.166667,63.0,96.0
33.180208,67.0,45.0,20.25,67.0,96.0
33.185417,61.0,61.0,20.25,61.0,96.0
33.242708,58.0,25.0,20.25,58.0,96.0
33.272917,63.0,62.0,20.333333,63.0,96.0
33.275,60.0,46.0,20.333333,60.0,96.0
33.277083,68.0,56.0,20.333333,68.0,96.0
33.361458,67.0,62.0,20.416667,67.0,96.0
33.384375,61.0,51.0,20.416667,61.0,96.0
33.395833,58.0,57.0,20.416667,58.0,96.0
33.510417,58.0,45.0,20.5,58.0,96.0
33.532292,55.0,45.0,20.5,55.0,96.0
33.536458,64.0,45.0,20.5,64.0,96.0
33.66875,65.0,47.0,20.583333,65.0,96.0
33.672917,60.0,37.0,20.583333,60.0,96.0
33.683333,56.0,41.0,20.583333,56.0,96.0
33.772917,64.0,46.0,20.666667,64.0,96.0
33.786458,58.0,43.0,20.666667,58.0,96.0
33.79375,55.0,40.0,20.666667,55.0,96.0
33.921875,60.0,32.0,20.75,60.0,96.0
33.945833,55.0,36.0,20.75,55.0,96.0
33.970833,52.0,36.0,20.75,52.0,96.0
34.089583,61.0,47.0,20.833333,61.0,96.0
34.11875,56.0,31.0,20.833333,56.0,96.0
34.134375,53.0,24.0,20.833333,53.0,96.0
34.261458,60.0,33.0,20.916667,60.0,96.0
34.285417,52.0,41.0,20.916667,52.0,96.0
34.634375,41.0,44.0,21.0,41.0,96.0
34.98125,48.0,39.0,21.083333,48.0,96.0
35.13125,83.0,68.0,21.125,83.0,115.0
35.160417,71.0,48.0,21.125,71.0,115.0
35.189583,56.0,35.0,21.166667,56.0,96.0
35.364583,56.0,46.0,21.25,56.0,96.0
35.538542,65.0,44.0,21.333333,65.0,96.0
35.6375,84.0,55.0,21.375,84.0,96.0
35.654167,60.0,50.0,21.416667,60.0,96.0
35.661458,72.0,36.0,21.375,72.0,96.0
35.860417,41.0,54.0,21.5,41.0,96.0
36.0625,52.0,48.0,21.583333,52.0,96.0
36.215625,85.0,75.0,21.625,85.0,115.0
36.25,73.0,43.0,21.625,73.0,115.0
36.267708,58.0,45.0,21.666667,58.0,96.0
36.457292,55.0,53.0,21.75,55.0,96.0
36.570833,64.0,51.0,21.833333,64.0,96.0
36.689583,84.0,49.0,21.875,84.0,96.0
