onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.266667,53.0,49.0,6.166667,53.0,96.0
10.459375,71.0,55.0,6.25,71.0,96.0
10.497917,59.0,35.0,6.25,59.0,96.0
10.605208,68.0,52.0,6.333333,68.0,96.0
10.635417,65.0,32.0,6.333333,65.0,96.0
10.759375,73.0,73.0,6.416667,73.0,96.0
10.804167,61.0,37.0,6.416667,61.0,96.0
10.977083,72.0,70.0,6.5,72.0,96.0
11.011458,60.0,41.0,6.5,60.0,96.0
11.117708,41.0,56.0,6.583333,41.0,96.0
11.279167,80.0,76.0,6.666667,80.0,96.0
11.298958,48.0,56.0,6.666667,48.0,96.0
11.316667,68.0,49.0,6.666667,68.0,96.0
11.416667,53.0,62.0,6.75,53.0,96.0
11.515625,77.0,81.0,6.833333,77.0,96.0
11.534375,65.0,66.0,6.833333,65.0,96.0
11.535417,56.0,67.0,6.833333,56.0,96.0
11.684375,59.0,71.0,6.916667,59.0,96.0
11.852083,68.0,72.0,7.0,68.0,96.0
11.875,60.0,51.0,7.0,60.0,96.0
11.970833,63.0,53.0,7.083333,63.0,96.0
12.086458,51.0,58.0,7.166667,51.0,96.0
12.214583,74.0,74.0,7.25,74.0,115.0
12.258333,62.0,29.0,7.25,62.0,96.0
12.344792,68.0,52.0,7.333333,68.0,96.0
12.353125,72.0,59.0,7.333333,72.0,96.0
12.44375,75.0,72.0,7.416667,75.0,96.0
12.448958,63.0,51.0,7.416667,63.0,96.0
12.566667,67.0,78.0,7.5,67.0,96.0
12.575,58.0,51.0,7.5,58.0,96.0
12.675,61.0,67.0,7.583333,62.0,96.0
12.766667,51.0,73.0,7.666667,51.0,96.0
12.878125,76.0,85.0,7.75,76.0,115.0
12.902083,64.0,69.0,7.75,64.0,96.0
12.99375,67.0,64.0,7.833333,67.0,96.0
13.007292,70.0,64.0,7.833333,70.0,96.0
13.085417,75.0,80.0,7.916667,75.0,96.0
13.101042,63.0,68.0,7.916667,63.0,96.0
13.226042,68.0,87.0,8.0,65.0,96.0
13.239583,60.0,63.0,8.0,60.0,96.0
13.332292,63.0,74.0,8.083333,63.0,96.0
13.404167,56.0,84.0,8.166667,56.0,96.0
13.53125,74.0,78.0,8.25,74.0,96.0
13.566667,62.0,71.0,8.25,62.0,96.0
13.636458,72.0,77.0,8.333333,72.0,96.0
13.65625,68.0,73.0,8.333333,68.0,96.0
13.758333,77.0,92.0,8.416667,77.0,96.0
13.773958,65.0,81.0,8.416667,65.0,96.0
13.955208,75.0,91.0,8.5,75.0,96.0
13.959375,63.0,85.0,8.5,63.0,96.0
14.101042,44.0,76.0,8.583333,44.0,96.0
14.252083,84.0,90.0,8.666667,84.0,96.0
14.279167,72.0,73.0,8.666667,72.0,96.0
14.3125,51.0,65.0,8.666667,51.0,96.0
14.416667,56.0,65.0,8.75,56.0,96.0
14.51875,68.0,82.0,8.833333,68.0,96.0
14.51875,80.0,83.0,8.833333,80.0,96.0
14.521875,60.0,68.0,8.833333,60.0,96.0
14.733333,62.0,7.0,8.916667,63.0,96.0
14.833333,64.0,50.0,9.0,64.0,96.0
14.846875,73.0,77.0,9.0,72.0,96.0
14.963542,68.0,65.0,9.083333,68.0,96.0
15.091667,56.0,40.0,9.166667,56.0,96.0
15.186458,79.0,67.0,9.25,79.0,115.0
15.213542,67.0,51.0,9.25,67.0,96.0
15.315625,73.0,60.0,9.333333,73.0,96.0
15.320833,76.0,57.0,9.333333,76.0,96.0
15.401042,80.0,79.0,9.416667,80.0,96.0
15.40625,68.0,72.0,9.416667,68.0,96.0
15.519791999999999,72.0,86.0,9.5,72.0,96.0
15.533332999999999,63.0,61.0,9.5,63.0,96.0
15.640625,66.0,75.0,9.583333,66.0,96.0
15.70625,56.0,83.0,9.666667,56.0,96.0
15.828125,81.0,85.0,9.75,81.0,115.0
15.84375,69.0,89.0,9.75,69.0,96.0
15.960417,72.0,71.0,9.833333,72.0,96.0
16.060417,80.0,89.0,9.916667,80.0,96.0
16.064583,68.0,94.0,9.916667,68.0,96.0
16.182292,73.0,90.0,10.0,73.0,96.0
16.19375,64.0,70.0,10.0,64.0,96.0
16.289583,68.0,90.0,10.083333,68.0,96.0
16.377083,56.0,83.0,10.166667,56.0,96.0
16.459375,79.0,100.0,10.25,79.0,96.0
16.4625,67.0,88.0,10.25,67.0,96.0
16.571875,76.0,83.0,10.333333,76.0,96.0
16.583333,73.0,92.0,10.333333,73.0,96.0
16.701042,80.0,106.0,10.416667,80.0,96.0
16.704167,68.0,99.0,10.416667,68.0,96.0
16.955208,92.0,101.0,10.5,92.0,96.0
16.95625,80.0,93.0,10.5,80.0,96.0
17.080208,44.0,82.0,10.583333,44.0,96.0
17.225,52.0,78.0,10.666667,52.0,96.0
17.348958,56.0,81.0,10.75,56.0,96.0
17.354167,88.0,103.0,10.75,88.0,96.0
17.364583,76.0,80.0,10.75,76.0,96.0
17.447917,60.0,82.0,10.833333,60.0,96.0
17.607292,61.0,75.0,10.916667,61.0,96.0
17.608333,85.0,85.0,10.916667,85.0,96.0
17.614583,73.0,81.0,10.916667,73.0,96.0
17.772917,64.0,67.0,11.0,64.0,96.0
17.796875,73.0,79.0,11.0,68.0,96.0
17.911458,68.0,72.0,11.083333,68.0,96.0
18.05,56.0,36.0,11.166667,56.0,96.0
18.134375,79.0,76.0,11.25,79.0,115.0
18.163542,67.0,59.0,11.25,67.0,96.0
18.267708,73.0,72.0,11.333333,73.0,96.0
18.275,76.0,67.0,11.333333,76.0,96.0
18.357292,80.0,88.0,11.416667,80.0,96.0
18.366667,68.0,84.0,11.416667,68.0,96.0
18.483333,72.0,92.0,11.5,72.0,96.0
18.489583,63.0,80.0,11.5,63.0,96.0
18.602083,66.0,86.0,11.583333,67.0,96.0
18.654167,56.0,85.0,11.666667,56.0,96.0
18.760417,81.0,98.0,11.75,81.0,115.0
18.764583,69.0,96.0,11.75,69.0,96.0
18.878125,72.0,86.0,11.833333,73.0,96.0
18.879167,75.0,86.0,11.833333,77.0,96.0
18.997917,80.0,99.0,11.916667,80.0,96.0
19.001042,68.0,99.0,11.916667,68.0,96.0
19.321875,80.0,92.0,12.0,80.0,96.0
19.321875,92.0,104.0,12.0,92.0,96.0
19.327083,86.0,69.0,12.0,86.0,96.0
19.332292,47.0,87.0,12.0,47.0,96.0
19.333333,62.0,103.0,12.0,62.0,96.0
19.3375,56.0,94.0,12.0,56.0,96.0
19.347917,53.0,88.0,12.0,53.0,96.0
19.7125,77.0,92.0,12.25,77.0,96.0
19.717708,68.0,77.0,12.25,68.0,96.0
19.830208,79.0,84.0,12.333333,79.0,96.0
19.835417,71.0,83.0,12.333333,71.0,96.0
19.835417,74.0,86.0,12.333333,74.0,96.0
19.922917,77.0,89.0,12.416667,77.0,96.0
19.925,68.0,84.0,12.416667,68.0,96.0
20.019792,76.0,101.0,12.5,76.0,96.0
20.022917,67.0,87.0,12.5,67.0,96.0
20.028125,71.0,85.0,12.5,71.0,96.0
20.121875,77.0,90.0,12.583333,77.0,96.0
20.122917,68.0,83.0,12.583333,68.0,96.0
20.195833,67.0,86.0,12.666667,67.0,96.0
20.211458,76.0,94.0,12.666667,76.0,96.0
20.220833,71.0,70.0,12.666667,71.0,96.0
20.315625,68.0,87.0,12.75,68.0,96.0
20.315625,77.0,99.0,12.75,77.0,96.0
20.378125,71.0,83.0,12.833333,71.0,96.0
20.380208,79.0,90.0,12.833333,79.0,96.0
20.382292,74.0,70.0,12.833333,74.0,96.0
20.464583,77.0,103.0,12.916667,77.0,96.0
20.465625,68.0,95.0,12.916667,68.0,96.0
20.577083,74.0,79.0,13.0,74.0,115.0
20.577083,80.0,109.0,13.0,80.0,115.0
20.582292,71.0,92.0,13.0,71.0,115.0
20.942708,53.0,59.0,13.25,53.0,96.0
20.95,35.0,69.0,13.25,35.0,96.0
20.953125,41.0,44.0,13.25,41.0,96.0
20.9625,44.0,55.0,13.25,44.0,96.0
20.98125,47.0,32.0,13.25,47.0,96.0
21.05625,55.0,65.0,13.333333,55.0,96.0
21.146875,53.0,77.0,13.416667,53.0,96.0
21.269792,47.0,96.0,13.5,47.0,96.0
21.272917,65.0,79.0,13.5,65.0,96.0
21.273958,35.0,84.0,13.5,35.0,96.0
21.277083,41.0,91.0,13.5,41.0,96.0
21.279167,44.0,91.0,13.5,44.0,96.0
21.38125,67.0,93.0,13.583333,67.0,96.0
21.46875,65.0,89.0,13.666667,65.0,96.0
21.56875,47.0,101.0,13.75,47.0,96.0
21.56875,77.0,99.0,13.75,77.0,96.0
21.570833,44.0,96.0,13.75,44.0,96.0
21.576042,41.0,76.0,13.75,41.0,96.0
21.580208,35.0,86.0,13.75,35.0,96.0
21.675,79.0,98.0,13.833333,79.0,96.0
21.764583,77.0,96.0,13.916667,77.0,96.0
21.859375,36.0,92.0,14.0,36.0,96.0
21.861458,48.0,93.0,14.0,48.0,96.0
21.86875,44.0,94.0,14.0,44.0,96.0
21.875,92.0,118.0,14.0,92.0,96.0
21.878125,41.0,85.0,14.0,41.0,96.0
22.220833,72.0,58.0,14.25,72.0,96.0
22.229167,77.0,73.0,14.25,77.0,96.0
22.230208,68.0,53.0,14.25,68.0,96.0
22.323958,79.0,77.0,14.333333,79.0,96.0
22.326042,73.0,81.0,14.333333,73.0,96.0
22.340625,70.0,68.0,14.333333,70.0,96.0
22.411458,77.0,66.0,14.416667,77.0,96.0
22.419792,72.0,76.0,14.416667,72.0,96.0
22.432292,68.0,55.0,14.416667,68.0,96.0
22.503125,76.0,86.0,14.5,76.0,96.0
22.505208,67.0,83.0,14.5,67.0,96.0
22.508333,70.0,64.0,14.5,70.0,96.0
22.591667,77.0,87.0,14.583333,77.0,96.0
22.597917,72.0,72.0,14.583333,72.0,96.0
22.598958,68.0,60.0,14.583333,68.0,96.0
22.659375,76.0,61.0,14.666667,76.0,96.0
22.6625,67.0,94.0,14.666667,67.0,96.0
22.671875,70.0,69.0,14.666667,70.0,96.0
22.759375,77.0,93.0,14.75,77.0,96.0
22.760417,72.0,86.0,14.75,72.0,96.0
22.763542,68.0,73.0,14.75,68.0,96.0
22.828125,70.0,66.0,14.833333,70.0,96.0
22.833333,79.0,90.0,14.833333,79.0,96.0
22.851042,73.0,71.0,14.833333,73.0,96.0
22.897917,68.0,81.0,14.916667,68.0,96.0
22.902083,72.0,91.0,14.916667,72.0,96.0
22.90625,77.0,90.0,14.916667,77.0,96.0
23.007292,80.0,109.0,15.0,80.0,115.0
23.0125,72.0,94.0,15.0,72.0,115.0
23.014583,77.0,71.0,15.0,77.0,115.0
23.35625,48.0,71.0,15.25,48.0,96.0
23.361458,53.0,76.0,15.25,53.0,96.0
23.379167,36.0,69.0,15.25,36.0,96.0
23.382292,44.0,64.0,15.25,44.0,96.0
23.384375,41.0,58.0,15.25,41.0,96.0
23.483333,55.0,75.0,15.333333,55.0,96.0
23.583333,53.0,86.0,15.416667,53.0,96.0
23.684375,41.0,92.0,15.5,41.0,96.0
23.684375,44.0,89.0,15.5,44.0,96.0
23.685417,48.0,94.0,15.5,48.0,96.0
23.692708,36.0,79.0,15.5,36.0,96.0
23.702083,65.0,73.0,15.5,65.0,96.0
23.797917,67.0,87.0,15.583333,67.0,96.0
23.891667,65.0,83.0,15.666667,65.0,96.0
23.978125,44.0,90.0,15.75,44.0,96.0
23.98125,36.0,83.0,15.75,36.0,96.0
23.98125,48.0,94.0,15.75,48.0,96.0
23.988542,41.0,75.0,15.75,41.0,96.0
23.994792,77.0,100.0,15.75,77.0,96.0
24.101042,79.0,97.0,15.833333,79.0,96.0
24.191667,77.0,98.0,15.916667,77.0,96.0
24.359375,49.0,103.0,16.0,49.0,96.0
24.361458,37.0,85.0,16.0,37.0,96.0
24.361458,92.0,105.0,16.0,92.0,96.0
24.3625,41.0,87.0,16.0,41.0,96.0
24.3625,47.0,90.0,16.0,47.0,96.0
24.810417,61.0,68.0,16.25,61.0,96.0
24.846875,77.0,86.0,16.25,77.0,96.0
24.867708,60.0,38.0,16.25,71.0,96.0
24.977083,90.0,82.0,16.332292,90.0,96.0
24.996875,73.0,67.0,16.375,73.0,96.0
25.067708,89.0,77.0,16.416667,89.0,96.0
25.134375,70.0,68.0,16.5,70.0,96.0
25.155208,87.0,82.0,16.5,87.0,96.0
25.157292,66.0,54.0,16.5,66.0,96.0
25.254167,77.0,74.0,16.583333,77.0,96.0
25.279167,71.0,61.0,16.625,71.0,96.0
25.35,75.0,77.0,16.666667,75.0,96.0
25.417708,68.0,70.0,16.75,68.0,96.0
25.444792,73.0,83.0,16.75,73.0,96.0
25.544792,87.0,81.0,16.833333,87.0,96.0
25.563542,70.0,66.0,16.875,70.0,96.0
25.640625,85.0,76.0,16.916667,85.0,96.0
25.709375,83.0,74.0,17.0,83.0,96.0
25.7375,66.0,56.0,17.0,66.0,96.0
25.765625,63.0,25.0,17.0,63.0,96.0
25.8,73.0,72.0,17.083333,73.0,96.0
25.854167,68.0,61.0,17.125,68.0,96.0
25.894792,71.0,76.0,17.166667,71.0,96.0
25.960417,65.0,58.0,17.25,65.0,96.0
25.988542,70.0,80.0,17.25,70.0,96.0
26.009375,61.0,41.0,17.25,61.0,96.0
26.078125,83.0,74.0,17.333333,83.0,96.0
26.098958,66.0,64.0,17.375,66.0,96.0
26.178125,82.0,80.0,17.416667,82.0,96.0
26.253125,80.0,78.0,17.5,80.0,96.0
26.254167,59.0,43.0,17.5,59.0,96.0
26.265625,63.0,55.0,17.5,63.0,96.0
26.351042,70.0,75.0,17.583333,70.0,96.0
26.395833,65.0,64.0,17.625,65.0,96.0
26.5375,66.0,79.0,17.75,66.0,96.0
26.546875,61.0,51.0,17.75,61.0,96.0
26.571875,58.0,39.0,17.75,58.0,96.0
26.639583,80.0,78.0,17.833333,80.0,96.0
26.667708,63.0,65.0,17.875,63.0,96.0
26.734375,78.0,71.0,17.916667,78.0,96.0
26.808333,77.0,76.0,18.0,77.0,96.0
26.828125,59.0,54.0,18.0,59.0,96.0
26.855208,56.0,50.0,18.0,56.0,96.0
26.91875,66.0,72.0,18.083333,66.0,96.0
27.011458,65.0,81.0,18.166667,65.0,96.0
27.153125,64.0,87.0,18.25,64.0,96.0
27.182292,49.0,64.0,18.25,49.0,96.0
27.201042,58.0,59.0,18.25,58.0,115.0
27.225,55.0,44.0,18.25,55.0,115.0
27.305208,75.0,73.0,18.333333,75.0,96.0
27.416667,76.0,79.0,18.416667,76.0,96.0
27.51875,65.0,82.0,18.5,65.0,96.0
27.523958,59.0,59.0,18.5,59.0,96.0
27.525,56.0,47.0,18.5,56.0,96.0
27.645833,79.0,76.0,18.583333,79.0,96.0
27.746875,77.0,76.0,18.666667,77.0,96.0
27.878125,37.0,53.0,18.75,37.0,96.0
27.9625,59.0,67.0,18.75,59.0,96.0
27.973958,53.0,39.0,18.75,53.0,96.0
28.103125,70.0,62.0,18.833333,70.0,96.0
28.239583,71.0,67.0,18.916667,71.0,96.0
28.446875,72.0,65.0,19.0,72.0,96.0
28.466667,60.0,54.0,19.0,60.0,96.0
28.488542,52.0,45.0,19.0,52.0,96.0
28.494792,36.0,47.0,19.0,36.0,96.0
28.995833,73.0,80.0,19.25,73.0,115.0
29.001042,68.0,50.0,19.25,68.0,115.0
29.007292,65.0,55.0,19.25,65.0,115.0
29.163542,75.0,76.0,19.333333,75.0,96.0
29.186458,67.0,63.0,19.333333,67.0,96.0
29.189583,70.0,54.0,19.333333,70.0,96.0
29.285417,73.0,83.0,19.416667,73.0,96.0
29.317708,65.0,54.0,19.416667,65.0,96.0
29.317708,68.0,58.0,19.416667,68.0,96.0
29.397917,72.0,85.0,19.5,72.0,96.0
29.408333,67.0,67.0,19.5,67.0,96.0
29.483333,73.0,84.0,19.583333,73.0,96.0
29.497917,68.0,59.0,19.583333,68.0,96.0
29.509375,65.0,42.0,19.583333,65.0,96.0
29.573958,67.0,70.0,19.666667,67.0,96.0
29.573958,72.0,83.0,19.666667,72.0,96.0
29.591667,64.0,54.0,19.666667,64.0,96.0
29.675,70.0,76.0,19.75,70.0,96.0
29.684375,65.0,47.0,19.75,65.0,96.0
29.696875,61.0,60.0,19.75,61.0,96.0
29.754167,72.0,76.0,19.833333,72.0,96.0
29.766667,64.0,52.0,19.833333,64.0,96.0
29.76875,67.0,66.0,19.833333,67.0,96.0
29.857292,65.0,65.0,19.916667,65.0,96.0
29.857292,70.0,78.0,19.916667,70.0,96.0
29.864583,61.0,50.0,19.916667,61.0,96.0
29.967708,68.0,73.0,20.0,68.0,96.0
29.9875,60.0,55.0,20.0,60.0,96.0
29.991667,63.0,46.0,20.0,63.0,96.0
30.053125,70.0,69.0,20.083333,70.0,96.0
30.05625,61.0,55.0,20.083333,61.0,96.0
30.08125,65.0,40.0,20.083333,65.0,96.0
30.159375,63.0,49.0,20.166667,63.0,96.0
30.160417,60.0,56.0,20.166667,60.0,96.0
30.166667,68.0,68.0,20.166667,68.0,96.0
30.272917,67.0,69.0,20.25,67.0,96.0
30.28125,61.0,54.0,20.25,61.0,96.0
30.290625,58.0,45.0,20.25,58.0,96.0
30.373958,68.0,68.0,20.333333,68.0,96.0
30.380208,63.0,40.0,20.333333,63.0,96.0
30.383333,60.0,57.0,20.333333,60.0,96.0
30.473958,67.0,70.0,20.416667,67.0,96.0
30.489583,58.0,49.0,20.416667,58.0,96.0
30.492708,61.0,48.0,20.416667,61.0,96.0
30.605208,64.0,70.0,20.5,64.0,96.0
30.635417,55.0,41.0,20.5,55.0,96.0
30.644792,58.0,40.0,20.5,58.0,96.0
30.725,56.0,49.0,20.583333,56.0,96.0
30.752083,65.0,65.0,20.583333,65.0,96.0
30.784375,60.0,25.0,20.583333,60.0,96.0
30.838542,58.0,48.0,20.666667,58.0,96.0
30.85625,55.0,39.0,20.666667,55.0,96.0
30.858333,64.0,58.0,20.666667,64.0,96.0
31.028125,52.0,50.0,20.75,52.0,96.0
31.032292,60.0,53.0,20.75,60.0,96.0
31.047917,55.0,50.0,20.75,55.0,96.0
31.185417,61.0,54.0,20.833333,61.0,96.0
31.217708,53.0,42.0,20.833333,53.0,96.0
31.241667,56.0,25.0,20.833333,56.0,96.0
31.397917,60.0,48.0,20.916667,60.0,96.0
31.44375,55.0,11.0,20.916667,55.0,96.0
31.467708,52.0,20.0,20.916667,52.0,96.0
31.898958,41.0,50.0,21.0,41.0,96.0
32.307292,48.0,40.0,21.083333,48.0,96.0
32.504167,56.0,34.0,21.166667,56.0,96.0
32.601042,83.0,70.0,21.125,83.0,115.0
32.640625,71.0,47.0,21.125,71.0,115.0
32.817708,56.0,45.0,21.25,56.0,96.0
32.984375,65.0,47.0,21.333333,65.0,96.0
33.15,60.0,38.0,21.416667,60.0,96.0
33.302083,84.0,57.0,21.375,84.0,96.0
33.483333,41.0,64.0,21.5,41.0,96.0
33.713542,52.0,55.0,21.583333,52.0,96.0
33.891667,85.0,82.0,21.625,85.0,115.0
33.927083,73.0,59.0,21.625,73.0,115.0
33.935417,58.0,44.0,21.666667,58.0,96.0
34.120833,55.0,55.0,21.75,55.0,96.0
34.25625,64.0,58.0,21.833333,64.0,96.0
34.390625,58.0,51.0,21.916667,58.0,96.0
