onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.152083,65.0,55.0,3.9166670000000003,65.0,88.0
8.244792,72.0,77.0,4.0,72.0,90.0
8.269792,63.0,62.0,4.0,63.0,90.0
8.272917,67.0,56.0,4.0,67.0,90.0
8.327083,73.0,69.0,4.083333,73.0,93.0
8.414583,67.0,71.0,4.166667,67.0,96.0
8.416667,72.0,58.0,4.166667,72.0,96.0
8.419792,63.0,61.0,4.166667,63.0,96.0
8.502083,61.0,67.0,4.25,61.0,96.0
8.505208,70.0,59.0,4.25,70.0,96.0
8.520833,65.0,59.0,4.25,65.0,96.0
8.578125,72.0,70.0,4.333333,72.0,96.0
8.595833,67.0,54.0,4.333333,67.0,96.0
8.610417,63.0,57.0,4.333333,63.0,96.0
8.69375,65.0,57.0,4.416667,65.0,96.0
8.694792,70.0,65.0,4.416667,70.0,96.0
8.697917,61.0,58.0,4.416667,61.0,96.0
8.783333,63.0,61.0,4.5,63.0,96.0
8.788542,68.0,58.0,4.5,68.0,96.0
8.791667,60.0,61.0,4.5,60.0,96.0
8.864583,61.0,63.0,4.583333,61.0,96.0
8.883333,70.0,62.0,4.583333,70.0,96.0
8.892708,65.0,57.0,4.583333,65.0,96.0
8.961458,68.0,68.0,4.666667,68.0,96.0
8.98125,60.0,57.0,4.666667,60.0,96.0
8.983333,63.0,57.0,4.666667,63.0,96.0
9.082292,67.0,52.0,4.75,67.0,96.0
9.086458,58.0,53.0,4.75,58.0,96.0
9.09375,61.0,49.0,4.75,61.0,96.0
9.15,63.0,65.0,4.833333,63.0,96.0
9.158333,60.0,57.0,4.833333,60.0,96.0
9.161458,68.0,63.0,4.833333,68.0,96.0
9.24375,61.0,59.0,4.916667,61.0,96.0
9.252083,58.0,58.0,4.916667,58.0,96.0
9.260417,67.0,49.0,4.916667,67.0,96.0
9.48125,65.0,60.0,5.0,65.0,96.0
9.504167,56.0,41.0,5.0,56.0,96.0
9.675,60.0,54.0,5.083333,60.0,96.0
9.791667,53.0,58.0,5.166667,53.0,96.0
9.877083,71.0,73.0,5.25,71.0,115.0
9.882292,59.0,66.0,5.25,59.0,96.0
9.9875,68.0,57.0,5.333333,68.0,96.0
9.992708,65.0,49.0,5.333333,65.0,96.0
10.078125,72.0,70.0,5.416667,72.0,96.0
10.080208,60.0,64.0,5.416667,60.0,96.0
10.16875,55.0,50.0,5.5,55.0,96.0
10.172917,64.0,64.0,5.5,64.0,96.0
10.283333,58.0,62.0,5.583333,59.0,96.0
10.365625,53.0,67.0,5.666667,53.0,96.0
10.467708,73.0,74.0,5.75,73.0,115.0
10.479167,61.0,67.0,5.75,61.0,96.0
10.582292,67.0,59.0,5.833333,67.0,96.0
10.585417,64.0,54.0,5.833333,64.0,96.0
10.660417,60.0,68.0,5.916667,60.0,96.0
10.666667,72.0,73.0,5.916667,72.0,96.0
10.791667,56.0,49.0,6.0,56.0,96.0
10.791667,65.0,67.0,6.0,65.0,96.0
10.869792,60.0,40.0,6.083333,60.0,96.0
10.970833,53.0,66.0,6.166667,53.0,96.0
11.0625,71.0,82.0,6.25,71.0,96.0
11.067708,59.0,75.0,6.25,59.0,96.0
11.18125,68.0,74.0,6.333333,68.0,96.0
11.184375,65.0,61.0,6.333333,65.0,96.0
11.3,73.0,77.0,6.416667,73.0,96.0
11.305208,61.0,73.0,6.416667,61.0,96.0
11.544792,72.0,59.0,6.5,72.0,96.0
11.553125,60.0,58.0,6.5,60.0,96.0
11.732292,41.0,49.0,6.583333,41.0,96.0
11.976042,48.0,40.0,6.666667,48.0,96.0
12.034375,80.0,55.0,6.666667,80.0,96.0
12.05625,68.0,45.0,6.666667,68.0,96.0
12.210417,53.0,45.0,6.75,53.0,96.0
12.3875,56.0,49.0,6.833333,56.0,96.0
12.414583,77.0,51.0,6.833333,77.0,96.0
12.423958,65.0,49.0,6.833333,65.0,96.0
12.530208,59.0,53.0,6.916667,59.0,96.0
12.726042,60.0,50.0,7.0,60.0,96.0
12.733333,68.0,44.0,7.0,68.0,96.0
12.944792,63.0,32.0,7.083333,63.0,96.0
13.036458,51.0,54.0,7.166667,51.0,96.0
13.160417,62.0,53.0,7.25,62.0,96.0
13.160417,74.0,62.0,7.25,74.0,115.0
13.303125,72.0,49.0,7.333333,72.0,96.0
13.3875,75.0,57.0,7.416667,75.0,96.0
13.426042,63.0,24.0,7.416667,63.0,96.0
13.504167,58.0,40.0,7.5,58.0,96.0
13.50625,67.0,52.0,7.5,67.0,96.0
13.613542,61.0,58.0,7.583333,62.0,96.0
13.696875,51.0,65.0,7.666667,51.0,96.0
13.851042,76.0,74.0,7.75,76.0,115.0
13.866667,64.0,62.0,7.75,64.0,96.0
13.980208,67.0,48.0,7.833333,67.0,96.0
14.005208,70.0,60.0,7.833333,70.0,96.0
14.110417,75.0,60.0,7.916667,75.0,96.0
14.117708,63.0,41.0,7.916667,63.0,96.0
14.191667,60.0,53.0,8.0,60.0,96.0
14.2,68.0,63.0,8.0,65.0,96.0
14.288542,63.0,55.0,8.083333,63.0,96.0
14.380208,56.0,67.0,8.166667,56.0,96.0
14.479167,62.0,78.0,8.25,62.0,96.0
14.484375,74.0,78.0,8.25,74.0,96.0
14.559375,68.0,59.0,8.333333,68.0,96.0
14.595833,72.0,67.0,8.333333,72.0,96.0
14.703125,65.0,76.0,8.416667,65.0,96.0
14.703125,77.0,82.0,8.416667,77.0,96.0
14.879167,75.0,75.0,8.5,75.0,96.0
14.89375,63.0,68.0,8.5,63.0,96.0
15.003125,44.0,65.0,8.583333,44.0,96.0
15.136458,84.0,78.0,8.666667,84.0,96.0
15.141667,51.0,57.0,8.666667,51.0,96.0
15.15,72.0,68.0,8.666667,72.0,96.0
15.257292,56.0,67.0,8.75,56.0,96.0
15.340625,60.0,64.0,8.833333,60.0,96.0
15.353125,80.0,72.0,8.833333,80.0,96.0
15.375,68.0,62.0,8.833333,68.0,96.0
15.445833,63.0,67.0,8.916667,63.0,96.0
15.560417000000001,64.0,61.0,9.0,64.0,96.0
15.583333,73.0,70.0,9.0,72.0,96.0
15.681249999999999,68.0,68.0,9.083333,68.0,96.0
15.790624999999999,56.0,74.0,9.166667,56.0,96.0
15.926041999999999,79.0,82.0,9.25,79.0,115.0
15.934375,67.0,79.0,9.25,67.0,96.0
16.047917,76.0,68.0,9.333333,76.0,96.0
16.052083,73.0,55.0,9.333333,73.0,96.0
16.151042,80.0,75.0,9.416667,80.0,96.0
16.155208,68.0,70.0,9.416667,68.0,96.0
16.253125,63.0,63.0,9.5,63.0,96.0
16.265625,72.0,65.0,9.5,72.0,96.0
16.353125,66.0,72.0,9.583333,66.0,96.0
16.4375,56.0,79.0,9.666667,56.0,96.0
16.560417,81.0,86.0,9.75,81.0,115.0
16.5625,69.0,87.0,9.75,69.0,96.0
16.691667,72.0,60.0,9.833333,72.0,96.0
16.826042,80.0,71.0,9.916667,80.0,96.0
16.836458,68.0,58.0,9.916667,68.0,96.0
16.896875,64.0,59.0,10.0,64.0,96.0
16.90625,73.0,73.0,10.0,73.0,96.0
16.996875,68.0,71.0,10.083333,68.0,96.0
17.094792,56.0,77.0,10.166667,56.0,96.0
17.195833,79.0,86.0,10.25,79.0,96.0
17.197917,67.0,84.0,10.25,67.0,96.0
17.286458,73.0,69.0,10.333333,73.0,96.0
17.301042,76.0,52.0,10.333333,76.0,96.0
17.366667,68.0,70.0,10.416667,68.0,96.0
17.36875,80.0,79.0,10.416667,80.0,96.0
17.572917,92.0,87.0,10.5,92.0,96.0
17.576042,80.0,80.0,10.5,80.0,96.0
17.682292,44.0,65.0,10.583333,44.0,96.0
17.807292,52.0,54.0,10.666667,52.0,96.0
17.876042,88.0,83.0,10.75,88.0,96.0
17.877083,76.0,77.0,10.75,76.0,96.0
17.930208,56.0,69.0,10.75,56.0,96.0
18.016667,60.0,66.0,10.833333,60.0,96.0
18.076042,85.0,76.0,10.916667,85.0,96.0
18.079167,73.0,84.0,10.916667,73.0,96.0
18.132292,61.0,61.0,10.916667,61.0,96.0
18.242708,64.0,66.0,11.0,64.0,96.0
18.2875,73.0,76.0,11.0,68.0,96.0
18.367708,68.0,74.0,11.083333,68.0,96.0
18.483333,56.0,75.0,11.166667,56.0,96.0
18.590625,79.0,86.0,11.25,79.0,115.0
18.592708,67.0,84.0,11.25,67.0,96.0
18.708333,73.0,56.0,11.333333,73.0,96.0
18.710417,76.0,65.0,11.333333,76.0,96.0
18.830208,68.0,61.0,11.416667,68.0,96.0
18.839583,80.0,68.0,11.416667,80.0,96.0
18.928125,63.0,66.0,11.5,63.0,96.0
18.952083,72.0,66.0,11.5,72.0,96.0
19.021875,66.0,73.0,11.583333,67.0,96.0
19.11875,56.0,81.0,11.666667,56.0,96.0
19.239583,69.0,94.0,11.75,69.0,96.0
19.240625,81.0,94.0,11.75,81.0,115.0
19.3375,72.0,66.0,11.833333,73.0,96.0
19.353125,75.0,70.0,11.833333,77.0,96.0
19.45,68.0,84.0,11.916667,68.0,96.0
19.458333,80.0,80.0,11.916667,80.0,96.0
19.498958,47.0,81.0,12.0,47.0,96.0
19.548958,53.0,67.0,12.0,53.0,96.0
19.64375,56.0,68.0,12.0,56.0,96.0
19.788542,92.0,97.0,12.0,92.0,96.0
19.790625,62.0,99.0,12.0,62.0,96.0
19.794792,80.0,98.0,12.0,80.0,96.0
19.8,86.0,80.0,12.0,86.0,96.0
20.234375,78.0,78.0,12.25,77.0,96.0
20.251042,73.0,56.0,12.25,68.0,96.0
20.317708,79.0,69.0,12.333333,79.0,96.0
20.330208,71.0,74.0,12.333333,71.0,96.0
20.332292,74.0,62.0,12.333333,74.0,96.0
20.417708,68.0,79.0,12.416667,68.0,96.0
20.423958,77.0,81.0,12.416667,77.0,96.0
20.491667,76.0,75.0,12.5,76.0,96.0
20.498958,67.0,75.0,12.5,67.0,96.0
20.498958,71.0,64.0,12.5,71.0,96.0
20.584375,77.0,80.0,12.583333,77.0,96.0
20.590625,68.0,69.0,12.583333,68.0,96.0
20.666667,76.0,77.0,12.666667,76.0,96.0
20.672917,67.0,79.0,12.666667,67.0,96.0
20.675,71.0,61.0,12.666667,71.0,96.0
20.740625,77.0,80.0,12.75,77.0,96.0
20.75,68.0,70.0,12.75,68.0,96.0
20.847917,79.0,68.0,12.833333,79.0,96.0
20.852083,71.0,59.0,12.833333,71.0,96.0
20.852083,74.0,71.0,12.833333,74.0,96.0
20.914583,77.0,73.0,12.916667,77.0,96.0
20.925,68.0,76.0,12.916667,68.0,96.0
21.017708,71.0,82.0,13.0,71.0,115.0
21.01875,80.0,91.0,13.0,80.0,115.0
21.020833,74.0,88.0,13.0,74.0,115.0
21.385417,35.0,66.0,13.25,35.0,96.0
21.386458,47.0,74.0,13.25,47.0,96.0
21.395833,44.0,69.0,13.25,44.0,96.0
21.398958,53.0,74.0,13.25,53.0,96.0
21.478125,55.0,72.0,13.333333,55.0,96.0
21.565625,53.0,67.0,13.416667,53.0,96.0
21.679167,35.0,68.0,13.5,35.0,96.0
21.682292,44.0,76.0,13.5,44.0,96.0
21.682292,47.0,86.0,13.5,47.0,96.0
21.690625,41.0,66.0,13.5,41.0,96.0
21.695833,65.0,75.0,13.5,65.0,96.0
21.797917,67.0,76.0,13.583333,67.0,96.0
21.88125,65.0,70.0,13.666667,65.0,96.0
21.983333,35.0,70.0,13.75,35.0,96.0
21.988542,47.0,87.0,13.75,47.0,96.0
21.991667,41.0,64.0,13.75,41.0,96.0
21.992708,44.0,72.0,13.75,44.0,96.0
22.002083,77.0,83.0,13.75,77.0,96.0
22.078125,79.0,79.0,13.833333,79.0,96.0
22.158333,77.0,78.0,13.916667,77.0,96.0
22.295833,48.0,97.0,14.0,48.0,96.0
22.297917,44.0,80.0,14.0,44.0,96.0
22.3,36.0,87.0,14.0,36.0,96.0
22.303125,92.0,95.0,14.0,92.0,96.0
22.305208,41.0,80.0,14.0,41.0,96.0
22.628125,68.0,78.0,14.25,68.0,96.0
22.646875,77.0,74.0,14.25,77.0,96.0
22.647917,72.0,63.0,14.25,72.0,96.0
22.702083,79.0,77.0,14.333333,79.0,96.0
22.720833,70.0,75.0,14.333333,70.0,96.0
22.73125,73.0,65.0,14.333333,73.0,96.0
22.823958,77.0,77.0,14.416667,77.0,96.0
22.827083,72.0,58.0,14.416667,72.0,96.0
22.830208,68.0,76.0,14.416667,68.0,96.0
22.902083,76.0,75.0,14.5,76.0,96.0
22.90625,67.0,78.0,14.5,67.0,96.0
22.925,70.0,61.0,14.5,70.0,96.0
22.988542,72.0,63.0,14.583333,72.0,96.0
22.990625,77.0,80.0,14.583333,77.0,96.0
22.998958,68.0,75.0,14.583333,68.0,96.0
23.064583,76.0,77.0,14.666667,76.0,96.0
23.067708,70.0,56.0,14.666667,70.0,96.0
23.06875,67.0,81.0,14.666667,67.0,96.0
23.15,77.0,82.0,14.75,77.0,96.0
23.154167,72.0,66.0,14.75,72.0,96.0
23.158333,68.0,76.0,14.75,68.0,96.0
23.225,79.0,77.0,14.833333,79.0,96.0
23.235417,70.0,68.0,14.833333,70.0,96.0
23.247917,73.0,57.0,14.833333,73.0,96.0
23.305208,77.0,87.0,14.916667,77.0,96.0
23.308333,68.0,72.0,14.916667,68.0,96.0
23.310417,72.0,74.0,14.916667,72.0,96.0
23.39375,77.0,91.0,15.0,77.0,115.0
23.395833,72.0,88.0,15.0,72.0,115.0
23.396875,80.0,93.0,15.0,80.0,115.0
23.7375,48.0,85.0,15.25,48.0,96.0
23.74375,41.0,72.0,15.25,41.0,96.0
23.744792,53.0,82.0,15.25,53.0,96.0
23.759375,36.0,71.0,15.25,36.0,96.0
23.767708,44.0,75.0,15.25,44.0,96.0
23.8375,55.0,73.0,15.333333,55.0,96.0
23.909375,53.0,76.0,15.416667,53.0,96.0
24.01875,36.0,78.0,15.5,36.0,96.0
24.021875,48.0,92.0,15.5,48.0,96.0
24.029167,44.0,80.0,15.5,44.0,96.0
24.030208,41.0,73.0,15.5,41.0,96.0
24.047917,65.0,80.0,15.5,65.0,96.0
24.133333,67.0,81.0,15.583333,67.0,96.0
24.217708,65.0,76.0,15.666667,65.0,96.0
24.30625,36.0,62.0,15.75,36.0,96.0
24.310417,48.0,93.0,15.75,48.0,96.0
24.525,77.0,95.0,15.75,77.0,96.0
24.545833,41.0,53.0,15.75,41.0,96.0
24.6375,44.0,45.0,15.75,44.0,96.0
24.78125,49.0,103.0,16.25,61.0,96.0
25.276042,68.0,80.0,16.25,68.0,96.0
25.277083,71.0,83.0,16.25,71.0,96.0
25.358333,77.0,93.0,16.375,73.0,96.0
25.578125,90.0,86.0,16.332292,90.0,96.0
25.704167,89.0,80.0,16.416667,89.0,96.0
25.845833,70.0,81.0,16.5,70.0,96.0
25.85,66.0,75.0,16.5,66.0,96.0
25.860417,87.0,82.0,16.5,87.0,96.0
25.99375,77.0,78.0,16.583333,77.0,96.0
26.038542,71.0,79.0,16.625,71.0,96.0
26.104167,75.0,71.0,16.666667,75.0,96.0
26.183333,65.0,63.0,16.75,65.0,96.0
26.205208,73.0,79.0,16.75,73.0,96.0
26.20625,68.0,76.0,16.75,68.0,96.0
26.302083,87.0,82.0,16.833333,87.0,96.0
26.338542,70.0,76.0,16.875,70.0,96.0
26.388542,85.0,67.0,16.916667,85.0,96.0
26.454167,83.0,76.0,17.0,83.0,96.0
26.486458,63.0,73.0,17.0,63.0,96.0
26.496875,66.0,70.0,17.0,66.0,96.0
26.551042,73.0,69.0,17.083333,73.0,96.0
26.654167,68.0,65.0,17.125,68.0,96.0
26.659375,71.0,76.0,17.166667,71.0,96.0
26.740625,70.0,83.0,17.25,70.0,96.0
26.753125,61.0,53.0,17.25,61.0,96.0
26.780208,65.0,69.0,17.25,65.0,96.0
26.855208,83.0,79.0,17.333333,83.0,96.0
26.923958,66.0,69.0,17.375,66.0,96.0
26.95,82.0,80.0,17.416667,82.0,96.0
27.028125,59.0,62.0,17.5,59.0,96.0
27.036458,80.0,79.0,17.5,80.0,96.0
27.048958,63.0,69.0,17.5,63.0,96.0
27.128125,70.0,74.0,17.583333,70.0,96.0
27.166667,65.0,71.0,17.625,65.0,96.0
27.227083,68.0,79.0,17.666667,68.0,96.0
27.313542,58.0,66.0,17.75,58.0,96.0
27.317708,66.0,81.0,17.75,66.0,96.0
27.334375,61.0,64.0,17.75,61.0,96.0
27.414583,80.0,81.0,17.833333,80.0,96.0
27.428125,63.0,76.0,17.875,63.0,96.0
27.498958,78.0,68.0,17.916667,78.0,96.0
27.552083,59.0,61.0,18.0,59.0,96.0
27.577083,56.0,67.0,18.0,56.0,96.0
27.583333,77.0,74.0,18.0,77.0,96.0
27.667708,66.0,67.0,18.083333,66.0,96.0
27.763542,65.0,78.0,18.166667,65.0,96.0
27.860417,55.0,29.0,18.25,55.0,115.0
27.869792,64.0,87.0,18.25,64.0,96.0
27.89375,58.0,83.0,18.25,58.0,115.0
27.897917,49.0,72.0,18.25,49.0,96.0
27.978125,75.0,77.0,18.333333,75.0,96.0
28.076042,76.0,73.0,18.416667,76.0,96.0
28.139583,56.0,76.0,18.5,56.0,96.0
28.147917,59.0,67.0,18.5,59.0,96.0
28.151042,65.0,86.0,18.5,65.0,96.0
28.253125,79.0,87.0,18.583333,79.0,96.0
28.31875,77.0,79.0,18.666667,77.0,96.0
28.328125,37.0,79.0,18.75,37.0,96.0
28.477083,59.0,88.0,18.75,59.0,96.0
28.494792,53.0,88.0,18.75,53.0,96.0
28.621875,70.0,76.0,18.833333,70.0,96.0
28.725,71.0,80.0,18.916667,71.0,96.0
28.901042,52.0,71.0,19.0,52.0,96.0
28.907292,36.0,68.0,19.0,36.0,96.0
29.551042,73.0,77.0,19.25,73.0,115.0
29.552083,65.0,75.0,19.25,65.0,115.0
29.55625,68.0,76.0,19.25,68.0,115.0
29.807292,67.0,69.0,19.333333,67.0,96.0
29.809375,75.0,69.0,19.333333,75.0,96.0
29.832292,70.0,54.0,19.333333,70.0,96.0
29.948958,68.0,54.0,19.416667,68.0,96.0
29.952083,73.0,79.0,19.416667,73.0,96.0
29.957292,65.0,68.0,19.416667,65.0,96.0
30.076042,72.0,76.0,19.5,72.0,96.0
30.088542,67.0,66.0,19.5,67.0,96.0
30.108333,63.0,71.0,19.5,64.0,96.0
30.197917,68.0,60.0,19.583333,68.0,96.0
30.2,73.0,73.0,19.583333,73.0,96.0
30.2125,65.0,62.0,19.583333,65.0,96.0
30.310417,72.0,69.0,19.666667,72.0,96.0
30.319792,67.0,67.0,19.666667,67.0,96.0
30.327083,63.0,67.0,19.666667,64.0,96.0
30.392708,61.0,75.0,19.75,61.0,96.0
30.401042,65.0,67.0,19.75,65.0,96.0
30.411458,70.0,70.0,19.75,70.0,96.0
30.494792,72.0,67.0,19.833333,72.0,96.0
30.503125,67.0,60.0,19.833333,67.0,96.0
30.510417,63.0,64.0,19.833333,64.0,96.0
30.597917,65.0,68.0,19.916667,65.0,96.0
30.6,61.0,66.0,19.916667,61.0,96.0
30.603125,70.0,69.0,19.916667,70.0,96.0
30.691667,68.0,64.0,20.0,68.0,96.0
30.697917,60.0,69.0,20.0,60.0,96.0
30.709375,63.0,61.0,20.0,63.0,96.0
30.792708,70.0,67.0,20.083333,70.0,96.0
30.80625,61.0,71.0,20.083333,61.0,96.0
30.814583,65.0,57.0,20.083333,65.0,96.0
30.885417,68.0,46.0,20.166667,68.0,96.0
30.9125,63.0,62.0,20.166667,63.0,96.0
30.922917,60.0,69.0,20.166667,60.0,96.0
31.009375,61.0,63.0,20.25,61.0,96.0
31.022917,58.0,62.0,20.25,58.0,96.0
31.028125,67.0,63.0,20.25,67.0,96.0
31.121875,68.0,68.0,20.333333,68.0,96.0
31.122917,63.0,51.0,20.333333,63.0,96.0
31.135417,60.0,68.0,20.333333,60.0,96.0
31.234375,58.0,62.0,20.416667,58.0,96.0
31.239583,61.0,60.0,20.416667,61.0,96.0
31.240625,67.0,63.0,20.416667,67.0,96.0
31.403125,64.0,51.0,20.5,64.0,96.0
31.40625,58.0,48.0,20.5,58.0,96.0
31.414583,55.0,53.0,20.5,55.0,96.0
31.534374999999997,60.0,44.0,20.583333,60.0,96.0
31.541666999999997,65.0,52.0,20.583333,65.0,96.0
31.542707999999998,56.0,39.0,20.583333,56.0,96.0
31.711458,55.0,46.0,20.666667,55.0,96.0
31.713541999999997,64.0,49.0,20.666667,64.0,96.0
31.714582999999998,58.0,48.0,20.666667,58.0,96.0
31.924999999999997,52.0,42.0,20.75,52.0,96.0
31.930208,60.0,48.0,20.75,60.0,96.0
31.93125,55.0,45.0,20.75,55.0,96.0
32.160417,61.0,44.0,20.833333,61.0,96.0
32.16875,53.0,38.0,20.833333,53.0,96.0
32.190625,56.0,17.0,20.833333,56.0,96.0
32.397917,60.0,47.0,20.916667,60.0,96.0
32.40625,55.0,43.0,20.916667,55.0,96.0
32.423958,52.0,36.0,20.916667,52.0,96.0
32.866667,41.0,47.0,21.0,41.0,96.0
33.0875,48.0,50.0,21.083333,48.0,96.0
33.207292,56.0,60.0,21.166667,56.0,96.0
33.301042,71.0,63.0,21.125,71.0,115.0
33.303125,83.0,59.0,21.125,83.0,115.0
33.3875,56.0,48.0,21.25,56.0,96.0
33.535417,65.0,55.0,21.333333,65.0,96.0
33.623958,60.0,60.0,21.416667,60.0,96.0
33.735417,84.0,64.0,21.375,84.0,96.0
33.848958,41.0,52.0,21.5,41.0,96.0
33.929167,52.0,60.0,21.583333,52.0,96.0
34.035417,58.0,69.0,21.666667,58.0,96.0
34.128125,85.0,79.0,21.625,85.0,115.0
34.1625,73.0,51.0,21.625,73.0,115.0
34.1875,55.0,43.0,21.75,55.0,96.0
34.276042,64.0,61.0,21.833333,64.0,96.0
34.536458,84.0,60.0,21.875,84.0,96.0
