onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.701042,60.0,54.0,1.5,60.0,70.0
3.753125,70.0,62.0,1.583333,70.0,70.0
3.89375,60.0,54.0,1.666667,60.0,70.0
3.9114579999999997,68.0,61.0,1.666667,68.0,70.0
3.9166670000000003,63.0,42.0,1.666667,63.0,70.0
4.013542,61.0,61.0,1.75,61.0,70.0
4.016667,67.0,62.0,1.75,67.0,70.0
4.057292,58.0,25.0,1.75,58.0,70.0
4.113542,63.0,52.0,1.833333,63.0,70.0
4.113542,68.0,67.0,1.833333,68.0,70.0
4.130208,60.0,51.0,1.833333,60.0,70.0
4.194792,58.0,72.0,1.916667,58.0,70.0
4.236458,61.0,38.0,1.916667,61.0,70.0
4.409375,65.0,66.0,2.0,65.0,70.0
4.430208,56.0,47.0,2.0,56.0,70.0
4.563542,60.0,45.0,2.083333,60.0,70.0
4.70625,53.0,54.0,2.166667,53.0,70.0
4.81875,71.0,67.0,2.25,71.0,84.0
4.828125,59.0,59.0,2.25,59.0,70.0
4.95625,68.0,57.0,2.333333,68.0,70.0
4.982292,65.0,40.0,2.333333,65.0,70.0
5.060417,72.0,67.0,2.416667,72.0,70.0
5.1625,64.0,69.0,2.5,64.0,70.0
5.180208,55.0,55.0,2.5,55.0,70.0
5.307292,58.0,56.0,2.583333,59.0,70.0
5.397917,53.0,63.0,2.666667,53.0,70.0
5.488542,73.0,73.0,2.75,73.0,84.0
5.511458,61.0,60.0,2.75,61.0,70.0
5.591667,67.0,57.0,2.833333,67.0,70.0
5.63125,64.0,54.0,2.833333,64.0,70.0
5.70625,72.0,71.0,2.916667,72.0,70.0
5.857292,65.0,68.0,3.0,65.0,70.0
5.880208,56.0,48.0,3.0,56.0,70.0
5.984375,60.0,64.0,3.083333,60.0,70.0
6.123958,53.0,65.0,3.166667,53.0,70.0
6.566667,77.0,54.0,3.25,77.0,70.0
6.572917,68.0,46.0,3.25,68.0,70.0
6.595833,72.0,48.0,3.25,72.0,70.0
6.715625,79.0,59.0,3.333333,79.0,70.0
6.728125,70.0,44.0,3.333333,70.0,70.0
6.761458,73.0,18.0,3.333333,73.0,70.0
6.833333,68.0,52.0,3.416667,68.0,72.0
6.835417,77.0,68.0,3.416667,77.0,72.0
6.852083,72.0,50.0,3.416667,72.0,72.0
6.951042,75.0,64.0,3.5,75.0,75.0
6.952083,67.0,59.0,3.5,67.0,75.0
6.955208,70.0,58.0,3.5,70.0,75.0
7.04375,68.0,72.0,3.5833329999999997,68.0,77.0
7.065625,77.0,47.0,3.5833329999999997,77.0,77.0
7.141667,67.0,61.0,3.6666670000000003,67.0,80.0
7.141667,70.0,60.0,3.6666670000000003,70.0,80.0
7.153125,75.0,61.0,3.6666670000000003,75.0,80.0
7.2625,73.0,66.0,3.75,73.0,83.0
7.278125,65.0,44.0,3.75,65.0,83.0
7.278125,68.0,53.0,3.75,68.0,83.0
7.34375,75.0,55.0,3.8333329999999997,75.0,85.0
7.353125,67.0,58.0,3.8333329999999997,67.0,85.0
7.365625,70.0,48.0,3.8333329999999997,70.0,85.0
7.45625,65.0,70.0,3.9166670000000003,65.0,88.0
7.469792,73.0,69.0,3.9166670000000003,73.0,88.0
7.478125,68.0,62.0,3.9166670000000003,68.0,88.0
7.546875,72.0,69.0,4.0,72.0,90.0
7.557292,63.0,68.0,4.0,63.0,90.0
7.560416999999999,67.0,59.0,4.0,67.0,90.0
7.619792,73.0,65.0,4.083333,73.0,93.0
7.626042,65.0,48.0,4.083333,65.0,93.0
7.626042,68.0,62.0,4.083333,68.0,93.0
7.721875000000001,72.0,61.0,4.166667,72.0,96.0
7.731249999999999,63.0,59.0,4.166667,63.0,96.0
7.736458000000001,67.0,66.0,4.166667,67.0,96.0
7.816667000000001,65.0,52.0,4.25,65.0,96.0
7.820833,70.0,70.0,4.25,70.0,96.0
7.822917,61.0,67.0,4.25,61.0,96.0
7.938542,72.0,74.0,4.333333,72.0,96.0
7.939583000000001,63.0,59.0,4.333333,63.0,96.0
7.951041999999999,67.0,50.0,4.333333,67.0,96.0
8.034375,61.0,58.0,4.416667,61.0,96.0
8.038542,70.0,69.0,4.416667,70.0,96.0
8.054167,65.0,27.0,4.416667,65.0,96.0
8.128125,68.0,68.0,4.5,68.0,96.0
8.138542,60.0,59.0,4.5,60.0,96.0
8.14375,63.0,53.0,4.5,63.0,96.0
8.219792,61.0,66.0,4.583333,61.0,96.0
8.232292,70.0,49.0,4.583333,70.0,96.0
8.339583,60.0,57.0,4.666667,60.0,96.0
8.34375,68.0,63.0,4.666667,68.0,96.0
8.347917,63.0,48.0,4.666667,63.0,96.0
8.465625,61.0,61.0,4.75,61.0,96.0
8.475,58.0,52.0,4.75,58.0,96.0
8.476042,67.0,63.0,4.75,67.0,96.0
8.563542,63.0,47.0,4.833333,63.0,96.0
8.564583,68.0,65.0,4.833333,68.0,96.0
8.573958,60.0,47.0,4.833333,60.0,96.0
8.665625,67.0,66.0,4.916667,67.0,96.0
8.667708,58.0,65.0,4.916667,58.0,96.0
8.691667,61.0,44.0,4.916667,61.0,96.0
8.886458,56.0,66.0,5.0,56.0,96.0
8.8875,65.0,73.0,5.0,65.0,96.0
9.05,60.0,58.0,5.083333,60.0,96.0
9.180208,53.0,63.0,5.166667,53.0,96.0
9.317708,71.0,72.0,5.25,71.0,115.0
9.336458,59.0,56.0,5.25,59.0,96.0
9.442708,68.0,60.0,5.333333,68.0,96.0
9.461458,65.0,46.0,5.333333,65.0,96.0
9.554167,72.0,65.0,5.416667,72.0,96.0
9.639583,64.0,71.0,5.5,64.0,96.0
9.665625,55.0,51.0,5.5,55.0,96.0
9.788542,58.0,55.0,5.583333,59.0,96.0
9.877083,53.0,58.0,5.666667,53.0,96.0
9.996875,73.0,75.0,5.75,73.0,115.0
10.029167,61.0,51.0,5.75,61.0,96.0
10.095833,67.0,60.0,5.833333,67.0,96.0
10.110417,64.0,54.0,5.833333,64.0,96.0
10.221875,72.0,72.0,5.916667,72.0,96.0
10.372917,65.0,68.0,6.0,65.0,96.0
10.388542,56.0,44.0,6.0,56.0,96.0
10.48125,60.0,62.0,6.083333,60.0,96.0
10.559375,53.0,59.0,6.166667,53.0,96.0
10.685417,71.0,73.0,6.25,71.0,96.0
10.716667,59.0,42.0,6.25,59.0,96.0
10.8,68.0,57.0,6.333333,68.0,96.0
10.820833,65.0,22.0,6.333333,65.0,96.0
10.929167,73.0,75.0,6.416667,73.0,96.0
10.94375,61.0,55.0,6.416667,61.0,96.0
11.115625,72.0,71.0,6.5,72.0,96.0
11.136458,60.0,41.0,6.5,60.0,96.0
11.25,41.0,61.0,6.583333,41.0,96.0
11.395833,48.0,52.0,6.666667,48.0,96.0
11.397917,80.0,79.0,6.666667,80.0,96.0
11.458333,68.0,41.0,6.666667,68.0,96.0
11.501042,53.0,53.0,6.75,53.0,96.0
11.641667,77.0,80.0,6.833333,77.0,96.0
11.653125,56.0,61.0,6.833333,56.0,96.0
11.757292,59.0,71.0,6.916667,59.0,96.0
12.061458,68.0,77.0,7.0,68.0,96.0
12.064583,60.0,46.0,7.0,60.0,96.0
12.172917,63.0,61.0,7.083333,63.0,96.0
12.330208,51.0,64.0,7.166667,51.0,96.0
12.441667,74.0,64.0,7.25,74.0,115.0
12.476042,62.0,46.0,7.25,62.0,96.0
12.567708,72.0,57.0,7.333333,72.0,96.0
12.622917,68.0,41.0,7.333333,68.0,96.0
12.702083,75.0,72.0,7.416667,75.0,96.0
12.722917,63.0,46.0,7.416667,63.0,96.0
12.809375,67.0,70.0,7.5,67.0,96.0
12.851042,58.0,50.0,7.5,58.0,96.0
12.939583,61.0,66.0,7.583333,62.0,96.0
13.039583,51.0,72.0,7.666667,51.0,96.0
13.148958,76.0,74.0,7.75,76.0,115.0
13.173958,64.0,58.0,7.75,64.0,96.0
13.284375,67.0,51.0,7.833333,67.0,96.0
13.304167,70.0,66.0,7.833333,70.0,96.0
13.417708,75.0,69.0,7.916667,75.0,96.0
13.536458,60.0,39.0,8.0,60.0,96.0
13.559375,68.0,71.0,8.0,65.0,96.0
13.645833,63.0,58.0,8.083333,63.0,96.0
13.728125,56.0,62.0,8.166667,56.0,96.0
13.836458,62.0,70.0,8.25,62.0,96.0
13.845833,74.0,66.0,8.25,74.0,96.0
13.940625,72.0,69.0,8.333333,72.0,96.0
14.080208,77.0,80.0,8.416667,77.0,96.0
14.1375,65.0,30.0,8.416667,65.0,96.0
14.308333,75.0,79.0,8.5,75.0,96.0
14.328125,63.0,49.0,8.5,63.0,96.0
14.383333,44.0,53.0,8.583333,44.0,96.0
14.520833,51.0,63.0,8.666667,51.0,96.0
14.539583,84.0,86.0,8.666667,84.0,96.0
14.573958,72.0,36.0,8.666667,72.0,96.0
14.678125,56.0,60.0,8.75,56.0,96.0
14.771875,60.0,54.0,8.833333,60.0,96.0
14.786458,80.0,84.0,8.833333,80.0,96.0
14.809375,68.0,52.0,8.833333,68.0,96.0
14.920833,63.0,64.0,8.916667,63.0,96.0
15.195833,73.0,88.0,9.0,72.0,96.0
15.232292,64.0,35.0,9.0,64.0,96.0
15.352083,68.0,20.0,9.083333,68.0,96.0
15.469792,56.0,65.0,9.166667,56.0,96.0
15.59375,79.0,71.0,9.25,79.0,115.0
15.614583,67.0,63.0,9.25,67.0,96.0
15.741667,76.0,58.0,9.333333,76.0,96.0
15.752082999999999,73.0,62.0,9.333333,73.0,96.0
15.854167,80.0,77.0,9.416667,80.0,96.0
15.872917000000001,68.0,49.0,9.416667,68.0,96.0
15.976042,72.0,80.0,9.5,72.0,96.0
16.005208,63.0,53.0,9.5,63.0,96.0
16.108333,66.0,70.0,9.583333,66.0,96.0
16.198958,56.0,69.0,9.666667,56.0,96.0
16.289583,81.0,78.0,9.75,81.0,115.0
16.317708,69.0,56.0,9.75,69.0,96.0
16.416667,72.0,54.0,9.833333,72.0,96.0
16.54375,80.0,82.0,9.916667,80.0,96.0
16.575,68.0,46.0,9.916667,68.0,96.0
16.679167,73.0,80.0,10.0,73.0,96.0
16.723958,64.0,51.0,10.0,64.0,96.0
16.752083,68.0,63.0,10.083333,68.0,96.0
16.885417,56.0,84.0,10.166667,56.0,96.0
16.964583,79.0,83.0,10.25,79.0,96.0
16.979167,67.0,66.0,10.25,67.0,96.0
17.075,76.0,69.0,10.333333,76.0,96.0
17.077083,73.0,71.0,10.333333,73.0,96.0
17.178125,80.0,89.0,10.416667,80.0,96.0
17.441667,92.0,94.0,10.5,92.0,96.0
17.489583,80.0,56.0,10.5,80.0,96.0
17.553125,44.0,68.0,10.583333,44.0,96.0
17.660417,52.0,65.0,10.666667,52.0,96.0
17.727083,56.0,64.0,10.75,56.0,96.0
17.73125,88.0,98.0,10.75,88.0,96.0
17.744792,76.0,80.0,10.75,76.0,96.0
17.913542,60.0,60.0,10.833333,60.0,96.0
17.983333,85.0,92.0,10.916667,85.0,96.0
17.9875,61.0,71.0,10.916667,61.0,96.0
17.99375,73.0,69.0,10.916667,73.0,96.0
18.276042,73.0,96.0,11.0,68.0,96.0
18.295833,64.0,57.0,11.0,64.0,96.0
18.401042,68.0,39.0,11.083333,68.0,96.0
18.51875,56.0,62.0,11.166667,56.0,96.0
18.639583,79.0,81.0,11.25,79.0,115.0
18.663542,67.0,59.0,11.25,67.0,96.0
18.773958,76.0,63.0,11.333333,76.0,96.0
18.782292,73.0,67.0,11.333333,73.0,96.0
18.888542,80.0,87.0,11.416667,80.0,96.0
18.895833,68.0,72.0,11.416667,68.0,96.0
19.002083,72.0,79.0,11.5,72.0,96.0
19.040625,63.0,62.0,11.5,63.0,96.0
19.094792,66.0,72.0,11.583333,67.0,96.0
19.195833,56.0,82.0,11.666667,56.0,96.0
19.304167,81.0,93.0,11.75,81.0,115.0
19.326042,69.0,77.0,11.75,69.0,96.0
19.3625,72.0,40.0,11.833333,73.0,96.0
19.441667,75.0,74.0,11.833333,77.0,96.0
19.552083,80.0,93.0,11.916667,80.0,96.0
19.567708,68.0,61.0,11.916667,68.0,96.0
19.616667,47.0,77.0,12.0,47.0,96.0
19.70625,53.0,58.0,12.0,53.0,96.0
19.797917,56.0,71.0,12.0,56.0,96.0
19.854167,62.0,97.0,12.0,62.0,96.0
19.861458,92.0,100.0,12.0,92.0,96.0
19.866667,80.0,88.0,12.0,80.0,96.0
19.88125,86.0,59.0,12.0,86.0,96.0
20.373958,77.0,79.0,12.25,77.0,96.0
20.382292,68.0,75.0,12.25,68.0,96.0
20.469792,79.0,73.0,12.333333,79.0,96.0
20.477083,71.0,71.0,12.333333,71.0,96.0
20.484375,74.0,64.0,12.333333,74.0,96.0
20.5625,77.0,82.0,12.416667,77.0,96.0
20.566667,68.0,78.0,12.416667,68.0,96.0
20.661458,67.0,76.0,12.5,67.0,96.0
20.6625,71.0,77.0,12.5,71.0,96.0
20.6625,76.0,77.0,12.5,76.0,96.0
20.761458,77.0,82.0,12.583333,77.0,96.0
20.772917,68.0,79.0,12.583333,68.0,96.0
20.861458,76.0,84.0,12.666667,76.0,96.0
20.8625,67.0,76.0,12.666667,67.0,96.0
20.879167,71.0,63.0,12.666667,71.0,96.0
20.971875,77.0,77.0,12.75,77.0,96.0
20.980208,68.0,73.0,12.75,68.0,96.0
21.0625,71.0,67.0,12.833333,71.0,96.0
21.076042,79.0,71.0,12.833333,79.0,96.0
21.090625,74.0,58.0,12.833333,74.0,96.0
21.151042,77.0,83.0,12.916667,77.0,96.0
21.166667,68.0,81.0,12.916667,68.0,96.0
21.25625,71.0,87.0,13.0,71.0,115.0
21.2625,80.0,85.0,13.0,80.0,115.0
21.6,41.0,72.0,13.25,41.0,96.0
21.602083,47.0,76.0,13.25,47.0,96.0
21.613542,35.0,63.0,13.25,35.0,96.0
21.619792,53.0,82.0,13.25,53.0,96.0
21.627083,44.0,63.0,13.25,44.0,96.0
21.719792,55.0,78.0,13.333333,55.0,96.0
21.804167,53.0,72.0,13.416667,53.0,96.0
21.9375,41.0,57.0,13.5,41.0,96.0
21.940625,65.0,86.0,13.5,65.0,96.0
21.942708,47.0,79.0,13.5,47.0,96.0
21.944792,44.0,73.0,13.5,44.0,96.0
21.946875,35.0,71.0,13.5,35.0,96.0
22.040625,67.0,74.0,13.583333,67.0,96.0
22.138542,65.0,71.0,13.666667,65.0,96.0
22.230208,47.0,71.0,13.75,47.0,96.0
22.235417,41.0,62.0,13.75,41.0,96.0
22.247917,77.0,87.0,13.75,77.0,96.0
22.248958,44.0,70.0,13.75,44.0,96.0
22.344792,79.0,81.0,13.833333,79.0,96.0
22.460417,77.0,72.0,13.916667,77.0,96.0
22.571875,48.0,92.0,14.0,48.0,96.0
22.575,92.0,99.0,14.0,92.0,96.0
22.576042,36.0,59.0,14.0,36.0,96.0
22.580208,44.0,69.0,14.0,44.0,96.0
22.978125,77.0,75.0,14.25,77.0,96.0
22.982292,68.0,71.0,14.25,68.0,96.0
22.986458,72.0,65.0,14.25,72.0,96.0
23.051042,79.0,73.0,14.333333,79.0,96.0
23.0625,70.0,69.0,14.333333,70.0,96.0
23.071875,73.0,59.0,14.333333,73.0,96.0
23.171875,77.0,84.0,14.416667,77.0,96.0
23.177083,68.0,71.0,14.416667,68.0,96.0
23.183333,72.0,56.0,14.416667,72.0,96.0
23.252083,67.0,78.0,14.5,67.0,96.0
23.253125,70.0,77.0,14.5,70.0,96.0
23.253125,76.0,83.0,14.5,76.0,96.0
23.35625,77.0,79.0,14.583333,77.0,96.0
23.363542,68.0,72.0,14.583333,68.0,96.0
23.369792,72.0,56.0,14.583333,72.0,96.0
23.440625,67.0,84.0,14.666667,67.0,96.0
23.440625,76.0,90.0,14.666667,76.0,96.0
23.452083,70.0,72.0,14.666667,70.0,96.0
23.55,77.0,92.0,14.75,77.0,96.0
23.559375,68.0,73.0,14.75,68.0,96.0
23.566667,72.0,54.0,14.75,72.0,96.0
23.651042,79.0,87.0,14.833333,79.0,96.0
23.65625,70.0,65.0,14.833333,70.0,96.0
23.663542,73.0,66.0,14.833333,73.0,96.0
23.727083,77.0,81.0,14.916667,77.0,96.0
23.759375,68.0,81.0,14.916667,68.0,96.0
23.769792,72.0,46.0,14.916667,72.0,96.0
23.827083,72.0,75.0,15.0,72.0,115.0
23.834375,80.0,94.0,15.0,80.0,115.0
23.853125,77.0,62.0,15.0,77.0,115.0
24.228125,48.0,74.0,15.25,48.0,96.0
24.229167,41.0,66.0,15.25,41.0,96.0
24.241667,53.0,81.0,15.25,53.0,96.0
24.25625,36.0,52.0,15.25,36.0,96.0
24.258333,44.0,61.0,15.25,44.0,96.0
24.336458,55.0,78.0,15.333333,55.0,96.0
24.428125,53.0,75.0,15.416667,53.0,96.0
24.535417,41.0,32.0,15.5,41.0,96.0
24.5375,48.0,83.0,15.5,48.0,96.0
24.539583,44.0,77.0,15.5,44.0,96.0
24.559375,36.0,76.0,15.5,36.0,96.0
24.561458,65.0,82.0,15.5,65.0,96.0
24.659375,67.0,80.0,15.583333,67.0,96.0
24.779167,65.0,68.0,15.666667,65.0,96.0
24.8625,44.0,63.0,15.75,44.0,96.0
24.866667,48.0,81.0,15.75,48.0,96.0
24.88125,77.0,88.0,15.75,77.0,96.0
24.99375,79.0,87.0,15.833333,79.0,96.0
25.105208,77.0,85.0,15.916667,77.0,96.0
25.276042,37.0,49.0,16.0,37.0,96.0
25.279167,47.0,75.0,16.0,47.0,96.0
25.285417,41.0,9.0,16.0,41.0,96.0
25.298958,49.0,89.0,16.0,49.0,96.0
25.384375,92.0,99.0,16.332292,90.0,96.0
25.888542,77.0,86.0,16.416667,89.0,96.0
26.317708,87.0,93.0,16.5,87.0,96.0
26.326042,66.0,64.0,16.5,66.0,96.0
26.340625,70.0,60.0,16.5,70.0,96.0
26.433333,77.0,82.0,16.583333,77.0,96.0
26.478125,71.0,65.0,16.625,71.0,96.0
26.535417,75.0,82.0,16.666667,75.0,96.0
26.629167,65.0,56.0,16.75,65.0,96.0
26.642708,68.0,61.0,16.75,68.0,96.0
26.646875,73.0,83.0,16.75,73.0,96.0
26.764583,87.0,87.0,16.833333,87.0,96.0
26.809375,70.0,57.0,16.875,70.0,96.0
26.85625,85.0,81.0,16.916667,85.0,96.0
26.945833,63.0,63.0,17.0,63.0,96.0
26.951042,66.0,66.0,17.0,66.0,96.0
26.951042,83.0,78.0,17.0,83.0,96.0
27.052083,73.0,77.0,17.083333,73.0,96.0
27.092708,68.0,68.0,17.125,68.0,96.0
27.130208,71.0,84.0,17.166667,71.0,96.0
27.236458,65.0,57.0,17.25,65.0,96.0
27.244792,70.0,82.0,17.25,70.0,96.0
27.25,61.0,58.0,17.25,61.0,96.0
27.342708,83.0,83.0,17.333333,83.0,96.0
27.38125,66.0,64.0,17.375,66.0,96.0
27.451042,82.0,81.0,17.416667,82.0,96.0
27.533333,80.0,84.0,17.5,80.0,96.0
27.536458,63.0,60.0,17.5,63.0,96.0
27.545833,59.0,50.0,17.5,59.0,96.0
27.625,70.0,85.0,17.583333,70.0,96.0
27.704167,65.0,64.0,17.625,65.0,96.0
27.729167,68.0,82.0,17.666667,68.0,96.0
27.83125,66.0,75.0,17.75,66.0,96.0
27.835417,58.0,59.0,17.75,58.0,96.0
27.839583,61.0,59.0,17.75,61.0,96.0
27.955208,80.0,84.0,17.833333,80.0,96.0
28.002083,63.0,60.0,17.875,63.0,96.0
28.0625,78.0,66.0,17.916667,78.0,96.0
28.129167,77.0,82.0,18.0,77.0,96.0
28.130208,59.0,60.0,18.0,59.0,96.0
28.142708,56.0,72.0,18.0,56.0,96.0
28.248958,66.0,70.0,18.083333,66.0,96.0
28.322917,65.0,68.0,18.166667,65.0,96.0
28.442708,49.0,74.0,18.25,49.0,96.0
28.447917,64.0,82.0,18.25,64.0,96.0
28.45625,58.0,69.0,18.25,58.0,115.0
28.461458,55.0,43.0,18.25,55.0,115.0
28.557292,75.0,80.0,18.333333,75.0,96.0
28.655208,76.0,83.0,18.416667,76.0,96.0
28.735417,59.0,74.0,18.5,59.0,96.0
28.739583,56.0,75.0,18.5,56.0,96.0
28.758333,65.0,79.0,18.5,65.0,96.0
28.840625,79.0,85.0,18.583333,79.0,96.0
28.948958,77.0,81.0,18.666667,77.0,96.0
28.992708,37.0,74.0,18.75,37.0,96.0
29.108333,53.0,87.0,18.75,53.0,96.0
29.119792,59.0,83.0,18.75,59.0,96.0
29.277083,70.0,75.0,18.833333,70.0,96.0
29.404167,71.0,71.0,18.916667,71.0,96.0
29.417708,36.0,74.0,19.0,36.0,96.0
29.55,52.0,92.0,19.0,52.0,96.0
29.563542,72.0,90.0,19.0,72.0,96.0
29.584375,60.0,75.0,19.0,60.0,96.0
30.132292,73.0,80.0,19.25,73.0,115.0
30.140625,65.0,57.0,19.25,65.0,115.0
30.152083,68.0,64.0,19.25,68.0,115.0
30.335417,75.0,76.0,19.333333,75.0,96.0
30.355208,67.0,62.0,19.333333,67.0,96.0
30.361458,70.0,67.0,19.333333,70.0,96.0
30.465625,73.0,77.0,19.416667,73.0,96.0
30.46875,65.0,48.0,19.416667,65.0,96.0
30.489583,68.0,65.0,19.416667,68.0,96.0
30.5875,72.0,85.0,19.5,72.0,96.0
30.605208,67.0,70.0,19.5,67.0,96.0
30.614583,64.0,64.0,19.5,64.0,96.0
30.697917,65.0,44.0,19.583333,65.0,96.0
30.705208,73.0,77.0,19.583333,73.0,96.0
30.728125,68.0,66.0,19.583333,68.0,96.0
30.786458,72.0,85.0,19.666667,72.0,96.0
30.79375,64.0,65.0,19.666667,64.0,96.0
30.79375,67.0,68.0,19.666667,67.0,96.0
30.891667,70.0,83.0,19.75,70.0,96.0
30.914583,61.0,72.0,19.75,61.0,96.0
30.91875,65.0,64.0,19.75,65.0,96.0
31.005208,72.0,80.0,19.833333,72.0,96.0
31.010417,64.0,72.0,19.833333,64.0,96.0
31.026042,67.0,65.0,19.833333,67.0,96.0
31.127083,61.0,76.0,19.916667,61.0,96.0
31.127083,70.0,79.0,19.916667,70.0,96.0
31.13125,65.0,57.0,19.916667,65.0,96.0
31.203125,68.0,85.0,20.0,68.0,96.0
31.217708,63.0,69.0,20.0,63.0,96.0
31.21875,60.0,72.0,20.0,60.0,96.0
31.320833,61.0,75.0,20.083333,61.0,96.0
31.325,70.0,67.0,20.083333,70.0,96.0
31.420833,63.0,64.0,20.166667,63.0,96.0
31.423958,60.0,65.0,20.166667,60.0,96.0
31.425,68.0,70.0,20.166667,68.0,96.0
31.530208000000002,67.0,64.0,20.25,67.0,96.0
31.540625,61.0,62.0,20.25,61.0,96.0
31.565624999999997,58.0,50.0,20.25,58.0,96.0
31.653125000000003,60.0,64.0,20.333333,60.0,96.0
31.654167,68.0,67.0,20.333333,68.0,96.0
31.657291999999998,63.0,62.0,20.333333,63.0,96.0
31.75625,67.0,66.0,20.416667,67.0,96.0
31.766666999999998,58.0,62.0,20.416667,58.0,96.0
31.780208000000002,61.0,58.0,20.416667,61.0,96.0
31.889583000000002,64.0,75.0,20.5,64.0,96.0
31.935417,55.0,51.0,20.5,55.0,96.0
32.051042,65.0,65.0,20.583333,65.0,96.0
32.064583,56.0,52.0,20.583333,56.0,96.0
32.186458,55.0,51.0,20.666667,55.0,96.0
32.201042,58.0,58.0,20.666667,58.0,96.0
32.357292,60.0,63.0,20.75,60.0,96.0
32.36875,52.0,59.0,20.75,52.0,96.0
32.579167,61.0,61.0,20.833333,61.0,96.0
32.591667,56.0,60.0,20.833333,56.0,96.0
32.598958,53.0,52.0,20.833333,53.0,96.0
32.852083,55.0,45.0,20.916667,55.0,96.0
32.859375,60.0,47.0,20.916667,60.0,96.0
32.860417,52.0,44.0,20.916667,52.0,96.0
33.405208,41.0,49.0,21.0,41.0,96.0
33.660417,48.0,48.0,21.083333,48.0,96.0
33.783333,83.0,64.0,21.125,83.0,115.0
33.835417,71.0,45.0,21.125,71.0,115.0
33.890625,56.0,47.0,21.166667,56.0,96.0
34.058333,56.0,56.0,21.25,56.0,96.0
34.191667,65.0,48.0,21.333333,65.0,96.0
34.288542,60.0,41.0,21.416667,60.0,96.0
34.322917,84.0,64.0,21.375,84.0,96.0
34.338542,72.0,37.0,21.375,72.0,96.0
34.544792,41.0,55.0,21.5,41.0,96.0
34.697917,52.0,67.0,21.583333,52.0,96.0
34.786458,85.0,81.0,21.625,85.0,115.0
34.819792,73.0,48.0,21.625,73.0,115.0
34.938542,58.0,50.0,21.666667,58.0,96.0
35.041667,55.0,49.0,21.75,55.0,96.0
35.2125,64.0,45.0,21.833333,64.0,96.0
35.365625,58.0,37.0,21.916667,58.0,96.0
35.445833,84.0,57.0,21.875,84.0,96.0
35.514583,72.0,32.0,21.875,72.0,96.0
35.657292,41.0,62.0,22.0,41.0,96.0
35.79375,48.0,52.0,22.083333,48.0,96.0
35.915625,56.0,62.0,22.166667,56.0,96.0
35.940625,83.0,80.0,22.166667,83.0,96.0
35.95,71.0,58.0,22.166667,71.0,96.0
36.076042,56.0,53.0,22.25,56.0,96.0
36.141667,60.0,47.0,22.25,60.0,96.0
36.211458,67.0,50.0,22.333333,67.0,96.0
36.230208,85.0,86.0,22.333333,85.0,96.0
36.275,73.0,53.0,22.333333,73.0,96.0
36.321875,65.0,67.0,22.416667,65.0,96.0
36.466667,55.0,63.0,22.5,55.0,96.0
36.471875,58.0,60.0,22.5,58.0,96.0
36.473958,84.0,87.0,22.5,84.0,96.0
