2.454053	b,,-4
2.9748840000000003	db,2/4
3.5480660000000004	b
4.370179499999999	db
5.2446425	b
6.031499	db
7.01921	b
7.5480550000000015	db
8.071557	b
8.814611	db
9.552322	b
10.2927045	db
11.0197325	b
12.086503	db
12.774001	b
13.471114000000002	db
14.141518	b
15.3258095	db
16.0709995	b
16.726446499999998	db
17.419286	b
18.3081725	db
18.900051	b
19.575797	db
20.190111	b
20.694383	db
21.337544	b
21.913397000000003	db
22.543203	b
23.039462	db
23.715742	b
24.500996	db
25.667659	b
26.272893	db
26.826844	b
27.42727	db
28.042652	b
28.858889500000004	db
29.684741	b
30.22427	db
30.92725900000001	b
32.872766	db
34.09178	b
35.196477	db
35.9710475	b
36.799037	db
37.493479	b
38.588561	db
39.515909	b
40.53941	db
41.334814	b
42.43790900000001	db
43.275513	b
44.22316	db
45.0180295	b
46.004138	db
46.864178	b
47.680415	db
48.594942	b
50.110963	db
50.915448	b
51.712454	db
52.500913	b
53.348133	db
54.076764	b
54.903684	db
55.697485	b
56.676115	db
57.409019	b
58.20282	db
58.98273199999999	b
59.89191700000001	db
60.646189	b
61.583152	db
62.517978	b
63.183574	db
64.027589	b
64.98057800000001	db
65.71775500000001	b
66.368394	db
67.330998	b
68.819241	db
69.429282	b
69.901503	db
70.555347	b
71.11838	db
71.69850600000002	b
72.182479	db
72.835255	b
73.4298045	db
74.006192	b
74.613028	db
75.197428	b
75.797853	db
76.408963	b
76.912166	db
77.542506	b
78.106607	db
78.779682	b
79.275407	db
79.944209	b
80.654677	db
81.346982	b
81.908946	db
82.616209	b
83.7924875	db
84.861929	b
86.02645600000002	db
86.74760699999999	b
87.674421	db
88.553158	b
89.4270865	db
90.177084	b
91.169603	db
91.9270795	b
92.888615	db
93.743313	b
94.62205	db
95.518949	b
96.687215	db
97.4452255	b
98.398214	db
99.111887	b
100.1268415	db
100.827694	b
101.659957	db
102.347989	b
103.4564255	db
104.154073	b
104.84531	db
105.5066335	b
106.3137885	db
106.9542785	b
107.628422	db
108.3159195	b
109.370938	db
110.0167695	b
110.604375	db
111.1658045	b
111.774777	db
112.3458225	b
112.8906925	db
113.4606695	b
114.184492	db
114.8874815	b
115.53171	db
116.172734	b
117.016749	db
118.106489	b
118.651359	db
119.183409	b
119.830843	db
120.623576	b
122.93233	db
123.539165	b
124.002839	db
124.456898	b
124.8757	db
125.2806135	b
125.682856	db
126.06052549999998	b
126.440332	db
126.824946	b
127.193001	db
127.5525085	b
127.9168235	db
128.261374	b
128.63049650000002	db
129.0343415	b
129.589361	db
130.31265	b
130.825469	db
131.371407	b
131.890637	db
132.449396	b
133.07012	db
133.965417	b
136.252803	db
137.407714	b
138.588266	db
139.3847385	b
140.22447949999997	db
140.9376185	b
141.977145	db
142.843596	b
143.969661	db
144.7864315	b
145.85106499999995	db
146.694012	b
147.84892299999996	db
148.68813	b
149.793362	db
150.593573	b
151.332887	db
152.528396	b
156.245266	db
157.400177	b
159.21106899999995	db
160.291194	b
161.266618	db
162.13841100000005	b
163.166185	db
164.082849	b
165.075368	db
165.970664	b
167.181131	db
168.04010300000004	b
169.030484	db
169.793303	b
170.71424	db
171.651203	b
172.95675500000004	db
173.953547	b
175.073201	db
175.817857	b
176.6917865	db
177.650117	b
178.71208	db
179.49306	b
180.535792	db
181.36485	b
182.542197	db
183.292194	b
184.322106	db
185.138343	b
186.145818	db
186.939619	b
187.951369	db
188.737691	b
189.916106	db
190.665036	b
191.50905	db
192.193877	b
193.116952	db
193.881907	b
194.738742	db
195.407543	b
196.504762	db
197.218435	b
197.978048	db
198.636166	b
199.600907	db
200.374409	b
201.395773	db
202.420343	b
203.309229	db
204.295337	b
205.082728	db
206.108366	b
207.449174	db
208.71947	b
209.541049	db
210.38399500000003	b
211.547453	db
212.35514300000003	b
213.058132	db
213.685267	b
214.67992200000003	db
215.675646	b
216.486541	db
217.302778	b
218.521791	db
219.47478	b
220.140376	db
220.724776	b
221.254689	db
221.969431	b
222.576266	db
223.107248	b
224.50147400000003	db
225.20339500000003	b
225.694847	db
226.334802	b
226.8940955	db
227.502534	b
228.006806	db
228.692701	b
229.283512	db
229.8438735	b
230.487034	db
231.075173	b
231.662778	db
232.286708	b
232.774954	db
233.4490975	b
234.0292245	db
234.740761	b
235.250374	db
235.928257	b
236.694815	db
237.539898	b
238.187332	db
238.951218	b
240.2177745	db
241.295228	b
242.420225	db
243.219368	b
244.26851	db
245.0762	b
245.943719	db
246.70867400000003	b
247.694782	db
248.487515	b
249.47949900000003	db
250.297339	b
251.161652	db
252.035581	b
252.866775	db
253.661645	b
254.532369	db
255.460785	b
256.571893	db
257.219327	b
258.0953925	db
258.702228	b
259.6341165	db
260.566005	bR
261.26846	bR
261.797305	bR
262.30424750000003	bR
262.8768955	bR
265.392379	db
266.07293300000003	b
266.70754700000003	db
267.322929	b
267.92282049999994	db
268.553161	b
269.175488	db
269.790871	b
270.38916	db
270.998132	b
271.571848	db
272.14236	b
272.715007	db
273.325048	b
273.95164950000003	db
274.512011	b
275.141282	db
275.857092	b
276.503458	db
277.087858	b
277.7427705	db
278.383794	b
279.019476	db
279.592124	b
280.06220799999994	db
280.7133815	b
281.412097	db
282.007715	b
282.5333545	db
283.199485	b
283.786556	db
284.4217035000001	b
284.982065	db
285.639649	b
286.327147	db
286.759838	b
287.1327	db
287.460156	b
287.748083	db
288.061116	b
288.5485612500001	db
289.0360065	b
289.46389	db
289.997008	b
290.530126	db
