onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.314583,68.0,62.0,4.833333,68.0,96.0
8.328125,60.0,60.0,4.833333,60.0,96.0
8.336458,63.0,48.0,4.833333,63.0,96.0
8.398958,61.0,61.0,4.916667,61.0,96.0
8.403125,67.0,69.0,4.916667,67.0,96.0
8.413542,58.0,56.0,4.916667,58.0,96.0
8.540625,56.0,63.0,5.0,56.0,96.0
8.547917,65.0,64.0,5.0,65.0,96.0
8.721875,60.0,47.0,5.083333,60.0,96.0
8.80625,53.0,59.0,5.166667,53.0,96.0
8.926042,71.0,84.0,5.25,71.0,115.0
8.95625,59.0,48.0,5.25,59.0,96.0
9.046875,68.0,67.0,5.333333,68.0,96.0
9.138542,60.0,71.0,5.416667,60.0,96.0
9.142708,72.0,82.0,5.416667,72.0,96.0
9.263542,64.0,57.0,5.5,64.0,96.0
9.294792,55.0,52.0,5.5,55.0,96.0
9.409375,58.0,38.0,5.583333,59.0,96.0
9.576042,73.0,81.0,5.75,73.0,115.0
9.584375,61.0,72.0,5.75,61.0,96.0
9.720833,67.0,56.0,5.833333,67.0,96.0
9.785417,64.0,11.0,5.833333,64.0,96.0
9.870833,72.0,72.0,5.916667,72.0,96.0
9.882292,60.0,47.0,5.916667,60.0,96.0
10.022917,65.0,45.0,6.0,65.0,96.0
10.038542,56.0,47.0,6.0,56.0,96.0
10.164583,60.0,54.0,6.083333,60.0,96.0
10.321875,53.0,48.0,6.166667,53.0,96.0
10.488542,71.0,68.0,6.25,71.0,96.0
10.494792,59.0,62.0,6.25,59.0,96.0
10.620833,68.0,55.0,6.333333,68.0,96.0
10.784375,73.0,81.0,6.416667,73.0,96.0
10.801042,61.0,66.0,6.416667,61.0,96.0
10.928125,72.0,84.0,6.5,72.0,96.0
10.944792,60.0,75.0,6.5,60.0,96.0
11.053125,41.0,54.0,6.583333,41.0,96.0
11.19375,80.0,91.0,6.666667,80.0,96.0
11.194792,68.0,82.0,6.666667,68.0,96.0
11.2125,48.0,62.0,6.666667,48.0,96.0
11.333333,53.0,64.0,6.75,53.0,96.0
11.441667,77.0,88.0,6.833333,77.0,96.0
11.445833,65.0,82.0,6.833333,65.0,96.0
11.483333,56.0,54.0,6.833333,56.0,96.0
11.575,59.0,63.0,6.916667,59.0,96.0
11.830208,68.0,58.0,7.0,68.0,96.0
11.838542,60.0,59.0,7.0,60.0,96.0
11.953125,63.0,61.0,7.083333,63.0,96.0
12.064583,51.0,72.0,7.166667,51.0,96.0
12.185417,74.0,80.0,7.25,74.0,115.0
12.195833,62.0,62.0,7.25,62.0,96.0
12.286458,72.0,64.0,7.333333,72.0,96.0
12.3125,68.0,53.0,7.333333,68.0,96.0
12.413542,75.0,84.0,7.416667,75.0,96.0
12.426042,63.0,70.0,7.416667,63.0,96.0
12.51875,67.0,72.0,7.5,67.0,96.0
12.533333,58.0,74.0,7.5,58.0,96.0
12.64375,61.0,74.0,7.583333,62.0,96.0
12.744792,51.0,78.0,7.666667,51.0,96.0
12.852083,76.0,86.0,7.75,76.0,115.0
12.863542,64.0,75.0,7.75,64.0,96.0
12.935417,67.0,55.0,7.833333,67.0,96.0
12.989583,70.0,49.0,7.833333,70.0,96.0
13.080208,75.0,82.0,7.916667,75.0,96.0
13.096875,63.0,66.0,7.916667,63.0,96.0
13.194792,60.0,59.0,8.0,60.0,96.0
13.209375,68.0,68.0,8.0,65.0,96.0
13.304167,63.0,69.0,8.083333,63.0,96.0
13.410417,51.0,78.0,8.166667,56.0,96.0
13.545833,74.0,79.0,8.25,74.0,96.0
13.546875,62.0,68.0,8.25,62.0,96.0
13.658333,72.0,62.0,8.333333,72.0,96.0
13.846875,77.0,87.0,8.416667,77.0,96.0
13.857292,65.0,77.0,8.416667,65.0,96.0
13.997917,75.0,93.0,8.5,75.0,96.0
14.002083,63.0,87.0,8.5,63.0,96.0
14.113542,44.0,64.0,8.583333,44.0,96.0
14.253125,84.0,94.0,8.666667,84.0,96.0
14.259375,72.0,84.0,8.666667,72.0,96.0
14.266667,51.0,67.0,8.666667,51.0,96.0
14.384375,56.0,72.0,8.75,56.0,96.0
14.488542,60.0,75.0,8.833333,60.0,96.0
14.491667,68.0,91.0,8.833333,68.0,96.0
14.492708,80.0,95.0,8.833333,80.0,96.0
14.64375,63.0,60.0,8.916667,63.0,96.0
14.864583,64.0,68.0,9.0,64.0,96.0
14.867708,73.0,67.0,9.0,72.0,96.0
14.979167,68.0,67.0,9.083333,68.0,96.0
15.080208,56.0,74.0,9.166667,56.0,96.0
15.198958,79.0,87.0,9.25,79.0,115.0
15.20625,67.0,77.0,9.25,67.0,96.0
15.286458,76.0,56.0,9.333333,76.0,96.0
15.310417,73.0,53.0,9.333333,73.0,96.0
15.425,80.0,80.0,9.416667,80.0,96.0
15.435417,68.0,70.0,9.416667,68.0,96.0
15.529167000000001,72.0,65.0,9.5,72.0,96.0
15.544792000000001,63.0,65.0,9.5,63.0,96.0
15.633333,66.0,71.0,9.583333,66.0,96.0
15.725000000000001,56.0,72.0,9.666667,56.0,96.0
15.834375000000001,81.0,95.0,9.75,81.0,115.0
15.840625,69.0,91.0,9.75,69.0,96.0
15.942708,72.0,27.0,9.833333,72.0,96.0
16.097917,80.0,82.0,9.916667,80.0,96.0
16.104167,68.0,77.0,9.916667,68.0,96.0
16.222917,73.0,80.0,10.0,73.0,96.0
16.238542,64.0,67.0,10.0,64.0,96.0
16.339583,68.0,72.0,10.083333,68.0,96.0
16.422917,56.0,85.0,10.166667,56.0,96.0
16.547917,79.0,91.0,10.25,79.0,96.0
16.551042,67.0,84.0,10.25,67.0,96.0
16.655208,76.0,67.0,10.333333,76.0,96.0
16.660417,73.0,66.0,10.333333,73.0,96.0
16.813542,68.0,87.0,10.416667,68.0,96.0
16.816667,80.0,96.0,10.416667,80.0,96.0
17.066667,92.0,103.0,10.5,92.0,96.0
17.069792,80.0,100.0,10.5,80.0,96.0
17.192708,44.0,64.0,10.583333,44.0,96.0
17.316667,52.0,60.0,10.666667,52.0,96.0
17.3625,88.0,84.0,10.75,88.0,96.0
17.363542,76.0,87.0,10.75,76.0,96.0
17.411458,56.0,73.0,10.75,56.0,96.0
17.511458,59.0,76.0,10.833333,60.0,96.0
17.576042,85.0,94.0,10.916667,85.0,96.0
17.640625,63.0,73.0,10.916667,61.0,96.0
17.880208,64.0,63.0,11.0,64.0,96.0
17.88125,65.0,65.0,11.0,68.0,96.0
17.973958,68.0,75.0,11.083333,68.0,96.0
18.066667,56.0,80.0,11.166667,56.0,96.0
18.197917,79.0,94.0,11.25,79.0,115.0
18.204167,67.0,86.0,11.25,67.0,96.0
18.284375,76.0,59.0,11.333333,76.0,96.0
18.303125,73.0,61.0,11.333333,73.0,96.0
18.414583,80.0,86.0,11.416667,80.0,96.0
18.415625,68.0,85.0,11.416667,68.0,96.0
18.540625,72.0,76.0,11.5,72.0,96.0
18.55625,63.0,69.0,11.5,63.0,96.0
18.626042,66.0,85.0,11.583333,67.0,96.0
18.746875,56.0,87.0,11.666667,56.0,96.0
18.838542,81.0,97.0,11.75,81.0,115.0
18.845833,69.0,96.0,11.75,69.0,96.0
18.990625,75.0,61.0,11.833333,77.0,96.0
19.108333,68.0,90.0,11.916667,68.0,96.0
19.109375,80.0,95.0,11.916667,80.0,96.0
19.227083,47.0,71.0,12.0,47.0,96.0
19.313542,53.0,32.0,12.0,53.0,96.0
19.376042,56.0,69.0,12.0,56.0,96.0
19.430208,86.0,95.0,12.0,86.0,96.0
19.43125,92.0,102.0,12.0,92.0,96.0
19.432292,80.0,98.0,12.0,80.0,96.0
19.440625,62.0,95.0,12.0,62.0,96.0
19.863542,77.0,83.0,12.25,77.0,96.0
19.869792,68.0,70.0,12.25,68.0,96.0
19.915625,79.0,73.0,12.333333,79.0,96.0
19.929167,74.0,66.0,12.333333,74.0,96.0
19.952083,71.0,48.0,12.333333,71.0,96.0
20.035417,77.0,86.0,12.416667,77.0,96.0
20.039583,68.0,74.0,12.416667,68.0,96.0
20.113542,71.0,67.0,12.5,71.0,96.0
20.116667,67.0,74.0,12.5,67.0,96.0
20.116667,76.0,77.0,12.5,76.0,96.0
20.201042,77.0,87.0,12.583333,77.0,96.0
20.207292,68.0,68.0,12.583333,68.0,96.0
20.276042,76.0,85.0,12.666667,76.0,96.0
20.282292,67.0,76.0,12.666667,67.0,96.0
20.296875,71.0,67.0,12.666667,71.0,96.0
20.372917,68.0,70.0,12.75,68.0,96.0
20.373958,77.0,86.0,12.75,77.0,96.0
20.454167,79.0,80.0,12.833333,79.0,96.0
20.45625,71.0,71.0,12.833333,71.0,96.0
20.463542,76.0,64.0,12.833333,74.0,96.0
20.544792,77.0,83.0,12.916667,77.0,96.0
20.557292,68.0,69.0,12.916667,68.0,96.0
20.642708,80.0,99.0,13.0,80.0,115.0
20.64375,74.0,96.0,13.0,74.0,115.0
20.648958,71.0,90.0,13.0,71.0,115.0
21.096875,47.0,82.0,13.25,47.0,96.0
21.098958,44.0,78.0,13.25,44.0,96.0
21.103125,53.0,83.0,13.25,53.0,96.0
21.107292,35.0,75.0,13.25,35.0,96.0
21.114583,41.0,66.0,13.25,41.0,96.0
21.209375,55.0,75.0,13.333333,55.0,96.0
21.330208,53.0,72.0,13.416667,53.0,96.0
21.434375,47.0,82.0,13.5,47.0,96.0
21.434375,65.0,83.0,13.5,65.0,96.0
21.441667,41.0,76.0,13.5,41.0,96.0
21.442708,35.0,79.0,13.5,35.0,96.0
21.442708,44.0,70.0,13.5,44.0,96.0
21.582292,67.0,56.0,13.583333,67.0,96.0
21.688542,65.0,60.0,13.666667,65.0,96.0
21.745833,47.0,95.0,13.75,47.0,96.0
21.751042,35.0,89.0,13.75,35.0,96.0
21.757292,44.0,74.0,13.75,44.0,96.0
21.759375,41.0,75.0,13.75,41.0,96.0
21.761458,77.0,88.0,13.75,77.0,96.0
21.869792,79.0,72.0,13.833333,79.0,96.0
21.965625,77.0,79.0,13.916667,77.0,96.0
22.077083,92.0,99.0,14.0,92.0,96.0
22.078125,44.0,97.0,14.0,44.0,96.0
22.079167,48.0,97.0,14.0,48.0,96.0
22.082292,36.0,87.0,14.0,36.0,96.0
22.090625,41.0,76.0,14.0,41.0,96.0
22.538542,68.0,69.0,14.25,68.0,96.0
22.542708,72.0,69.0,14.25,72.0,96.0
22.542708,77.0,74.0,14.25,77.0,96.0
22.644792,79.0,77.0,14.333333,79.0,96.0
22.654167,73.0,74.0,14.333333,73.0,96.0
22.721875,77.0,82.0,14.416667,77.0,96.0
22.722917,72.0,53.0,14.416667,72.0,96.0
22.733333,68.0,71.0,14.416667,68.0,96.0
22.821875,67.0,79.0,14.5,67.0,96.0
22.821875,76.0,77.0,14.5,76.0,96.0
22.86875,70.0,24.0,14.5,70.0,96.0
22.9,77.0,84.0,14.583333,77.0,96.0
22.907292,68.0,77.0,14.583333,68.0,96.0
22.925,72.0,58.0,14.583333,72.0,96.0
22.985417,76.0,58.0,14.666667,76.0,96.0
22.997917,67.0,76.0,14.666667,67.0,96.0
23.01875,70.0,56.0,14.666667,70.0,96.0
23.064583,77.0,88.0,14.75,77.0,96.0
23.06875,68.0,79.0,14.75,68.0,96.0
23.133333,72.0,24.0,14.75,72.0,96.0
23.160417,79.0,87.0,14.833333,79.0,96.0
23.170833,73.0,79.0,14.833333,73.0,96.0
23.182292,70.0,41.0,14.833333,70.0,96.0
23.234375,77.0,85.0,14.916667,77.0,96.0
23.238542,68.0,82.0,14.916667,68.0,96.0
23.361458,80.0,98.0,15.0,80.0,115.0
23.3625,72.0,82.0,15.0,72.0,115.0
23.3625,77.0,101.0,15.0,77.0,115.0
23.826042,44.0,68.0,15.25,44.0,96.0
23.827083,48.0,73.0,15.25,48.0,96.0
23.83125,53.0,80.0,15.25,53.0,96.0
23.841667,36.0,52.0,15.25,36.0,96.0
23.920833,55.0,78.0,15.333333,55.0,96.0
24.030208,53.0,70.0,15.416667,53.0,96.0
24.138542,65.0,84.0,15.5,65.0,96.0
24.146875,48.0,87.0,15.5,48.0,96.0
24.15,44.0,78.0,15.5,44.0,96.0
24.154167,41.0,73.0,15.5,41.0,96.0
24.155208,36.0,75.0,15.5,36.0,96.0
24.261458,67.0,83.0,15.583333,67.0,96.0
24.4,65.0,73.0,15.666667,65.0,96.0
24.464583,44.0,88.0,15.75,44.0,96.0
24.464583,48.0,84.0,15.75,48.0,96.0
24.479167,77.0,90.0,15.75,77.0,96.0
24.485417,41.0,64.0,15.75,41.0,96.0
24.4875,36.0,62.0,15.75,36.0,96.0
24.592708,79.0,85.0,15.833333,79.0,96.0
24.727083,77.0,74.0,15.916667,77.0,96.0
24.85625,92.0,102.0,16.0,92.0,96.0
24.8625,47.0,83.0,16.0,47.0,96.0
24.8625,49.0,97.0,16.0,49.0,96.0
24.872917,41.0,78.0,16.0,41.0,96.0
24.882292,37.0,69.0,16.0,37.0,96.0
25.45,77.0,92.0,16.25,77.0,96.0
25.453125,71.0,64.0,16.25,71.0,96.0
25.466667,61.0,57.0,16.25,61.0,96.0
25.472917,68.0,57.0,16.25,68.0,96.0
25.6625,90.0,94.0,16.332292,90.0,96.0
25.734375,73.0,65.0,16.375,73.0,96.0
25.814583,89.0,85.0,16.416667,89.0,96.0
25.942708,70.0,60.0,16.5,70.0,96.0
25.95,87.0,90.0,16.5,87.0,96.0
25.96875,66.0,45.0,16.5,66.0,96.0
26.08125,77.0,76.0,16.583333,77.0,96.0
26.095833,71.0,67.0,16.625,71.0,96.0
26.178125,75.0,80.0,16.666667,75.0,96.0
26.277083,68.0,67.0,16.75,68.0,96.0
26.292708,65.0,60.0,16.75,65.0,96.0
26.307292,73.0,79.0,16.75,73.0,96.0
26.409375,87.0,88.0,16.833333,87.0,96.0
26.441667,70.0,61.0,16.875,70.0,96.0
26.504167,85.0,73.0,16.916667,85.0,96.0
26.596875,83.0,81.0,17.0,83.0,96.0
26.604167,66.0,63.0,17.0,66.0,96.0
26.60625,63.0,66.0,17.0,63.0,96.0
26.733333,73.0,73.0,17.083333,73.0,96.0
26.783333,68.0,63.0,17.125,68.0,96.0
26.835417,71.0,77.0,17.166667,71.0,96.0
26.946875,61.0,70.0,17.25,61.0,96.0
26.95,65.0,68.0,17.25,65.0,96.0
26.964583,70.0,80.0,17.25,70.0,96.0
27.0625,83.0,77.0,17.333333,83.0,96.0
27.110417,66.0,61.0,17.375,66.0,96.0
27.175,82.0,77.0,17.416667,82.0,96.0
27.245833,63.0,61.0,17.5,63.0,96.0
27.257292,80.0,77.0,17.5,80.0,96.0
27.259375,59.0,47.0,17.5,59.0,96.0
27.373958,70.0,68.0,17.583333,70.0,96.0
27.419792,65.0,63.0,17.625,65.0,96.0
27.478125,68.0,74.0,17.666667,68.0,96.0
27.592708,58.0,60.0,17.75,58.0,96.0
27.601042,61.0,54.0,17.75,61.0,96.0
27.613542,66.0,74.0,17.75,66.0,96.0
27.714583,80.0,75.0,17.833333,80.0,96.0
27.752083,63.0,58.0,17.875,63.0,96.0
27.832292,78.0,67.0,17.916667,78.0,96.0
27.901042,77.0,59.0,18.0,77.0,96.0
27.914583,59.0,65.0,18.0,59.0,96.0
27.921875,56.0,64.0,18.0,56.0,96.0
28.044792,66.0,75.0,18.083333,66.0,96.0
28.155208,65.0,77.0,18.166667,65.0,96.0
28.253125,49.0,71.0,18.25,49.0,96.0
28.255208,58.0,65.0,18.25,58.0,115.0
28.258333,55.0,60.0,18.25,55.0,115.0
28.277083,64.0,71.0,18.25,64.0,96.0
28.3875,75.0,78.0,18.333333,75.0,96.0
28.515625,76.0,71.0,18.416667,76.0,96.0
28.597917,59.0,72.0,18.5,59.0,96.0
28.604167,65.0,66.0,18.5,65.0,96.0
28.630208,56.0,43.0,18.5,56.0,96.0
28.733333,79.0,80.0,18.583333,79.0,96.0
28.860417,77.0,79.0,18.666667,77.0,96.0
28.919792,37.0,68.0,18.75,37.0,96.0
29.030208,53.0,72.0,18.75,53.0,96.0
29.0625,59.0,65.0,18.75,59.0,96.0
29.204167,70.0,66.0,18.833333,70.0,96.0
29.344792,71.0,67.0,18.916667,71.0,96.0
29.597917,36.0,44.0,19.0,36.0,96.0
29.598958,52.0,47.0,19.0,52.0,96.0
29.598958,60.0,45.0,19.0,60.0,96.0
29.598958,72.0,63.0,19.0,72.0,96.0
30.202083,73.0,61.0,19.25,73.0,115.0
30.233333,65.0,53.0,19.25,65.0,115.0
30.246875,68.0,36.0,19.25,68.0,115.0
30.327083,75.0,71.0,19.333333,75.0,96.0
30.353125,70.0,44.0,19.333333,70.0,96.0
30.416667,73.0,73.0,19.416667,73.0,96.0
30.423958,68.0,64.0,19.416667,68.0,96.0
30.428125,65.0,50.0,19.416667,65.0,96.0
30.514583,72.0,73.0,19.5,72.0,96.0
30.533333,67.0,54.0,19.5,67.0,96.0
30.560417,64.0,35.0,19.5,64.0,96.0
30.592708,73.0,77.0,19.583333,73.0,96.0
30.609375,65.0,60.0,19.583333,65.0,96.0
30.627083,68.0,57.0,19.583333,68.0,96.0
30.685417,72.0,75.0,19.666667,72.0,96.0
30.692708,67.0,60.0,19.666667,67.0,96.0
30.70625,64.0,62.0,19.666667,64.0,96.0
30.790625,70.0,83.0,19.75,70.0,96.0
30.8,61.0,71.0,19.75,61.0,96.0
30.819792,65.0,51.0,19.75,65.0,96.0
30.875,72.0,78.0,19.833333,72.0,96.0
30.883333,67.0,68.0,19.833333,67.0,96.0
30.9125,64.0,40.0,19.833333,64.0,96.0
30.985417,70.0,75.0,19.916667,70.0,96.0
30.986458,65.0,66.0,19.916667,65.0,96.0
30.992708,61.0,61.0,19.916667,61.0,96.0
31.079167,68.0,75.0,20.0,68.0,96.0
31.085417,60.0,63.0,20.0,60.0,96.0
31.095833,63.0,61.0,20.0,63.0,96.0
31.169792,61.0,62.0,20.083333,61.0,96.0
31.169792,70.0,80.0,20.083333,70.0,96.0
31.288542,60.0,62.0,20.166667,60.0,96.0
31.289583,68.0,68.0,20.166667,68.0,96.0
31.307292,63.0,46.0,20.166667,63.0,96.0
31.386458,67.0,80.0,20.25,67.0,96.0
31.4,61.0,62.0,20.25,61.0,96.0
31.504167000000002,68.0,63.0,20.333333,68.0,96.0
31.514583000000002,60.0,56.0,20.333333,60.0,96.0
31.535417000000002,63.0,37.0,20.333333,63.0,96.0
31.594791999999998,67.0,77.0,20.416667,67.0,96.0
31.610416999999998,61.0,60.0,20.416667,61.0,96.0
31.6625,58.0,35.0,20.416667,58.0,96.0
31.75625,64.0,61.0,20.5,64.0,96.0
31.789583,55.0,44.0,20.5,55.0,96.0
31.799999999999997,58.0,41.0,20.5,58.0,96.0
31.9125,65.0,64.0,20.583333,65.0,96.0
31.918750000000003,60.0,56.0,20.583333,60.0,96.0
31.939583,56.0,37.0,20.583333,56.0,96.0
32.06875,64.0,63.0,20.666667,64.0,96.0
32.098958,55.0,39.0,20.666667,55.0,96.0
32.110417,58.0,25.0,20.666667,58.0,96.0
32.265625,52.0,54.0,20.75,52.0,96.0
32.284375,60.0,51.0,20.75,60.0,96.0
32.3,55.0,38.0,20.75,55.0,96.0
32.54375,61.0,53.0,20.833333,61.0,96.0
32.555208,56.0,44.0,20.833333,56.0,96.0
32.559375,53.0,39.0,20.833333,53.0,96.0
32.964583,55.0,47.0,20.916667,55.0,96.0
32.972917,60.0,44.0,20.916667,60.0,96.0
32.976042,52.0,40.0,20.916667,52.0,96.0
33.980208,41.0,55.0,21.0,41.0,96.0
34.28125,48.0,46.0,21.083333,48.0,96.0
34.41875,83.0,80.0,21.125,83.0,115.0
34.439583,71.0,52.0,21.125,71.0,115.0
34.466667,56.0,50.0,21.166667,56.0,96.0
34.65625,56.0,49.0,21.25,56.0,96.0
34.791667,65.0,51.0,21.333333,65.0,96.0
34.915625,60.0,41.0,21.416667,60.0,96.0
34.946875,84.0,76.0,21.375,84.0,96.0
34.959375,72.0,61.0,21.375,72.0,96.0
35.08125,41.0,73.0,21.5,41.0,96.0
35.225,52.0,67.0,21.583333,52.0,96.0
35.322917,85.0,93.0,21.625,85.0,115.0
35.327083,73.0,88.0,21.625,73.0,115.0
35.4125,58.0,48.0,21.666667,58.0,96.0
35.561458,55.0,44.0,21.75,55.0,96.0
35.675,64.0,59.0,21.833333,64.0,96.0
35.808333,58.0,56.0,21.916667,58.0,96.0
35.935417,84.0,71.0,21.875,84.0,96.0
35.944792,72.0,57.0,21.875,72.0,96.0
36.107292,41.0,57.0,22.0,41.0,96.0
36.304167,48.0,54.0,22.083333,48.0,96.0
36.439583,83.0,82.0,22.166667,83.0,96.0
36.445833,71.0,73.0,22.166667,71.0,96.0
36.461458,56.0,56.0,22.166667,56.0,96.0
36.617708,56.0,39.0,22.25,56.0,96.0
