2.471147	b,,-4
3.064094	db,2/4
3.612169	b
4.2729575	db
5.041118	b
5.835987	db
6.8803215	b
7.408098	db
7.96472	b
8.5443125	db
9.279353	b
10.030419	db
10.9363995	b
11.8343665	db
12.5261385	b
13.201884499999998	db
13.9999585	b
14.865875	db
15.536813	b
16.2307215	db
17.067791500000002	b
17.880289	db
18.5485565	b
19.430498	db
20.116394	b
20.64417000000001	db
21.441176	b
22.07899500000001	db
22.821514	b
23.362111	db
24.149501	b
24.862106	db
25.94971	b
26.604622	db
27.257398	b
27.914448	db
28.604616	b
29.599272	db
30.53303	b
31.085378	db
31.789436	b
33.980669	db
35.081093	b
36.107799	db
36.9705105	b
37.66228200000001	db
38.3220025	b
39.321465	db
40.130223	b
41.002016	db
41.845496	b
42.846027	db
43.728503	b
44.54474	db
45.4870455	b
46.271231	db
47.075716	b
47.94003	db
48.698574	b
50.11951	db
50.862029	b
51.710318	db
52.403692	b
53.169715	db
53.881251	b
54.75731700000001	db
55.650477	b
56.748764	db
57.44748000000001	b
58.259444	db
58.994484	b
59.839567	db
60.709223	b
61.50516	db
62.29148299999999	b
63.036139	db
63.771179	b
64.535066	db
65.255149	b
65.967754	db
66.635487	b
68.602362	db
69.235907	b
69.723085	db
70.507271	b
71.10716199999997	db
71.772224	b
72.257265	db
73.041451	b
73.671257	db
74.25405400000002	b
74.89828299999998	db
75.538239	b
76.215587	db
76.926589	b
77.399344	db
78.246564	b
78.885451	db
79.57134599999998	b
80.062798	db
80.854462	b
81.4783925	db
82.07668100000002	b
82.710226	db
83.37795899999998	b
84.2241105	db
85.1178045	b
86.080943	db
86.72624	b
87.606045	db
88.326663	b
89.036062	db
89.776445	b
90.625801	db
91.3800725	b
92.070241	db
92.829854	b
93.686689	db
94.526431	b
96.0130715	db
96.8704405	b
97.587319	db
98.372573	b
99.254515	db
99.9580385	b
100.640729	db
101.385385	b
102.375766	db
103.30097750000002	b
104.1156115	db
104.80311	b
105.5525735	db
106.2374	b
106.9761805	db
107.6241485	b
108.34102649999998	db
109.2309815	b
109.91420549999998	db
110.671148	b
111.35383799999998	db
112.1214645	b
112.794539	db
113.4996655	b
114.277441	db
114.910986	b
115.619317	db
116.237905	b
117.062689	db
117.775294	b
118.40136	db
119.044521	b
119.66204	db
120.101141	b
121.013532	db
121.543445	b
122.004982	db
122.405622	b
122.8591465	db
123.250705	b
123.632648	db
124.026878	b
124.3954665	db
124.79664	b
125.1689685	db
125.5300785	b
125.9200345	db
126.296636	b
126.681784	db
127.062659	b
127.762444	db
128.493211	b
129.056243	db
129.608592	b
130.155599	db
130.795554	b
131.554099	db
132.603241	b
136.106436	db
137.438697	b
138.50707	db
139.395956	b
140.24050499999998	db
140.9579175	b
142.01346999999996	db
142.829707	b
143.70363600000005	db
144.51666799999995	b
145.56153600000005	db
146.397004	b
147.245292	db
148.1523405	b
149.15981599999995	db
150.10425800000004	b
151.29121999999995	db
152.744208	b
156.42582099999996	db
157.376672	b
158.83500149999998	db
159.96961399999995	b
160.851021	db
161.5860615	b
162.494179	db
163.251655	b
164.136268	db
165.176863	b
166.434338	db
167.22493400000005	b
168.33390500000004	db
169.117022	b
170.26018100000005	db
171.255905	b
172.838165	db
173.93805550000005	b
175.558243	db
176.441787	b
177.463152	db
178.457807	b
179.568915	db
180.370194	b
181.629806	db
182.564632	b
183.505869	db
184.29967	b
185.448171	db
186.26975	b
187.31996	db
188.058206	b
189.241963	db
189.995166	b
190.81995	db
191.574221	b
192.526141	db
193.277208	b
194.274	db
195.001561	b
195.956687	db
196.698138	b
197.685314	db
198.412876	b
199.281463	db
200.027188	b
201.038937	db
201.822054	b
202.773974	db
203.644698	b
204.50367	db
205.356232	b
206.167127	db
207.011141	b
208.026096	db
209.059212	b
209.949167	db
210.76113	b
211.669247	db
212.504715	b
213.187405	db
213.925651	b
214.980135	db
215.867953	b
216.59444700000003	db
217.26859	b
218.047434	db
218.856192	b
219.479053	db
220.035676	b
220.6248835	db
221.272852	b
221.909602	db
222.444857	b
224.07092000000003	db
224.841217	b
225.326258	db
226.091213	b
226.7108695	db
227.385013	b
227.863644	db
228.64142	b
229.2551995	db
229.780839	b
230.484363	db
231.120045	b
231.762137	db
232.412776	b
232.881792	db
233.593328	b
234.2626635	db
235.00358	b
235.476869	db
236.216718	b
236.879643	db
237.46618	b
238.065537	db
238.759979	b
239.767455	db
240.558051	b
241.562322	db
242.227918	b
243.098642	db
243.889238	b
244.5810095	db
245.353977	b
246.258889	db
247.02704900000003	b
247.706534	db
248.456532	b
249.4805675	db
250.261014	b
250.992315	db
251.897761	b
252.943698	db
253.786644	b
254.70651400000003	db
255.500315	b
256.090056	db
256.725738	b
257.9356705	db
259.145603	bR
259.88705400000003	bR
260.533419	bR
261.093247	bR
261.5366215	bR
265.787677	db
266.479983	b
267.108186	db
267.743334	b
268.3688665	db
268.9992065	b
269.647709	db
270.287664	b
270.928688	db
271.578259	b
272.23424	db
272.867785	b
273.572911	db
274.415857	b
275.114039	db
275.768417	b
276.51521	db
277.269481	b
277.94683	db
278.638067	b
279.386462	db
280.064345	b
280.751843	db
281.38164900000004	b
281.830365	db
282.471389	b
283.199485	db
283.818073	b
284.3549305	db
285.0050355	b
285.6540720000001	db
286.2261855	b
286.781205	db
287.310584	b
288.019449	db
288.560046	b
289.039746	db
289.43878300000006	b
289.783333	db
290.1513875	b
290.57686725	db
291.0023470000001	b
291.432367	db
291.9075255	b
292.382684	db
