2.447914	b,,-4
3.103629	db,2/4
3.653843	b
4.4664755	db
5.2924625	b
6.2045875000000015	db
8.064896000000001	b
8.656508	db
9.196038	b
9.937223	db
10.580919	b
11.312088	db
12.1280595	b
13.161045	db
13.773357	b
14.443095	db
15.076107	b
16.004257499999998	db
16.5104	b
17.0646195	db
17.762401999999994	b
18.669853	db
19.1546285	b
19.841059	db
20.657031	b
21.179199	db
21.818888	b
22.4839515	db
23.141003	b
23.685874	db
24.334912	b
25.130851	db
26.352805	b
27.130048	db
27.76306	b
28.563006	db
29.312204	b
30.6102795	db
32.110011	b
32.67892	db
33.346655	b
35.498095	db
36.75477100000001	b
38.044834	db
38.7666545	b
40.000628000000006	db
40.659014	b
41.78014	db
42.967372	b
44.183984	db
44.9839295	b
46.298031	db
47.19413	b
48.111597	db
48.8047055	b
49.89177700000001	db
50.7398	b
51.62388	db
52.51998	b
54.272115	db
55.305767	b
56.23926	db
56.90833000000001	b
57.753682	db
58.354643	b
59.290806	db
60.092087	b
61.209875	db
61.830868	b
62.69091	db
63.315909	b
64.230705	db
64.79827900000001	b
65.576858	db
66.175148	b
66.809495	db
67.42114000000001	b
68.209066	db
68.83273	b
69.417666	db
70.12145799999999	b
71.797471	db
72.387748	b
72.873859	db
73.490845	b
74.07778400000002	db
74.651368	b
75.16018100000002	db
75.819903	b
76.4816275	db
77.077914	b
77.70692	db
78.355958	b
79.10115	db
79.73683299999998	b
80.259001	db
80.90336450000002	b
81.634534	db
82.421125	b
82.941958	db
83.580312	b
84.25739399999998	db
84.918451	b
85.56348299999998	db
86.28597099999998	b
87.245506	db
88.27715500000002	b
89.422988	db
90.137463	b
90.71906	db
91.577099	b
92.2288075	db
92.957973	b
93.878111	db
94.656022	b
95.610214	db
96.346058	b
96.95837	db
97.775009	b
98.8427165	db
99.615285	b
100.664963	db
101.331362	b
102.475859	db
103.1342455	b
104.011648	db
104.654009	b
105.7604445	db
106.4321855	b
107.1680285	db
107.764315	b
108.627028	db
109.214634	b
109.9584905	db
110.53341	b
111.403468	db
112.083221	b
112.560651	db
113.213028	b
113.6871195	db
114.3081125	b
114.805574	db
115.504692	b
115.986796	db
116.5103	b
117.104584	db
117.62141	b
118.366602	db
118.980917	b
119.505757	db
120.04261499999998	b
120.39784966666666	db
120.75308433333332	b
121.108319	db
121.890904	b
122.501213	db
123.00602	b
123.57493	db
124.0329955	b
124.507087	db
124.917076	b
125.3110395	db
125.664271	b
125.994799	db
126.3006215	b
126.5930895	db
126.872202	b
127.1780245	db
127.4724955	b
127.81437549999998	db
129.87700700000002	b
130.423214	db
130.942711	b
131.882881	db
132.632079	b
133.254407	db
134.057024	b
136.164394	db
137.588003	b
138.7739	db
139.49104649999998	b
140.7710935	db
141.39676	b
142.52256	db
143.687089	b
144.750122	db
145.447237	b
146.62511999999995	db
147.474479	b
148.393281	db
149.052335	b
150.293653	db
151.057541	b
152.031098	db
153.018009	b
157.153956	db
158.395942	b
159.44762350000005	db
160.88392	b
161.840116	db
162.523876	b
163.369228	db
164.010253	b
165.03856399999995	db
165.935999	b
167.05912800000004	db
167.794971	b
168.663026	db
169.27200000000005	b
170.220182	db
170.87723300000005	b
171.976324	db
172.865746	b
173.857999	db
174.477657	b
175.2635805	db
176.060187	b
176.9229	db
177.431714	b
178.27573	db
178.857994	b
179.778132	db
180.321668	b
181.048163	db
181.643782	b
182.426367	db
182.867071	b
183.699068	db
184.250617	b
185.12802	db
185.627485	b
186.390038	db
186.880155	b
187.670753	db
188.171553	b
188.946125	db
189.485655	b
190.266904	db
190.738324	b
191.444787	db
191.898847	b
192.700128	db
193.143503	b
193.739123	db
194.361451	b
195.029185	db
195.747668	b
196.511556	db
197.505144	b
198.882013	db
200.250868	b
200.960002	db
201.734574	b
202.754872	db
203.556153	b
204.130405	db
204.75674	b
205.528641	db
206.635744	b
207.346214	db
208.072709	b
209.261276	db
210.602086	b
211.41138	db
211.8914815	b
212.3448735	db
212.888409	b
213.453312	db
214.12371800000005	b
215.376387	db
215.939955	b
216.426066	db
217.000317	b
217.638671	db
218.285038	b
218.758462	db
219.3454	b
219.967061	db
220.5032515	b
221.112225	db
221.739896	b
222.450365	db
223.160835	b
223.653623	db
224.303996	b
225.107948	db
225.873172	b
226.371301	db
227.006985	b
227.778885	db
228.716385	b
229.396138	db
230.058531	b
231.0240745	db
232.01899900000004	b
232.98053650000003	db
233.634916	b
234.137052	db
234.98641	b
235.664828	db
236.344582	b
237.175244	db
237.952486	b
238.845915	db
239.539023	b
240.164023	db
240.927911	b
241.5883	db
242.233999	b
242.99121	db
243.796498	b
244.683249	db
245.424434	b
245.901196	db
246.52486	b
247.36153125	db
248.1982025	bR
248.9106755	bR
249.318661	bR
249.715963	bR
250.348975	bR
252.76216700000003	db
253.514704	b
254.084949	db
254.641839	b
255.201401	db
255.74894300000005	b
256.317853	db
256.888098	b
257.45033	db
257.987189	b
258.542744	db
259.10764700000004	b
259.60711200000003	db
260.196054	b
260.824392	db
261.36726	b
261.956202	db
262.68536800000004	b
263.2970125	db
263.907322	b
264.7092705	db
265.286193	b
265.87246400000004	db
266.43269300000003	b
266.80195000000003	db
267.365518	b
267.901041	db
268.46594400000004	b
268.95205450000003	db
269.57238	b
270.134612	db
270.753602	b
271.377934	db
272.02096199999994	b
272.713403	db
273.15010099999995	b
273.614844	db
273.978091	b
274.333326	db
274.758005	b
275.2374385	db
275.716872	b
276.2203435	db
276.70712175	b
277.1939	db
