2.441237	b,,-4
3.09161	db,2/4
3.699248	b
4.419734	db
5.1716025000000005	b
5.8687175000000025	db
6.95245	b
7.557417999999997	db
8.138347	b
8.886876999999998	db
9.652768	b
10.3805985	db
11.12579	b
12.0632895	db
12.830516	b
13.5476625	db
14.318228	b
15.214328	db
15.990903	b
16.701372	db
17.4652605	b
18.285906	db
19.021749	b
19.854414	db
20.662373	b
21.259327	db
21.943087	b
22.5754315	db
23.253182	b
23.834111	db
24.539238	b
25.285765	db
26.326095	b
26.951095	db
27.53603	b
28.130314	db
28.739288	b
29.5565945	db
30.604937	b
31.217918	db
31.912361	b
33.405415000000005	db
34.54457	b
35.657016	db
36.4729875	b
37.2382105	db
37.875897	b
38.691201	db
39.766253000000006	b
40.79857	db
41.630567	b
42.556047	db
43.422766	b
44.372285	db
45.1642175	b
46.020253	db
46.911011	b
47.728318	db
48.501554	b
49.491136	db
50.260366	b
51.163143	db
51.981786	b
52.674894	db
53.437447	b
54.213354	db
54.95320400000001	b
55.73044599999999	db
56.470296	b
57.345028000000006	db
58.118265	b
58.807366	db
59.525849	b
60.251008	db
61.018903	b
61.70800500000001	db
62.43717	b
63.150311	db
63.847425	b
64.483109	db
65.18423	b
66.614517	db
67.66820200000001	b
68.26115	db
68.926213	b
69.519161	db
70.250998	b
70.829256	db
71.5270385	b
72.140019	db
72.77770500000003	b
73.452117	db
74.067768	b
74.722148	db
75.344476	b
75.936089	db
76.58245550000002	b
77.202113	db
77.832454	b
78.418725	db
79.085124	b
79.674066	db
80.279033	b
80.859962	db
81.541051	b
82.401093	db
83.486161	b
84.599274	db
85.36716899999998	b
86.593129	db
87.501248	b
88.2537845	db
89.073095	b
89.849002	db
90.7651335	b
91.70330049999998	db
92.56401	b
93.5736245	db
94.386925	b
95.286363	db
96.0969925	b
96.976399	db
97.720255	b
98.5656065	db
99.384249	b
100.154814	db
100.912025	b
101.804786	db
102.527275	b
103.2838175	db
103.992952	b
104.6974115	db
105.3611395	b
106.07561499999998	db
106.723985	b
107.4371255	db
108.1956715	b
108.8607355	db
109.5104405	b
110.1341045	db
110.753094	b
111.3620685	db
111.983061	b
112.765646	db
113.528866	b
114.201275	db
114.8990575	b
115.707683	db
116.573067	b
117.318259	db
117.872478	b
118.428033	db
118.886099	b
119.636633	db
120.160136	b
120.600841	db
121.06558400000002	b
121.512966	db
121.9630195	b
122.3790175	db
122.772981	b
123.16227	db
123.574262	b
123.974903	db
124.3394855	b
124.713417	db
125.1340895	b
125.5207075	db
125.9213485	b
126.360718	db
127.741592	b
128.43336499999998	db
129.050352	b
129.762157	db
130.405853	b
131.02016799999998	db
131.695915	b
133.170273	db
134.437633	b
135.571446	db
136.4695485	b
137.3149	db
137.973286	b
138.88875	db
139.945106	b
141.03618400000005	db
141.8661775	b
142.921866	db
143.934151	b
144.917056	db
145.71433050000005	b
146.65049399999995	db
147.626722	b
148.566892	db
149.454979	b
152.057807	db
152.857753	b
154.02094649999995	db
155.025219	b
155.965389	db
156.753315	b
157.54925500000004	db
158.437342	b
159.24930700000004	db
160.113355	b
161.090918	db
161.892199	b
162.812337	db
163.638992	b
164.472325	db
165.345721	b
166.376703	db
167.403679	b
168.528143	db
169.46430700000005	b
170.429851	db
171.366015	b
172.27813999999995	db
173.102124	b
174.12776399999996	db
174.969109	b
175.99074299999995	db
176.857462	b
177.881767	db
178.70308	b
179.615205	db
180.420493	b
181.412746	db
182.195331	b
183.170223	db
184.000884	b
185.003821	db
185.736994	b
186.702538	db
187.57727	b
188.548155	db
189.297353	b
190.305632	db
191.124275	b
192.048419	db
192.77892	b
193.747135	db
194.548417	b
195.451193	db
196.321919	b
197.151245	db
197.959204	b
198.767162	db
199.739384	b
201.165664	db
202.343548	b
203.279711	db
204.209198	b
205.316301	db
206.30989	b
207.209996	db
207.999258	b
208.978156	db
209.931681	b
210.801071	db
211.681145	b
212.772223	db
213.844605	b
214.604486	db
215.2368305	b
216.070831	db
216.79332	b
217.471738	db
218.054002	b
219.517676	db
220.400421	b
220.9940365	db
221.613026	b
222.228677	db
222.841658	b
223.425925	db
224.070289	b
224.755384	db
225.268204	b
226.066815	db
226.6931495	b
227.410296	db
228.041973	b
228.604205	db
229.234546	b
229.8802455	db
230.523274	b
231.0674775	db
231.727867	b
232.501103	db
233.331765	b
234.078292	db
234.826154	b
235.833098	db
236.789293	b
237.826952	db
238.662956	b
239.6765765	db
240.64212	b
241.336564	db
242.16589	b
242.92977850000003	db
243.743079	b
244.732661	db
245.492543	b
246.51017	db
247.327477	b
248.0326045	db
248.828544	b
249.508298	db
250.217431	b
250.924562	db
252.033001	b
252.61994	db
253.190185	b
253.743403	db
254.296621	bR
254.816118	bR
255.3276025	bR
255.873809	bR
256.384626	bR
257.959144	db
258.606846	b
259.21849100000003	db
259.85818	b
260.497202	db
261.1068435	b
261.721159	db
262.36084900000003	b
262.983177	db
263.6702755	b
264.28793	db
264.950323	b
265.503207	db
266.319178	b
267.0169605	db
267.649305	b
268.266292	db
269.263219	b
269.9356275	db
270.57398149999995	b
271.3031475	db
272.2032535	b
273.0198925	db
273.612173	b
274.03151	db
274.87752950000004	b
275.758271	db
276.468073	b
277.1070945	db
277.87832799999995	b
278.47595	db
279.203781	b
279.73462950000004	db
280.5345755	b
281.168255	db
281.530167	b
281.888073	db
282.175199	b
282.454312	db
282.7714855000001	b
283.162444	db
283.55340249999995	b
284.021484	db
284.3142855	b
284.6070870000001	db
