onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.438542,68.0,42.0,3.416667,68.0,72.0
6.496875,70.0,51.0,3.5,70.0,75.0
6.511458,75.0,55.0,3.5,75.0,75.0
6.513542,67.0,47.0,3.5,67.0,75.0
6.60625,68.0,57.0,3.5833329999999997,68.0,77.0
6.614583,77.0,49.0,3.5833329999999997,77.0,77.0
6.652083,72.0,51.0,3.5833329999999997,72.0,77.0
6.69375,67.0,53.0,3.6666670000000003,67.0,80.0
6.7,75.0,65.0,3.6666670000000003,75.0,80.0
6.708333,70.0,47.0,3.6666670000000003,70.0,80.0
6.795833,73.0,63.0,3.75,73.0,83.0
6.801042,65.0,64.0,3.75,65.0,83.0
6.804167,68.0,47.0,3.75,68.0,83.0
6.855208,70.0,66.0,3.8333329999999997,70.0,85.0
6.860417,75.0,66.0,3.8333329999999997,75.0,85.0
6.875,67.0,61.0,3.8333329999999997,67.0,85.0
6.941667,65.0,66.0,3.9166670000000003,65.0,88.0
6.95625,73.0,73.0,3.9166670000000003,73.0,88.0
6.969792,68.0,55.0,3.9166670000000003,68.0,88.0
7.022917,72.0,63.0,4.0,72.0,90.0
7.025,67.0,62.0,4.0,67.0,90.0
7.040625,63.0,65.0,4.0,63.0,90.0
7.101042,65.0,61.0,4.083333,65.0,93.0
7.115625,73.0,68.0,4.083333,73.0,93.0
7.116667,68.0,59.0,4.083333,68.0,93.0
7.169792,63.0,74.0,4.166667,63.0,96.0
7.179167,72.0,65.0,4.166667,72.0,96.0
7.18125,67.0,52.0,4.166667,67.0,96.0
7.259375,70.0,69.0,4.25,70.0,96.0
7.269792,61.0,69.0,4.25,61.0,96.0
7.301042,65.0,47.0,4.25,65.0,96.0
7.330208,67.0,61.0,4.333333,67.0,96.0
7.34375,63.0,59.0,4.333333,63.0,96.0
7.348958,72.0,62.0,4.333333,72.0,96.0
7.419792,70.0,68.0,4.416667,70.0,96.0
7.435417,61.0,54.0,4.416667,61.0,96.0
7.4375,65.0,64.0,4.416667,65.0,96.0
7.508333,68.0,58.0,4.5,68.0,96.0
7.525,60.0,49.0,4.5,60.0,96.0
7.533333000000001,63.0,44.0,4.5,63.0,96.0
7.576041999999999,61.0,62.0,4.583333,61.0,96.0
7.584375,65.0,55.0,4.583333,65.0,96.0
7.678125,68.0,60.0,4.666667,68.0,96.0
7.689583000000001,63.0,57.0,4.666667,63.0,96.0
7.7125,60.0,51.0,4.666667,60.0,96.0
7.792707999999999,58.0,47.0,4.75,58.0,96.0
7.792707999999999,67.0,61.0,4.75,67.0,96.0
7.793749999999999,61.0,48.0,4.75,61.0,96.0
7.860417,60.0,50.0,4.833333,60.0,96.0
7.869792,63.0,55.0,4.833333,63.0,96.0
7.879167000000001,68.0,40.0,4.833333,68.0,96.0
8.001042,58.0,57.0,4.916667,58.0,96.0
8.005208,61.0,52.0,4.916667,61.0,96.0
8.029167,67.0,40.0,4.916667,67.0,96.0
8.253125,65.0,53.0,5.0,65.0,96.0
8.315625,56.0,41.0,5.0,56.0,96.0
8.442708,60.0,55.0,5.083333,60.0,96.0
8.533333,53.0,66.0,5.166667,53.0,96.0
8.6375,71.0,74.0,5.25,71.0,115.0
8.69375,59.0,44.0,5.25,59.0,96.0
8.782292,68.0,58.0,5.333333,68.0,96.0
8.819792,65.0,51.0,5.333333,65.0,96.0
8.907292,60.0,73.0,5.416667,60.0,96.0
8.907292,72.0,78.0,5.416667,72.0,96.0
8.983333,64.0,67.0,5.5,64.0,96.0
9.040625,55.0,48.0,5.5,55.0,96.0
9.090625,58.0,72.0,5.583333,59.0,96.0
9.170833,53.0,69.0,5.666667,53.0,96.0
9.228125,73.0,77.0,5.75,73.0,115.0
9.233333,61.0,74.0,5.75,61.0,96.0
9.344792,64.0,47.0,5.833333,64.0,96.0
9.441667,72.0,74.0,5.916667,72.0,96.0
9.457292,60.0,66.0,5.916667,60.0,96.0
9.536458,65.0,57.0,6.0,65.0,96.0
9.559375,56.0,54.0,6.0,56.0,96.0
9.630208,60.0,44.0,6.083333,60.0,96.0
9.752083,53.0,56.0,6.166667,53.0,96.0
9.840625,71.0,58.0,6.25,71.0,96.0
9.847917,59.0,60.0,6.25,59.0,96.0
9.9375,68.0,45.0,6.333333,68.0,96.0
10.110417,61.0,50.0,6.416667,61.0,96.0
10.113542,73.0,63.0,6.416667,73.0,96.0
10.285417,72.0,62.0,6.5,72.0,96.0
10.316667,60.0,52.0,6.5,60.0,96.0
10.367708,41.0,47.0,6.583333,41.0,96.0
10.54375,48.0,57.0,6.666667,48.0,96.0
10.578125,80.0,69.0,6.666667,80.0,96.0
10.623958,68.0,45.0,6.666667,68.0,96.0
10.704167,53.0,56.0,6.75,53.0,96.0
10.84375,77.0,71.0,6.833333,77.0,96.0
10.847917,56.0,51.0,6.833333,56.0,96.0
10.866667,65.0,50.0,6.833333,65.0,96.0
10.965625,59.0,67.0,6.916667,59.0,96.0
11.196875,68.0,66.0,7.0,68.0,96.0
11.216667,60.0,47.0,7.0,60.0,96.0
11.376042,63.0,65.0,7.083333,63.0,96.0
11.495833,51.0,68.0,7.166667,51.0,96.0
11.580208,74.0,75.0,7.25,74.0,115.0
11.604167,62.0,55.0,7.25,62.0,96.0
11.710417,72.0,61.0,7.333333,72.0,96.0
11.734375,68.0,60.0,7.333333,68.0,96.0
11.838542,75.0,71.0,7.416667,75.0,96.0
11.845833,63.0,66.0,7.416667,63.0,96.0
11.928125,67.0,68.0,7.5,67.0,96.0
11.944792,58.0,57.0,7.5,58.0,96.0
12.022917,61.0,69.0,7.583333,62.0,96.0
12.103125,51.0,74.0,7.666667,51.0,96.0
12.164583,76.0,76.0,7.75,76.0,115.0
12.178125,64.0,69.0,7.75,64.0,96.0
12.267708,70.0,68.0,7.833333,70.0,96.0
12.310417,67.0,35.0,7.833333,67.0,96.0
12.366667,75.0,82.0,7.916667,75.0,96.0
12.372917,63.0,76.0,7.916667,63.0,96.0
12.476042,68.0,77.0,8.0,65.0,96.0
12.477083,60.0,58.0,8.0,60.0,96.0
12.530208,63.0,41.0,8.083333,63.0,96.0
12.65,56.0,70.0,8.166667,56.0,96.0
12.716667,62.0,77.0,8.25,62.0,96.0
12.722917,74.0,75.0,8.25,74.0,96.0
12.826042,72.0,65.0,8.333333,72.0,96.0
12.839583,68.0,64.0,8.333333,68.0,96.0
12.967708,77.0,86.0,8.416667,77.0,96.0
12.986458,65.0,62.0,8.416667,65.0,96.0
13.139583,75.0,86.0,8.5,75.0,96.0
13.15,63.0,71.0,8.5,63.0,96.0
13.251042,44.0,60.0,8.583333,44.0,96.0
13.409375,51.0,58.0,8.666667,51.0,96.0
13.415625,84.0,86.0,8.666667,84.0,96.0
13.43125,72.0,74.0,8.666667,72.0,96.0
13.551042,56.0,58.0,8.75,56.0,96.0
13.683333,80.0,77.0,8.833333,80.0,96.0
13.691667,60.0,61.0,8.833333,60.0,96.0
13.692708,68.0,69.0,8.833333,68.0,96.0
13.832292,63.0,64.0,8.916667,63.0,96.0
14.144792,73.0,52.0,9.0,72.0,96.0
14.167708,64.0,50.0,9.0,64.0,96.0
14.359375,68.0,55.0,9.083333,68.0,96.0
14.494792,56.0,64.0,9.166667,56.0,96.0
14.592708,79.0,70.0,9.25,79.0,115.0
14.629167,67.0,55.0,9.25,67.0,96.0
14.70625,76.0,52.0,9.333333,76.0,96.0
14.742708,73.0,63.0,9.333333,73.0,96.0
14.854167,80.0,75.0,9.416667,80.0,96.0
14.859375,68.0,69.0,9.416667,68.0,96.0
14.942708,72.0,65.0,9.5,72.0,96.0
14.98125,63.0,61.0,9.5,63.0,96.0
15.014583,66.0,72.0,9.583333,66.0,96.0
15.127083,56.0,73.0,9.666667,56.0,96.0
15.188542,81.0,72.0,9.75,81.0,115.0
15.19375,69.0,73.0,9.75,69.0,96.0
15.285417,72.0,57.0,9.833333,72.0,96.0
15.372917,68.0,81.0,9.916667,68.0,96.0
15.372917,80.0,79.0,9.916667,80.0,96.0
15.478125,64.0,66.0,10.0,64.0,96.0
15.484375,73.0,79.0,10.0,73.0,96.0
15.563542000000002,68.0,76.0,10.083333,68.0,96.0
15.658332999999999,56.0,77.0,10.166667,56.0,96.0
15.716667000000001,67.0,71.0,10.25,67.0,96.0
15.719792000000002,79.0,72.0,10.25,79.0,96.0
15.827082999999998,76.0,57.0,10.333333,76.0,96.0
15.832291999999999,73.0,65.0,10.333333,73.0,96.0
15.945833,68.0,78.0,10.416667,68.0,96.0
15.95,80.0,90.0,10.416667,80.0,96.0
16.207292,80.0,66.0,10.5,80.0,96.0
16.215625,92.0,76.0,10.5,92.0,96.0
16.372917,44.0,64.0,10.583333,44.0,96.0
16.488542,52.0,69.0,10.666667,52.0,96.0
16.61875,88.0,86.0,10.75,88.0,96.0
16.632292,76.0,86.0,10.75,76.0,96.0
16.634375,56.0,65.0,10.75,56.0,96.0
16.752083,60.0,75.0,10.833333,60.0,96.0
16.885417,61.0,74.0,10.916667,61.0,96.0
16.895833,73.0,87.0,10.916667,73.0,96.0
16.895833,85.0,74.0,10.916667,85.0,96.0
17.153125,73.0,82.0,11.0,68.0,96.0
17.171875,64.0,68.0,11.0,64.0,96.0
17.295833,68.0,77.0,11.083333,68.0,96.0
17.405208,56.0,76.0,11.166667,56.0,96.0
17.475,79.0,80.0,11.25,79.0,115.0
17.486458,67.0,75.0,11.25,67.0,96.0
17.552083,76.0,59.0,11.333333,76.0,96.0
17.577083,73.0,77.0,11.333333,73.0,96.0
17.680208,68.0,80.0,11.416667,68.0,96.0
17.685417,80.0,80.0,11.416667,80.0,96.0
17.779167,72.0,78.0,11.5,72.0,96.0
17.780208,63.0,62.0,11.5,63.0,96.0
17.935417,58.0,62.0,11.666667,56.0,96.0
17.996875,81.0,80.0,11.75,81.0,115.0
18.005208,69.0,77.0,11.75,69.0,96.0
18.088542,72.0,64.0,11.833333,73.0,96.0
18.095833,75.0,74.0,11.833333,77.0,96.0
18.186458,68.0,89.0,11.916667,68.0,96.0
18.186458,80.0,87.0,11.916667,80.0,96.0
18.228125,47.0,68.0,12.0,47.0,96.0
18.309375,53.0,58.0,12.0,53.0,96.0
18.363542,56.0,70.0,12.0,56.0,96.0
18.510417,62.0,90.0,12.0,62.0,96.0
18.528125,92.0,93.0,12.0,92.0,96.0
18.5375,80.0,88.0,12.0,80.0,96.0
18.545833,86.0,83.0,12.0,86.0,96.0
19.030208,68.0,51.0,12.25,68.0,96.0
19.058333,77.0,38.0,12.25,77.0,96.0
19.11875,74.0,46.0,12.333333,74.0,96.0
19.11875,79.0,45.0,12.333333,79.0,96.0
19.144792,71.0,37.0,12.333333,71.0,96.0
19.223958,68.0,61.0,12.416667,68.0,96.0
19.227083,77.0,59.0,12.416667,77.0,96.0
19.286458,71.0,65.0,12.5,71.0,96.0
19.288542,76.0,62.0,12.5,76.0,96.0
19.321875,67.0,35.0,12.5,67.0,96.0
19.376042,68.0,68.0,12.583333,68.0,96.0
19.38125,77.0,65.0,12.583333,77.0,96.0
19.442708,71.0,57.0,12.666667,71.0,96.0
19.444792,76.0,65.0,12.666667,76.0,96.0
19.461458,67.0,61.0,12.666667,67.0,96.0
19.520833,77.0,71.0,12.75,77.0,96.0
19.53125,68.0,79.0,12.75,68.0,96.0
19.580208,74.0,7.0,12.833333,74.0,96.0
19.588542,79.0,80.0,12.833333,79.0,96.0
19.592708,71.0,77.0,12.833333,71.0,96.0
19.66875,77.0,80.0,12.916667,77.0,96.0
19.677083,68.0,81.0,12.916667,68.0,96.0
19.736458,71.0,95.0,13.0,71.0,115.0
19.742708,80.0,92.0,13.0,80.0,115.0
19.747917,74.0,78.0,13.0,74.0,115.0
20.114583,35.0,55.0,13.25,35.0,96.0
20.128125,53.0,77.0,13.25,53.0,96.0
20.132292,47.0,63.0,13.25,47.0,96.0
20.138542,44.0,53.0,13.25,44.0,96.0
20.153125,41.0,30.0,13.25,41.0,96.0
20.209375,55.0,73.0,13.333333,55.0,96.0
20.30625,53.0,79.0,13.416667,53.0,96.0
20.380208,65.0,83.0,13.5,65.0,96.0
20.39375,47.0,72.0,13.5,47.0,96.0
20.396875,35.0,68.0,13.5,35.0,96.0
20.402083,41.0,47.0,13.5,41.0,96.0
20.402083,44.0,56.0,13.5,44.0,96.0
20.465625,67.0,76.0,13.583333,67.0,96.0
20.572917,65.0,83.0,13.666667,65.0,96.0
20.653125,35.0,59.0,13.75,35.0,96.0
20.659375,47.0,64.0,13.75,47.0,96.0
20.66875,44.0,53.0,13.75,44.0,96.0
20.672917,77.0,70.0,13.75,77.0,96.0
20.678125,41.0,26.0,13.75,41.0,96.0
20.732292,79.0,72.0,13.833333,79.0,96.0
20.822917,77.0,76.0,13.916667,77.0,96.0
20.882292,36.0,83.0,14.0,36.0,96.0
20.884375,44.0,73.0,14.0,44.0,96.0
20.884375,48.0,93.0,14.0,48.0,96.0
20.890625,41.0,67.0,14.0,41.0,96.0
20.894792,92.0,107.0,14.0,92.0,96.0
21.314583,68.0,67.0,14.25,68.0,96.0
21.325,72.0,51.0,14.25,72.0,96.0
21.325,77.0,67.0,14.25,77.0,96.0
21.429167,79.0,71.0,14.333333,79.0,96.0
21.434375,73.0,67.0,14.333333,73.0,96.0
21.452083,70.0,55.0,14.333333,70.0,96.0
21.547917,77.0,76.0,14.416667,77.0,96.0
21.55,72.0,56.0,14.416667,72.0,96.0
21.55625,68.0,65.0,14.416667,68.0,96.0
21.598958,76.0,75.0,14.5,76.0,96.0
21.619792,70.0,55.0,14.5,70.0,96.0
21.629167,67.0,56.0,14.5,67.0,96.0
21.696875,68.0,69.0,14.583333,68.0,96.0
21.70625,72.0,57.0,14.583333,72.0,96.0
21.709375,77.0,76.0,14.583333,77.0,96.0
21.761458,76.0,70.0,14.666667,76.0,96.0
21.764583,67.0,68.0,14.666667,67.0,96.0
21.770833,70.0,62.0,14.666667,70.0,96.0
21.855208,77.0,82.0,14.75,77.0,96.0
21.85625,68.0,67.0,14.75,68.0,96.0
21.860417,72.0,63.0,14.75,72.0,96.0
21.898958,79.0,77.0,14.833333,79.0,96.0
21.907292,70.0,77.0,14.833333,70.0,96.0
21.978125,68.0,77.0,14.916667,68.0,96.0
21.997917,78.0,7.0,14.916667,77.0,96.0
22.045833,80.0,96.0,15.0,80.0,115.0
22.046875,77.0,85.0,15.0,77.0,115.0
22.377083,48.0,81.0,15.25,48.0,96.0
22.392708,41.0,63.0,15.25,41.0,96.0
22.398958,36.0,62.0,15.25,36.0,96.0
22.404167,53.0,73.0,15.25,53.0,96.0
22.425,44.0,52.0,15.25,44.0,96.0
22.4625,55.0,73.0,15.333333,55.0,96.0
22.580208,53.0,71.0,15.416667,53.0,96.0
22.673958,44.0,64.0,15.5,44.0,96.0
22.675,65.0,76.0,15.5,65.0,96.0
22.676042,48.0,76.0,15.5,48.0,96.0
22.677083,36.0,71.0,15.5,36.0,96.0
22.685417,41.0,53.0,15.5,41.0,96.0
22.765625,67.0,57.0,15.583333,67.0,96.0
22.879167,65.0,74.0,15.666667,65.0,96.0
22.935417,36.0,55.0,15.75,36.0,96.0
22.936458,44.0,53.0,15.75,44.0,96.0
22.94375,48.0,69.0,15.75,48.0,96.0
22.95625,77.0,87.0,15.75,77.0,96.0
22.967708,41.0,21.0,15.75,41.0,96.0
23.027083,79.0,67.0,15.833333,79.0,96.0
23.197917,77.0,79.0,15.916667,77.0,96.0
23.229167,37.0,66.0,16.0,37.0,96.0
23.234375,49.0,93.0,16.0,49.0,96.0
23.238542,47.0,79.0,16.0,47.0,96.0
23.239583,41.0,60.0,16.0,41.0,96.0
23.310417,90.0,85.0,16.332292,90.0,96.0
23.720833,71.0,67.0,16.375,73.0,96.0
24.015625,89.0,77.0,16.416667,89.0,96.0
24.146875,66.0,64.0,16.5,66.0,96.0
24.151042,70.0,70.0,16.5,70.0,96.0
24.266667,77.0,86.0,16.583333,77.0,96.0
24.298958,71.0,70.0,16.625,71.0,96.0
24.392708,75.0,82.0,16.666667,75.0,96.0
24.473958,68.0,67.0,16.75,68.0,96.0
24.482292,65.0,41.0,16.75,65.0,96.0
24.504167,73.0,81.0,16.75,73.0,96.0
24.610417,87.0,79.0,16.833333,87.0,96.0
24.621875,70.0,70.0,16.875,70.0,96.0
24.68125,85.0,63.0,16.916667,85.0,96.0
24.763542,83.0,67.0,17.0,83.0,96.0
24.809375,66.0,58.0,17.0,66.0,96.0
24.823958,63.0,55.0,17.0,63.0,96.0
24.877083,73.0,80.0,17.083333,73.0,96.0
24.934375,68.0,65.0,17.125,68.0,96.0
25.005208,71.0,73.0,17.166667,71.0,96.0
25.061458,65.0,60.0,17.25,65.0,96.0
25.098958,70.0,87.0,17.25,70.0,96.0
25.128125,60.0,53.0,17.25,61.0,96.0
25.195833,83.0,74.0,17.333333,83.0,96.0
25.198958,66.0,53.0,17.375,66.0,96.0
25.285417,82.0,76.0,17.416667,82.0,96.0
25.380208,63.0,59.0,17.5,63.0,96.0
25.388542,80.0,81.0,17.5,80.0,96.0
25.402083,59.0,48.0,17.5,59.0,96.0
25.478125,70.0,77.0,17.583333,70.0,96.0
25.517708,65.0,57.0,17.625,65.0,96.0
25.586458,68.0,78.0,17.666667,68.0,96.0
25.697917,66.0,77.0,17.75,66.0,96.0
25.711458,61.0,51.0,17.75,61.0,96.0
25.719792,58.0,50.0,17.75,58.0,96.0
25.7875,80.0,78.0,17.833333,80.0,96.0
25.834375,63.0,63.0,17.875,63.0,96.0
25.880208,78.0,70.0,17.916667,78.0,96.0
25.973958,77.0,70.0,18.0,77.0,96.0
26.004167,56.0,53.0,18.0,56.0,96.0
26.005208,59.0,58.0,18.0,59.0,96.0
26.089583,66.0,75.0,18.083333,66.0,96.0
26.19375,65.0,75.0,18.166667,65.0,96.0
26.297917,64.0,81.0,18.25,64.0,96.0
26.334375,49.0,51.0,18.25,49.0,96.0
26.335417,58.0,47.0,18.25,58.0,115.0
26.341667,55.0,49.0,18.25,55.0,115.0
26.423958,75.0,80.0,18.333333,75.0,96.0
26.544792,76.0,72.0,18.416667,76.0,96.0
26.670833,65.0,80.0,18.5,65.0,96.0
26.679167,56.0,47.0,18.5,56.0,96.0
26.685417,59.0,61.0,18.5,59.0,96.0
26.801042,79.0,71.0,18.583333,79.0,96.0
26.928125,77.0,70.0,18.666667,77.0,96.0
27.091667,37.0,38.0,18.75,37.0,96.0
27.095833,53.0,47.0,18.75,53.0,96.0
27.126042,59.0,73.0,18.75,59.0,96.0
27.302083,70.0,62.0,18.833333,70.0,96.0
27.472917,71.0,61.0,18.916667,71.0,96.0
27.683333,36.0,51.0,19.0,36.0,96.0
27.685417,52.0,52.0,19.0,52.0,96.0
27.713542,72.0,62.0,19.0,72.0,96.0
27.721875,60.0,46.0,19.0,60.0,96.0
28.275,73.0,63.0,19.25,73.0,115.0
28.278125,65.0,60.0,19.25,65.0,115.0
28.315625,68.0,52.0,19.25,68.0,115.0
28.479167,75.0,76.0,19.333333,75.0,96.0
28.505208,70.0,62.0,19.333333,70.0,96.0
28.514583,67.0,54.0,19.333333,67.0,96.0
28.633333,65.0,64.0,19.416667,65.0,96.0
28.6375,73.0,71.0,19.416667,73.0,96.0
28.654167,68.0,51.0,19.416667,68.0,96.0
28.744792,72.0,72.0,19.5,72.0,96.0
28.75625,64.0,67.0,19.5,64.0,96.0
28.759375,67.0,63.0,19.5,67.0,96.0
28.832292,65.0,64.0,19.583333,65.0,96.0
28.844792,73.0,69.0,19.583333,73.0,96.0
28.857292,68.0,59.0,19.583333,68.0,96.0
28.915625,67.0,57.0,19.666667,67.0,96.0
28.930208,64.0,71.0,19.666667,64.0,96.0
28.963542,72.0,39.0,19.666667,72.0,96.0
29.011458,70.0,71.0,19.75,70.0,96.0
29.015625,61.0,73.0,19.75,61.0,96.0
29.029167,65.0,49.0,19.75,65.0,96.0
29.095833,72.0,70.0,19.833333,72.0,96.0
29.1,64.0,60.0,19.833333,64.0,96.0
29.101042,67.0,63.0,19.833333,67.0,96.0
29.189583,61.0,65.0,19.916667,61.0,96.0
29.189583,70.0,70.0,19.916667,70.0,96.0
29.2,65.0,48.0,19.916667,65.0,96.0
29.269792,68.0,61.0,20.0,68.0,96.0
29.270833,60.0,65.0,20.0,60.0,96.0
29.276042,63.0,63.0,20.0,63.0,96.0
29.345833,61.0,70.0,20.083333,61.0,96.0
29.35,70.0,66.0,20.083333,70.0,96.0
29.370833,65.0,47.0,20.083333,65.0,96.0
29.4375,63.0,64.0,20.166667,63.0,96.0
29.4375,68.0,68.0,20.166667,68.0,96.0
29.454167,60.0,64.0,20.166667,60.0,96.0
29.55,61.0,57.0,20.25,61.0,96.0
29.565625,67.0,52.0,20.25,67.0,96.0
29.56875,58.0,43.0,20.25,58.0,96.0
29.65625,63.0,69.0,20.333333,63.0,96.0
29.664583,60.0,55.0,20.333333,60.0,96.0
29.754167,58.0,65.0,20.416667,58.0,96.0
29.782292,67.0,41.0,20.416667,67.0,96.0
29.788542,61.0,56.0,20.416667,61.0,96.0
29.882292,64.0,65.0,20.5,64.0,96.0
29.910417,58.0,21.0,20.5,58.0,96.0
29.916667,55.0,47.0,20.5,55.0,96.0
30.058333,65.0,58.0,20.583333,65.0,96.0
30.077083,56.0,53.0,20.583333,56.0,96.0
30.105208,60.0,16.0,20.583333,60.0,96.0
30.192708,58.0,53.0,20.666667,58.0,96.0
30.19375,64.0,48.0,20.666667,64.0,96.0
30.205208,55.0,41.0,20.666667,55.0,96.0
30.360417,55.0,45.0,20.75,55.0,96.0
30.364583,52.0,46.0,20.75,52.0,96.0
30.370833,60.0,49.0,20.75,60.0,96.0
30.5125,53.0,36.0,20.833333,53.0,96.0
30.523958,61.0,47.0,20.833333,61.0,96.0
30.533333,56.0,29.0,20.833333,56.0,96.0
30.735417,52.0,41.0,20.916667,52.0,96.0
30.747917,60.0,52.0,20.916667,60.0,96.0
30.761458,55.0,13.0,20.916667,55.0,96.0
31.204167,41.0,42.0,21.0,41.0,96.0
31.549999999999997,48.0,43.0,21.083333,48.0,96.0
31.638542,83.0,79.0,21.125,83.0,115.0
31.666666999999997,71.0,59.0,21.125,71.0,115.0
31.745832999999998,56.0,41.0,21.166667,56.0,96.0
31.930208,56.0,47.0,21.25,56.0,96.0
32.079167,65.0,51.0,21.333333,65.0,96.0
32.127083,84.0,66.0,21.375,84.0,96.0
32.151042,72.0,54.0,21.375,72.0,96.0
32.208333,60.0,66.0,21.416667,60.0,96.0
32.410417,41.0,63.0,21.5,41.0,96.0
32.54375,52.0,58.0,21.583333,52.0,96.0
32.621875,85.0,85.0,21.625,85.0,115.0
32.645833,73.0,65.0,21.625,73.0,115.0
32.665625,58.0,63.0,21.666667,58.0,96.0
32.804167,55.0,54.0,21.75,55.0,96.0
32.951042,64.0,49.0,21.833333,64.0,96.0
33.040625,84.0,70.0,21.875,84.0,96.0
33.057292,72.0,60.0,21.875,72.0,96.0
