onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.878125,72.0,67.0,4.0,72.0,90.0
6.896875,67.0,59.0,4.0,67.0,90.0
6.930208,63.0,32.0,4.0,63.0,90.0
6.975,65.0,65.0,4.083333,65.0,93.0
6.979167,73.0,52.0,4.083333,73.0,93.0
6.980208,68.0,51.0,4.083333,68.0,93.0
7.0375,72.0,63.0,4.166667,72.0,96.0
7.040625,67.0,57.0,4.166667,67.0,96.0
7.072917,63.0,64.0,4.166667,63.0,96.0
7.125,65.0,47.0,4.25,65.0,96.0
7.132292,70.0,69.0,4.25,70.0,96.0
7.155208,61.0,50.0,4.25,61.0,96.0
7.203125,72.0,63.0,4.333333,72.0,96.0
7.223958,67.0,66.0,4.333333,67.0,96.0
7.23125,63.0,46.0,4.333333,63.0,96.0
7.276042,70.0,68.0,4.416667,70.0,96.0
7.282292,65.0,48.0,4.416667,65.0,96.0
7.292708,61.0,48.0,4.416667,61.0,96.0
7.359375,68.0,56.0,4.5,68.0,96.0
7.363542,60.0,72.0,4.5,60.0,96.0
7.371875,63.0,64.0,4.5,63.0,96.0
7.434375,61.0,73.0,4.583333,61.0,96.0
7.448958,70.0,60.0,4.583333,70.0,96.0
7.528124999999999,68.0,63.0,4.666667,68.0,96.0
7.536458,60.0,70.0,4.666667,60.0,96.0
7.536458,63.0,63.0,4.666667,63.0,96.0
7.609375,67.0,76.0,4.75,67.0,96.0
7.626042,58.0,51.0,4.75,58.0,96.0
7.629167000000001,61.0,51.0,4.75,61.0,96.0
7.689583000000001,68.0,53.0,4.833333,68.0,96.0
7.690625000000001,63.0,66.0,4.833333,63.0,96.0
7.709375,60.0,55.0,4.833333,60.0,96.0
7.75,58.0,73.0,4.916667,58.0,96.0
7.891667,65.0,55.0,5.0,65.0,96.0
7.953125,56.0,48.0,5.0,56.0,96.0
8.059375,60.0,48.0,5.083333,60.0,96.0
8.159375,53.0,54.0,5.166667,53.0,96.0
8.226042,71.0,71.0,5.25,71.0,115.0
8.2625,59.0,62.0,5.25,59.0,96.0
8.361458,68.0,53.0,5.333333,68.0,96.0
8.377083,65.0,39.0,5.333333,65.0,96.0
8.446875,60.0,64.0,5.416667,60.0,96.0
8.45,72.0,51.0,5.416667,72.0,96.0
8.533333,55.0,57.0,5.5,55.0,96.0
8.55,64.0,62.0,5.5,64.0,96.0
8.66875,58.0,45.0,5.583333,59.0,96.0
8.769792,53.0,48.0,5.666667,53.0,96.0
8.891667,73.0,58.0,5.75,73.0,115.0
8.923958,61.0,40.0,5.75,61.0,96.0
9.110417,64.0,42.0,5.833333,64.0,96.0
9.130208,67.0,53.0,5.833333,67.0,96.0
9.2625,72.0,55.0,5.916667,72.0,96.0
9.277083,60.0,39.0,5.916667,60.0,96.0
9.370833,65.0,54.0,6.0,65.0,96.0
9.39375,56.0,42.0,6.0,56.0,96.0
9.476042,60.0,49.0,6.083333,60.0,96.0
9.613542,53.0,43.0,6.166667,53.0,96.0
9.673958,71.0,63.0,6.25,71.0,96.0
9.692708,59.0,58.0,6.25,59.0,96.0
9.819792,68.0,58.0,6.333333,68.0,96.0
9.982292,73.0,70.0,6.416667,73.0,96.0
9.995833,61.0,54.0,6.416667,61.0,96.0
10.197917,72.0,70.0,6.5,72.0,96.0
10.230208,60.0,37.0,6.5,60.0,96.0
10.401042,41.0,49.0,6.583333,41.0,96.0
10.576042,48.0,45.0,6.666667,48.0,96.0
10.583333,80.0,64.0,6.666667,80.0,96.0
10.620833,68.0,43.0,6.666667,68.0,96.0
10.709375,53.0,53.0,6.75,53.0,96.0
10.855208,65.0,52.0,6.833333,65.0,96.0
10.866667,56.0,46.0,6.833333,56.0,96.0
10.866667,77.0,33.0,6.833333,77.0,96.0
10.985417,59.0,51.0,6.916667,59.0,96.0
11.09375,68.0,61.0,7.0,68.0,96.0
11.115625,60.0,37.0,7.0,60.0,96.0
11.197917,63.0,54.0,7.083333,63.0,96.0
11.280208,51.0,61.0,7.166667,51.0,96.0
11.392708,74.0,73.0,7.25,74.0,115.0
11.396875,62.0,67.0,7.25,62.0,96.0
11.575,72.0,53.0,7.333333,72.0,96.0
11.578125,68.0,44.0,7.333333,68.0,96.0
11.627083,75.0,71.0,7.416667,75.0,96.0
11.665625,63.0,54.0,7.416667,63.0,96.0
11.757292,67.0,65.0,7.5,67.0,96.0
11.765625,58.0,52.0,7.5,58.0,96.0
11.827083,61.0,59.0,7.583333,62.0,96.0
11.930208,51.0,59.0,7.666667,51.0,96.0
12.0375,76.0,77.0,7.75,76.0,115.0
12.053125,64.0,70.0,7.75,64.0,96.0
12.2125,67.0,55.0,7.833333,67.0,96.0
12.230208,70.0,54.0,7.833333,70.0,96.0
12.335417,75.0,62.0,7.916667,75.0,96.0
12.353125,63.0,55.0,7.916667,63.0,96.0
12.452083,68.0,51.0,8.0,65.0,96.0
12.465625,60.0,49.0,8.0,60.0,96.0
12.522917,63.0,45.0,8.083333,63.0,96.0
12.609375,56.0,55.0,8.166667,56.0,96.0
12.65,74.0,72.0,8.25,74.0,96.0
12.666667,62.0,63.0,8.25,62.0,96.0
12.744792,68.0,48.0,8.333333,68.0,96.0
12.779167,72.0,56.0,8.333333,72.0,96.0
12.916667,77.0,75.0,8.416667,77.0,96.0
12.939583,65.0,58.0,8.416667,65.0,96.0
13.091667,75.0,80.0,8.5,75.0,96.0
13.1,63.0,71.0,8.5,63.0,96.0
13.257292,44.0,58.0,8.583333,44.0,96.0
13.410417,51.0,59.0,8.666667,51.0,96.0
13.414583,84.0,73.0,8.666667,84.0,96.0
13.43125,72.0,64.0,8.666667,72.0,96.0
13.545833,56.0,59.0,8.75,56.0,96.0
13.65625,60.0,54.0,8.833333,60.0,96.0
13.66875,80.0,62.0,8.833333,80.0,96.0
13.673958,68.0,58.0,8.833333,68.0,96.0
13.773958,63.0,59.0,8.916667,63.0,96.0
13.9,64.0,61.0,9.0,64.0,96.0
13.952083,73.0,67.0,9.0,72.0,96.0
14.011458,68.0,56.0,9.083333,68.0,96.0
14.110417,56.0,60.0,9.166667,56.0,96.0
14.233333,79.0,74.0,9.25,79.0,115.0
14.239583,67.0,73.0,9.25,67.0,96.0
14.389583,73.0,53.0,9.333333,73.0,96.0
14.389583,76.0,43.0,9.333333,76.0,96.0
14.46875,80.0,68.0,9.416667,80.0,96.0
14.475,68.0,66.0,9.416667,68.0,96.0
14.575,72.0,68.0,9.5,72.0,96.0
14.589583,63.0,56.0,9.5,63.0,96.0
14.65,66.0,67.0,9.583333,66.0,96.0
14.725,56.0,70.0,9.666667,56.0,96.0
14.795833,81.0,86.0,9.75,81.0,115.0
14.801042,69.0,81.0,9.75,69.0,96.0
14.941667,72.0,63.0,9.833333,72.0,96.0
15.051042,80.0,72.0,9.916667,80.0,96.0
15.055208,68.0,73.0,9.916667,68.0,96.0
15.134375,73.0,88.0,10.0,73.0,96.0
15.189583,64.0,58.0,10.0,64.0,96.0
15.252083,68.0,54.0,10.083333,68.0,96.0
15.380208,56.0,61.0,10.166667,56.0,96.0
15.45625,79.0,79.0,10.25,79.0,96.0
15.465625,67.0,78.0,10.25,67.0,96.0
15.554167,73.0,67.0,10.333333,73.0,96.0
15.568750000000001,76.0,69.0,10.333333,76.0,96.0
15.649999999999999,80.0,86.0,10.416667,80.0,96.0
15.662500000000001,68.0,54.0,10.416667,68.0,96.0
15.951042000000001,92.0,86.0,10.5,92.0,96.0
15.957291999999999,80.0,75.0,10.5,80.0,96.0
16.163542,44.0,60.0,10.583333,44.0,96.0
16.269792,52.0,52.0,10.666667,52.0,96.0
16.348958,88.0,80.0,10.75,88.0,96.0
16.367708,76.0,65.0,10.75,76.0,96.0
16.375,56.0,48.0,10.75,56.0,96.0
16.485417,60.0,61.0,10.833333,60.0,96.0
16.583333,73.0,69.0,10.916667,73.0,96.0
16.6,61.0,73.0,10.916667,61.0,96.0
16.696875,73.0,74.0,10.916667,85.0,96.0
16.70625,64.0,69.0,11.0,64.0,96.0
16.780208,68.0,64.0,11.083333,68.0,96.0
16.873958,56.0,72.0,11.166667,56.0,96.0
16.941667,79.0,79.0,11.25,79.0,115.0
16.947917,67.0,79.0,11.25,67.0,96.0
17.075,73.0,60.0,11.333333,73.0,96.0
17.079167,76.0,44.0,11.333333,76.0,96.0
17.16875,68.0,74.0,11.416667,68.0,96.0
17.16875,80.0,74.0,11.416667,80.0,96.0
17.267708,72.0,71.0,11.5,72.0,96.0
17.288542,63.0,59.0,11.5,63.0,96.0
17.334375,66.0,66.0,11.583333,67.0,96.0
17.422917,56.0,72.0,11.666667,56.0,96.0
17.496875,81.0,84.0,11.75,81.0,115.0
17.50625,69.0,75.0,11.75,69.0,96.0
17.657292,72.0,56.0,11.833333,73.0,96.0
17.680208,75.0,60.0,11.833333,77.0,96.0
17.792708,80.0,74.0,11.916667,80.0,96.0
17.797917,68.0,55.0,11.916667,68.0,96.0
17.880208,47.0,74.0,12.0,47.0,96.0
17.963542,53.0,67.0,12.0,53.0,96.0
18.035417,56.0,71.0,12.0,56.0,96.0
18.1,62.0,100.0,12.0,62.0,96.0
18.102083,92.0,99.0,12.0,92.0,96.0
18.10625,80.0,89.0,12.0,80.0,96.0
18.10625,86.0,81.0,12.0,86.0,96.0
18.646875,77.0,63.0,12.25,77.0,96.0
18.659375,68.0,52.0,12.25,68.0,96.0
18.744792,79.0,62.0,12.333333,79.0,96.0
18.754167,71.0,67.0,12.333333,71.0,96.0
18.759375,74.0,62.0,12.333333,74.0,96.0
18.827083,77.0,61.0,12.416667,77.0,96.0
18.855208,68.0,46.0,12.416667,68.0,96.0
18.933333,76.0,74.0,12.5,76.0,96.0
18.94375,67.0,65.0,12.5,67.0,96.0
18.963542,71.0,57.0,12.5,71.0,96.0
19.023958,77.0,76.0,12.583333,77.0,96.0
19.038542,68.0,44.0,12.583333,68.0,96.0
19.092708,71.0,75.0,12.666667,71.0,96.0
19.096875,67.0,76.0,12.666667,67.0,96.0
19.1,76.0,73.0,12.666667,76.0,96.0
19.179167,77.0,82.0,12.75,77.0,96.0
19.201042,68.0,44.0,12.75,68.0,96.0
19.242708,79.0,80.0,12.833333,79.0,96.0
19.247917,71.0,76.0,12.833333,71.0,96.0
19.251042,74.0,53.0,12.833333,74.0,96.0
19.313542,68.0,89.0,12.916667,68.0,96.0
19.317708,77.0,75.0,12.916667,77.0,96.0
19.383333,74.0,71.0,13.0,74.0,115.0
19.388542,80.0,98.0,13.0,80.0,115.0
19.389583,71.0,94.0,13.0,71.0,115.0
19.778125,47.0,61.0,13.25,47.0,96.0
19.783333,35.0,57.0,13.25,35.0,96.0
19.783333,53.0,69.0,13.25,53.0,96.0
19.790625,44.0,50.0,13.25,44.0,96.0
19.8125,41.0,42.0,13.25,41.0,96.0
19.8875,55.0,66.0,13.333333,55.0,96.0
19.984375,53.0,65.0,13.416667,53.0,96.0
20.091667,65.0,80.0,13.5,65.0,96.0
20.110417,35.0,71.0,13.5,35.0,96.0
20.110417,47.0,79.0,13.5,47.0,96.0
20.114583,44.0,65.0,13.5,44.0,96.0
20.117708,41.0,54.0,13.5,41.0,96.0
20.185417,67.0,75.0,13.583333,67.0,96.0
20.289583,65.0,77.0,13.666667,65.0,96.0
20.364583,47.0,91.0,13.75,47.0,96.0
20.365625,41.0,66.0,13.75,41.0,96.0
20.367708,35.0,81.0,13.75,35.0,96.0
20.373958,77.0,88.0,13.75,77.0,96.0
20.378125,44.0,73.0,13.75,44.0,96.0
20.448958,79.0,75.0,13.833333,79.0,96.0
20.539583,77.0,78.0,13.916667,77.0,96.0
20.6125,44.0,87.0,14.0,44.0,96.0
20.615625,48.0,95.0,14.0,48.0,96.0
20.615625,92.0,101.0,14.0,92.0,96.0
20.63125,36.0,63.0,14.0,36.0,96.0
20.64375,41.0,44.0,14.0,41.0,96.0
21.016667,68.0,61.0,14.25,68.0,96.0
21.017708,77.0,65.0,14.25,77.0,96.0
21.023958,72.0,58.0,14.25,72.0,96.0
21.10625,73.0,55.0,14.333333,73.0,96.0
21.109375,79.0,70.0,14.333333,79.0,96.0
21.111458,70.0,73.0,14.333333,70.0,96.0
21.2125,77.0,74.0,14.416667,77.0,96.0
21.220833,72.0,52.0,14.416667,72.0,96.0
21.234375,68.0,46.0,14.416667,68.0,96.0
21.282292,76.0,78.0,14.5,76.0,96.0
21.284375,67.0,76.0,14.5,67.0,96.0
21.307292,70.0,65.0,14.5,70.0,96.0
21.369792,77.0,76.0,14.583333,77.0,96.0
21.384375,68.0,46.0,14.583333,68.0,96.0
21.3875,72.0,70.0,14.583333,72.0,96.0
21.436458,76.0,75.0,14.666667,76.0,96.0
21.442708,67.0,74.0,14.666667,67.0,96.0
21.442708,70.0,73.0,14.666667,70.0,96.0
21.51875,77.0,82.0,14.75,77.0,96.0
21.530208,72.0,67.0,14.75,72.0,96.0
21.53125,68.0,54.0,14.75,68.0,96.0
21.590625,73.0,73.0,14.833333,73.0,96.0
21.590625,79.0,77.0,14.833333,79.0,96.0
21.595833,70.0,58.0,14.833333,70.0,96.0
21.653125,68.0,89.0,14.916667,68.0,96.0
21.670833,77.0,54.0,14.916667,77.0,96.0
21.684375,72.0,61.0,14.916667,72.0,96.0
21.732292,80.0,99.0,15.0,80.0,115.0
21.7375,72.0,86.0,15.0,72.0,115.0
21.746875,77.0,82.0,15.0,77.0,115.0
22.063542,48.0,62.0,15.25,48.0,96.0
22.070833,53.0,79.0,15.25,53.0,96.0
22.079167,41.0,55.0,15.25,41.0,96.0
22.082292,36.0,53.0,15.25,36.0,96.0
22.083333,44.0,52.0,15.25,44.0,96.0
22.154167,55.0,76.0,15.333333,55.0,96.0
22.235417,53.0,75.0,15.416667,53.0,96.0
22.326042,36.0,77.0,15.5,36.0,96.0
22.328125,44.0,83.0,15.5,44.0,96.0
22.328125,48.0,89.0,15.5,48.0,96.0
22.334375,41.0,68.0,15.5,41.0,96.0
22.334375,65.0,86.0,15.5,65.0,96.0
22.414583,67.0,76.0,15.583333,67.0,96.0
22.508333,65.0,79.0,15.666667,65.0,96.0
22.570833,44.0,83.0,15.75,44.0,96.0
22.571875,36.0,67.0,15.75,36.0,96.0
22.572917,48.0,93.0,15.75,48.0,96.0
22.577083,41.0,60.0,15.75,41.0,96.0
22.589583,77.0,90.0,15.75,77.0,96.0
22.666667,79.0,80.0,15.833333,79.0,96.0
22.75625,77.0,83.0,15.916667,77.0,96.0
22.835417,37.0,78.0,16.0,37.0,96.0
22.846875,41.0,65.0,16.0,41.0,96.0
22.848958,49.0,101.0,16.0,49.0,96.0
22.848958,92.0,114.0,16.0,92.0,96.0
22.854167,47.0,65.0,16.0,47.0,96.0
23.275,71.0,51.0,16.25,71.0,96.0
23.28125,77.0,85.0,16.25,77.0,96.0
23.282292,61.0,51.0,16.25,61.0,96.0
23.291667,68.0,48.0,16.25,68.0,96.0
23.455208,90.0,84.0,16.332292,90.0,96.0
23.485417,73.0,73.0,16.375,73.0,96.0
23.585417,89.0,83.0,16.416667,89.0,96.0
23.7125,70.0,59.0,16.5,70.0,96.0
23.713542,66.0,58.0,16.5,66.0,96.0
23.73125,87.0,85.0,16.5,87.0,96.0
23.886458,77.0,67.0,16.583333,77.0,96.0
23.901042,71.0,68.0,16.625,71.0,96.0
24.004167,75.0,71.0,16.666667,75.0,96.0
24.067708,68.0,53.0,16.75,68.0,96.0
24.070833,65.0,47.0,16.75,65.0,96.0
24.108333,73.0,71.0,16.75,73.0,96.0
24.170833,70.0,68.0,16.875,70.0,96.0
24.198958,87.0,75.0,16.833333,87.0,96.0
24.260417,85.0,69.0,16.916667,85.0,96.0
24.326042,63.0,60.0,17.0,63.0,96.0
24.327083,83.0,72.0,17.0,83.0,96.0
24.329167,66.0,50.0,17.0,66.0,96.0
24.426042,73.0,70.0,17.083333,73.0,96.0
24.440625,68.0,68.0,17.125,68.0,96.0
24.527083,71.0,72.0,17.166667,71.0,96.0
24.567708,61.0,68.0,17.25,61.0,96.0
24.567708,65.0,52.0,17.25,65.0,96.0
24.613542,70.0,73.0,17.25,70.0,96.0
24.6625,66.0,69.0,17.375,66.0,96.0
24.7125,83.0,75.0,17.333333,83.0,96.0
24.752083,82.0,81.0,17.416667,82.0,96.0
24.778125,59.0,63.0,17.5,59.0,96.0
24.794792,63.0,56.0,17.5,63.0,96.0
24.805208,80.0,72.0,17.5,80.0,96.0
24.88125,70.0,77.0,17.583333,70.0,96.0
24.911458,65.0,66.0,17.625,65.0,96.0
24.972917,68.0,79.0,17.666667,68.0,96.0
25.028125,58.0,62.0,17.75,58.0,96.0
25.034375,61.0,56.0,17.75,61.0,96.0
25.072917,66.0,78.0,17.75,66.0,96.0
25.123958,63.0,67.0,17.875,63.0,96.0
25.153125,80.0,75.0,17.833333,80.0,96.0
25.203125,78.0,70.0,17.916667,78.0,96.0
25.254167,56.0,62.0,18.0,56.0,96.0
25.269792,77.0,67.0,18.0,77.0,96.0
25.360417,66.0,68.0,18.083333,66.0,96.0
25.45625,65.0,72.0,18.166667,65.0,96.0
25.529167,58.0,78.0,18.25,58.0,115.0
25.529167,64.0,88.0,18.25,64.0,96.0
25.540625,55.0,67.0,18.25,55.0,115.0
25.558333,49.0,57.0,18.25,49.0,96.0
25.663542,75.0,77.0,18.333333,75.0,96.0
25.753125,76.0,82.0,18.416667,76.0,96.0
25.804167,59.0,74.0,18.5,59.0,96.0
25.813542,56.0,64.0,18.5,56.0,96.0
25.825,65.0,81.0,18.5,65.0,96.0
25.941667,79.0,74.0,18.583333,79.0,96.0
26.004167,77.0,75.0,18.666667,77.0,96.0
26.092708,37.0,64.0,18.75,37.0,96.0
26.188542,59.0,97.0,18.75,59.0,96.0
26.225,53.0,70.0,18.75,53.0,96.0
26.373958,70.0,75.0,18.833333,70.0,96.0
26.483333,71.0,65.0,18.916667,71.0,96.0
26.582292,72.0,81.0,19.0,72.0,96.0
26.586458,60.0,83.0,19.0,60.0,96.0
26.595833,36.0,59.0,19.0,36.0,96.0
26.6,52.0,74.0,19.0,52.0,96.0
26.978125,73.0,74.0,19.25,73.0,115.0
26.979167,68.0,64.0,19.25,68.0,115.0
27.0125,65.0,41.0,19.25,65.0,115.0
27.063542,75.0,70.0,19.333333,75.0,96.0
27.077083,67.0,69.0,19.333333,67.0,96.0
27.078125,70.0,59.0,19.333333,70.0,96.0
27.130208,73.0,73.0,19.416667,73.0,96.0
27.138542,65.0,70.0,19.416667,65.0,96.0
27.148958,68.0,62.0,19.416667,68.0,96.0
27.216667,72.0,73.0,19.5,72.0,96.0
27.233333,64.0,59.0,19.5,64.0,96.0
27.245833,67.0,60.0,19.5,67.0,96.0
27.294792,65.0,54.0,19.583333,65.0,96.0
27.296875,73.0,65.0,19.583333,73.0,96.0
27.3,68.0,58.0,19.583333,68.0,96.0
27.376042,67.0,70.0,19.666667,67.0,96.0
27.377083,64.0,66.0,19.666667,64.0,96.0
27.3875,72.0,65.0,19.666667,72.0,96.0
27.448958,70.0,74.0,19.75,70.0,96.0
27.451042,65.0,62.0,19.75,65.0,96.0
27.465625,61.0,56.0,19.75,61.0,96.0
27.525,72.0,70.0,19.833333,72.0,96.0
27.548958,67.0,53.0,19.833333,67.0,96.0
27.551042,64.0,58.0,19.833333,64.0,96.0
27.590625,65.0,52.0,19.916667,65.0,96.0
27.597917,70.0,71.0,19.916667,70.0,96.0
27.604167,61.0,44.0,19.916667,61.0,96.0
27.680208,68.0,73.0,20.0,68.0,96.0
27.685417,60.0,66.0,20.0,60.0,96.0
27.686458,63.0,64.0,20.0,63.0,96.0
27.754167,61.0,64.0,20.083333,61.0,96.0
27.757292,70.0,61.0,20.083333,70.0,96.0
27.836458,63.0,65.0,20.166667,63.0,96.0
27.85625,60.0,68.0,20.166667,60.0,96.0
27.85625,68.0,62.0,20.166667,68.0,96.0
27.908333,67.0,72.0,20.25,67.0,96.0
27.916667,58.0,64.0,20.25,58.0,96.0
27.932292,61.0,40.0,20.25,61.0,96.0
27.995833,60.0,73.0,20.333333,60.0,96.0
28.002083,68.0,46.0,20.333333,68.0,96.0
28.00625,63.0,67.0,20.333333,63.0,96.0
28.058333,58.0,72.0,20.416667,58.0,96.0
28.060417,67.0,74.0,20.416667,67.0,96.0
28.063542,61.0,65.0,20.416667,61.0,96.0
28.171875,64.0,69.0,20.5,64.0,96.0
28.185417,58.0,50.0,20.5,58.0,96.0
28.194792,55.0,66.0,20.5,55.0,96.0
28.275,60.0,55.0,20.583333,60.0,96.0
28.277083,56.0,53.0,20.583333,56.0,96.0
28.294792,65.0,40.0,20.583333,65.0,96.0
28.394792,64.0,54.0,20.666667,64.0,96.0
28.404167,58.0,66.0,20.666667,58.0,96.0
28.427083,55.0,14.0,20.666667,55.0,96.0
28.49375,60.0,49.0,20.75,60.0,96.0
28.494792,52.0,44.0,20.75,52.0,96.0
28.613542,53.0,63.0,20.833333,53.0,96.0
28.61875,61.0,60.0,20.833333,61.0,96.0
28.636458,56.0,43.0,20.833333,56.0,96.0
28.753125,60.0,56.0,20.916667,60.0,96.0
28.778125,55.0,48.0,20.916667,55.0,96.0
28.8125,52.0,33.0,20.916667,52.0,96.0
29.054167,41.0,47.0,21.0,41.0,96.0
29.341667,48.0,45.0,21.083333,48.0,96.0
29.4375,83.0,74.0,21.125,83.0,115.0
29.488542,71.0,45.0,21.125,71.0,115.0
29.526042,56.0,48.0,21.166667,56.0,96.0
29.697917,56.0,55.0,21.25,56.0,96.0
29.807292,65.0,61.0,21.333333,65.0,96.0
29.891667,84.0,72.0,21.375,84.0,96.0
29.920833,72.0,51.0,21.375,72.0,96.0
29.954167,60.0,66.0,21.416667,60.0,96.0
30.11875,41.0,66.0,21.5,41.0,96.0
30.25625,52.0,61.0,21.583333,52.0,96.0
30.365625,85.0,83.0,21.625,85.0,115.0
30.408333,58.0,58.0,21.666667,58.0,96.0
30.420833,73.0,48.0,21.625,73.0,115.0
30.6125,55.0,60.0,21.75,55.0,96.0
30.754167,64.0,57.0,21.833333,64.0,96.0
30.915625,84.0,62.0,21.875,84.0,96.0
30.958333,72.0,41.0,21.875,72.0,96.0
