onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.291667,33.0,75.0,5.375,33.0,49.0
6.355208,27.0,81.0,5.5,27.0,49.0
6.421875,33.0,73.0,5.625,33.0,49.0
6.5,27.0,80.0,5.75,27.0,49.0
6.564583,33.0,58.0,5.875,33.0,49.0
6.625,27.0,85.0,6.0,27.0,49.0
6.676042,33.0,71.0,6.125,33.0,49.0
6.75625,40.0,68.0,6.05,40.0,49.0
6.821875,45.0,73.0,6.1,45.0,49.0
6.885417,47.0,77.0,6.15,47.0,49.0
6.972917,49.0,55.0,6.2,49.0,49.0
7.004167,51.0,100.0,6.25,51.0,58.0
7.095833,52.0,25.0,6.375,33.0,49.0
7.235417,40.0,90.0,6.5,40.0,49.0
7.364583,33.0,80.0,6.55,45.0,49.0
7.5,45.0,65.0,6.666667,33.0,49.0
7.530208,49.0,69.0,6.6,49.0,49.0
7.572917,52.0,72.0,6.65,52.0,49.0
7.621874999999999,56.0,101.0,6.75,56.0,58.0
7.752083000000001,39.0,88.0,6.833333,40.0,49.0
7.848958,45.0,82.0,7.125,45.0,49.0
7.932292,39.0,80.0,7.25,39.0,49.0
7.99375,52.0,64.0,7.05,52.0,49.0
8.009375,57.0,60.0,7.1,57.0,49.0
8.04375,59.0,75.0,7.15,59.0,49.0
8.092708,61.0,77.0,7.2,61.0,49.0
8.282292,45.0,75.0,7.375,45.0,49.0
8.414583,57.0,68.0,7.550000000000001,57.0,49.0
8.442708,61.0,73.0,7.6,61.0,49.0
8.489583,64.0,81.0,7.65,64.0,49.0
8.502083,68.0,106.0,7.75,68.0,58.0
8.521875,66.0,81.0,7.699999999999999,66.0,49.0
8.629167,51.0,90.0,8.0,51.0,49.0
8.710417,57.0,86.0,8.08125,57.0,49.0
8.875,71.0,80.0,8.3125,71.0,58.0
8.880208,75.0,98.0,8.375,75.0,58.0
8.958333,74.0,30.0,8.34375,73.0,58.0
9.05,64.0,85.0,8.25,64.0,58.0
9.214583,74.0,60.0,8.78125,73.0,58.0
9.222917,77.0,75.0,8.8125,76.0,58.0
9.240625,80.0,94.0,8.875,80.0,58.0
9.285417,78.0,39.0,8.84375,78.0,58.0
9.348958,69.0,81.0,8.75,69.0,58.0
9.489583,76.0,61.0,9.25,76.0,58.0
9.505208,81.0,77.0,9.28125,81.0,58.0
9.522917,83.0,80.0,9.3125,83.0,58.0
9.533333,87.0,103.0,9.375,87.0,58.0
9.542708,85.0,91.0,9.34375,85.0,58.0
9.761458,81.0,63.0,9.75,81.0,58.0
9.765625,85.0,82.0,9.78125,85.0,58.0
9.792708,88.0,79.0,9.8125,88.0,58.0
9.795833,92.0,108.0,9.875,92.0,58.0
9.825,90.0,70.0,9.84375,90.0,58.0
10.022917,88.0,74.0,10.25,88.0,58.0
10.036458,93.0,86.0,10.28125,93.0,58.0
10.052083,99.0,106.0,10.375,99.0,58.0
10.05625,95.0,81.0,10.3125,95.0,58.0
10.140625,81.0,83.0,10.5,81.0,112.0
10.209375,88.0,72.0,10.58125,88.0,112.0
10.283333,93.0,75.0,10.75,93.0,127.0
10.332292,97.0,78.0,10.78125,97.0,127.0
10.364583,100.0,77.0,10.8125,100.0,127.0
10.411458,102.0,96.0,10.84375,102.0,127.0
10.428125,104.0,104.0,10.875,104.0,127.0
13.3125,70.0,39.0,12.0,70.0,112.0
13.325,66.0,38.0,12.0,66.0,112.0
13.334375,64.0,36.0,12.0,64.0,112.0
13.803125,80.0,60.0,12.5,80.0,112.0
15.540624999999999,75.0,40.0,14.5,75.0,112.0
15.558333000000001,68.0,29.0,14.5,68.0,112.0
15.571874999999999,64.0,38.0,14.5,64.0,112.0
15.573958000000001,58.0,29.0,14.5,58.0,112.0
15.917708000000001,87.0,51.0,15.0,87.0,112.0
16.616667,90.0,52.0,15.5,90.0,112.0
17.692708,87.0,32.0,16.5,87.0,112.0
18.195833,70.0,33.0,17.0,70.0,112.0
18.213542,66.0,34.0,17.0,66.0,112.0
18.234375,64.0,30.0,17.0,64.0,112.0
18.725,80.0,57.0,17.5,80.0,112.0
20.455208,75.0,29.0,19.5,75.0,112.0
20.4625,68.0,30.0,19.5,68.0,112.0
20.485417,58.0,31.0,19.5,58.0,112.0
20.515625,64.0,23.0,19.5,64.0,112.0
20.861458,87.0,48.0,20.0,87.0,112.0
21.532292,90.0,53.0,20.5,90.0,112.0
22.629167,87.0,30.0,21.5,87.0,112.0
23.110417,70.0,39.0,22.0,70.0,112.0
23.127083,66.0,39.0,22.0,66.0,112.0
23.134375,64.0,29.0,22.0,64.0,112.0
23.626042,80.0,62.0,22.5,80.0,112.0
25.048958,75.0,71.0,24.0,75.0,112.0
25.509375,83.0,83.0,24.166667,83.0,112.0
27.584375,88.0,84.0,25.166667,88.0,112.0
27.597917,80.0,76.0,25.166667,80.0,112.0
27.602083,74.0,67.0,25.166667,74.0,112.0
27.616667,64.0,46.0,25.166667,64.0,112.0
27.619792,70.0,58.0,25.166667,70.0,112.0
27.629167,66.0,53.0,25.166667,66.0,112.0
28.365625,84.0,76.0,25.5,84.0,112.0
29.283333,85.0,68.0,25.833333,85.0,112.0
29.285417,73.0,44.0,25.833333,73.0,112.0
29.759375,86.0,67.0,26.0,86.0,112.0
29.78125,72.0,53.0,26.0,72.0,112.0
30.21875,92.0,59.0,26.166667,92.0,112.0
31.039583,92.0,59.0,26.5,92.0,112.0
32.271875,92.0,42.0,26.833333,92.0,112.0
32.970833,68.0,31.0,27.0,68.0,33.0
32.98125,52.0,33.0,27.0,52.0,33.0
32.984375,62.0,32.0,27.0,62.0,33.0
33.00625,58.0,29.0,27.0,58.0,33.0
33.272917,74.0,37.0,27.5,74.0,33.0
33.676042,78.0,48.0,28.0,78.0,33.0
34.526042,74.0,34.0,29.0,74.0,33.0
36.528125,88.0,63.0,31.166667,88.0,33.0
36.539583,80.0,57.0,31.166667,80.0,33.0
36.552083,74.0,46.0,31.166667,74.0,33.0
36.561458,64.0,35.0,31.166667,64.0,33.0
36.58125,70.0,38.0,31.166667,70.0,33.0
36.5875,66.0,27.0,31.166667,66.0,33.0
37.26875,84.0,56.0,31.5,84.0,33.0
38.129167,85.0,48.0,31.833333000000003,85.0,33.0
38.144792,73.0,44.0,31.833333000000003,73.0,33.0
38.573958,86.0,53.0,32.0,86.0,33.0
38.614583,72.0,37.0,32.0,72.0,33.0
39.032292,92.0,45.0,32.165625,92.0,33.0
39.822917,92.0,49.0,32.5,92.0,33.0
40.963542,92.0,37.0,32.833333,92.0,33.0
41.678125,52.0,41.0,33.0,52.0,33.0
41.686458,68.0,38.0,33.0,68.0,33.0
41.6875,62.0,33.0,33.0,62.0,33.0
41.689583,58.0,26.0,33.0,58.0,33.0
41.978125,74.0,42.0,33.5,74.0,33.0
42.31875,78.0,58.0,34.0,78.0,33.0
42.941667,74.0,41.0,35.0,74.0,33.0
43.235417,68.0,47.0,35.5,68.0,33.0
43.240625,63.0,41.0,35.5,63.0,33.0
43.244792,46.0,37.0,35.5,46.0,33.0
43.251042,56.0,41.0,35.5,56.0,33.0
43.272917,52.0,42.0,35.5,52.0,33.0
43.598958,75.0,60.0,36.0,75.0,33.0
44.045833,78.0,67.0,36.5,78.0,33.0
44.702083,75.0,44.0,37.5,75.0,33.0
45.027083,68.0,60.0,38.0,68.0,33.0
45.041667,62.0,41.0,38.0,62.0,33.0
45.04375,58.0,38.0,38.0,58.0,33.0
45.052083,52.0,40.0,38.0,52.0,33.0
45.359375,74.0,62.0,38.5,74.0,33.0
45.8625,78.0,62.0,39.0,78.0,33.0
46.754167,74.0,37.0,40.0,74.0,33.0
47.152083,68.0,38.0,40.5,68.0,33.0
47.153125,58.0,31.0,40.5,58.0,33.0
47.15625,64.0,33.0,40.5,64.0,33.0
47.182292,61.0,28.0,40.5,61.0,33.0
47.558333,73.0,42.0,41.0,73.0,33.0
48.152083,78.0,50.0,41.5,78.0,33.0
49.238542,73.0,16.0,42.5,73.0,33.0
50.7125,80.0,63.0,43.5,80.0,33.0
51.520833,79.0,34.0,44.5,79.0,33.0
51.883333,78.0,47.0,45.0,78.0,33.0
52.255208,77.0,55.0,45.5,77.0,33.0
52.28125,67.0,31.0,45.5,47.0,33.0
52.771875,83.0,70.0,45.666667,83.0,33.0
53.120833,76.0,62.0,45.833333,76.0,33.0
53.390625,75.0,67.0,46.0,75.0,33.0
53.421875,64.0,38.0,46.0,43.0,33.0
53.635417,74.0,64.0,46.166667,74.0,33.0
53.884375,73.0,76.0,46.333333,73.0,33.0
54.140625,72.0,66.0,46.5,72.0,33.0
54.141667,80.0,75.0,46.5,80.0,33.0
54.146875,68.0,52.0,46.5,48.0,33.0
54.165625,58.0,44.0,46.5,37.0,33.0
54.165625,64.0,46.0,46.5,43.0,33.0
54.425,88.0,83.0,46.666667,88.0,33.0
54.933333,84.0,80.0,47.0,84.0,33.0
54.947917,80.0,62.0,47.0,80.0,33.0
54.95,76.0,66.0,47.0,76.0,33.0
55.4625,85.0,83.0,47.333333,85.0,33.0
55.489583,81.0,49.0,47.333333,81.0,33.0
55.491667,65.0,62.0,47.333333,45.0,33.0
55.496875,73.0,57.0,47.333333,73.0,33.0
55.501042,77.0,49.0,47.333333,77.0,33.0
55.51875,55.0,46.0,47.333333,35.0,33.0
55.533333,61.0,35.0,47.333333,41.0,33.0
55.855208,52.0,59.0,47.5,52.0,33.0
55.891667,86.0,82.0,47.5,86.0,33.0
55.908333,74.0,55.0,47.5,74.0,33.0
55.910417,82.0,65.0,47.5,82.0,33.0
55.921875,78.0,57.0,47.5,78.0,33.0
56.2625,58.0,60.0,47.666667,58.0,33.0
56.584375,62.0,49.0,47.833333,62.0,33.0
56.588542,92.0,68.0,47.833333,92.0,33.0
56.613542,86.0,55.0,47.833333,86.0,33.0
56.61875,80.0,51.0,47.833333,80.0,33.0
57.259375,70.0,43.0,48.166667,70.0,33.0
57.603125,86.0,40.0,48.333333,86.0,33.0
57.608333,80.0,40.0,48.333333,80.0,33.0
57.615625,92.0,49.0,48.333333,92.0,33.0
57.620833,74.0,30.0,48.333333,74.0,33.0
58.061458,78.0,16.0,48.5,78.0,33.0
58.407292,82.0,11.0,48.666667,82.0,33.0
58.740625,92.0,41.0,48.833333,92.0,33.0
58.7875,86.0,43.0,48.833333,86.0,33.0
60.33125,92.0,35.0,49.333333,92.0,33.0
60.883333,66.0,47.0,49.5,66.0,33.0
61.3375,61.0,34.0,50.0,61.0,33.0
61.420833,68.0,64.0,50.0,68.0,33.0
61.827083,58.0,25.0,50.5,58.0,33.0
62.146875,52.0,37.0,51.0,52.0,33.0
62.46875,63.0,49.0,51.5,63.0,33.0
62.760417,66.0,53.0,52.0,66.0,33.0
63.057292,75.0,66.0,52.5,75.0,33.0
63.075,60.0,39.0,52.5,60.0,33.0
63.491667,58.0,33.0,53.0,58.0,33.0
63.501042,78.0,74.0,53.0,78.0,33.0
63.96875,52.0,34.0,53.5,52.0,33.0
64.446875,75.0,46.0,54.0,75.0,33.0
65.048958,52.0,39.0,54.5,52.0,33.0
65.511458,58.0,35.0,54.666667,58.0,33.0
65.825,80.0,45.0,54.833333,80.0,33.0
65.835417,62.0,47.0,54.833333,62.0,33.0
65.840625,86.0,42.0,54.833333,86.0,33.0
65.85625,92.0,36.0,54.833333,92.0,33.0
66.202083,66.0,48.0,55.0,66.0,33.0
66.540625,70.0,46.0,55.166667,70.0,33.0
66.85,92.0,37.0,55.333333,92.0,33.0
66.858333,74.0,34.0,55.333333,74.0,33.0
66.864583,80.0,30.0,55.333333,80.0,33.0
66.865625,86.0,36.0,55.333333,86.0,33.0
67.23125,78.0,41.0,55.5,78.0,33.0
67.5875,82.0,45.0,55.666667,82.0,33.0
67.954167,92.0,42.0,55.833333,92.0,33.0
67.988542,86.0,36.0,55.833333,86.0,33.0
69.539583,92.0,21.0,56.333333,92.0,33.0
70.091667,66.0,48.0,56.5,66.0,33.0
70.551042,61.0,33.0,56.666667,61.0,33.0
70.646875,68.0,65.0,56.666667,68.0,33.0
71.039583,58.0,31.0,56.833333,58.0,33.0
71.373958,52.0,39.0,57.0,52.0,33.0
71.728125,63.0,55.0,57.166667,63.0,33.0
71.998958,66.0,49.0,57.333333,66.0,33.0
72.254167,60.0,40.0,57.5,60.0,33.0
72.473958,75.0,66.0,57.666667,75.0,33.0
72.517708,58.0,39.0,57.666667,58.0,33.0
72.885417,78.0,64.0,57.833333,78.0,33.0
72.904167,52.0,34.0,57.833333,52.0,33.0
73.751042,75.0,42.0,58.166667,75.0,33.0
74.070833,65.0,48.0,58.333333,65.0,33.0
74.501042,61.0,7.0,58.5,61.0,33.0
74.505208,68.0,60.0,58.5,68.0,33.0
74.790625,58.0,37.0,59.0,58.0,33.0
75.035417,51.0,45.0,59.5,51.0,33.0
75.290625,63.0,54.0,60.0,63.0,33.0
75.5125,65.0,56.0,60.5,65.0,33.0
75.741667,68.0,77.0,61.0,68.0,33.0
75.75,63.0,62.0,61.0,63.0,33.0
75.96875,61.0,67.0,61.5,61.0,33.0
76.18125,58.0,73.0,62.0,58.0,33.0
76.394792,63.0,68.0,62.5,63.0,33.0
76.401042,51.0,65.0,62.5,51.0,33.0
76.652083,57.0,47.0,63.0,57.0,33.0
76.872917,55.0,46.0,63.5,55.0,33.0
77.064583,69.0,58.0,63.666667000000004,69.0,33.0
77.084375,53.0,39.0,63.666667000000004,53.0,33.0
77.098958,65.0,37.0,63.666667000000004,65.0,33.0
77.104167,60.0,39.0,63.666667000000004,60.0,33.0
77.120833,62.0,30.0,63.666667000000004,62.0,33.0
77.272917,50.0,41.0,63.833332999999996,50.0,33.0
77.4375,43.0,51.0,64.0,43.0,33.0
77.61875,57.0,57.0,64.166667,57.0,33.0
77.760417,57.0,52.0,64.332292,57.0,33.0
77.929167,55.0,55.0,64.5,55.0,33.0
78.064583,69.0,65.0,64.666667,69.0,33.0
78.082292,60.0,50.0,64.666667,60.0,33.0
78.084375,65.0,52.0,64.666667,65.0,33.0
78.104167,53.0,29.0,64.666667,53.0,33.0
78.227083,50.0,64.0,64.832292,50.0,33.0
78.385417,43.0,52.0,65.0,43.0,33.0
78.389583,72.0,63.0,65.0,72.0,33.0
78.420833,69.0,55.0,65.0,69.0,33.0
78.616667,64.0,48.0,65.166667,64.0,33.0
78.623958,57.0,57.0,65.166667,57.0,33.0
78.63125,60.0,51.0,65.166667,60.0,33.0
78.767708,63.0,69.0,65.332292,63.0,33.0
78.942708,61.0,59.0,65.5,61.0,33.0
79.085417,59.0,65.0,65.666667,59.0,33.0
79.094792,71.0,50.0,65.666667,71.0,33.0
79.094792,75.0,69.0,65.666667,75.0,33.0
79.109375,68.0,56.0,65.666667,68.0,33.0
79.123958,66.0,52.0,65.666667,66.0,33.0
79.269792,51.0,57.0,65.832292,51.0,33.0
79.439583,44.0,59.0,66.0,44.0,33.0
79.691667,37.0,56.0,66.332292,37.0,33.0
79.928125,59.0,48.0,66.5,59.0,33.0
80.041667,75.0,63.0,66.666667,75.0,33.0
80.046875,66.0,54.0,66.666667,66.0,33.0
80.073958,71.0,46.0,66.666667,71.0,33.0
80.247917,54.0,44.0,66.75,51.0,33.0
80.6,70.0,39.0,67.0,70.0,33.0
80.611458,78.0,50.0,67.0,78.0,33.0
80.614583,44.0,36.0,67.0,44.0,33.0
80.625,75.0,36.0,67.0,75.0,33.0
81.036458,37.0,33.0,67.25,37.0,33.0
81.239583,70.0,45.0,67.332292,70.0,33.0
81.291667,66.0,31.0,67.332292,66.0,33.0
81.355208,63.0,19.0,67.332292,63.0,33.0
82.995833,59.0,46.0,68.5,59.0,33.0
83.108333,75.0,55.0,68.666667,75.0,33.0
83.114583,66.0,43.0,68.666667,66.0,33.0
83.130208,71.0,41.0,68.666667,71.0,33.0
83.244792,51.0,48.0,68.75,51.0,33.0
83.46875,78.0,71.0,69.0,78.0,33.0
83.495833,70.0,62.0,69.0,70.0,33.0
83.505208,75.0,49.0,69.0,75.0,33.0
83.717708,37.0,39.0,69.25,37.0,33.0
83.807292,70.0,66.0,69.333333,70.0,33.0
83.816667,63.0,61.0,69.333333,63.0,33.0
83.953125,59.0,55.0,69.5,59.0,33.0
83.960417,63.0,63.0,69.5,63.0,33.0
83.969792,71.0,61.0,69.5,71.0,33.0
84.129167,70.0,64.0,69.666667,70.0,33.0
84.130208,75.0,66.0,69.666667,75.0,33.0
84.139583,66.0,60.0,69.666667,66.0,33.0
84.16875,51.0,41.0,69.75,51.0,33.0
84.370833,44.0,57.0,70.0,44.0,33.0
84.517708,70.0,57.0,70.166667,70.0,33.0
84.520833,63.0,58.0,70.166667,63.0,33.0
84.520833,66.0,57.0,70.166667,66.0,33.0
84.588542,37.0,48.0,70.25,37.0,33.0
84.665625,68.0,61.0,70.333333,68.0,33.0
84.673958,59.0,43.0,70.333333,59.0,33.0
84.688542,63.0,34.0,70.333333,63.0,33.0
84.802083,70.0,73.0,70.5,70.0,33.0
84.811458,59.0,54.0,70.5,59.0,33.0
84.813542,66.0,69.0,70.5,66.0,33.0
84.825,63.0,72.0,70.5,63.0,33.0
84.980208,51.0,62.0,70.75,51.0,33.0
85.120833,59.0,59.0,70.833333,59.0,33.0
85.120833,68.0,72.0,70.833333,68.0,33.0
85.126042,63.0,61.0,70.833333,63.0,33.0
85.239583,44.0,70.0,71.0,44.0,33.0
85.402083,69.0,22.0,71.166667,70.0,33.0
85.469792,37.0,59.0,71.25,37.0,33.0
85.510417,68.0,72.0,71.333333,68.0,33.0
85.522917,59.0,63.0,71.333333,59.0,33.0
85.673958,70.0,82.0,71.5,70.0,33.0
85.679167,66.0,72.0,71.5,66.0,33.0
85.682292,63.0,70.0,71.5,63.0,33.0
85.683333,59.0,53.0,71.5,59.0,33.0
85.85,51.0,67.0,71.75,51.0,33.0
85.95,59.0,74.0,71.833333,59.0,33.0
85.955208,68.0,68.0,71.833333,68.0,33.0
85.96875,63.0,64.0,71.833333,63.0,33.0
86.105208,44.0,51.0,72.0,44.0,33.0
86.210417,70.0,76.0,72.166667,70.0,33.0
86.213542,78.0,74.0,72.166667,78.0,33.0
86.295833,37.0,58.0,72.25,37.0,33.0
86.355208,68.0,75.0,72.333333,68.0,33.0
86.366667,59.0,62.0,72.333333,59.0,33.0
86.373958,63.0,52.0,72.333333,63.0,33.0
86.516667,70.0,86.0,72.5,70.0,33.0
86.525,59.0,57.0,72.5,59.0,33.0
86.527083,63.0,70.0,72.5,63.0,33.0
86.532292,66.0,73.0,72.5,66.0,33.0
86.703125,51.0,71.0,72.75,51.0,33.0
86.814583,59.0,68.0,72.833333,59.0,33.0
86.829167,68.0,48.0,72.833333,68.0,33.0
86.838542,63.0,56.0,72.833333,63.0,33.0
86.958333,70.0,85.0,73.0,70.0,33.0
86.969792,63.0,69.0,73.0,63.0,33.0
86.973958,44.0,63.0,73.0,44.0,33.0
86.975,66.0,72.0,73.0,66.0,33.0
87.136458,37.0,70.0,73.25,37.0,33.0
87.252083,59.0,68.0,73.333333,59.0,33.0
87.25625,68.0,64.0,73.333333,68.0,33.0
87.260417,63.0,66.0,73.333333,63.0,33.0
87.386458,70.0,86.0,73.5,70.0,33.0
87.395833,59.0,61.0,73.5,59.0,33.0
87.396875,66.0,74.0,73.5,66.0,33.0
87.40625,63.0,59.0,73.5,63.0,33.0
87.548958,59.0,63.0,73.666667,59.0,33.0
87.552083,63.0,64.0,73.666667,63.0,33.0
87.554167,68.0,65.0,73.666667,68.0,33.0
87.570833,51.0,47.0,73.75,51.0,33.0
87.682292,70.0,78.0,73.833333,70.0,33.0
87.782292,44.0,62.0,74.0,44.0,33.0
87.833333,68.0,68.0,74.0,68.0,33.0
87.8375,63.0,67.0,74.0,63.0,33.0
87.838542,59.0,66.0,74.0,59.0,33.0
87.964583,37.0,57.0,74.25,37.0,33.0
88.092708,63.0,68.0,74.333333,63.0,33.0
88.111458,68.0,63.0,74.333333,68.0,33.0
88.123958,59.0,36.0,74.333333,59.0,33.0
88.255208,59.0,69.0,74.5,59.0,33.0
88.260417,64.0,66.0,74.5,64.0,33.0
88.370833,80.0,88.0,74.666667,80.0,33.0
88.389583,71.0,67.0,74.666667,71.0,33.0
88.390625,76.0,73.0,74.666667,76.0,33.0
88.44375,52.0,74.0,74.75,52.0,33.0
88.66875,83.0,91.0,75.0,83.0,33.0
88.686458,56.0,64.0,75.0,56.0,33.0
88.6875,75.0,81.0,75.0,75.0,33.0
88.69375,44.0,61.0,75.0,44.0,33.0
88.879167,49.0,68.0,75.25,49.0,33.0
88.880208,37.0,58.0,75.25,37.0,33.0
88.963542,68.0,80.0,75.333333,68.0,33.0
88.964583,75.0,80.0,75.333333,75.0,33.0
89.103125,76.0,86.0,75.5,76.0,33.0
89.108333,68.0,79.0,75.5,68.0,33.0
89.123958,59.0,58.0,75.5,59.0,33.0
89.125,64.0,62.0,75.5,64.0,33.0
89.2625,80.0,86.0,75.666667,80.0,33.0
89.272917,75.0,77.0,75.666667,75.0,33.0
89.275,71.0,80.0,75.666667,71.0,33.0
89.302083,52.0,67.0,75.75,52.0,33.0
89.515625,56.0,73.0,76.0,56.0,33.0
89.519792,44.0,70.0,76.0,44.0,33.0
89.613542,75.0,80.0,76.166667,75.0,33.0
89.625,68.0,69.0,76.166667,68.0,33.0
89.63125,71.0,59.0,76.166667,71.0,33.0
89.719792,49.0,64.0,76.25,49.0,33.0
89.728125,37.0,50.0,76.25,37.0,33.0
89.760417,64.0,69.0,76.333333,64.0,33.0
89.769792,73.0,68.0,76.333333,73.0,33.0
89.779167,68.0,53.0,76.333333,68.0,33.0
89.911458,75.0,92.0,76.5,75.0,33.0
89.915625,68.0,74.0,76.5,68.0,33.0
89.927083,71.0,72.0,76.5,71.0,33.0
89.936458,64.0,59.0,76.5,64.0,33.0
89.9375,59.0,67.0,76.5,59.0,33.0
90.078125,52.0,68.0,76.75,52.0,33.0
90.223958,64.0,77.0,76.833333,64.0,33.0
90.225,73.0,82.0,76.833333,73.0,33.0
90.233333,68.0,74.0,76.833333,68.0,33.0
90.35,44.0,70.0,77.0,44.0,33.0
90.353125,56.0,65.0,77.0,56.0,33.0
90.488542,75.0,74.0,77.166667,75.0,33.0
90.488542,83.0,69.0,77.166667,83.0,33.0
90.522917,80.0,33.0,77.166667,80.0,33.0
90.566667,49.0,72.0,77.25,49.0,33.0
90.572917,37.0,56.0,77.25,37.0,33.0
90.627083,64.0,78.0,77.333333,64.0,33.0
90.627083,73.0,76.0,77.333333,73.0,33.0
90.654167,68.0,50.0,77.333333,68.0,33.0
90.769792,75.0,89.0,77.5,75.0,33.0
90.777083,59.0,74.0,77.5,59.0,33.0
90.777083,64.0,73.0,77.5,64.0,33.0
90.777083,68.0,82.0,77.5,68.0,33.0
90.78125,71.0,79.0,77.5,71.0,33.0
90.94375,52.0,62.0,77.75,52.0,33.0
91.053125,64.0,70.0,77.833333,64.0,33.0
91.053125,73.0,75.0,77.833333,73.0,33.0
91.063542,68.0,66.0,77.833333,68.0,33.0
91.189583,56.0,73.0,78.0,56.0,33.0
91.19375,44.0,74.0,78.0,44.0,33.0
91.301042,83.0,76.0,78.166667,83.0,33.0
91.308333,80.0,66.0,78.166667,80.0,33.0
91.311458,75.0,69.0,78.166667,75.0,33.0
91.401042,49.0,71.0,78.25,49.0,33.0
91.410417,37.0,58.0,78.25,37.0,33.0
91.445833,73.0,75.0,78.333333,73.0,33.0
91.45,64.0,73.0,78.333333,64.0,33.0
91.6,75.0,93.0,78.5,75.0,33.0
91.611458,68.0,68.0,78.5,68.0,33.0
91.611458,71.0,79.0,78.5,71.0,33.0
91.623958,59.0,76.0,78.5,59.0,33.0
91.627083,64.0,72.0,78.5,64.0,33.0
91.775,52.0,77.0,78.75,52.0,33.0
91.892708,64.0,71.0,78.833333,64.0,33.0
91.910417,68.0,59.0,78.833333,68.0,33.0
92.029167,75.0,92.0,79.0,75.0,33.0
92.032292,68.0,82.0,79.0,68.0,33.0
92.041667,71.0,78.0,79.0,71.0,33.0
92.047917,56.0,78.0,79.0,56.0,33.0
92.053125,44.0,72.0,79.0,44.0,33.0
92.220833,49.0,80.0,79.25,49.0,33.0
92.228125,37.0,65.0,79.25,37.0,33.0
92.310417,64.0,82.0,79.333333,64.0,33.0
92.320833,73.0,80.0,79.333333,73.0,33.0
92.330208,68.0,71.0,79.333333,68.0,33.0
92.445833,75.0,87.0,79.5,75.0,33.0
92.446875,59.0,82.0,79.5,59.0,33.0
92.452083,64.0,78.0,79.5,64.0,33.0
92.454167,71.0,77.0,79.5,71.0,33.0
92.455208,68.0,80.0,79.5,68.0,33.0
92.591667,52.0,78.0,79.75,52.0,33.0
92.6,64.0,70.0,79.666667,64.0,33.0
92.6,73.0,83.0,79.666667,73.0,33.0
92.608333,68.0,73.0,79.666667,68.0,33.0
92.727083,75.0,86.0,79.833333,75.0,33.0
92.754167,71.0,53.0,79.833333,71.0,33.0
92.832292,56.0,75.0,80.0,56.0,33.0
92.833333,44.0,75.0,80.0,44.0,33.0
92.865625,73.0,80.0,80.0,73.0,33.0
92.869792,64.0,77.0,80.0,64.0,33.0
92.880208,68.0,64.0,80.0,68.0,33.0
92.985417,75.0,87.0,80.166667,75.0,33.0
93.057292,37.0,68.0,80.25,37.0,33.0
93.073958,49.0,66.0,80.25,49.0,33.0
