onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.386458,97.0,73.0,10.78125,97.0,127.0
8.409375,100.0,83.0,10.8125,100.0,127.0
8.414583,102.0,94.0,10.84375,102.0,127.0
8.425,104.0,106.0,10.875,104.0,127.0
13.115625,70.0,36.0,12.0,70.0,112.0
13.147917,64.0,29.0,12.0,64.0,112.0
13.152083,66.0,22.0,12.0,66.0,112.0
13.859375,80.0,50.0,12.5,80.0,112.0
15.420833,75.0,47.0,14.5,75.0,112.0
15.533332999999999,58.0,31.0,14.5,58.0,112.0
15.540624999999999,64.0,24.0,14.5,64.0,112.0
15.541667,68.0,23.0,14.5,68.0,112.0
15.95625,87.0,60.0,15.0,87.0,112.0
16.303125,90.0,60.0,15.5,90.0,112.0
17.429167,87.0,35.0,16.5,87.0,112.0
18.144792,70.0,36.0,17.0,70.0,112.0
18.167708,64.0,32.0,17.0,64.0,112.0
18.172917,66.0,32.0,17.0,66.0,112.0
18.670833,80.0,54.0,17.5,80.0,112.0
20.288542,75.0,45.0,19.5,75.0,112.0
20.380208,64.0,22.0,19.5,64.0,112.0
20.392708,68.0,9.0,19.5,68.0,112.0
20.40625,58.0,11.0,19.5,58.0,112.0
20.739583,87.0,62.0,20.0,87.0,112.0
21.1875,90.0,48.0,20.5,90.0,112.0
22.442708,87.0,27.0,21.5,87.0,112.0
23.328125,70.0,37.0,22.0,70.0,112.0
23.34375,66.0,24.0,22.0,66.0,112.0
23.361458,64.0,31.0,22.0,64.0,112.0
23.89375,80.0,51.0,22.5,80.0,112.0
24.757292,75.0,47.0,24.0,75.0,112.0
25.420833,83.0,62.0,24.166667,83.0,112.0
26.997917,88.0,72.0,25.166667,88.0,112.0
27.045833,80.0,50.0,25.166667,80.0,112.0
27.098958,66.0,28.0,25.166667,66.0,112.0
27.098958,74.0,35.0,25.166667,74.0,112.0
27.119792,70.0,37.0,25.166667,70.0,112.0
27.145833,64.0,24.0,25.166667,64.0,112.0
27.919792,84.0,66.0,25.5,84.0,112.0
28.528125,85.0,69.0,25.833333,85.0,112.0
28.655208,73.0,55.0,25.833333,73.0,112.0
28.991667,86.0,65.0,26.0,86.0,112.0
29.578125,92.0,71.0,26.166667,92.0,112.0
30.207292,92.0,54.0,26.5,92.0,112.0
31.065625,92.0,44.0,26.833333,92.0,112.0
31.946875,68.0,43.0,27.0,68.0,33.0
32.080208,62.0,30.0,27.0,62.0,33.0
32.101042,58.0,26.0,27.0,58.0,33.0
32.108333,52.0,26.0,27.0,52.0,33.0
32.575,74.0,41.0,27.5,74.0,33.0
33.1125,78.0,42.0,28.0,78.0,33.0
34.1625,74.0,33.0,29.0,74.0,33.0
36.3625,88.0,76.0,31.166667,88.0,33.0
36.392708,80.0,49.0,31.166667,80.0,33.0
36.435417,66.0,39.0,31.166667,66.0,33.0
36.447917,70.0,37.0,31.166667,70.0,33.0
36.476042,64.0,29.0,31.166667,64.0,33.0
36.516667,74.0,19.0,31.166667,74.0,33.0
37.211458,84.0,71.0,31.5,84.0,33.0
37.721875,85.0,70.0,31.833333000000003,85.0,33.0
37.789583,73.0,52.0,31.833333000000003,73.0,33.0
38.115625,86.0,58.0,32.0,86.0,33.0
38.195833,72.0,57.0,32.0,72.0,33.0
38.620833,92.0,63.0,32.165625,92.0,33.0
39.191667,92.0,57.0,32.5,92.0,33.0
40.079167,92.0,44.0,32.833333,92.0,33.0
41.05625,68.0,35.0,33.0,68.0,33.0
41.140625,62.0,33.0,33.0,62.0,33.0
41.15,58.0,26.0,33.0,58.0,33.0
41.154167,52.0,22.0,33.0,52.0,33.0
41.4875,74.0,45.0,33.5,74.0,33.0
41.853125,78.0,50.0,34.0,78.0,33.0
42.7125,74.0,39.0,35.0,74.0,33.0
43.20625,63.0,46.0,35.5,63.0,33.0
43.238542,68.0,42.0,35.5,68.0,33.0
43.305208,56.0,34.0,35.5,56.0,33.0
43.322917,46.0,31.0,35.5,46.0,33.0
43.323958,52.0,29.0,35.5,52.0,33.0
43.501042,75.0,58.0,36.0,75.0,33.0
43.839583,78.0,61.0,36.5,78.0,33.0
44.567708,75.0,52.0,37.5,75.0,33.0
44.830208,68.0,56.0,38.0,68.0,33.0
44.859375,62.0,51.0,38.0,62.0,33.0
44.8625,58.0,49.0,38.0,58.0,33.0
44.876042,52.0,47.0,38.0,52.0,33.0
45.047917,74.0,64.0,38.5,74.0,33.0
45.408333,78.0,69.0,39.0,78.0,33.0
46.057292,74.0,58.0,40.0,74.0,33.0
46.384375,68.0,52.0,40.5,68.0,33.0
46.427083,64.0,43.0,40.5,64.0,33.0
46.452083,61.0,44.0,40.5,61.0,33.0
46.459375,58.0,44.0,40.5,58.0,33.0
46.676042,73.0,58.0,41.0,73.0,33.0
47.344792,78.0,69.0,41.5,78.0,33.0
48.713542,73.0,45.0,42.5,73.0,33.0
49.991667,80.0,47.0,43.5,80.0,33.0
50.790625,79.0,30.0,44.5,79.0,33.0
51.216667,78.0,37.0,45.0,78.0,33.0
51.634375,77.0,40.0,45.5,77.0,33.0
51.755208,67.0,42.0,45.5,47.0,33.0
51.767708,61.0,43.0,45.5,41.0,33.0
51.942708,83.0,73.0,45.666667,83.0,33.0
52.339583,76.0,50.0,45.833333,76.0,33.0
52.65625,75.0,54.0,46.0,75.0,33.0
52.851042,74.0,53.0,46.166667,74.0,33.0
53.06875,73.0,53.0,46.333333,73.0,33.0
53.325,80.0,57.0,46.5,80.0,33.0
53.341667,64.0,42.0,46.5,43.0,33.0
53.34375,72.0,49.0,46.5,72.0,33.0
53.346875,68.0,46.0,46.5,48.0,33.0
53.351042,58.0,48.0,46.5,37.0,33.0
53.642708,88.0,82.0,46.666667,88.0,33.0
54.255208,84.0,76.0,47.0,84.0,33.0
54.303125,76.0,47.0,47.0,76.0,33.0
54.309375,80.0,45.0,47.0,80.0,33.0
54.858333,85.0,79.0,47.333333,85.0,33.0
54.885417,81.0,59.0,47.333333,81.0,33.0
54.886458,77.0,49.0,47.333333,77.0,33.0
54.889583,73.0,48.0,47.333333,73.0,33.0
55.296875,86.0,76.0,47.5,86.0,33.0
55.30625,82.0,63.0,47.5,82.0,33.0
55.3125,74.0,58.0,47.5,74.0,33.0
55.328125,78.0,48.0,47.5,78.0,33.0
55.352083,52.0,52.0,47.5,52.0,33.0
55.701042,58.0,58.0,47.666667,58.0,33.0
55.985417,92.0,74.0,47.833333,92.0,33.0
56.01875,62.0,51.0,47.833333,62.0,33.0
56.022917,80.0,47.0,47.833333,80.0,33.0
56.022917,86.0,53.0,47.833333,86.0,33.0
56.284375,66.0,55.0,48.0,66.0,33.0
56.495833,70.0,61.0,48.166667,70.0,33.0
56.653125,80.0,52.0,48.333333,80.0,33.0
56.65625,92.0,66.0,48.333333,92.0,33.0
56.671875,86.0,53.0,48.333333,86.0,33.0
56.684375,74.0,58.0,48.333333,74.0,33.0
56.865625,78.0,56.0,48.5,78.0,33.0
57.051042,82.0,50.0,48.666667,82.0,33.0
57.238542,92.0,55.0,48.833333,92.0,33.0
57.394792,86.0,54.0,48.833333,86.0,33.0
58.301042,92.0,46.0,49.333333,92.0,33.0
59.028125,66.0,42.0,49.5,66.0,33.0
59.520833,68.0,52.0,50.0,68.0,33.0
59.978125,58.0,42.0,50.5,58.0,33.0
60.25625,52.0,45.0,51.0,52.0,33.0
60.488542,63.0,52.0,51.5,63.0,33.0
60.758333,66.0,52.0,52.0,66.0,33.0
60.992708,75.0,64.0,52.5,75.0,33.0
61.046875,60.0,44.0,52.5,60.0,33.0
61.445833,78.0,62.0,53.0,78.0,33.0
61.908333,52.0,50.0,53.5,52.0,33.0
62.410417,75.0,37.0,54.0,75.0,33.0
62.802083,52.0,48.0,54.5,52.0,33.0
63.167708,58.0,54.0,54.666667,58.0,33.0
63.40625,92.0,70.0,54.833333,92.0,33.0
63.433333,80.0,55.0,54.833333,80.0,33.0
63.4375,86.0,56.0,54.833333,86.0,33.0
63.458333,62.0,55.0,54.833333,62.0,33.0
63.720833,66.0,54.0,55.0,66.0,33.0
63.959374999999994,70.0,61.0,55.166667,70.0,33.0
64.160417,92.0,66.0,55.333333,92.0,33.0
64.175,80.0,39.0,55.333333,80.0,33.0
64.175,86.0,50.0,55.333333,86.0,33.0
64.204167,74.0,50.0,55.333333,74.0,33.0
64.426042,78.0,47.0,55.5,78.0,33.0
64.6625,82.0,51.0,55.666667,82.0,33.0
64.986458,92.0,45.0,55.833333,92.0,33.0
65.136458,86.0,50.0,55.833333,86.0,33.0
66.144792,92.0,37.0,56.333333,92.0,33.0
67.063542,66.0,42.0,56.5,66.0,33.0
67.522917,68.0,51.0,56.666667,68.0,33.0
67.586458,61.0,37.0,56.666667,61.0,33.0
67.90625,58.0,41.0,56.833333,58.0,33.0
68.153125,52.0,47.0,57.0,52.0,33.0
68.3875,63.0,53.0,57.166667,63.0,33.0
68.640625,66.0,40.0,57.333333,66.0,33.0
68.829167,60.0,39.0,57.5,60.0,33.0
69.03125,75.0,57.0,57.666667,75.0,33.0
69.104167,58.0,32.0,57.666667,58.0,33.0
69.421875,78.0,49.0,57.833333,78.0,33.0
69.484375,52.0,33.0,57.833333,52.0,33.0
70.005208,75.0,36.0,58.166667,75.0,33.0
70.266667,65.0,39.0,58.333333,65.0,33.0
70.611458,68.0,41.0,58.5,68.0,33.0
70.633333,61.0,31.0,58.5,61.0,33.0
70.9,58.0,39.0,59.0,58.0,33.0
71.126042,51.0,47.0,59.5,51.0,33.0
71.313542,63.0,51.0,60.0,63.0,33.0
71.502083,65.0,53.0,60.5,65.0,33.0
71.7,68.0,63.0,61.0,68.0,33.0
71.703125,63.0,51.0,61.0,63.0,33.0
71.890625,61.0,63.0,61.5,61.0,33.0
72.091667,58.0,64.0,62.0,58.0,33.0
72.276042,63.0,55.0,62.5,63.0,33.0
72.291667,51.0,54.0,62.5,51.0,33.0
72.454167,57.0,41.0,63.0,57.0,33.0
72.657292,55.0,37.0,63.5,55.0,33.0
72.835417,69.0,34.0,63.666667000000004,69.0,33.0
72.840625,65.0,34.0,63.666667000000004,65.0,33.0
72.852083,62.0,26.0,63.666667000000004,62.0,33.0
72.860417,60.0,28.0,63.666667000000004,60.0,33.0
72.883333,53.0,40.0,63.666667000000004,53.0,33.0
73.066667,50.0,47.0,63.833332999999996,50.0,33.0
73.246875,43.0,53.0,64.0,43.0,33.0
73.389583,57.0,42.0,64.166667,57.0,33.0
73.533333,57.0,55.0,64.332292,57.0,33.0
73.696875,55.0,46.0,64.5,55.0,33.0
73.829167,60.0,52.0,64.666667,60.0,33.0
73.830208,69.0,55.0,64.666667,69.0,33.0
73.838542,65.0,47.0,64.666667,65.0,33.0
73.844792,53.0,50.0,64.666667,53.0,33.0
73.939583,50.0,55.0,64.832292,50.0,33.0
74.080208,72.0,71.0,65.0,72.0,33.0
74.094792,43.0,66.0,65.0,43.0,33.0
74.095833,69.0,51.0,65.0,69.0,33.0
74.102083,64.0,58.0,65.0,64.0,33.0
74.24375,64.0,62.0,65.166667,64.0,33.0
74.255208,57.0,68.0,65.166667,57.0,33.0
74.261458,60.0,53.0,65.166667,60.0,33.0
74.377083,63.0,57.0,65.332292,63.0,33.0
74.544792,61.0,51.0,65.5,61.0,33.0
74.648958,59.0,58.0,65.666667,59.0,33.0
74.653125,75.0,52.0,65.666667,75.0,33.0
74.654167,71.0,46.0,65.666667,71.0,33.0
74.673958,68.0,40.0,65.666667,68.0,33.0
74.691667,66.0,37.0,65.666667,66.0,33.0
74.83125,51.0,51.0,65.832292,51.0,33.0
74.95625,44.0,50.0,66.0,44.0,33.0
75.152083,37.0,61.0,66.332292,37.0,33.0
75.425,66.0,57.0,66.666667,66.0,33.0
75.427083,75.0,62.0,66.666667,75.0,33.0
75.4625,71.0,24.0,66.666667,71.0,33.0
75.503125,51.0,59.0,66.75,51.0,33.0
75.647917,78.0,60.0,67.0,78.0,33.0
75.655208,75.0,51.0,67.0,75.0,33.0
75.671875,70.0,50.0,67.0,70.0,33.0
75.683333,44.0,54.0,67.0,44.0,33.0
75.794792,37.0,63.0,67.25,37.0,33.0
75.866667,70.0,38.0,67.332292,70.0,33.0
75.880208,63.0,42.0,67.332292,63.0,33.0
75.890625,66.0,36.0,67.332292,66.0,33.0
77.044792,59.0,53.0,68.5,59.0,33.0
77.172917,75.0,55.0,68.666667,75.0,33.0
77.184375,66.0,39.0,68.666667,66.0,33.0
77.191667,71.0,33.0,68.666667,71.0,33.0
77.2875,51.0,54.0,68.75,51.0,33.0
77.491667,78.0,54.0,69.0,78.0,33.0
77.509375,70.0,50.0,69.0,70.0,33.0
77.511458,75.0,47.0,69.0,75.0,33.0
77.51875,44.0,54.0,69.0,44.0,33.0
77.702083,37.0,58.0,69.25,37.0,33.0
77.814583,70.0,57.0,69.333333,70.0,33.0
77.81875,63.0,43.0,69.333333,63.0,33.0
77.953125,71.0,65.0,69.5,71.0,33.0
77.95625,63.0,54.0,69.5,63.0,33.0
77.978125,59.0,44.0,69.5,59.0,33.0
78.1,75.0,61.0,69.666667,75.0,33.0
78.111458,70.0,36.0,69.666667,70.0,33.0
78.15,66.0,33.0,69.666667,66.0,33.0
78.179167,51.0,56.0,69.75,51.0,33.0
78.369792,44.0,61.0,70.0,44.0,33.0
78.49375,66.0,49.0,70.166667,66.0,33.0
78.503125,70.0,49.0,70.166667,70.0,33.0
78.53125,63.0,15.0,70.166667,63.0,33.0
78.559375,37.0,63.0,70.25,37.0,33.0
78.602083,59.0,67.0,70.333333,59.0,33.0
78.608333,68.0,68.0,70.333333,68.0,33.0
78.767708,59.0,50.0,70.5,59.0,33.0
78.772917,66.0,41.0,70.5,66.0,33.0
78.777083,70.0,56.0,70.5,70.0,33.0
78.808333,63.0,34.0,70.5,63.0,33.0
78.972917,51.0,56.0,70.75,51.0,33.0
79.110417,63.0,49.0,70.833333,63.0,33.0
79.113542,68.0,53.0,70.833333,68.0,33.0
79.114583,59.0,44.0,70.833333,59.0,33.0
79.208333,44.0,61.0,71.0,44.0,33.0
79.325,78.0,67.0,71.166667,78.0,33.0
79.35,70.0,52.0,71.166667,70.0,33.0
79.35,75.0,47.0,71.166667,75.0,33.0
79.384375,37.0,68.0,71.25,37.0,33.0
79.475,68.0,70.0,71.333333,68.0,33.0
79.4875,59.0,55.0,71.333333,59.0,33.0
79.492708,63.0,47.0,71.333333,63.0,33.0
79.6125,59.0,61.0,71.5,59.0,33.0
79.620833,66.0,60.0,71.5,66.0,33.0
79.625,63.0,54.0,71.5,63.0,33.0
79.632292,70.0,55.0,71.5,70.0,33.0
79.811458,51.0,48.0,71.75,51.0,33.0
79.946875,68.0,55.0,71.833333,68.0,33.0
79.954167,63.0,49.0,71.833333,63.0,33.0
79.95625,59.0,42.0,71.833333,59.0,33.0
80.058333,44.0,62.0,72.0,44.0,33.0
80.169792,78.0,62.0,72.166667,78.0,33.0
80.18125,75.0,49.0,72.166667,75.0,33.0
80.19375,70.0,49.0,72.166667,70.0,33.0
80.2375,37.0,67.0,72.25,37.0,33.0
80.320833,68.0,66.0,72.333333,68.0,33.0
80.330208,59.0,56.0,72.333333,59.0,33.0
80.332292,63.0,51.0,72.333333,63.0,33.0
80.475,59.0,55.0,72.5,59.0,33.0
80.479167,63.0,42.0,72.5,63.0,33.0
80.489583,66.0,50.0,72.5,66.0,33.0
80.501042,70.0,53.0,72.5,70.0,33.0
80.68125,51.0,58.0,72.75,51.0,33.0
80.778125,68.0,50.0,72.833333,68.0,33.0
80.780208,59.0,39.0,72.833333,59.0,33.0
80.7875,63.0,44.0,72.833333,63.0,33.0
80.904167,44.0,57.0,73.0,44.0,33.0
80.9125,70.0,62.0,73.0,70.0,33.0
80.914583,66.0,56.0,73.0,66.0,33.0
80.945833,63.0,48.0,73.0,63.0,33.0
81.097917,37.0,58.0,73.25,37.0,33.0
81.208333,63.0,53.0,73.333333,63.0,33.0
81.209375,68.0,56.0,73.333333,68.0,33.0
81.2125,59.0,49.0,73.333333,59.0,33.0
81.336458,59.0,64.0,73.5,59.0,33.0
81.341667,70.0,66.0,73.5,70.0,33.0
81.34375,63.0,51.0,73.5,63.0,33.0
81.359375,66.0,50.0,73.5,66.0,33.0
81.479167,63.0,59.0,73.666667,63.0,33.0
81.492708,59.0,52.0,73.666667,59.0,33.0
81.495833,68.0,63.0,73.666667,68.0,33.0
81.5125,51.0,57.0,73.75,51.0,33.0
81.610417,70.0,74.0,73.833333,70.0,33.0
81.630208,63.0,49.0,73.833333,63.0,33.0
81.647917,66.0,18.0,73.833333,66.0,33.0
81.671875,44.0,60.0,74.0,44.0,33.0
81.745833,59.0,54.0,74.0,59.0,33.0
81.746875,63.0,69.0,74.0,63.0,33.0
81.770833,68.0,56.0,74.0,68.0,33.0
81.83125,37.0,60.0,74.25,37.0,33.0
81.9875,68.0,62.0,74.333333,68.0,33.0
81.994792,59.0,35.0,74.333333,59.0,33.0
81.997917,63.0,33.0,74.333333,63.0,33.0
82.140625,64.0,64.0,74.5,64.0,33.0
82.158333,59.0,53.0,74.5,59.0,33.0
82.253125,80.0,74.0,74.666667,80.0,33.0
82.263542,71.0,65.0,74.666667,71.0,33.0
82.310417,76.0,17.0,74.666667,76.0,33.0
82.34375,52.0,64.0,74.75,52.0,33.0
82.534375,44.0,69.0,75.0,44.0,33.0
82.534375,83.0,66.0,75.0,83.0,33.0
82.551042,56.0,48.0,75.0,56.0,33.0
82.55625,80.0,57.0,75.0,80.0,33.0
82.580208,75.0,49.0,75.0,75.0,33.0
82.736458,37.0,55.0,75.25,37.0,33.0
82.736458,49.0,68.0,75.25,49.0,33.0
82.840625,75.0,66.0,75.333333,75.0,33.0
82.851042,71.0,51.0,75.333333,71.0,33.0
82.855208,68.0,53.0,75.333333,68.0,33.0
82.965625,76.0,74.0,75.5,76.0,33.0
82.96875,59.0,56.0,75.5,59.0,33.0
82.96875,68.0,66.0,75.5,68.0,33.0
82.980208,64.0,52.0,75.5,64.0,33.0
82.988542,71.0,42.0,75.5,71.0,33.0
83.1,80.0,78.0,75.666667,80.0,33.0
83.127083,75.0,65.0,75.666667,75.0,33.0
83.135417,71.0,57.0,75.666667,71.0,33.0
83.186458,52.0,62.0,75.75,52.0,33.0
83.375,44.0,70.0,76.0,44.0,33.0
83.379167,56.0,61.0,76.0,56.0,33.0
83.5,75.0,65.0,76.166667,75.0,33.0
83.505208,71.0,60.0,76.166667,71.0,33.0
83.519792,68.0,51.0,76.166667,68.0,33.0
83.575,49.0,68.0,76.25,49.0,33.0
83.578125,37.0,51.0,76.25,37.0,33.0
83.628125,64.0,60.0,76.333333,64.0,33.0
83.630208,73.0,72.0,76.333333,73.0,33.0
83.6375,68.0,58.0,76.333333,68.0,33.0
83.759375,75.0,75.0,76.5,75.0,33.0
83.764583,68.0,56.0,76.5,68.0,33.0
83.775,71.0,64.0,76.5,71.0,33.0
83.777083,64.0,54.0,76.5,64.0,33.0
83.784375,59.0,66.0,76.5,59.0,33.0
83.988542,52.0,64.0,76.75,52.0,33.0
84.101042,73.0,66.0,76.833333,73.0,33.0
84.115625,68.0,51.0,76.833333,68.0,33.0
84.129167,64.0,32.0,76.833333,64.0,33.0
84.203125,44.0,67.0,77.0,44.0,33.0
84.20625,56.0,65.0,77.0,56.0,33.0
84.333333,83.0,65.0,77.166667,83.0,33.0
84.341667,80.0,62.0,77.166667,80.0,33.0
84.352083,75.0,58.0,77.166667,75.0,33.0
84.397917,49.0,84.0,77.25,49.0,33.0
84.405208,37.0,67.0,77.25,37.0,33.0
84.485417,73.0,78.0,77.333333,73.0,33.0
84.492708,64.0,67.0,77.333333,64.0,33.0
84.51875,68.0,38.0,77.333333,68.0,33.0
84.619792,75.0,78.0,77.5,75.0,33.0
84.622917,64.0,63.0,77.5,64.0,33.0
84.622917,71.0,69.0,77.5,71.0,33.0
84.640625,59.0,65.0,77.5,59.0,33.0
84.646875,68.0,58.0,77.5,68.0,33.0
84.83125,52.0,70.0,77.75,52.0,33.0
84.938542,73.0,70.0,77.833333,73.0,33.0
84.948958,68.0,56.0,77.833333,68.0,33.0
84.958333,64.0,43.0,77.833333,64.0,33.0
85.061458,44.0,75.0,78.0,44.0,33.0
85.067708,56.0,64.0,78.0,56.0,33.0
85.18125,75.0,73.0,78.166667,75.0,33.0
85.186458,83.0,58.0,78.166667,83.0,33.0
85.188542,80.0,63.0,78.166667,80.0,33.0
85.247917,49.0,83.0,78.25,49.0,33.0
85.252083,37.0,69.0,78.25,37.0,33.0
85.340625,73.0,73.0,78.333333,73.0,33.0
85.344792,64.0,64.0,78.333333,64.0,33.0
85.35625,68.0,57.0,78.333333,68.0,33.0
85.465625,75.0,72.0,78.5,75.0,33.0
85.472917,64.0,66.0,78.5,64.0,33.0
85.473958,71.0,74.0,78.5,71.0,33.0
85.475,68.0,66.0,78.5,68.0,33.0
85.492708,59.0,59.0,78.5,59.0,33.0
85.664583,52.0,67.0,78.75,52.0,33.0
85.75625,64.0,62.0,78.833333,64.0,33.0
85.758333,73.0,65.0,78.833333,73.0,33.0
85.761458,68.0,63.0,78.833333,68.0,33.0
85.875,44.0,71.0,79.0,44.0,33.0
85.877083,56.0,70.0,79.0,56.0,33.0
85.882292,75.0,75.0,79.0,75.0,33.0
85.8875,71.0,74.0,79.0,71.0,33.0
85.901042,68.0,62.0,79.0,68.0,33.0
86.0875,37.0,63.0,79.25,37.0,33.0
86.088542,49.0,74.0,79.25,49.0,33.0
86.197917,64.0,59.0,79.333333,64.0,33.0
86.198958,68.0,65.0,79.333333,68.0,33.0
86.198958,73.0,65.0,79.333333,73.0,33.0
