onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.65,52.0,56.0,6.65,52.0,49.0
8.677083,54.0,60.0,6.7,54.0,49.0
8.773958,33.0,40.0,6.666667,33.0,49.0
8.965625,45.0,59.0,7.125,45.0,49.0
9.038542,52.0,65.0,7.05,52.0,49.0
9.066667,59.0,56.0,7.15,59.0,49.0
9.069792,57.0,42.0,7.1,57.0,49.0
9.077083,61.0,68.0,7.2,61.0,49.0
9.085417,63.0,70.0,7.25,63.0,58.0
9.246875,45.0,27.0,7.375,45.0,49.0
9.3625,57.0,61.0,7.550000000000001,57.0,49.0
9.40625,64.0,49.0,7.65,64.0,49.0
9.407292,61.0,8.0,7.6,61.0,49.0
9.413542,68.0,78.0,7.75,68.0,58.0
9.414583,66.0,67.0,7.699999999999999,66.0,49.0
9.482292,51.0,56.0,8.0,51.0,49.0
9.554167,57.0,54.0,8.08125,57.0,49.0
9.665625,64.0,47.0,8.25,64.0,58.0
9.690625,69.0,56.0,8.28125,69.0,58.0
9.704167,71.0,50.0,8.3125,71.0,58.0
9.709375,73.0,71.0,8.34375,73.0,58.0
9.713542,75.0,82.0,8.375,75.0,58.0
9.819792,57.0,65.0,8.5,57.0,49.0
9.948958,73.0,46.0,8.78125,73.0,58.0
9.95625,69.0,64.0,8.75,69.0,58.0
9.979167,76.0,55.0,8.8125,76.0,58.0
9.9875,78.0,75.0,8.84375,78.0,58.0
9.995833,80.0,86.0,8.875,80.0,58.0
10.0875,63.0,72.0,9.0,63.0,49.0
10.164583,69.0,74.0,9.08125,69.0,49.0
10.180208,80.0,80.0,9.28125,81.0,58.0
10.183333,76.0,65.0,9.25,76.0,58.0
10.216667,85.0,75.0,9.34375,85.0,58.0
10.221875,87.0,87.0,9.375,87.0,58.0
10.241667,83.0,40.0,9.3125,83.0,58.0
10.309375,69.0,38.0,9.5,69.0,49.0
10.397917,81.0,68.0,9.75,81.0,58.0
10.405208,85.0,76.0,9.78125,85.0,58.0
10.420833,90.0,77.0,9.84375,90.0,58.0
10.434375,88.0,49.0,9.8125,88.0,58.0
10.452083,92.0,74.0,9.875,92.0,58.0
10.613542,89.0,34.0,10.25,88.0,58.0
10.626042,93.0,71.0,10.28125,93.0,58.0
10.634375,97.0,82.0,10.34375,97.0,58.0
10.640625,99.0,95.0,10.375,99.0,58.0
10.64375,95.0,58.0,10.3125,95.0,58.0
10.939583,81.0,80.0,10.08125,81.0,49.0
11.036458,93.0,85.0,10.58125,88.0,112.0
11.169792,100.0,64.0,10.8125,100.0,127.0
11.172917,97.0,87.0,10.78125,97.0,127.0
11.18125,102.0,85.0,10.84375,102.0,127.0
11.191667,104.0,103.0,10.875,104.0,127.0
14.1,70.0,55.0,12.0,70.0,112.0
14.135417,64.0,33.0,12.0,64.0,112.0
14.141667,66.0,39.0,12.0,66.0,112.0
14.719792,80.0,49.0,12.5,80.0,112.0
16.313542,75.0,70.0,14.5,75.0,112.0
16.376042,64.0,39.0,14.5,64.0,112.0
16.38125,68.0,33.0,14.5,68.0,112.0
16.389583,58.0,33.0,14.5,58.0,112.0
16.659375,87.0,71.0,15.0,87.0,112.0
17.1125,90.0,60.0,15.5,90.0,112.0
17.833333,87.0,49.0,16.5,87.0,112.0
18.810417,70.0,61.0,17.0,70.0,112.0
18.830208,64.0,46.0,17.0,64.0,112.0
18.83125,66.0,49.0,17.0,66.0,112.0
19.266667,80.0,58.0,17.5,80.0,112.0
21.503125,75.0,59.0,19.5,75.0,112.0
21.551042,58.0,34.0,19.5,58.0,112.0
21.557292,64.0,36.0,19.5,64.0,112.0
21.5625,68.0,31.0,19.5,68.0,112.0
21.953125,87.0,55.0,20.0,87.0,112.0
22.3375,90.0,46.0,20.5,90.0,112.0
24.267708,87.0,36.0,21.5,87.0,112.0
24.986458,70.0,63.0,22.0,70.0,112.0
25.005208,64.0,45.0,22.0,64.0,112.0
25.00625,66.0,50.0,22.0,66.0,112.0
25.508333,80.0,60.0,22.5,80.0,112.0
26.735417,75.0,75.0,24.0,75.0,112.0
27.408333,83.0,82.0,24.166667,83.0,112.0
29.569792,88.0,91.0,25.166667,88.0,112.0
29.59375,80.0,70.0,25.166667,80.0,112.0
29.619792,74.0,58.0,25.166667,74.0,112.0
29.634375,70.0,49.0,25.166667,70.0,112.0
29.635417,66.0,42.0,25.166667,66.0,112.0
29.639583,64.0,44.0,25.166667,64.0,112.0
30.727083,84.0,78.0,25.5,84.0,112.0
31.335417,73.0,68.0,25.833333,73.0,112.0
31.340625,85.0,80.0,25.833333,85.0,112.0
31.75,72.0,61.0,26.0,72.0,112.0
31.839582999999998,86.0,74.0,26.0,86.0,112.0
32.175,92.0,73.0,26.166667,92.0,112.0
32.791667,92.0,60.0,26.5,92.0,112.0
34.10625,92.0,49.0,26.833333,92.0,112.0
34.589583,58.0,43.0,27.0,58.0,33.0
34.596875,62.0,40.0,27.0,62.0,33.0
34.598958,52.0,34.0,27.0,52.0,33.0
35.059375,74.0,54.0,27.5,74.0,33.0
35.484375,78.0,49.0,28.0,78.0,33.0
36.411458,74.0,32.0,29.0,74.0,33.0
38.4625,88.0,77.0,31.166667,88.0,33.0
38.495833,74.0,54.0,31.166667,74.0,33.0
38.496875,80.0,49.0,31.166667,80.0,33.0
38.503125,70.0,49.0,31.166667,70.0,33.0
38.509375,66.0,42.0,31.166667,66.0,33.0
38.513542,64.0,45.0,31.166667,64.0,33.0
39.123958,84.0,80.0,31.5,84.0,33.0
39.884375,73.0,61.0,31.833333000000003,73.0,33.0
39.889583,85.0,81.0,31.833333000000003,85.0,33.0
40.308333,72.0,60.0,32.0,72.0,33.0
40.434375,86.0,66.0,32.165625,92.0,33.0
42.989583,92.0,41.0,32.833333,92.0,33.0
43.829167,68.0,44.0,33.0,68.0,33.0
43.864583,62.0,26.0,33.0,62.0,33.0
43.865625,58.0,24.0,33.0,58.0,33.0
43.877083,52.0,33.0,33.0,52.0,33.0
44.49375,74.0,38.0,33.5,74.0,33.0
44.986458,78.0,45.0,34.0,78.0,33.0
45.675,74.0,36.0,35.0,74.0,33.0
46.075,63.0,54.0,35.5,63.0,33.0
46.079167,68.0,36.0,35.5,68.0,33.0
46.122917,52.0,36.0,35.5,52.0,33.0
46.127083,46.0,34.0,35.5,46.0,33.0
46.133333,56.0,29.0,35.5,56.0,33.0
46.46875,75.0,62.0,36.0,75.0,33.0
46.785417,78.0,70.0,36.5,78.0,33.0
47.385417,75.0,74.0,37.5,75.0,33.0
47.697917,68.0,66.0,38.0,68.0,33.0
47.738542,52.0,47.0,38.0,52.0,33.0
47.748958,58.0,43.0,38.0,58.0,33.0
47.751042,62.0,36.0,38.0,62.0,33.0
47.991667,74.0,70.0,38.5,74.0,33.0
48.383333,78.0,57.0,39.0,78.0,33.0
48.954167,74.0,46.0,40.0,74.0,33.0
49.296875,68.0,46.0,40.5,68.0,33.0
49.34375,64.0,36.0,40.5,64.0,33.0
49.35,61.0,39.0,40.5,61.0,33.0
49.351042,58.0,27.0,40.5,58.0,33.0
49.614583,73.0,50.0,41.0,73.0,33.0
50.15,78.0,44.0,41.5,78.0,33.0
51.05,73.0,37.0,42.5,73.0,33.0
52.229167,80.0,66.0,43.5,80.0,33.0
53.115625,79.0,56.0,44.5,79.0,33.0
53.453125,78.0,66.0,45.0,78.0,33.0
54.126042,83.0,82.0,45.666667,83.0,33.0
54.344792,76.0,69.0,45.833333,76.0,33.0
54.614583,75.0,80.0,46.166667,74.0,33.0
54.7875,74.0,83.0,46.333333,73.0,33.0
54.960417,73.0,86.0,46.5,43.0,33.0
54.976042,58.0,63.0,46.5,37.0,33.0
55.242708,80.0,79.0,46.5,80.0,33.0
55.26875,72.0,64.0,46.5,72.0,33.0
55.855208,88.0,92.0,46.666667,88.0,33.0
56.404167,84.0,88.0,47.0,84.0,33.0
56.439583,80.0,55.0,47.0,80.0,33.0
56.442708,76.0,53.0,47.0,76.0,33.0
57.05,85.0,85.0,47.333333,85.0,33.0
57.078125,77.0,51.0,47.333333,77.0,33.0
57.083333,73.0,50.0,47.333333,73.0,33.0
57.091667,81.0,50.0,47.333333,81.0,33.0
57.541667,52.0,60.0,47.5,52.0,33.0
57.601042,86.0,76.0,47.5,86.0,33.0
57.621875,82.0,62.0,47.5,82.0,33.0
57.629167,78.0,50.0,47.5,78.0,33.0
57.638542,74.0,50.0,47.5,74.0,33.0
57.873958,58.0,52.0,47.666667,58.0,33.0
58.121875,62.0,59.0,47.833333,62.0,33.0
58.157292,92.0,77.0,47.833333,92.0,33.0
58.173958,86.0,61.0,47.833333,86.0,33.0
58.186458,80.0,51.0,47.833333,80.0,33.0
58.339583,66.0,63.0,48.0,66.0,33.0
58.551042,70.0,60.0,48.166667,70.0,33.0
58.754167,92.0,68.0,48.333333,92.0,33.0
58.755208,74.0,52.0,48.333333,74.0,33.0
58.782292,86.0,53.0,48.333333,86.0,33.0
58.788542,80.0,46.0,48.333333,80.0,33.0
59.004167,78.0,48.0,48.5,78.0,33.0
59.217708,82.0,52.0,48.666667,82.0,33.0
59.510417,86.0,45.0,48.833333,86.0,33.0
59.622917,92.0,58.0,48.833333,92.0,33.0
61.048958,92.0,32.0,49.333333,92.0,33.0
62.430208,66.0,47.0,49.5,66.0,33.0
62.701042,61.0,42.0,50.0,61.0,33.0
63.246875,58.0,36.0,50.5,58.0,33.0
63.5625,52.0,37.0,51.0,52.0,33.0
63.78958299999999,63.0,67.0,51.5,63.0,33.0
64.009375,66.0,52.0,52.0,66.0,33.0
64.179167,75.0,72.0,52.5,75.0,33.0
64.222917,60.0,51.0,52.5,60.0,33.0
64.429167,78.0,72.0,53.0,78.0,33.0
64.4625,58.0,43.0,53.0,58.0,33.0
64.655208,52.0,44.0,53.5,52.0,33.0
64.832292,75.0,51.0,54.0,75.0,33.0
65.027083,52.0,54.0,54.5,52.0,33.0
65.205208,58.0,55.0,54.666667,58.0,33.0
65.348958,92.0,57.0,54.833333,92.0,33.0
65.373958,86.0,47.0,54.833333,86.0,33.0
65.38125,62.0,54.0,54.833333,62.0,33.0
65.389583,80.0,39.0,54.833333,80.0,33.0
65.566667,66.0,48.0,55.0,66.0,33.0
65.755208,70.0,43.0,55.166667,70.0,33.0
65.991667,92.0,54.0,55.333333,92.0,33.0
66.003125,74.0,35.0,55.333333,74.0,33.0
66.023958,86.0,44.0,55.333333,86.0,33.0
66.034375,80.0,32.0,55.333333,80.0,33.0
66.2375,78.0,34.0,55.5,78.0,33.0
66.4875,82.0,40.0,55.666667,82.0,33.0
66.839583,86.0,33.0,55.833333,86.0,33.0
66.95625,92.0,43.0,55.833333,92.0,33.0
68.403125,92.0,37.0,56.333333,92.0,33.0
69.384375,66.0,49.0,56.5,66.0,33.0
69.748958,61.0,38.0,56.666667,61.0,33.0
69.921875,68.0,49.0,56.666667,68.0,33.0
70.244792,58.0,35.0,56.833333,58.0,33.0
70.548958,52.0,36.0,57.0,52.0,33.0
70.767708,63.0,58.0,57.166667,63.0,33.0
71.021875,66.0,46.0,57.333333,66.0,33.0
71.220833,60.0,47.0,57.5,60.0,33.0
71.428125,78.0,64.0,57.833333,78.0,33.0
71.453125,58.0,40.0,57.666667,58.0,33.0
71.66875,52.0,44.0,57.833333,52.0,33.0
71.933333,75.0,49.0,58.166667,75.0,33.0
72.15,65.0,45.0,58.333333,65.0,33.0
72.376042,61.0,43.0,58.5,61.0,33.0
72.377083,68.0,44.0,58.5,68.0,33.0
72.598958,58.0,46.0,59.0,58.0,33.0
72.78125,51.0,43.0,59.5,51.0,33.0
72.929167,63.0,57.0,60.0,63.0,33.0
73.060417,65.0,60.0,60.5,65.0,33.0
73.204167,68.0,62.0,61.0,68.0,33.0
73.217708,63.0,53.0,61.0,63.0,33.0
73.28125,61.0,64.0,61.5,61.0,33.0
73.430208,58.0,61.0,62.0,58.0,33.0
73.5375,63.0,80.0,62.5,63.0,33.0
73.546875,51.0,60.0,62.5,51.0,33.0
73.723958,57.0,64.0,63.0,57.0,33.0
73.851042,55.0,64.0,63.5,55.0,33.0
73.977083,69.0,56.0,63.666667000000004,69.0,33.0
73.980208,62.0,45.0,63.666667000000004,62.0,33.0
73.989583,60.0,49.0,63.666667000000004,60.0,33.0
73.996875,65.0,44.0,63.666667000000004,65.0,33.0
74.011458,53.0,48.0,63.666667000000004,53.0,33.0
74.116667,50.0,57.0,63.833332999999996,50.0,33.0
74.20625,43.0,56.0,64.0,43.0,33.0
74.303125,57.0,38.0,64.166667,57.0,33.0
74.505208,55.0,65.0,64.332292,57.0,33.0
74.588542,69.0,63.0,64.666667,69.0,33.0
74.598958,65.0,44.0,64.666667,65.0,33.0
74.61875,60.0,43.0,64.666667,60.0,33.0
74.63125,53.0,62.0,64.666667,53.0,33.0
74.726042,50.0,59.0,64.832292,50.0,33.0
74.803125,43.0,69.0,65.0,43.0,33.0
74.836458,72.0,74.0,65.0,72.0,33.0
74.845833,64.0,64.0,65.0,64.0,33.0
74.845833,69.0,63.0,65.0,69.0,33.0
75.014583,64.0,76.0,65.166667,64.0,33.0
75.01875,60.0,63.0,65.166667,60.0,33.0
75.140625,63.0,75.0,65.332292,63.0,33.0
75.234375,61.0,78.0,65.5,61.0,33.0
75.364583,75.0,86.0,65.666667,75.0,33.0
75.369792,71.0,76.0,65.666667,71.0,33.0
75.370833,68.0,78.0,65.666667,68.0,33.0
75.371875,59.0,74.0,65.666667,59.0,33.0
75.385417,66.0,64.0,65.666667,66.0,33.0
75.522917,51.0,67.0,65.832292,51.0,33.0
75.65625,44.0,64.0,66.0,44.0,33.0
75.933333,37.0,65.0,66.332292,37.0,33.0
76.307292,59.0,54.0,66.5,59.0,33.0
76.396875,75.0,66.0,66.666667,75.0,33.0
76.411458,71.0,51.0,66.666667,71.0,33.0
76.41875,66.0,49.0,66.666667,66.0,33.0
76.532292,54.0,52.0,66.75,51.0,33.0
76.786458,78.0,60.0,67.0,78.0,33.0
76.819792,70.0,49.0,67.0,70.0,33.0
76.821875,75.0,42.0,67.0,75.0,33.0
76.826042,44.0,45.0,67.0,44.0,33.0
77.203125,37.0,48.0,67.25,37.0,33.0
77.340625,70.0,49.0,67.332292,70.0,33.0
77.355208,66.0,29.0,67.332292,66.0,33.0
77.386458,63.0,24.0,67.332292,63.0,33.0
79.09375,59.0,39.0,68.5,59.0,33.0
79.226042,75.0,50.0,68.666667,75.0,33.0
79.240625,66.0,35.0,68.666667,66.0,33.0
79.24375,71.0,31.0,68.666667,71.0,33.0
79.389583,51.0,48.0,68.75,51.0,33.0
79.679167,78.0,60.0,69.0,78.0,33.0
79.70625,75.0,47.0,69.0,75.0,33.0
79.707292,70.0,50.0,69.0,70.0,33.0
79.719792,44.0,47.0,69.0,44.0,33.0
79.972917,37.0,37.0,69.25,37.0,33.0
80.105208,70.0,59.0,69.333333,70.0,33.0
80.108333,63.0,58.0,69.333333,63.0,33.0
80.115625,66.0,54.0,69.333333,66.0,33.0
80.26875,63.0,58.0,69.5,63.0,33.0
80.273958,71.0,60.0,69.5,71.0,33.0
80.277083,59.0,52.0,69.5,59.0,33.0
80.28125,66.0,37.0,69.5,66.0,33.0
80.434375,66.0,61.0,69.666667,66.0,33.0
80.442708,70.0,49.0,69.666667,70.0,33.0
80.442708,75.0,48.0,69.666667,75.0,33.0
80.519792,51.0,54.0,69.75,51.0,33.0
80.766667,44.0,59.0,70.0,44.0,33.0
80.919792,63.0,57.0,70.166667,63.0,33.0
80.928125,66.0,50.0,70.166667,66.0,33.0
80.93125,70.0,43.0,70.166667,70.0,33.0
81.00625,37.0,51.0,70.25,37.0,33.0
81.059375,63.0,49.0,70.333333,63.0,33.0
81.060417,59.0,62.0,70.333333,59.0,33.0
81.066667,68.0,55.0,70.333333,68.0,33.0
81.20625,59.0,58.0,70.5,59.0,33.0
81.209375,63.0,53.0,70.5,63.0,33.0
81.227083,70.0,52.0,70.5,70.0,33.0
81.234375,66.0,49.0,70.5,66.0,33.0
81.430208,51.0,49.0,70.75,51.0,33.0
81.529167,59.0,56.0,70.833333,59.0,33.0
81.534375,68.0,54.0,70.833333,68.0,33.0
81.566667,63.0,17.0,70.833333,63.0,33.0
81.692708,44.0,53.0,71.0,44.0,33.0
81.833333,78.0,63.0,71.166667,78.0,33.0
81.841667,70.0,49.0,71.166667,70.0,33.0
81.855208,75.0,47.0,71.166667,75.0,33.0
81.879167,37.0,55.0,71.25,37.0,33.0
81.995833,68.0,66.0,71.333333,68.0,33.0
82.004167,59.0,58.0,71.333333,59.0,33.0
82.005208,63.0,54.0,71.333333,63.0,33.0
82.130208,63.0,63.0,71.5,63.0,33.0
82.139583,59.0,61.0,71.5,59.0,33.0
82.144792,66.0,55.0,71.5,66.0,33.0
82.147917,70.0,59.0,71.5,70.0,33.0
82.351042,51.0,55.0,71.75,51.0,33.0
82.438542,68.0,60.0,71.833333,68.0,33.0
82.45625,59.0,45.0,71.833333,59.0,33.0
82.459375,63.0,38.0,71.833333,63.0,33.0
82.598958,44.0,59.0,72.0,44.0,33.0
82.744792,78.0,60.0,72.166667,78.0,33.0
82.753125,75.0,57.0,72.166667,75.0,33.0
82.765625,70.0,46.0,72.166667,70.0,33.0
82.776042,37.0,63.0,72.25,37.0,33.0
82.879167,59.0,77.0,72.333333,59.0,33.0
82.886458,68.0,72.0,72.333333,68.0,33.0
82.913542,63.0,53.0,72.333333,63.0,33.0
83.017708,59.0,58.0,72.5,59.0,33.0
83.033333,63.0,69.0,72.5,63.0,33.0
83.036458,70.0,67.0,72.5,70.0,33.0
83.038542,66.0,65.0,72.5,66.0,33.0
83.211458,51.0,61.0,72.75,51.0,33.0
83.323958,68.0,73.0,72.833333,68.0,33.0
83.333333,59.0,68.0,72.833333,59.0,33.0
83.345833,63.0,54.0,72.833333,63.0,33.0
83.465625,44.0,52.0,73.0,44.0,33.0
83.472917,70.0,74.0,73.0,70.0,33.0
83.477083,63.0,67.0,73.0,63.0,33.0
83.485417,66.0,59.0,73.0,66.0,33.0
83.633333,37.0,62.0,73.25,37.0,33.0
83.751042,63.0,59.0,73.333333,63.0,33.0
83.752083,59.0,60.0,73.333333,59.0,33.0
83.755208,68.0,65.0,73.333333,68.0,33.0
83.878125,59.0,68.0,73.5,59.0,33.0
83.919792,63.0,56.0,73.5,63.0,33.0
83.926042,66.0,55.0,73.5,66.0,33.0
83.933333,70.0,49.0,73.5,70.0,33.0
84.033333,59.0,61.0,73.666667,59.0,33.0
84.046875,63.0,62.0,73.666667,63.0,33.0
84.059375,68.0,61.0,73.666667,68.0,33.0
84.063542,51.0,67.0,73.75,51.0,33.0
84.191667,70.0,66.0,73.833333,70.0,33.0
84.197917,63.0,52.0,73.833333,63.0,33.0
84.208333,68.0,44.0,73.833333,66.0,33.0
84.301042,44.0,64.0,74.0,44.0,33.0
84.325,59.0,62.0,74.0,59.0,33.0
84.325,68.0,80.0,74.0,68.0,33.0
84.333333,63.0,60.0,74.0,63.0,33.0
84.475,70.0,87.0,74.166667,70.0,33.0
84.480208,37.0,73.0,74.25,37.0,33.0
84.519792,63.0,16.0,74.166667,63.0,33.0
84.596875,68.0,79.0,74.333333,68.0,33.0
84.770833,64.0,69.0,74.5,64.0,33.0
84.777083,59.0,61.0,74.5,59.0,33.0
84.867708,80.0,77.0,74.666667,80.0,33.0
84.878125,71.0,65.0,74.666667,71.0,33.0
84.917708,76.0,35.0,74.666667,76.0,33.0
84.964583,52.0,53.0,74.75,52.0,33.0
85.201042,44.0,63.0,75.0,44.0,33.0
85.202083,56.0,56.0,75.0,56.0,33.0
85.211458,83.0,67.0,75.0,83.0,33.0
85.230208,75.0,52.0,75.0,75.0,33.0
85.23125,80.0,44.0,75.0,80.0,33.0
85.414583,37.0,56.0,75.25,37.0,33.0
85.420833,49.0,55.0,75.25,49.0,33.0
85.525,75.0,62.0,75.333333,75.0,33.0
85.527083,68.0,67.0,75.333333,68.0,33.0
85.546875,71.0,48.0,75.333333,71.0,33.0
85.652083,59.0,53.0,75.5,59.0,33.0
85.653125,64.0,57.0,75.5,64.0,33.0
85.6625,68.0,67.0,75.5,68.0,33.0
85.673958,76.0,72.0,75.5,76.0,33.0
85.683333,71.0,55.0,75.5,71.0,33.0
85.8125,80.0,71.0,75.666667,80.0,33.0
85.819792,71.0,65.0,75.666667,71.0,33.0
85.838542,75.0,64.0,75.666667,75.0,33.0
85.855208,52.0,58.0,75.75,52.0,33.0
86.092708,56.0,68.0,76.0,56.0,33.0
86.097917,44.0,69.0,76.0,44.0,33.0
86.217708,75.0,72.0,76.166667,75.0,33.0
86.223958,68.0,62.0,76.166667,68.0,33.0
86.223958,71.0,64.0,76.166667,71.0,33.0
86.294792,37.0,61.0,76.25,37.0,33.0
86.296875,49.0,62.0,76.25,49.0,33.0
86.353125,73.0,70.0,76.333333,73.0,33.0
86.361458,64.0,54.0,76.333333,64.0,33.0
86.373958,68.0,51.0,76.333333,68.0,33.0
86.497917,75.0,71.0,76.5,75.0,33.0
86.498958,64.0,58.0,76.5,64.0,33.0
86.5,68.0,65.0,76.5,68.0,33.0
86.5125,59.0,52.0,76.5,59.0,33.0
86.514583,71.0,60.0,76.5,71.0,33.0
86.688542,52.0,66.0,76.75,52.0,33.0
86.792708,73.0,69.0,76.833333,73.0,33.0
86.79375,68.0,62.0,76.833333,68.0,33.0
86.802083,64.0,55.0,76.833333,64.0,33.0
86.944792,44.0,70.0,77.0,44.0,33.0
86.945833,56.0,65.0,77.0,56.0,33.0
87.083333,83.0,72.0,77.166667,83.0,33.0
87.09375,75.0,62.0,77.166667,75.0,33.0
87.11875,80.0,29.0,77.166667,80.0,33.0
87.138542,37.0,70.0,77.25,37.0,33.0
87.139583,49.0,70.0,77.25,49.0,33.0
87.223958,73.0,76.0,77.333333,73.0,33.0
87.229167,64.0,71.0,77.333333,64.0,33.0
87.235417,68.0,63.0,77.333333,68.0,33.0
87.360417,68.0,73.0,77.5,68.0,33.0
87.367708,71.0,66.0,77.5,71.0,33.0
87.370833,64.0,71.0,77.5,64.0,33.0
87.372917,59.0,62.0,77.5,59.0,33.0
87.375,75.0,78.0,77.5,75.0,33.0
87.552083,52.0,63.0,77.75,52.0,33.0
87.665625,68.0,71.0,77.833333,68.0,33.0
87.666667,64.0,70.0,77.833333,64.0,33.0
87.66875,73.0,72.0,77.833333,73.0,33.0
87.776042,56.0,72.0,78.0,56.0,33.0
87.780208,44.0,72.0,78.0,44.0,33.0
87.957292,80.0,51.0,78.166667,80.0,33.0
87.959375,83.0,71.0,78.166667,83.0,33.0
87.972917,37.0,78.0,78.25,37.0,33.0
87.973958,75.0,59.0,78.166667,75.0,33.0
87.977083,49.0,75.0,78.25,49.0,33.0
88.085417,73.0,79.0,78.333333,73.0,33.0
88.09375,64.0,77.0,78.333333,64.0,33.0
88.113542,68.0,47.0,78.333333,68.0,33.0
88.195833,64.0,67.0,78.5,64.0,33.0
88.208333,59.0,60.0,78.5,59.0,33.0
88.217708,71.0,66.0,78.5,71.0,33.0
88.219792,68.0,76.0,78.5,68.0,33.0
88.228125,75.0,72.0,78.5,75.0,33.0
88.376042,52.0,69.0,78.75,52.0,33.0
88.48125,73.0,75.0,78.833333,73.0,33.0
88.488542,68.0,68.0,78.833333,68.0,33.0
88.49375,64.0,66.0,78.833333,64.0,33.0
88.621875,56.0,72.0,79.0,56.0,33.0
88.629167,44.0,75.0,79.0,44.0,33.0
88.632292,71.0,75.0,79.0,71.0,33.0
88.632292,75.0,80.0,79.0,75.0,33.0
88.634375,68.0,78.0,79.0,68.0,33.0
88.811458,37.0,74.0,79.25,37.0,33.0
88.811458,49.0,77.0,79.25,49.0,33.0
88.9,68.0,72.0,79.333333,68.0,33.0
88.9,73.0,78.0,79.333333,73.0,33.0
88.903125,64.0,69.0,79.333333,64.0,33.0
89.039583,68.0,70.0,79.5,68.0,33.0
89.040625,75.0,85.0,79.5,75.0,33.0
89.04375,71.0,74.0,79.5,71.0,33.0
89.044792,64.0,74.0,79.5,64.0,33.0
89.059375,59.0,69.0,79.5,59.0,33.0
89.183333,68.0,76.0,79.666667,68.0,33.0
89.184375,73.0,86.0,79.666667,73.0,33.0
89.198958,64.0,67.0,79.666667,64.0,33.0
89.205208,52.0,73.0,79.75,52.0,33.0
89.308333,75.0,90.0,79.833333,75.0,33.0
89.321875,68.0,61.0,79.833333,68.0,33.0
89.411458,56.0,79.0,80.0,56.0,33.0
89.421875,44.0,76.0,80.0,44.0,33.0
89.444792,73.0,89.0,80.0,73.0,33.0
89.45,64.0,70.0,80.0,64.0,33.0
