onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
199.692708,57.0,16.0,157.0,57.0,112.0
199.838542,61.0,51.0,157.083333,61.0,112.0
200.0375,67.0,68.0,157.166667,67.0,112.0
200.05,56.0,37.0,157.166667,56.0,112.0
200.053125,60.0,49.0,157.166667,60.0,112.0
200.233333,59.0,49.0,157.25,59.0,112.0
200.571875,58.0,48.0,157.333333,58.0,112.0
200.619792,55.0,43.0,157.333333,55.0,112.0
200.696875,63.0,54.0,157.333333,63.0,112.0
200.795833,67.0,45.0,157.388542,67.0,112.0
200.960417,74.0,59.0,157.445833,74.0,112.0
201.327083,57.0,31.0,157.416667,57.0,112.0
201.533333,34.0,39.0,157.5,35.0,112.0
201.65625,41.0,40.0,157.5,41.0,112.0
201.833333,51.0,49.0,157.554167,51.0,112.0
202.359375,57.0,16.0,157.554167,57.0,112.0
202.414583,63.0,39.0,157.554167,63.0,112.0
202.439583,69.0,45.0,157.554167,69.0,112.0
203.258333,61.0,45.0,157.666667,61.0,112.0
203.582292,69.0,38.0,157.75,69.0,112.0
203.719792,63.0,37.0,157.833333,63.0,112.0
203.891667,57.0,42.0,157.916667,57.0,112.0
204.032292,51.0,44.0,158.0,51.0,112.0
204.191667,41.0,40.0,158.083333,41.0,112.0
204.433333,34.0,38.0,158.166667,35.0,112.0
205.045833,62.0,36.0,158.333333,62.0,112.0
205.964583,61.0,47.0,158.666667,61.0,112.0
206.230208,69.0,43.0,158.75,69.0,112.0
206.390625,63.0,46.0,158.833333,63.0,112.0
206.520833,57.0,44.0,158.916667,57.0,112.0
206.696875,51.0,51.0,159.0,51.0,112.0
206.883333,41.0,47.0,159.083333,41.0,112.0
207.19375,34.0,49.0,159.166667,35.0,112.0
207.883333,62.0,32.0,159.333333,62.0,112.0
208.189583,34.0,42.0,159.5,34.0,112.0
208.327083,41.0,41.0,159.5,41.0,112.0
208.547917,67.0,55.0,159.5,67.0,112.0
208.604167,57.0,27.0,159.833333,67.0,112.0
209.164583,66.0,60.0,160.0,79.0,112.0
209.182292,62.0,38.0,160.0,74.0,112.0
209.759375,63.0,38.0,160.0,63.0,112.0
210.494792,73.0,32.0,160.166667,73.0,112.0
210.895833,74.0,47.0,160.333333,74.0,112.0
211.31875,63.0,46.0,160.5,63.0,112.0
211.858333,73.0,39.0,160.666667,73.0,112.0
212.108333,72.0,45.0,160.75,72.0,112.0
212.322917,77.0,56.0,160.833333,77.0,112.0
212.35,71.0,44.0,160.833333,71.0,112.0
212.533333,70.0,54.0,160.916667,70.0,112.0
212.626042,34.0,41.0,161.0,34.0,112.0
212.710417,41.0,36.0,161.0,41.0,112.0
212.917708,71.0,54.0,161.0,71.0,112.0
212.929167,69.0,47.0,161.0,69.0,112.0
212.933333,51.0,35.0,161.0,51.0,112.0
212.936458,63.0,43.0,161.0,63.0,112.0
212.963542,57.0,26.0,161.0,57.0,112.0
213.26875,68.0,50.0,161.083333,68.0,112.0
213.614583,72.0,54.0,161.166667,72.0,112.0
213.639583,67.0,49.0,161.166667,67.0,112.0
214.046875,66.0,28.0,161.25,66.0,112.0
214.522917,65.0,30.0,161.333333,65.0,112.0
214.68125,79.0,53.0,161.333333,79.0,112.0
215.311458,64.0,32.0,161.388542,64.0,112.0
216.246875,63.0,34.0,161.44375,63.0,112.0
217.809375,62.0,50.0,161.5,62.0,112.0
217.811458,51.0,61.0,161.5,51.0,112.0
217.816667,58.0,57.0,161.5,58.0,112.0
217.839583,43.0,44.0,161.5,43.0,112.0
217.958333,34.0,38.0,161.625,34.0,112.0
218.605208,61.0,48.0,161.875,61.0,112.0
218.68125,62.0,62.0,162.0,62.0,112.0
218.683333,58.0,65.0,162.0,58.0,112.0
218.6875,51.0,66.0,162.0,51.0,112.0
218.69375,34.0,57.0,162.0,34.0,112.0
218.751042,22.0,61.0,162.125,22.0,112.0
219.041667,61.0,58.0,162.375,61.0,112.0
219.064583,58.0,82.0,162.5,58.0,112.0
219.066667,51.0,81.0,162.5,51.0,112.0
219.070833,62.0,70.0,162.5,62.0,112.0
219.1,34.0,45.0,162.5,34.0,112.0
219.15,43.0,67.0,162.625,43.0,112.0
219.582292,62.0,49.0,162.875,62.0,112.0
219.646875,63.0,89.0,163.0,63.0,127.0
219.65,55.0,86.0,163.0,55.0,127.0
219.655208,58.0,88.0,163.0,58.0,127.0
219.667708,47.0,87.0,163.0,47.0,127.0
221.269792,34.0,56.0,164.5,34.0,96.0
221.427083,54.0,53.0,164.666667,54.0,96.0
221.438542,49.0,43.0,164.666667,49.0,96.0
221.446875,46.0,32.0,164.666667,46.0,96.0
221.6,58.0,64.0,164.833333,58.0,96.0
221.603125,42.0,53.0,164.833333,42.0,96.0
221.625,53.0,40.0,164.833333,53.0,96.0
221.64375,49.0,27.0,164.833333,49.0,96.0
221.740625,34.0,54.0,165.0,34.0,96.0
221.889583,53.0,57.0,165.166667,53.0,96.0
221.897917,34.0,45.0,165.166667,34.0,96.0
221.907292,46.0,61.0,165.166667,46.0,96.0
222.021875,51.0,74.0,165.333333,51.0,96.0
222.025,22.0,62.0,165.333333,22.0,96.0
222.026042,46.0,64.0,165.333333,46.0,96.0
222.039583,42.0,47.0,165.333333,42.0,96.0
222.158333,34.0,33.0,165.5,34.0,96.0
222.280208,61.0,71.0,165.666667,61.0,96.0
222.286458,53.0,69.0,165.666667,53.0,96.0
222.301042,49.0,68.0,165.666667,49.0,96.0
222.301042,56.0,53.0,165.666667,56.0,96.0
222.405208,60.0,76.0,165.833333,60.0,96.0
222.411458,39.0,64.0,165.833333,39.0,96.0
222.411458,65.0,79.0,165.833333,65.0,96.0
222.428125,56.0,65.0,165.833333,56.0,96.0
222.510417,34.0,50.0,166.0,34.0,96.0
222.653125,34.0,75.0,166.166667,34.0,96.0
222.66875,53.0,75.0,166.166667,53.0,96.0
222.675,60.0,68.0,166.166667,60.0,96.0
222.777083,22.0,80.0,166.333333,22.0,96.0
222.88125,34.0,60.0,166.5,34.0,96.0
223.002083,58.0,80.0,166.666667,59.0,96.0
223.011458,47.0,89.0,166.666667,47.0,96.0
223.011458,56.0,64.0,166.666667,56.0,96.0
223.01875,64.0,75.0,166.666667,64.0,96.0
223.104167,40.0,51.0,166.833333,40.0,96.0
223.126042,68.0,87.0,166.833333,68.0,96.0
223.155208,59.0,55.0,166.833333,59.0,96.0
223.158333,63.0,30.0,166.833333,63.0,96.0
223.171875,34.0,70.0,167.0,34.0,96.0
223.320833,63.0,84.0,167.166667,63.0,96.0
223.332292,32.0,72.0,167.166667,34.0,96.0
223.3375,56.0,70.0,167.166667,56.0,96.0
223.43125,52.0,80.0,167.333333,52.0,96.0
223.432292,61.0,84.0,167.333333,61.0,96.0
223.438542,22.0,91.0,167.333333,22.0,96.0
223.56875,34.0,76.0,167.5,34.0,96.0
223.5875,22.0,55.0,167.5,22.0,96.0
223.738542,41.0,105.0,167.583333,41.0,96.0
223.75,29.0,80.0,167.583333,29.0,96.0
223.896875,69.0,87.0,167.666667,69.0,127.0
223.9125,65.0,87.0,167.666667,65.0,127.0
223.916667,62.0,77.0,167.666667,62.0,127.0
224.113542,67.0,97.0,167.833333,67.0,127.0
224.11875,58.0,89.0,167.833333,58.0,127.0
224.297917,50.0,62.0,168.0,50.0,96.0
224.4,62.0,78.0,168.0,62.0,96.0
224.402083,69.0,95.0,168.0,69.0,127.0
224.403125,77.0,99.0,168.0,77.0,127.0
224.408333,58.0,77.0,168.0,58.0,96.0
224.408333,74.0,90.0,168.0,74.0,127.0
224.838542,42.0,52.0,168.5,42.0,80.0
224.929167,54.0,101.0,168.5,54.0,80.0
224.94375,49.0,71.0,168.5,49.0,80.0
225.054167,58.0,75.0,168.666667,58.0,80.0
225.059375,66.0,70.0,168.666667,66.0,80.0
225.071875,61.0,62.0,168.666667,61.0,80.0
225.15625,22.0,80.0,168.833333,22.0,80.0
225.158333,34.0,85.0,168.833333,34.0,80.0
225.176042,65.0,68.0,168.833333,65.0,80.0
225.184375,70.0,89.0,168.833333,70.0,80.0
225.2125,61.0,58.0,168.833333,61.0,80.0
225.335417,54.0,85.0,169.0,54.0,80.0
225.4125,65.0,80.0,169.166667,65.0,80.0
225.427083,58.0,68.0,169.166667,58.0,80.0
225.505208,63.0,89.0,169.333333,63.0,80.0
225.509375,39.0,76.0,169.5,39.0,80.0
225.521875,54.0,63.0,169.333333,54.0,80.0
225.664583,56.0,85.0,169.5,56.0,80.0
225.74375,65.0,83.0,169.666667,65.0,80.0
225.74375,73.0,82.0,169.666667,73.0,80.0
225.775,68.0,54.0,169.666667,68.0,80.0
225.844792,72.0,83.0,169.833333,72.0,80.0
225.852083,77.0,86.0,169.833333,77.0,80.0
225.853125,25.0,78.0,169.833333,22.0,80.0
225.860417,68.0,77.0,169.833333,68.0,80.0
225.873958,37.0,69.0,169.833333,34.0,80.0
226.019792,51.0,100.0,170.0,51.0,80.0
226.088542,72.0,86.0,170.166667,72.0,80.0
226.1,65.0,80.0,170.166667,65.0,80.0
226.186458,61.0,88.0,170.333333,61.0,80.0
226.198958,70.0,93.0,170.333333,70.0,80.0
226.2,65.0,51.0,170.333333,65.0,80.0
226.20625,40.0,78.0,170.5,40.0,96.0
226.345833,47.0,66.0,170.5,47.0,96.0
226.660417,85.0,68.0,170.666667,85.0,96.0
226.664583,76.0,93.0,170.666667,76.0,96.0
226.671875,80.0,86.0,170.666667,80.0,96.0
226.879167,83.0,83.0,170.833333,83.0,96.0
226.88125,87.0,96.0,170.833333,87.0,96.0
226.883333,80.0,88.0,170.833333,80.0,96.0
226.907292,34.0,70.0,170.833333,34.0,96.0
226.933333,22.0,42.0,170.833333,22.0,96.0
227.161458,71.0,90.0,171.0,71.0,96.0
227.165625,52.0,95.0,171.0,52.0,96.0
227.165625,76.0,84.0,171.0,76.0,96.0
227.166667,40.0,61.0,171.0,40.0,96.0
227.170833,80.0,100.0,171.0,80.0,96.0
227.428125,75.0,93.0,171.166667,75.0,96.0
227.428125,83.0,87.0,171.166667,83.0,96.0
227.438542,80.0,75.0,171.166667,80.0,96.0
227.559375,76.0,91.0,171.333333,76.0,96.0
227.578125,71.0,69.0,171.333333,71.0,96.0
227.583333,68.0,73.0,171.333333,68.0,96.0
227.713542,71.0,77.0,171.5,71.0,96.0
227.717708,80.0,95.0,171.5,80.0,96.0
227.728125,75.0,81.0,171.5,75.0,96.0
227.839583,73.0,88.0,171.666667,73.0,96.0
227.869792,68.0,47.0,171.666667,68.0,96.0
227.9125,64.0,10.0,171.666667,64.0,96.0
227.947917,75.0,97.0,171.833333,75.0,96.0
227.957292,71.0,76.0,171.833333,71.0,96.0
227.960417,68.0,82.0,171.833333,68.0,96.0
228.06875,64.0,80.0,172.0,64.0,96.0
228.083333,68.0,82.0,172.0,68.0,96.0
228.196875,68.0,79.0,172.166667,68.0,96.0
228.196875,71.0,94.0,172.166667,71.0,96.0
228.202083,63.0,96.0,172.166667,63.0,96.0
228.323958,59.0,84.0,172.333333,59.0,96.0
228.323958,64.0,92.0,172.333333,64.0,96.0
228.329167,56.0,86.0,172.333333,56.0,96.0
228.603125,62.0,87.0,172.5,62.0,112.0
228.605208,22.0,89.0,172.5,22.0,112.0
228.608333,34.0,87.0,172.5,34.0,112.0
228.609375,53.0,92.0,172.5,53.0,112.0
228.613542,58.0,93.0,172.5,58.0,112.0
228.813542,41.0,105.0,172.583333,41.0,112.0
228.83125,29.0,82.0,172.583333,29.0,112.0
228.973958,69.0,88.0,172.666667,69.0,127.0
228.978125,65.0,72.0,172.666667,65.0,127.0
228.984375,62.0,75.0,172.666667,62.0,127.0
229.209375,58.0,96.0,172.833333,58.0,127.0
229.209375,67.0,99.0,172.833333,67.0,127.0
229.215625,62.0,72.0,172.833333,62.0,127.0
229.379167,50.0,68.0,173.0,50.0,112.0
229.502083,62.0,76.0,173.0,62.0,112.0
229.510417,58.0,84.0,173.0,58.0,112.0
229.510417,69.0,102.0,173.0,69.0,127.0
229.510417,77.0,101.0,173.0,77.0,127.0
229.514583,74.0,102.0,173.0,74.0,127.0
229.886458,58.0,80.0,173.5,58.0,112.0
229.89375,46.0,75.0,173.5,46.0,112.0
229.996875,50.0,100.0,173.583333,50.0,112.0
230.008333,38.0,96.0,173.583333,38.0,112.0
230.33125,77.0,104.0,174.0,77.0,127.0
230.333333,41.0,64.0,174.0,41.0,112.0
230.334375,69.0,104.0,174.0,69.0,127.0
230.338542,28.0,69.0,174.0,29.0,112.0
230.338542,74.0,91.0,174.0,74.0,127.0
230.439583,34.0,99.0,174.083333,34.0,112.0
230.442708,22.0,100.0,174.083333,22.0,112.0
230.864583,34.0,68.0,174.5,34.0,112.0
230.970833,40.0,76.0,174.5,40.0,112.0
230.983333,47.0,107.0,174.5,47.0,112.0
231.203125,64.0,91.0,174.666667,64.0,112.0
231.20625,68.0,84.0,174.666667,68.0,112.0
231.210417,73.0,85.0,174.666667,73.0,112.0
231.38125,68.0,82.0,174.833333,68.0,112.0
231.386458,75.0,88.0,174.833333,75.0,112.0
231.391667,71.0,65.0,174.833333,71.0,112.0
231.494792,56.0,78.0,175.0,56.0,127.0
231.561458,59.0,85.0,175.0,59.0,112.0
231.572917,68.0,87.0,175.0,68.0,112.0
231.592708,64.0,65.0,175.0,64.0,112.0
231.636458,44.0,57.0,175.083333,44.0,127.0
231.644792,56.0,83.0,175.083333,56.0,127.0
231.7625,71.0,94.0,175.166667,71.0,112.0
231.813542,63.0,26.0,175.166667,63.0,112.0
231.889583,64.0,23.0,175.333333,64.0,112.0
231.911458,59.0,71.0,175.333333,59.0,112.0
231.91875,56.0,67.0,175.333333,56.0,112.0
232.0625,59.0,77.0,175.5,59.0,112.0
232.078125,68.0,55.0,175.5,68.0,112.0
232.108333,62.0,41.0,175.5,63.0,112.0
232.192708,52.0,71.0,175.666667,52.0,112.0
232.195833,61.0,84.0,175.666667,61.0,112.0
232.207292,56.0,71.0,175.666667,56.0,112.0
232.325,63.0,90.0,175.833333,63.0,112.0
232.329167,56.0,84.0,175.833333,56.0,112.0
232.332292,59.0,76.0,175.833333,59.0,112.0
232.447917,52.0,72.0,176.0,52.0,112.0
232.452083,56.0,78.0,176.0,56.0,112.0
232.584375,59.0,85.0,176.166667,59.0,112.0
232.589583,56.0,84.0,176.166667,56.0,112.0
232.590625,51.0,96.0,176.166667,51.0,112.0
232.719792,44.0,84.0,176.333333,44.0,112.0
232.719792,47.0,86.0,176.333333,47.0,112.0
232.719792,52.0,88.0,176.333333,52.0,112.0
232.978125,34.0,104.0,176.5,34.0,112.0
232.984375,22.0,96.0,176.5,22.0,112.0
232.984375,46.0,91.0,176.5,46.0,112.0
232.9875,41.0,100.0,176.5,41.0,112.0
232.9875,50.0,94.0,176.5,50.0,112.0
233.2375,41.0,98.0,176.583333,41.0,112.0
233.241667,29.0,89.0,176.583333,29.0,112.0
233.420833,69.0,90.0,176.666667,69.0,127.0
233.421875,65.0,80.0,176.666667,65.0,127.0
233.426042,62.0,79.0,176.666667,62.0,127.0
233.665625,67.0,100.0,176.833333,67.0,127.0
233.671875,58.0,90.0,176.833333,58.0,127.0
233.676042,62.0,76.0,176.833333,62.0,127.0
233.834375,50.0,64.0,177.0,50.0,112.0
233.947917,62.0,76.0,177.0,62.0,112.0
233.952083,77.0,101.0,177.0,77.0,127.0
233.954167,58.0,85.0,177.0,58.0,112.0
233.95625,69.0,100.0,177.0,69.0,127.0
233.957292,74.0,94.0,177.0,74.0,127.0
234.320833,58.0,82.0,177.5,58.0,112.0
234.332292,46.0,76.0,177.5,46.0,112.0
234.439583,50.0,100.0,177.583333,50.0,112.0
234.454167,38.0,94.0,177.583333,38.0,112.0
234.8,41.0,91.0,178.0,41.0,112.0
234.81875,77.0,103.0,178.0,77.0,127.0
234.822917,29.0,68.0,178.0,29.0,112.0
234.822917,69.0,101.0,178.0,69.0,127.0
234.822917,74.0,100.0,178.0,74.0,127.0
234.93125,34.0,96.0,178.083333,34.0,112.0
234.933333,22.0,98.0,178.083333,22.0,112.0
235.5625,29.0,60.0,178.5,29.0,112.0
235.657292,35.0,59.0,178.5,35.0,112.0
235.766667,42.0,106.0,178.5,42.0,112.0
235.771875,66.0,107.0,178.5,66.0,112.0
235.772917,71.0,74.0,178.5,71.0,112.0
235.778125,78.0,99.0,178.5,78.0,112.0
235.780208,75.0,86.0,178.5,75.0,112.0
236.272917,29.0,35.0,178.75,29.0,49.0
236.478125,35.0,39.0,179.125,35.0,49.0
236.6125,42.0,55.0,179.375,35.0,49.0
236.629167,29.0,41.0,179.25,29.0,49.0
236.696875,44.0,61.0,179.5,42.0,49.0
236.728125,35.0,49.0,179.5,29.0,49.0
236.777083,42.0,60.0,179.625,35.0,49.0
236.80625,29.0,49.0,179.75,29.0,49.0
236.917708,35.0,53.0,179.875,35.0,49.0
237.015625,29.0,50.0,180.0,29.0,49.0
237.109375,35.0,61.0,180.125,35.0,49.0
237.223958,29.0,51.0,180.25,29.0,49.0
237.325,35.0,57.0,180.375,35.0,49.0
237.429167,29.0,55.0,180.5,29.0,49.0
237.509375,35.0,60.0,180.625,35.0,72.0
237.6375,42.0,46.0,180.75,42.0,96.0
237.723958,35.0,61.0,180.875,35.0,96.0
237.761458,42.0,72.0,180.55,42.0,58.0
237.8375,29.0,59.0,181.0,29.0,49.0
237.85,47.0,74.0,180.6,47.0,67.0
237.8875,49.0,72.0,180.65,49.0,77.0
237.905208,51.0,82.0,180.7,51.0,86.0
237.9125,53.0,90.0,180.75,53.0,115.0
237.952083,42.0,80.0,181.0,42.0,49.0
238.088542,29.0,54.0,181.25,29.0,49.0
238.172917,35.0,55.0,181.375,35.0,49.0
238.2875,29.0,57.0,181.5,29.0,49.0
238.328125,42.0,64.0,181.5,42.0,49.0
238.470833,42.0,66.0,181.625,35.0,49.0
238.502083,29.0,53.0,181.75,29.0,49.0
238.619792,35.0,54.0,181.875,35.0,49.0
238.728125,29.0,50.0,182.0,29.0,49.0
238.809375,35.0,51.0,182.125,35.0,49.0
238.947917,29.0,55.0,182.25,29.0,49.0
239.041667,35.0,54.0,182.375,35.0,49.0
239.192708,29.0,51.0,182.5,29.0,49.0
239.266667,42.0,58.0,182.75,42.0,58.0
239.269792,35.0,52.0,182.875,35.0,49.0
239.332292,47.0,57.0,182.78125,47.0,58.0
239.380208,49.0,58.0,182.8125,49.0,58.0
239.425,51.0,60.0,182.84375,51.0,58.0
239.436458,29.0,3.0,182.75,29.0,49.0
239.459375,53.0,68.0,182.875,53.0,58.0
239.511458,35.0,56.0,183.0,35.0,49.0
239.704167,42.0,75.0,183.08125,42.0,49.0
239.75625,47.0,50.0,183.25,47.0,58.0
239.8125,54.0,45.0,183.3125,54.0,58.0
239.814583,51.0,66.0,183.28125,51.0,58.0
239.853125,56.0,70.0,183.34375,56.0,58.0
239.884375,58.0,83.0,183.375,58.0,58.0
240.0375,41.0,67.0,183.5,41.0,49.0
240.121875,54.0,65.0,183.75,54.0,58.0
240.139583,59.0,70.0,183.78125,59.0,58.0
240.1625,61.0,72.0,183.8125,61.0,58.0
240.179167,63.0,79.0,183.84375,63.0,58.0
240.202083,65.0,87.0,183.875,65.0,58.0
240.39375,59.0,68.0,184.25,59.0,58.0
240.425,63.0,74.0,184.28125,63.0,58.0
240.429167,66.0,70.0,184.3125,66.0,58.0
240.46875,68.0,33.0,184.34375,68.0,58.0
240.484375,70.0,32.0,184.375,70.0,58.0
240.5625,53.0,72.0,184.5,53.0,49.0
240.658333,66.0,67.0,184.75,66.0,58.0
240.660417,71.0,73.0,184.78125,71.0,58.0
240.660417,73.0,83.0,184.8125,73.0,58.0
240.678125,75.0,78.0,184.84375,75.0,58.0
240.686458,77.0,93.0,184.875,77.0,58.0
240.855208,71.0,70.0,185.25,71.0,58.0
240.889583,75.0,71.0,185.28125,75.0,58.0
240.889583,78.0,75.0,185.3125,78.0,58.0
240.896875,82.0,91.0,185.375,82.0,58.0
240.905208,80.0,76.0,185.34375,80.0,58.0
241.020833,65.0,59.0,185.5,65.0,49.0
241.113542,85.0,84.0,185.8125,85.0,58.0
241.139583,89.0,96.0,185.875,89.0,58.0
241.3625,83.0,51.0,185.78125,83.0,58.0
241.384375,78.0,103.0,185.75,78.0,58.0
241.396875,87.0,68.0,185.84375,87.0,58.0
241.4375,77.0,36.0,186.08125,78.0,49.0
241.480208,93.0,45.0,186.375,94.0,127.0
243.832292,72.0,34.0,187.5,72.0,33.0
243.840625,68.0,39.0,187.5,68.0,33.0
243.847917,66.0,24.0,187.5,66.0,33.0
244.290625,82.0,50.0,188.0,82.0,33.0
246.059375,77.0,50.0,190.0,77.0,33.0
246.079167,60.0,37.0,190.0,60.0,33.0
246.083333,70.0,32.0,190.0,70.0,33.0
246.0875,66.0,39.0,190.0,66.0,33.0
246.407292,89.0,51.0,190.5,89.0,33.0
246.76875,92.0,53.0,191.0,92.0,33.0
247.691667,89.0,37.0,192.0,89.0,33.0
248.260417,68.0,37.0,192.5,68.0,33.0
248.276042,66.0,34.0,192.5,66.0,33.0
248.276042,72.0,42.0,192.5,72.0,33.0
248.752083,82.0,46.0,193.0,82.0,33.0
250.175,77.0,40.0,195.0,77.0,33.0
250.18125,70.0,35.0,195.0,70.0,33.0
250.1875,66.0,38.0,195.0,66.0,33.0
250.197917,60.0,33.0,195.0,60.0,33.0
250.566667,89.0,44.0,195.5,89.0,33.0
250.928125,92.0,53.0,196.0,92.0,33.0
251.886458,89.0,34.0,197.0,89.0,33.0
252.447917,72.0,39.0,197.5,72.0,33.0
252.45,68.0,41.0,197.5,68.0,33.0
252.469792,66.0,33.0,197.5,66.0,33.0
252.93125,82.0,45.0,198.0,82.0,33.0
254.104167,77.0,42.0,199.5,77.0,33.0
254.630208,85.0,44.0,199.666667,85.0,33.0
257.123958,90.0,58.0,200.666667,90.0,33.0
257.136458,82.0,47.0,200.666667,82.0,33.0
257.147917,76.0,34.0,200.666667,76.0,33.0
257.155208,66.0,29.0,200.666667,66.0,33.0
257.155208,72.0,39.0,200.666667,72.0,33.0
257.1625,68.0,29.0,200.666667,68.0,33.0
257.859375,86.0,63.0,201.0,86.0,33.0
258.619792,87.0,51.0,201.333333,87.0,33.0
258.639583,75.0,33.0,201.333333,75.0,33.0
259.009375,74.0,32.0,201.5,74.0,33.0
259.026042,88.0,56.0,201.5,88.0,33.0
259.391667,94.0,45.0,201.666667,94.0,33.0
260.144792,94.0,39.0,202.0,94.0,33.0
261.23125,94.0,29.0,202.333333,94.0,33.0
262.584375,70.0,40.0,202.5,70.0,33.0
262.592708,64.0,35.0,202.5,64.0,33.0
262.59375,60.0,35.0,202.5,60.0,33.0
262.620833,54.0,30.0,202.5,54.0,33.0
262.932292,76.0,39.0,203.0,76.0,33.0
263.334375,80.0,45.0,203.5,80.0,33.0
264.228125,76.0,33.0,204.5,76.0,33.0
266.986458,86.0,52.0,207.0,86.0,33.0
267.786458,75.0,29.0,207.333333,75.0,33.0
267.795833,87.0,43.0,207.333333,87.0,33.0
268.207292,74.0,38.0,207.5,74.0,33.0
268.219792,88.0,45.0,207.5,88.0,33.0
268.5625,94.0,46.0,207.666667,94.0,33.0
269.285417,94.0,41.0,208.0,94.0,33.0
270.402083,94.0,32.0,208.333333,94.0,33.0
271.933333,70.0,47.0,208.5,70.0,33.0
271.947917,60.0,31.0,208.5,60.0,33.0
271.965625,64.0,36.0,208.5,64.0,33.0
271.986458,54.0,31.0,208.5,54.0,33.0
272.302083,76.0,42.0,209.0,76.0,33.0
272.666667,80.0,48.0,209.5,80.0,33.0
273.486458,76.0,36.0,210.5,76.0,33.0
273.9125,70.0,49.0,211.0,70.0,33.0
273.933333,65.0,38.0,211.0,65.0,33.0
273.9375,48.0,39.0,211.0,48.0,33.0
273.942708,54.0,37.0,211.0,54.0,33.0
273.963542,58.0,36.0,211.0,58.0,33.0
274.244792,77.0,49.0,211.5,77.0,33.0
274.583333,80.0,59.0,212.0,80.0,33.0
275.245833,77.0,46.0,213.0,77.0,33.0
275.696875,70.0,49.0,213.5,70.0,33.0
275.698958,64.0,42.0,213.5,64.0,33.0
275.713542,60.0,38.0,213.5,60.0,33.0
275.719792,54.0,35.0,213.5,54.0,33.0
276.057292,76.0,44.0,214.0,76.0,33.0
276.420833,80.0,48.0,214.5,80.0,33.0
277.170833,76.0,35.0,215.5,76.0,33.0
277.7125,70.0,41.0,216.0,70.0,33.0
277.713542,63.0,40.0,216.0,63.0,33.0
277.759375,66.0,42.0,216.0,66.0,33.0
277.769792,60.0,20.0,216.0,60.0,33.0
278.171875,75.0,38.0,216.5,75.0,33.0
278.622917,80.0,44.0,217.0,80.0,33.0
279.454167,75.0,33.0,218.0,75.0,33.0
280.478125,75.0,30.0,219.0,75.0,33.0
280.911458,80.0,37.0,219.5,80.0,33.0
282.11875,75.0,27.0,220.5,75.0,33.0
283.085417,44.0,37.0,221.0,44.0,33.0
283.109375,32.0,40.0,221.0,32.0,33.0
283.828125,63.0,42.0,221.1625,63.0,33.0
283.833333,66.0,42.0,221.1625,66.0,33.0
283.845833,61.0,39.0,221.1625,61.0,33.0
284.335417,75.0,45.0,221.5,75.0,33.0
284.720833,80.0,42.0,222.0,80.0,33.0
285.548958,75.0,31.0,223.0,75.0,33.0
286.622917,75.0,42.0,224.0,75.0,33.0
287.111458,80.0,46.0,224.5,80.0,33.0
288.615625,75.0,38.0,225.5,75.0,33.0
289.822917,44.0,44.0,226.0,44.0,49.0
289.941667,54.0,41.0,226.055208,54.0,49.0
289.99375,61.0,58.0,226.1125,61.0,49.0
290.3375,81.0,56.0,226.166667,81.0,49.0
290.347917,77.0,50.0,226.166667,77.0,49.0
290.352083,73.0,45.0,226.166667,73.0,49.0
290.625,65.0,42.0,226.333333,65.0,49.0
290.927083,85.0,54.0,226.5,85.0,49.0
290.93125,81.0,52.0,226.5,81.0,49.0
290.94375,57.0,37.0,226.5,57.0,73.0
291.384375,77.0,60.0,226.833333,77.0,49.0
291.4,73.0,48.0,226.833333,73.0,49.0
291.578125,73.0,58.0,227.0,73.0,49.0
291.584375,78.0,63.0,227.0,78.0,49.0
291.594792,58.0,44.0,227.0,58.0,49.0
291.789583,70.0,69.0,227.166667,70.0,49.0
291.80625,66.0,60.0,227.166667,66.0,49.0
291.807292,61.0,54.0,227.166667,61.0,49.0
292.002083,54.0,45.0,227.333333,54.0,49.0
292.233333,73.0,62.0,227.5,73.0,49.0
292.248958,70.0,49.0,227.5,70.0,49.0
292.254167,44.0,39.0,227.5,44.0,49.0
292.261458,65.0,40.0,227.5,65.0,49.0
292.691667,65.0,63.0,227.833333,65.0,49.0
292.705208,61.0,53.0,227.833333,61.0,49.0
292.716667,58.0,57.0,227.833333,58.0,49.0
292.897917,40.0,49.0,228.0,40.0,49.0
292.955208,50.0,52.0,228.0,50.0,49.0
292.9625,61.0,53.0,228.0,61.0,49.0
292.964583,66.0,70.0,228.0,66.0,49.0
292.988542,57.0,29.0,228.0,57.0,49.0
293.244792,77.0,68.0,228.166667,77.0,49.0
293.2625,73.0,59.0,228.166667,73.0,49.0
293.280208,69.0,43.0,228.166667,69.0,49.0
293.498958,61.0,48.0,228.333333,61.0,49.0
293.780208,77.0,43.0,228.5,77.0,49.0
293.79375,81.0,61.0,228.5,81.0,49.0
293.796875,53.0,35.0,228.5,53.0,73.0
294.21875,73.0,67.0,228.833333,73.0,49.0
294.230208,69.0,55.0,228.833333,69.0,49.0
294.46875,74.0,70.0,229.0,74.0,49.0
294.478125,69.0,53.0,229.0,69.0,49.0
294.501042,66.0,30.0,229.0,66.0,49.0
294.747917,62.0,30.0,229.166667,62.0,49.0
294.769792,78.0,42.0,229.166667,78.0,49.0
294.770833,69.0,53.0,229.166667,69.0,49.0
294.771875,54.0,45.0,229.166667,54.0,49.0
294.955208,50.0,53.0,229.333333,50.0,49.0
