2.122327	db,2/4,6
2.650885	b
3.044869	db
3.514789	b
3.920936	db
4.609463	b
5.18429	db
5.81837	b
6.320507	db
6.806617	b
7.23557	db
7.775139999999999	b
8.253197	db
8.700846	b
9.097213	db
9.473363	b
9.752127	db
10.043793	b
10.285246	db
10.566229	b
10.760673	db
11.064091	b
11.378687	db
13.047324	b
14.595071	db,5/8
15.26601	b
15.616304	b
15.966597	b
16.316891000000002	b
16.667185	db
16.987163	b
17.379255999999998	b
17.887802	b
18.396349	b
18.772417	db
19.304468	b
19.645547	b
19.986625	b
20.327704	b
20.668783	db
20.97968	b
21.389936	b
21.929465	b
22.468995	b
22.990362	db,4/8
23.521344	b
23.788794	b
24.056244	b
24.323694	db,6/8
25.563009	b
26.802324	db
28.041639	b
29.252108000000003	db
30.610012	b
32.699219	db,5/8
33.119625	b
33.5833	b
34.160757000000004	b
34.738213	b
35.276674	db,3/8
35.615349	b
35.999964	b
36.425999	db,6/8
37.430518	b
38.650603	db
40.050174	b
42.309787	db,5/8
42.629231	b
43.191196000000005	b
43.653269	b
44.115341	b
44.420896	db
44.799101	b
45.217904	b
45.523993	b
45.830082	b
46.174633	db
46.439056	b
46.936919	b
47.414483	b
47.892046	b
48.435849	db
48.856789	b
49.626019	b
50.295356	b
50.964693	b
51.567996	db
52.56084499999999	b
52.96415699999999	b
53.367468	b
53.664476	b
54.182638	db,6/8
55.295885	b
56.309773	db
57.384558	b
58.228574	db
59.041608	b
59.824727	db
60.748337	b
61.671947	db,5/8
62.14951	b
62.539467	b
62.86639	b
63.236048	b
63.493526	db
63.746731	b
64.030919	b
64.373867	b
64.85356800000001	b
65.01702900000001	db,6/8
65.785191	b
66.50954899999999	db
67.57044599999999	b
68.631342	db
69.754204	b
70.645229	db
71.735238	b
72.82524699999999	db,5/8
73.153773	b
73.448645	b
73.774499	b
74.037319	b
74.328451	db
74.492447	b
74.726421	b
75.002596	b
75.237104	b
75.468942	db,6/8
76.36317199999999	b
77.154837	db
77.709858	b
78.2777	db
78.981759	b
79.58752700000001	db
79.925668	b
80.338951	db
80.752234	b
81.16551700000001	db
81.5512	b
81.96573000000001	db
82.285174	b
82.635601	db
83.018079	b
83.40857	db
83.794788	b
84.170856	db
84.580578	b
84.948633	db
85.35354699999999	b
85.760064	db
86.065085	b
86.456644	db
86.731216	b
87.111024	db
87.445425	b
87.825767	db
88.207177	b
88.582176	db
88.99884300000001	b
89.402688	db
89.756321	b
90.09179	db
90.487089	b
90.866362	db
91.249909	b
