onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.202083,45.0,57.0,7.125,45.0,49.0
7.225,52.0,55.0,7.05,52.0,49.0
7.280208,57.0,45.0,7.1,57.0,49.0
7.3125,39.0,63.0,7.25,39.0,49.0
7.323958,61.0,55.0,7.2,61.0,49.0
7.328125,63.0,71.0,7.25,63.0,58.0
7.421875,45.0,66.0,7.375,45.0,49.0
7.584375,57.0,68.0,7.550000000000001,57.0,49.0
7.613542000000001,61.0,60.0,7.6,61.0,49.0
7.660417000000001,64.0,41.0,7.65,64.0,49.0
7.665625,66.0,62.0,7.699999999999999,66.0,49.0
7.684374999999999,68.0,69.0,7.75,68.0,58.0
7.767708000000001,51.0,70.0,8.0,51.0,49.0
7.86875,64.0,49.0,8.25,64.0,58.0
7.9125,69.0,62.0,8.28125,69.0,58.0
7.942708,73.0,74.0,8.34375,73.0,58.0
7.957292000000001,71.0,44.0,8.3125,71.0,58.0
7.963542,75.0,88.0,8.375,75.0,58.0
8.036458,57.0,65.0,8.5,57.0,49.0
8.122917,69.0,71.0,8.75,69.0,58.0
8.158333,73.0,76.0,8.78125,73.0,58.0
8.189583,76.0,72.0,8.8125,76.0,58.0
8.217708,78.0,78.0,8.84375,78.0,58.0
8.234375,80.0,93.0,8.875,80.0,58.0
8.3,63.0,80.0,9.0,63.0,49.0
8.383333,76.0,87.0,9.25,76.0,58.0
8.40625,81.0,79.0,9.28125,81.0,58.0
8.466667,85.0,85.0,9.34375,85.0,58.0
8.480208,87.0,89.0,9.375,87.0,58.0
8.498958,83.0,30.0,9.3125,83.0,58.0
8.545833,69.0,70.0,9.5,69.0,49.0
8.595833,76.0,76.0,9.58125,76.0,49.0
8.647917,85.0,82.0,9.78125,85.0,58.0
8.679167,88.0,72.0,9.8125,88.0,58.0
8.70625,90.0,80.0,9.84375,90.0,58.0
8.715625,92.0,96.0,9.875,92.0,58.0
8.803125,81.0,92.0,9.75,81.0,58.0
8.85,88.0,86.0,10.25,88.0,58.0
8.858333,93.0,61.0,10.28125,93.0,58.0
8.925,95.0,53.0,10.3125,95.0,58.0
8.932292,99.0,100.0,10.375,99.0,58.0
8.94375,97.0,55.0,10.34375,97.0,58.0
9.052083,93.0,91.0,10.75,93.0,127.0
9.098958,104.0,106.0,10.875,104.0,127.0
9.157292,102.0,22.0,10.84375,102.0,127.0
11.646875,70.0,37.0,12.0,70.0,112.0
11.691667,66.0,20.0,12.0,66.0,112.0
11.739583,64.0,14.0,12.0,64.0,112.0
12.45,80.0,49.0,12.5,80.0,112.0
14.479167,75.0,48.0,14.5,75.0,112.0
14.553125,68.0,30.0,14.5,68.0,112.0
14.58125,64.0,20.0,14.5,64.0,112.0
14.595833,58.0,22.0,14.5,58.0,112.0
14.967708,87.0,55.0,15.0,87.0,112.0
15.469792,90.0,55.0,15.5,90.0,112.0
16.627083,87.0,32.0,16.5,87.0,112.0
17.303125,70.0,46.0,17.0,70.0,112.0
17.361458,66.0,34.0,17.0,66.0,112.0
17.391667,64.0,30.0,17.0,64.0,112.0
17.989583,80.0,63.0,17.5,80.0,112.0
20.011458,75.0,50.0,19.5,75.0,112.0
20.060417,68.0,33.0,19.5,68.0,112.0
20.11875,58.0,21.0,19.5,58.0,112.0
20.11875,64.0,20.0,19.5,64.0,112.0
20.623958,87.0,48.0,20.0,87.0,112.0
21.051042,90.0,51.0,20.5,90.0,112.0
22.030208,87.0,35.0,21.5,87.0,112.0
22.652083,70.0,44.0,22.0,70.0,112.0
22.738542,64.0,26.0,22.0,64.0,112.0
22.75625,66.0,27.0,22.0,66.0,112.0
23.16875,80.0,64.0,22.5,80.0,112.0
24.728125,75.0,60.0,24.0,75.0,112.0
25.383333,83.0,68.0,24.166667,83.0,112.0
29.141667,84.0,47.0,25.5,84.0,112.0
29.835417,85.0,61.0,25.833333,85.0,112.0
29.889583,73.0,52.0,25.833333,73.0,112.0
30.228125,86.0,68.0,26.0,86.0,112.0
30.301042,72.0,62.0,26.0,72.0,112.0
30.673958,92.0,75.0,26.166667,92.0,112.0
31.489583,92.0,67.0,26.5,92.0,112.0
32.767708,92.0,35.0,26.833333,92.0,112.0
34.098958,52.0,20.0,27.0,52.0,33.0
34.175,58.0,29.0,27.0,58.0,33.0
34.225,68.0,35.0,27.0,68.0,33.0
34.719792,74.0,54.0,27.5,74.0,33.0
35.252083,78.0,43.0,28.0,78.0,33.0
36.303125,74.0,36.0,29.0,74.0,33.0
38.40625,66.0,30.0,31.166667,66.0,33.0
39.115625,84.0,61.0,31.5,84.0,33.0
39.752083,85.0,69.0,31.833333000000003,85.0,33.0
39.769792,73.0,59.0,31.833333000000003,73.0,33.0
40.171875,86.0,73.0,32.0,86.0,33.0
40.209375,72.0,61.0,32.0,72.0,33.0
40.589583,92.0,74.0,32.165625,92.0,33.0
41.376042,92.0,66.0,32.5,92.0,33.0
42.491667,92.0,40.0,32.833333,92.0,33.0
43.422917,68.0,32.0,33.0,68.0,33.0
43.475,62.0,24.0,33.0,62.0,33.0
43.5,52.0,26.0,33.0,52.0,33.0
43.51875,58.0,19.0,33.0,58.0,33.0
44.042708,74.0,44.0,33.5,74.0,33.0
44.577083,78.0,42.0,34.0,78.0,33.0
45.686458,74.0,35.0,35.0,74.0,33.0
45.828125,46.0,30.0,35.5,46.0,33.0
46.010417,52.0,29.0,35.5,52.0,33.0
46.184375,56.0,37.0,35.5,56.0,33.0
47.040625,75.0,57.0,36.0,75.0,33.0
47.520833,78.0,54.0,36.5,78.0,33.0
48.204167,75.0,54.0,37.5,75.0,33.0
48.561458,68.0,45.0,38.0,68.0,33.0
48.615625,62.0,53.0,38.0,62.0,33.0
48.675,52.0,35.0,38.0,52.0,33.0
48.689583,58.0,31.0,38.0,58.0,33.0
48.859375,74.0,67.0,38.5,74.0,33.0
49.255208,78.0,66.0,39.0,78.0,33.0
49.832292,74.0,69.0,40.0,74.0,33.0
50.147917,68.0,56.0,40.5,68.0,33.0
50.204167,64.0,57.0,40.5,64.0,33.0
50.276042,61.0,40.0,40.5,61.0,33.0
50.285417,58.0,41.0,40.5,58.0,33.0
50.521875,73.0,70.0,41.0,73.0,33.0
51.053125,78.0,69.0,41.5,78.0,33.0
51.970833,73.0,43.0,42.5,73.0,33.0
53.49375,80.0,57.0,43.5,80.0,33.0
54.70625,79.0,43.0,44.5,79.0,33.0
55.15,78.0,45.0,45.0,78.0,33.0
55.78125,77.0,43.0,45.5,77.0,33.0
56.369792,83.0,58.0,45.666667,83.0,33.0
56.81875,76.0,36.0,45.833333,76.0,33.0
57.088542,64.0,23.0,46.0,75.0,33.0
57.229167,75.0,47.0,46.166667,74.0,33.0
57.725,73.0,66.0,46.333333,73.0,33.0
57.808333,58.0,35.0,46.5,37.0,33.0
57.871875,64.0,38.0,46.5,43.0,33.0
58.067708,80.0,58.0,46.5,80.0,33.0
58.151042,72.0,42.0,46.5,72.0,33.0
58.608333,88.0,72.0,46.666667,88.0,33.0
59.152083,84.0,70.0,47.0,84.0,33.0
59.195833,80.0,57.0,47.0,80.0,33.0
59.217708,76.0,49.0,47.0,76.0,33.0
59.722917,55.0,29.0,47.333333,45.0,33.0
59.727083,85.0,78.0,47.333333,85.0,33.0
59.734375,81.0,57.0,47.333333,81.0,33.0
59.790625,77.0,42.0,47.333333,77.0,33.0
59.8,73.0,46.0,47.333333,73.0,33.0
60.085417,52.0,46.0,47.5,52.0,33.0
60.18125,86.0,80.0,47.5,86.0,33.0
60.208333,82.0,56.0,47.5,82.0,33.0
60.244792,78.0,45.0,47.5,78.0,33.0
60.491667,58.0,68.0,47.666667,58.0,33.0
60.69375,62.0,60.0,47.833333,62.0,33.0
60.740625,92.0,79.0,47.833333,92.0,33.0
60.76875,86.0,64.0,47.833333,86.0,33.0
60.769792,80.0,65.0,47.833333,80.0,33.0
60.947917,66.0,69.0,48.0,66.0,33.0
61.15625,70.0,80.0,48.166667,70.0,33.0
61.383333,92.0,77.0,48.333333,92.0,33.0
61.40625,74.0,59.0,48.333333,74.0,33.0
61.415625,86.0,58.0,48.333333,86.0,33.0
61.422917,80.0,47.0,48.333333,80.0,33.0
61.645833,78.0,66.0,48.5,78.0,33.0
61.889583,82.0,63.0,48.666667,82.0,33.0
62.207292,92.0,47.0,48.833333,92.0,33.0
62.272917,86.0,50.0,48.833333,86.0,33.0
63.272917,92.0,39.0,49.333333,92.0,33.0
63.869792000000004,66.0,47.0,49.5,66.0,33.0
64.25625,61.0,36.0,50.0,61.0,33.0
64.666667,58.0,41.0,50.5,58.0,33.0
65.022917,52.0,36.0,51.0,52.0,33.0
65.314583,63.0,59.0,51.5,63.0,33.0
65.582292,66.0,48.0,52.0,66.0,33.0
65.85,75.0,57.0,52.5,75.0,33.0
65.9125,60.0,19.0,52.5,60.0,33.0
66.205208,78.0,47.0,53.0,78.0,33.0
66.252083,58.0,28.0,53.0,58.0,33.0
66.702083,52.0,27.0,53.5,52.0,33.0
67.23125,75.0,35.0,54.0,75.0,33.0
67.76875,52.0,36.0,54.5,52.0,33.0
68.332292,58.0,35.0,54.666667,58.0,33.0
68.708333,62.0,7.0,54.833333,62.0,33.0
68.785417,92.0,56.0,54.833333,92.0,33.0
68.807292,86.0,48.0,54.833333,86.0,33.0
68.832292,80.0,39.0,54.833333,80.0,33.0
69.104167,66.0,51.0,55.0,66.0,33.0
69.36875,70.0,60.0,55.166667,70.0,33.0
69.589583,92.0,62.0,55.333333,92.0,33.0
69.623958,74.0,52.0,55.333333,74.0,33.0
69.627083,80.0,43.0,55.333333,80.0,33.0
69.630208,86.0,41.0,55.333333,86.0,33.0
69.884375,78.0,59.0,55.5,78.0,33.0
70.18125,82.0,57.0,55.666667,82.0,33.0
70.613542,92.0,39.0,55.833333,92.0,33.0
70.651042,86.0,49.0,55.833333,86.0,33.0
71.921875,92.0,38.0,56.333333,92.0,33.0
72.5875,66.0,44.0,56.5,66.0,33.0
73.017708,61.0,38.0,56.666667,61.0,33.0
73.115625,68.0,61.0,56.666667,68.0,33.0
73.408333,58.0,44.0,56.833333,58.0,33.0
73.714583,52.0,42.0,57.0,52.0,33.0
73.963542,63.0,59.0,57.166667,63.0,33.0
74.217708,66.0,57.0,57.333333,66.0,33.0
74.504167,60.0,48.0,57.5,60.0,33.0
74.741667,75.0,66.0,57.666667,75.0,33.0
74.776042,58.0,43.0,57.666667,58.0,33.0
75.179167,78.0,53.0,57.833333,78.0,33.0
75.2625,52.0,31.0,57.833333,52.0,33.0
76.146875,75.0,37.0,58.166667,75.0,33.0
76.740625,65.0,33.0,58.333333,65.0,33.0
77.213542,61.0,32.0,58.5,61.0,33.0
77.629167,58.0,31.0,59.0,58.0,33.0
77.957292,51.0,28.0,59.5,51.0,33.0
78.258333,63.0,46.0,60.0,63.0,33.0
78.494792,65.0,61.0,60.5,65.0,33.0
78.735417,63.0,46.0,61.0,63.0,33.0
78.735417,68.0,69.0,61.0,68.0,33.0
78.927083,61.0,69.0,61.5,61.0,33.0
79.089583,58.0,57.0,62.0,58.0,33.0
79.276042,63.0,60.0,62.5,63.0,33.0
79.478125,57.0,54.0,63.0,57.0,33.0
79.6875,55.0,47.0,63.5,55.0,33.0
79.86875,69.0,56.0,63.666667000000004,69.0,33.0
79.884375,65.0,38.0,63.666667000000004,65.0,33.0
79.889583,53.0,41.0,63.666667000000004,53.0,33.0
79.927083,62.0,37.0,63.666667000000004,62.0,33.0
79.935417,60.0,39.0,63.666667000000004,60.0,33.0
80.0375,50.0,54.0,63.833332999999996,50.0,33.0
80.18125,43.0,69.0,64.0,43.0,33.0
80.317708,57.0,71.0,64.166667,57.0,33.0
80.44375,57.0,68.0,64.332292,57.0,33.0
80.5875,55.0,73.0,64.5,55.0,33.0
80.705208,69.0,82.0,64.666667,69.0,33.0
80.716667,65.0,67.0,64.666667,65.0,33.0
80.720833,60.0,66.0,64.666667,60.0,33.0
80.741667,53.0,62.0,64.666667,53.0,33.0
80.85,50.0,66.0,64.832292,50.0,33.0
80.986458,43.0,58.0,65.0,43.0,33.0
81.011458,72.0,76.0,65.0,72.0,33.0
81.021875,64.0,68.0,65.0,64.0,33.0
81.029167,69.0,53.0,65.0,69.0,33.0
81.186458,60.0,67.0,65.166667,60.0,33.0
81.189583,64.0,41.0,65.166667,64.0,33.0
81.195833,57.0,56.0,65.166667,57.0,33.0
81.389583,63.0,50.0,65.332292,63.0,33.0
81.561458,61.0,46.0,65.5,61.0,33.0
81.695833,75.0,59.0,65.666667,75.0,33.0
81.733333,66.0,51.0,65.666667,66.0,33.0
81.738542,71.0,36.0,65.666667,71.0,33.0
81.761458,59.0,49.0,65.666667,59.0,33.0
81.766667,68.0,11.0,65.666667,68.0,33.0
81.869792,51.0,52.0,65.832292,51.0,33.0
82.016667,44.0,58.0,66.0,44.0,33.0
82.235417,37.0,57.0,66.332292,37.0,33.0
82.415625,59.0,60.0,66.5,59.0,33.0
82.501042,75.0,76.0,66.666667,75.0,33.0
82.510417,66.0,68.0,66.666667,66.0,33.0
82.604167,54.0,52.0,66.75,51.0,33.0
82.807292,78.0,57.0,67.0,78.0,33.0
82.827083,70.0,51.0,67.0,70.0,33.0
82.828125,44.0,39.0,67.0,44.0,33.0
82.8375,75.0,51.0,67.0,75.0,33.0
83.046875,37.0,40.0,67.25,37.0,33.0
83.139583,70.0,51.0,67.332292,70.0,33.0
83.155208,63.0,49.0,67.332292,63.0,33.0
83.157292,66.0,41.0,67.332292,66.0,33.0
84.213542,59.0,41.0,68.5,59.0,33.0
84.333333,75.0,63.0,68.666667,75.0,33.0
84.352083,66.0,56.0,68.666667,66.0,33.0
84.442708,51.0,47.0,68.75,51.0,33.0
84.65625,78.0,67.0,69.0,78.0,33.0
84.68125,70.0,48.0,69.0,70.0,33.0
84.686458,44.0,40.0,69.0,44.0,33.0
84.698958,75.0,32.0,69.0,75.0,33.0
84.879167,37.0,47.0,69.25,37.0,33.0
84.964583,70.0,64.0,69.333333,70.0,33.0
84.969792,63.0,60.0,69.333333,63.0,33.0
84.970833,66.0,61.0,69.333333,66.0,33.0
85.1,63.0,59.0,69.5,63.0,33.0
85.1,66.0,69.0,69.5,66.0,33.0
85.104167,71.0,69.0,69.5,71.0,33.0
85.139583,59.0,42.0,69.5,59.0,33.0
85.238542,75.0,76.0,69.666667,75.0,33.0
85.244792,66.0,50.0,69.666667,66.0,33.0
85.25625,70.0,54.0,69.666667,70.0,33.0
85.328125,51.0,29.0,69.75,51.0,33.0
85.5125,44.0,55.0,70.0,44.0,33.0
85.625,70.0,65.0,70.166667,70.0,33.0
85.626042,63.0,65.0,70.166667,63.0,33.0
85.63125,66.0,59.0,70.166667,66.0,33.0
85.705208,37.0,50.0,70.25,37.0,33.0
85.745833,63.0,60.0,70.333333,63.0,33.0
85.751042,68.0,70.0,70.333333,68.0,33.0
85.752083,59.0,65.0,70.333333,59.0,33.0
85.877083,70.0,66.0,70.5,70.0,33.0
85.894792,63.0,42.0,70.5,63.0,33.0
85.905208,59.0,46.0,70.5,59.0,33.0
85.923958,66.0,10.0,70.5,66.0,33.0
86.095833,51.0,45.0,70.75,51.0,33.0
86.170833,68.0,77.0,70.833333,68.0,33.0
86.176042,63.0,61.0,70.833333,63.0,33.0
86.195833,59.0,42.0,70.833333,59.0,33.0
86.302083,44.0,68.0,71.0,44.0,33.0
86.40625,78.0,72.0,71.166667,78.0,33.0
86.414583,70.0,72.0,71.166667,70.0,33.0
86.463542,37.0,56.0,71.25,37.0,33.0
86.541667,68.0,68.0,71.333333,68.0,33.0
86.547917,59.0,63.0,71.333333,59.0,33.0
86.557292,63.0,52.0,71.333333,63.0,33.0
86.672917,70.0,70.0,71.5,70.0,33.0
86.673958,63.0,60.0,71.5,63.0,33.0
86.686458,66.0,60.0,71.5,66.0,33.0
86.7125,60.0,34.0,71.5,59.0,33.0
86.853125,51.0,60.0,71.75,51.0,33.0
86.926042,59.0,69.0,71.833333,59.0,33.0
86.9375,63.0,67.0,71.833333,63.0,33.0
86.938542,68.0,72.0,71.833333,68.0,33.0
87.0625,44.0,76.0,72.0,44.0,33.0
87.170833,70.0,68.0,72.166667,70.0,33.0
87.170833,78.0,63.0,72.166667,78.0,33.0
87.222917,37.0,66.0,72.25,37.0,33.0
87.296875,68.0,75.0,72.333333,68.0,33.0
87.303125,59.0,67.0,72.333333,59.0,33.0
87.308333,63.0,61.0,72.333333,63.0,33.0
87.432292,70.0,70.0,72.5,70.0,33.0
87.4375,63.0,53.0,72.5,63.0,33.0
87.439583,59.0,50.0,72.5,59.0,33.0
87.44375,66.0,59.0,72.5,66.0,33.0
87.609375,51.0,54.0,72.75,51.0,33.0
87.688542,59.0,68.0,72.833333,59.0,33.0
87.69375,68.0,73.0,72.833333,68.0,33.0
87.696875,63.0,63.0,72.833333,63.0,33.0
87.817708,70.0,70.0,73.0,70.0,33.0
87.828125,63.0,60.0,73.0,63.0,33.0
87.841667,44.0,43.0,73.0,44.0,33.0
87.842708,66.0,55.0,73.0,66.0,33.0
88.0125,37.0,54.0,73.25,37.0,33.0
88.097917,68.0,70.0,73.333333,68.0,33.0
88.1,63.0,62.0,73.333333,63.0,33.0
88.130208,59.0,29.0,73.333333,59.0,33.0
88.216667,63.0,63.0,73.5,63.0,33.0
88.223958,70.0,76.0,73.5,70.0,33.0
88.235417,66.0,64.0,73.5,66.0,33.0
88.24375,59.0,31.0,73.5,59.0,33.0
88.366667,63.0,58.0,73.666667,63.0,33.0
88.366667,68.0,71.0,73.666667,68.0,33.0
88.384375,59.0,55.0,73.666667,59.0,33.0
88.415625,51.0,39.0,73.75,51.0,33.0
88.480208,70.0,80.0,73.833333,70.0,33.0
88.486458,63.0,61.0,73.833333,63.0,33.0
88.490625,66.0,59.0,73.833333,66.0,33.0
88.598958,44.0,59.0,74.0,44.0,33.0
88.60625,59.0,64.0,74.0,59.0,33.0
88.611458,68.0,76.0,74.0,68.0,33.0
88.616667,63.0,52.0,74.0,63.0,33.0
88.735417,70.0,75.0,74.166667,70.0,33.0
88.761458,37.0,58.0,74.25,37.0,33.0
88.772917,66.0,29.0,74.166667,66.0,33.0
88.776042,63.0,21.0,74.166667,63.0,33.0
88.841667,59.0,23.0,74.333333,59.0,33.0
88.848958,68.0,78.0,74.333333,68.0,33.0
88.858333,63.0,49.0,74.333333,63.0,33.0
88.986458,64.0,67.0,74.5,64.0,33.0
88.995833,59.0,60.0,74.5,59.0,33.0
89.1,80.0,84.0,74.666667,80.0,33.0
89.105208,71.0,71.0,74.666667,71.0,33.0
89.109375,76.0,63.0,74.666667,76.0,33.0
89.1875,52.0,64.0,74.75,52.0,33.0
89.384375,83.0,79.0,75.0,83.0,33.0
89.3875,75.0,85.0,75.0,75.0,33.0
89.394792,80.0,69.0,75.0,80.0,33.0
89.40625,44.0,66.0,75.0,44.0,33.0
89.410417,56.0,52.0,75.0,56.0,33.0
89.584375,49.0,65.0,75.25,49.0,33.0
89.585417,37.0,60.0,75.25,37.0,33.0
89.6625,68.0,78.0,75.333333,68.0,33.0
89.672917,71.0,67.0,75.333333,71.0,33.0
89.717708,75.0,18.0,75.333333,75.0,33.0
89.782292,71.0,77.0,75.5,71.0,33.0
89.786458,68.0,73.0,75.5,68.0,33.0
89.789583,76.0,80.0,75.5,76.0,33.0
89.796875,64.0,60.0,75.5,64.0,33.0
89.8125,59.0,46.0,75.5,59.0,33.0
89.907292,80.0,84.0,75.666667,80.0,33.0
89.922917,71.0,68.0,75.666667,71.0,33.0
89.928125,75.0,69.0,75.666667,75.0,33.0
89.972917,52.0,64.0,75.75,52.0,33.0
90.15625,56.0,75.0,76.0,56.0,33.0
90.164583,44.0,71.0,76.0,44.0,33.0
90.265625,75.0,68.0,76.166667,75.0,33.0
90.267708,68.0,70.0,76.166667,68.0,33.0
90.270833,71.0,64.0,76.166667,71.0,33.0
90.369792,49.0,61.0,76.25,49.0,33.0
90.375,37.0,51.0,76.25,37.0,33.0
90.389583,68.0,66.0,76.333333,68.0,33.0
90.391667,73.0,81.0,76.333333,73.0,33.0
90.396875,64.0,70.0,76.333333,64.0,33.0
90.520833,68.0,56.0,76.5,68.0,33.0
90.532292,75.0,88.0,76.5,75.0,33.0
90.551042,71.0,40.0,76.5,71.0,33.0
90.554167,64.0,42.0,76.5,64.0,33.0
90.5875,59.0,40.0,76.5,59.0,33.0
90.745833,52.0,53.0,76.75,52.0,33.0
90.804167,64.0,72.0,76.833333,64.0,33.0
90.808333,73.0,77.0,76.833333,73.0,33.0
90.820833,68.0,69.0,76.833333,68.0,33.0
90.920833,56.0,82.0,77.0,56.0,33.0
90.93125,44.0,77.0,77.0,44.0,33.0
91.03125,75.0,85.0,77.166667,75.0,33.0
91.03125,83.0,77.0,77.166667,83.0,33.0
91.113542,49.0,69.0,77.25,49.0,33.0
91.126042,37.0,50.0,77.25,37.0,33.0
91.155208,73.0,83.0,77.333333,73.0,33.0
91.157292,68.0,82.0,77.333333,68.0,33.0
91.160417,64.0,74.0,77.333333,64.0,33.0
91.28125,75.0,98.0,77.5,75.0,33.0
91.304167,71.0,70.0,77.5,71.0,33.0
91.30625,68.0,70.0,77.5,68.0,33.0
91.313542,64.0,51.0,77.5,64.0,33.0
91.341667,59.0,52.0,77.5,59.0,33.0
91.505208,52.0,68.0,77.75,52.0,33.0
91.564583,64.0,72.0,77.833333,64.0,33.0
91.56875,73.0,81.0,77.833333,73.0,33.0
91.577083,68.0,79.0,77.833333,68.0,33.0
91.692708,56.0,83.0,78.0,56.0,33.0
91.698958,44.0,81.0,78.0,44.0,33.0
91.796875,75.0,89.0,78.166667,75.0,33.0
91.802083,83.0,73.0,78.166667,83.0,33.0
91.883333,49.0,70.0,78.25,49.0,33.0
91.8875,37.0,59.0,78.25,37.0,33.0
91.921875,73.0,87.0,78.333333,73.0,33.0
91.926042,64.0,82.0,78.333333,64.0,33.0
91.929167,68.0,79.0,78.333333,68.0,33.0
92.047917,75.0,93.0,78.5,75.0,33.0
92.054167,68.0,73.0,78.5,68.0,33.0
92.063542,71.0,65.0,78.5,71.0,33.0
92.06875,64.0,61.0,78.5,64.0,33.0
92.088542,59.0,57.0,78.5,59.0,33.0
92.248958,52.0,66.0,78.75,52.0,33.0
92.31875,73.0,81.0,78.833333,73.0,33.0
92.323958,64.0,69.0,78.833333,64.0,33.0
92.332292,68.0,77.0,78.833333,68.0,33.0
92.4375,68.0,75.0,79.0,68.0,33.0
92.4375,71.0,33.0,79.0,71.0,33.0
92.439583,75.0,89.0,79.0,75.0,33.0
92.453125,56.0,71.0,79.0,56.0,33.0
92.46875,44.0,63.0,79.0,44.0,33.0
92.651042,49.0,73.0,79.25,49.0,33.0
92.652083,37.0,62.0,79.25,37.0,33.0
92.714583,68.0,86.0,79.333333,68.0,33.0
92.716667,73.0,85.0,79.333333,73.0,33.0
92.722917,64.0,72.0,79.333333,64.0,33.0
92.848958,75.0,89.0,79.5,75.0,33.0
92.85,64.0,68.0,79.5,64.0,33.0
92.855208,59.0,62.0,79.5,59.0,33.0
92.85625,68.0,79.0,79.5,68.0,33.0
92.869792,71.0,65.0,79.5,71.0,33.0
92.98125,68.0,86.0,79.666667,68.0,33.0
92.985417,73.0,84.0,79.666667,73.0,33.0
92.988542,64.0,77.0,79.666667,64.0,33.0
93.011458,52.0,64.0,79.75,52.0,33.0
93.109375,75.0,83.0,79.833333,75.0,33.0
93.111458,68.0,83.0,79.833333,68.0,33.0
93.116667,71.0,66.0,79.833333,71.0,33.0
93.203125,44.0,69.0,80.0,44.0,33.0
93.204167,56.0,69.0,80.0,56.0,33.0
93.238542,64.0,85.0,80.0,64.0,33.0
93.239583,68.0,78.0,80.0,68.0,33.0
93.245833,73.0,72.0,80.0,73.0,33.0
93.35625,71.0,60.0,80.166667,71.0,33.0
93.364583,75.0,87.0,80.166667,75.0,33.0
93.38125,68.0,61.0,80.166667,68.0,33.0
93.386458,49.0,82.0,80.25,49.0,33.0
93.485417,68.0,78.0,80.333333,68.0,33.0
93.490625,64.0,63.0,80.333333,64.0,33.0
93.490625,73.0,79.0,80.333333,73.0,33.0
93.598958,64.0,87.0,80.5,64.0,96.0
93.610417,57.0,64.0,80.5,57.0,96.0
93.616667,52.0,78.0,80.5,52.0,96.0
93.709375,81.0,69.0,80.666667,81.0,96.0
93.723958,76.0,87.0,80.666667,76.0,96.0
93.725,73.0,80.0,80.666667,73.0,96.0
93.833333,49.0,89.0,80.833333,49.0,96.0
93.8375,37.0,78.0,80.833333,37.0,96.0
93.8375,85.0,95.0,80.833333,85.0,96.0
93.842708,76.0,72.0,80.833333,76.0,96.0
93.865625,80.0,63.0,80.833333,80.0,96.0
93.973958,57.0,105.0,81.0,57.0,96.0
