onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.783333000000001,33.0,70.0,5.625,33.0,49.0
7.867708,27.0,67.0,5.75,27.0,49.0
7.958333,33.0,58.0,5.875,33.0,49.0
7.983333,27.0,78.0,6.0,27.0,49.0
8.058333,40.0,72.0,6.05,40.0,49.0
8.067708,33.0,78.0,6.125,33.0,49.0
8.126042,45.0,78.0,6.125,33.0,49.0
8.201042,47.0,75.0,6.15,47.0,49.0
8.2875,49.0,81.0,6.2,49.0,49.0
8.4125,51.0,99.0,6.25,51.0,58.0
8.658333,40.0,70.0,6.5,40.0,49.0
8.735417,33.0,78.0,6.55,45.0,49.0
8.866667,45.0,49.0,6.666667,33.0,49.0
8.907292,49.0,83.0,6.6,49.0,49.0
8.966667,52.0,80.0,6.65,52.0,49.0
9.030208,54.0,66.0,6.7,54.0,49.0
9.080208,56.0,101.0,6.75,56.0,58.0
9.204167,39.0,75.0,6.833333,40.0,49.0
9.284375,45.0,77.0,7.125,45.0,49.0
9.345833,39.0,78.0,7.25,39.0,49.0
9.409375,52.0,67.0,7.05,52.0,49.0
9.427083,45.0,76.0,7.375,45.0,49.0
9.45625,57.0,80.0,7.1,57.0,49.0
9.489583,59.0,78.0,7.15,59.0,49.0
9.551042,61.0,81.0,7.2,61.0,49.0
9.570833,63.0,98.0,7.25,63.0,58.0
9.773958,52.0,36.0,7.5,52.0,49.0
9.872917,57.0,75.0,7.550000000000001,57.0,49.0
9.923958,61.0,84.0,7.6,61.0,49.0
9.967708,64.0,77.0,7.65,64.0,49.0
10.001042,66.0,89.0,7.699999999999999,66.0,49.0
10.015625,68.0,100.0,7.75,68.0,58.0
10.136458,51.0,77.0,8.0,51.0,49.0
10.222917,57.0,84.0,8.08125,57.0,49.0
10.313542,64.0,79.0,8.25,64.0,58.0
10.336458,69.0,71.0,8.28125,69.0,58.0
10.361458,71.0,74.0,8.3125,71.0,58.0
10.394792,73.0,94.0,8.34375,73.0,58.0
10.397917,75.0,93.0,8.375,75.0,58.0
10.529167,57.0,69.0,8.5,57.0,49.0
10.615625,64.0,71.0,8.58125,64.0,49.0
10.653125,69.0,77.0,8.75,69.0,58.0
10.678125,73.0,80.0,8.78125,73.0,58.0
10.730208,76.0,82.0,8.8125,76.0,58.0
10.744792,80.0,98.0,8.875,80.0,58.0
10.747917,78.0,92.0,8.84375,78.0,58.0
10.857292,63.0,74.0,9.0,63.0,49.0
10.928125,69.0,76.0,9.08125,69.0,49.0
10.984375,76.0,86.0,9.25,76.0,58.0
11.005208,81.0,79.0,9.28125,81.0,58.0
11.029167,83.0,82.0,9.3125,83.0,58.0
11.040625,85.0,94.0,9.34375,85.0,58.0
11.046875,87.0,96.0,9.375,87.0,58.0
11.144792,69.0,78.0,9.5,69.0,49.0
11.207292,76.0,81.0,9.58125,76.0,49.0
11.23125,81.0,84.0,9.75,81.0,58.0
11.260417,85.0,97.0,9.78125,85.0,58.0
11.2875,88.0,81.0,9.8125,88.0,58.0
11.292708,92.0,102.0,9.875,92.0,58.0
11.301042,90.0,87.0,9.84375,90.0,58.0
11.386458,75.0,79.0,10.0,75.0,49.0
11.4625,88.0,88.0,10.25,88.0,58.0
11.507292,92.0,73.0,10.28125,93.0,58.0
11.519792,99.0,104.0,10.375,99.0,58.0
11.54375,97.0,72.0,10.34375,97.0,58.0
11.544792,94.0,58.0,10.3125,95.0,58.0
11.620833,81.0,82.0,10.5,81.0,112.0
11.677083,88.0,79.0,10.58125,88.0,112.0
11.746875,93.0,89.0,10.75,93.0,127.0
11.809375,97.0,90.0,10.78125,97.0,127.0
11.873958,100.0,85.0,10.8125,100.0,127.0
11.928125,102.0,86.0,10.84375,102.0,127.0
11.963542,104.0,107.0,10.875,104.0,127.0
14.219792,64.0,34.0,12.0,64.0,112.0
14.222917,70.0,33.0,12.0,70.0,112.0
14.232292,66.0,28.0,12.0,66.0,112.0
14.811458,80.0,56.0,12.5,80.0,112.0
16.473958,75.0,42.0,14.5,75.0,112.0
16.491667,68.0,40.0,14.5,68.0,112.0
16.514583,64.0,30.0,14.5,64.0,112.0
16.516667,58.0,27.0,14.5,58.0,112.0
16.88125,87.0,49.0,15.0,87.0,112.0
17.49375,90.0,51.0,15.5,90.0,112.0
18.905208,87.0,39.0,16.5,87.0,112.0
19.480208,70.0,47.0,17.0,70.0,112.0
19.491667,66.0,38.0,17.0,66.0,112.0
19.515625,64.0,38.0,17.0,64.0,112.0
20.055208,80.0,54.0,17.5,80.0,112.0
21.741667,75.0,40.0,19.5,75.0,112.0
21.745833,68.0,35.0,19.5,68.0,112.0
21.746875,58.0,29.0,19.5,58.0,112.0
21.752083,64.0,32.0,19.5,64.0,112.0
22.129167,87.0,56.0,20.0,87.0,112.0
22.846875,90.0,49.0,20.5,90.0,112.0
24.067708,87.0,43.0,21.5,87.0,112.0
24.536458,70.0,44.0,22.0,70.0,112.0
24.565625,64.0,38.0,22.0,64.0,112.0
24.565625,66.0,42.0,22.0,66.0,112.0
24.985417,80.0,61.0,22.5,80.0,112.0
26.483333,75.0,67.0,24.0,75.0,112.0
26.991667,83.0,79.0,24.166667,83.0,112.0
29.148958,88.0,85.0,25.166667,88.0,112.0
29.161458,74.0,60.0,25.166667,74.0,112.0
29.161458,80.0,63.0,25.166667,80.0,112.0
29.167708,70.0,52.0,25.166667,70.0,112.0
29.171875,64.0,43.0,25.166667,64.0,112.0
29.177083,66.0,46.0,25.166667,66.0,112.0
30.013542,84.0,75.0,25.5,84.0,112.0
30.947917,85.0,75.0,25.833333,85.0,112.0
30.95625,73.0,60.0,25.833333,73.0,112.0
31.553125,86.0,76.0,26.0,86.0,112.0
31.566667000000002,72.0,55.0,26.0,72.0,112.0
32.177083,92.0,73.0,26.166667,92.0,112.0
33.111458,92.0,60.0,26.5,92.0,112.0
34.36875,92.0,40.0,26.833333,92.0,112.0
35.142708,68.0,41.0,27.0,68.0,33.0
35.160417,52.0,27.0,27.0,52.0,33.0
35.160417,62.0,31.0,27.0,62.0,33.0
35.1625,58.0,33.0,27.0,58.0,33.0
35.475,74.0,38.0,27.5,74.0,33.0
35.976042,78.0,44.0,28.0,78.0,33.0
37.063542,74.0,34.0,29.0,74.0,33.0
40.055208,84.0,55.0,31.5,84.0,33.0
40.971875,85.0,55.0,31.833333000000003,85.0,33.0
40.979167,73.0,44.0,31.833333000000003,73.0,33.0
41.540625,86.0,66.0,32.0,86.0,33.0
41.590625,72.0,44.0,32.0,72.0,33.0
42.13125,92.0,55.0,32.165625,92.0,33.0
43.00625,92.0,48.0,32.5,92.0,33.0
44.177083,92.0,34.0,32.833333,92.0,33.0
44.88125,68.0,38.0,33.0,68.0,33.0
44.890625,52.0,33.0,33.0,52.0,33.0
44.905208,62.0,34.0,33.0,62.0,33.0
44.915625,58.0,34.0,33.0,58.0,33.0
45.204167,74.0,36.0,33.5,74.0,33.0
45.582292,78.0,55.0,34.0,78.0,33.0
46.16875,74.0,29.0,35.0,74.0,33.0
46.455208,46.0,36.0,35.5,46.0,33.0
46.458333,56.0,40.0,35.5,56.0,33.0
46.466667,63.0,40.0,35.5,63.0,33.0
46.48125,68.0,44.0,35.5,68.0,33.0
46.490625,52.0,40.0,35.5,52.0,33.0
46.777083,75.0,58.0,36.0,75.0,33.0
47.18125,78.0,66.0,36.5,78.0,33.0
47.833333,75.0,51.0,37.5,75.0,33.0
48.158333,68.0,62.0,38.0,68.0,33.0
48.161458,58.0,46.0,38.0,58.0,33.0
48.164583,62.0,47.0,38.0,62.0,33.0
48.171875,52.0,44.0,38.0,52.0,33.0
48.494792,74.0,64.0,38.5,74.0,33.0
49.035417,78.0,68.0,39.0,78.0,33.0
49.830208,74.0,51.0,40.0,74.0,33.0
50.232292,61.0,24.0,40.5,61.0,33.0
50.238542,68.0,44.0,40.5,68.0,33.0
50.241667,64.0,35.0,40.5,64.0,33.0
50.244792,58.0,31.0,40.5,58.0,33.0
50.614583,73.0,48.0,41.0,73.0,33.0
51.258333,78.0,41.0,41.5,78.0,33.0
52.435417,73.0,31.0,42.5,73.0,33.0
53.860417,80.0,60.0,43.5,80.0,33.0
54.671875,79.0,31.0,44.5,79.0,33.0
55.017708,78.0,48.0,45.0,78.0,33.0
55.292708,67.0,40.0,45.5,47.0,33.0
55.29375,77.0,49.0,45.5,77.0,33.0
55.688542,83.0,68.0,45.666667,83.0,33.0
56.007292,76.0,66.0,45.833333,76.0,33.0
56.267708,75.0,66.0,46.0,75.0,33.0
56.329167,64.0,44.0,46.0,43.0,33.0
56.54375,74.0,75.0,46.166667,74.0,33.0
56.803125,73.0,80.0,46.333333,73.0,33.0
57.070833,80.0,75.0,46.5,80.0,33.0
57.092708,68.0,35.0,46.5,48.0,33.0
57.092708,72.0,61.0,46.5,72.0,33.0
57.102083,58.0,41.0,46.5,37.0,33.0
57.119792,64.0,50.0,46.5,43.0,33.0
57.391667,88.0,87.0,46.666667,88.0,33.0
57.93125,84.0,82.0,47.0,84.0,33.0
57.959375,76.0,53.0,47.0,76.0,33.0
57.965625,80.0,57.0,47.0,80.0,33.0
58.492708,85.0,82.0,47.333333,85.0,33.0
58.503125,81.0,54.0,47.333333,81.0,33.0
58.51875,73.0,62.0,47.333333,73.0,33.0
58.523958,65.0,64.0,47.333333,45.0,33.0
58.527083,77.0,55.0,47.333333,77.0,33.0
58.552083,55.0,48.0,47.333333,35.0,33.0
58.575,61.0,39.0,47.333333,41.0,33.0
58.969792,52.0,53.0,47.5,52.0,33.0
59.05625,86.0,79.0,47.5,86.0,33.0
59.072917,82.0,68.0,47.5,82.0,33.0
59.077083,74.0,57.0,47.5,74.0,33.0
59.085417,78.0,60.0,47.5,78.0,33.0
59.483333,58.0,56.0,47.666667,58.0,33.0
59.844792,92.0,60.0,47.833333,92.0,33.0
59.853125,62.0,42.0,47.833333,62.0,33.0
59.853125,80.0,57.0,47.833333,80.0,33.0
59.86875,86.0,50.0,47.833333,86.0,33.0
60.530208,70.0,41.0,48.166667,70.0,33.0
60.85625,92.0,46.0,48.333333,92.0,33.0
60.865625,74.0,38.0,48.333333,74.0,33.0
60.88125,80.0,40.0,48.333333,80.0,33.0
60.886458,86.0,41.0,48.333333,86.0,33.0
61.652083,82.0,37.0,48.666667,82.0,33.0
62.046875,92.0,44.0,48.833333,92.0,33.0
62.102083,86.0,36.0,48.833333,86.0,33.0
63.797917,92.0,34.0,49.333333,92.0,33.0
64.511458,66.0,45.0,49.5,66.0,33.0
65.004167,61.0,30.0,50.0,61.0,33.0
65.077083,68.0,56.0,50.0,68.0,33.0
65.45625,58.0,35.0,50.5,58.0,33.0
65.775,52.0,29.0,51.0,52.0,33.0
66.036458,63.0,45.0,51.5,63.0,33.0
66.307292,66.0,50.0,52.0,66.0,33.0
66.561458,75.0,62.0,52.5,75.0,33.0
66.590625,60.0,44.0,52.5,60.0,33.0
67.015625,58.0,37.0,53.0,58.0,33.0
67.061458,78.0,67.0,53.0,78.0,33.0
67.541667,52.0,29.0,53.5,52.0,33.0
67.986458,75.0,45.0,54.0,75.0,33.0
68.471875,52.0,34.0,54.5,52.0,33.0
68.944792,58.0,35.0,54.666667,58.0,33.0
69.294792,86.0,42.0,54.833333,86.0,33.0
69.295833,92.0,45.0,54.833333,92.0,33.0
69.309375,62.0,31.0,54.833333,62.0,33.0
69.3125,80.0,35.0,54.833333,80.0,33.0
69.701042,66.0,39.0,55.0,66.0,33.0
70.067708,70.0,37.0,55.166667,70.0,33.0
70.415625,74.0,23.0,55.333333,74.0,33.0
70.434375,86.0,27.0,55.333333,86.0,33.0
70.458333,92.0,25.0,55.333333,92.0,33.0
70.482292,80.0,14.0,55.333333,80.0,33.0
70.823958,78.0,42.0,55.5,78.0,33.0
71.246875,82.0,36.0,55.666667,82.0,33.0
71.695833,86.0,31.0,55.833333,86.0,33.0
71.722917,92.0,32.0,55.833333,92.0,33.0
73.429167,92.0,40.0,56.333333,92.0,33.0
73.954167,66.0,52.0,56.5,66.0,33.0
74.498958,61.0,32.0,56.666667,61.0,33.0
74.584375,68.0,58.0,56.666667,68.0,33.0
75.005208,58.0,34.0,56.833333,58.0,33.0
75.328125,52.0,38.0,57.0,52.0,33.0
75.61875,63.0,57.0,57.166667,63.0,33.0
75.958333,66.0,53.0,57.333333,66.0,33.0
76.2125,60.0,44.0,57.5,60.0,33.0
76.447917,75.0,66.0,57.666667,75.0,33.0
76.48125,58.0,46.0,57.666667,58.0,33.0
76.904167,52.0,37.0,57.833333,52.0,33.0
76.923958,78.0,68.0,57.833333,78.0,33.0
77.840625,75.0,47.0,58.166667,75.0,33.0
78.177083,65.0,53.0,58.333333,65.0,33.0
78.5375,61.0,34.0,58.5,61.0,33.0
78.564583,68.0,66.0,58.5,68.0,33.0
78.859375,58.0,48.0,59.0,58.0,33.0
79.119792,51.0,51.0,59.5,51.0,33.0
79.36875,63.0,57.0,60.0,63.0,33.0
79.572917,65.0,70.0,60.5,65.0,33.0
79.88125,63.0,51.0,61.0,63.0,33.0
79.920833,68.0,78.0,61.0,68.0,33.0
80.14375,61.0,51.0,61.5,61.0,33.0
80.370833,58.0,64.0,62.0,58.0,33.0
80.584375,51.0,49.0,62.5,51.0,33.0
80.595833,63.0,60.0,62.5,63.0,33.0
80.829167,57.0,49.0,63.0,57.0,33.0
81.095833,55.0,36.0,63.5,55.0,33.0
81.254167,69.0,53.0,63.666667000000004,69.0,33.0
81.284375,60.0,39.0,63.666667000000004,60.0,33.0
81.2875,65.0,43.0,63.666667000000004,65.0,33.0
81.310417,62.0,31.0,63.666667000000004,62.0,33.0
81.313542,53.0,44.0,63.666667000000004,53.0,33.0
81.510417,50.0,44.0,63.833332999999996,50.0,33.0
81.653125,43.0,53.0,64.0,43.0,33.0
81.860417,57.0,55.0,64.166667,57.0,33.0
82.039583,57.0,52.0,64.332292,57.0,33.0
82.210417,55.0,50.0,64.5,55.0,33.0
82.319792,69.0,69.0,64.666667,69.0,33.0
82.364583,65.0,52.0,64.666667,65.0,33.0
82.389583,60.0,25.0,64.666667,60.0,33.0
82.425,53.0,40.0,64.666667,53.0,33.0
82.594792,50.0,43.0,64.832292,50.0,33.0
82.766667,72.0,61.0,65.0,72.0,33.0
82.803125,69.0,48.0,65.0,69.0,33.0
82.814583,43.0,43.0,65.0,43.0,33.0
82.827083,64.0,38.0,65.0,64.0,33.0
83.090625,64.0,55.0,65.166667,64.0,33.0
83.126042,60.0,47.0,65.166667,60.0,33.0
83.145833,57.0,37.0,65.166667,57.0,33.0
83.348958,63.0,58.0,65.332292,63.0,33.0
83.5375,61.0,58.0,65.5,61.0,33.0
83.685417,75.0,66.0,65.666667,75.0,33.0
83.735417,66.0,39.0,65.666667,66.0,33.0
83.7375,71.0,48.0,65.666667,71.0,33.0
83.748958,59.0,51.0,65.666667,59.0,33.0
83.754167,68.0,38.0,65.666667,68.0,33.0
83.934375,51.0,44.0,65.832292,51.0,33.0
84.113542,44.0,45.0,66.0,44.0,33.0
84.4,37.0,51.0,66.332292,37.0,33.0
84.665625,59.0,51.0,66.5,59.0,33.0
84.78125,75.0,65.0,66.666667,75.0,33.0
84.821875,71.0,49.0,66.666667,71.0,33.0
84.826042,66.0,38.0,66.666667,66.0,33.0
85.020833,54.0,42.0,66.75,51.0,33.0
85.448958,78.0,56.0,67.0,78.0,33.0
85.489583,75.0,38.0,67.0,75.0,33.0
85.49375,44.0,34.0,67.0,44.0,33.0
85.496875,70.0,34.0,67.0,70.0,33.0
86.08125,37.0,29.0,67.25,37.0,33.0
86.383333,70.0,27.0,67.332292,70.0,33.0
86.390625,66.0,24.0,67.332292,66.0,33.0
86.410417,63.0,16.0,-0.125,63.0,100.0
88.078125,59.0,48.0,68.5,59.0,33.0
88.167708,75.0,66.0,68.666667,75.0,33.0
88.190625,66.0,43.0,68.666667,66.0,33.0
88.192708,71.0,50.0,68.666667,71.0,33.0
88.327083,51.0,40.0,68.75,51.0,33.0
88.573958,78.0,76.0,69.0,78.0,33.0
88.595833,44.0,47.0,69.0,44.0,33.0
88.595833,70.0,63.0,69.0,70.0,33.0
88.598958,75.0,62.0,69.0,75.0,33.0
88.817708,37.0,44.0,69.25,37.0,33.0
88.940625,70.0,66.0,69.333333,70.0,33.0
88.954167,63.0,60.0,69.333333,63.0,33.0
89.083333,71.0,77.0,69.5,71.0,33.0
89.085417,63.0,67.0,69.5,63.0,33.0
89.098958,59.0,47.0,69.5,59.0,33.0
89.269792,75.0,74.0,69.666667,75.0,33.0
89.272917,70.0,67.0,69.666667,70.0,33.0
89.277083,66.0,66.0,69.666667,66.0,33.0
89.295833,51.0,49.0,69.75,51.0,33.0
89.53125,44.0,61.0,70.0,44.0,33.0
89.664583,70.0,66.0,70.166667,70.0,33.0
89.671875,66.0,55.0,70.166667,66.0,33.0
89.688542,63.0,50.0,70.166667,63.0,33.0
89.744792,37.0,49.0,70.25,37.0,33.0
89.838542,68.0,65.0,70.333333,68.0,33.0
89.839583,59.0,58.0,70.333333,59.0,33.0
89.848958,63.0,54.0,70.333333,63.0,33.0
89.994792,59.0,49.0,70.5,59.0,33.0
89.994792,63.0,64.0,70.5,63.0,33.0
89.994792,70.0,80.0,70.5,70.0,33.0
90.004167,66.0,76.0,70.5,66.0,33.0
90.185417,51.0,59.0,70.75,51.0,33.0
90.335417,68.0,75.0,70.833333,68.0,33.0
90.344792,63.0,64.0,70.833333,63.0,33.0
90.354167,59.0,57.0,70.833333,59.0,33.0
90.467708,44.0,69.0,71.0,44.0,33.0
90.625,78.0,69.0,71.166667,78.0,33.0
90.630208,70.0,68.0,71.166667,70.0,33.0
90.701042,37.0,55.0,71.25,37.0,33.0
90.789583,68.0,72.0,71.333333,68.0,33.0
90.809375,59.0,50.0,71.333333,59.0,33.0
90.829167,63.0,28.0,71.333333,63.0,33.0
90.955208,59.0,56.0,71.5,59.0,33.0
90.958333,70.0,84.0,71.5,70.0,33.0
90.966667,66.0,72.0,71.5,66.0,33.0
90.967708,63.0,66.0,71.5,63.0,33.0
91.146875,51.0,60.0,71.75,51.0,33.0
91.302083,68.0,70.0,71.833333,68.0,33.0
91.307292,63.0,61.0,71.833333,63.0,33.0
91.311458,59.0,52.0,71.833333,59.0,33.0
91.426042,44.0,76.0,72.0,44.0,33.0
91.571875,78.0,71.0,72.166667,78.0,33.0
91.572917,70.0,75.0,72.166667,70.0,33.0
91.66875,37.0,59.0,72.25,37.0,33.0
91.742708,68.0,63.0,72.333333,68.0,33.0
91.745833,59.0,65.0,72.333333,59.0,33.0
91.752083,63.0,55.0,72.333333,63.0,33.0
91.889583,70.0,83.0,72.5,70.0,33.0
91.892708,59.0,59.0,72.5,59.0,33.0
91.907292,66.0,68.0,72.5,66.0,33.0
91.916667,63.0,54.0,72.5,63.0,33.0
92.069792,51.0,59.0,72.75,51.0,33.0
92.19375,68.0,75.0,72.833333,68.0,33.0
92.198958,59.0,66.0,72.833333,59.0,33.0
92.216667,63.0,48.0,72.833333,63.0,33.0
92.353125,63.0,69.0,73.0,63.0,33.0
92.354167,70.0,79.0,73.0,70.0,33.0
92.357292,44.0,69.0,73.0,44.0,33.0
92.358333,66.0,73.0,73.0,66.0,33.0
92.529167,37.0,65.0,73.25,37.0,33.0
92.660417,68.0,73.0,73.333333,68.0,33.0
92.665625,59.0,66.0,73.333333,59.0,33.0
92.673958,63.0,64.0,73.333333,63.0,33.0
92.814583,59.0,61.0,73.5,59.0,33.0
92.823958,66.0,76.0,73.5,66.0,33.0
92.830208,70.0,68.0,73.5,70.0,33.0
92.8375,63.0,56.0,73.5,63.0,33.0
92.979167,68.0,70.0,73.666667,68.0,33.0
92.982292,63.0,59.0,73.666667,63.0,33.0
92.996875,59.0,50.0,73.666667,59.0,33.0
92.998958,51.0,50.0,73.75,51.0,33.0
93.1125,70.0,82.0,73.833333,70.0,33.0
93.14375,63.0,51.0,73.833333,63.0,33.0
93.220833,44.0,73.0,74.0,44.0,33.0
93.259375,63.0,72.0,74.0,63.0,33.0
93.263542,68.0,68.0,74.0,68.0,33.0
93.272917,59.0,67.0,74.0,59.0,33.0
93.403125,70.0,76.0,74.166667,70.0,33.0
93.447917,37.0,40.0,74.25,37.0,33.0
93.547917,63.0,46.0,74.333333,63.0,33.0
93.553125,68.0,71.0,74.333333,68.0,33.0
93.588542,59.0,13.0,74.333333,59.0,33.0
93.7,59.0,63.0,74.5,59.0,33.0
93.704167,64.0,62.0,74.5,64.0,33.0
93.819792,80.0,90.0,74.666667,80.0,33.0
93.83125,71.0,77.0,74.666667,71.0,33.0
93.841667,76.0,70.0,74.666667,76.0,33.0
93.915625,52.0,63.0,74.75,52.0,33.0
94.163542,83.0,102.0,75.0,83.0,33.0
94.182292,56.0,68.0,75.0,56.0,33.0
94.186458,44.0,71.0,75.0,44.0,33.0
94.191667,75.0,71.0,75.0,75.0,33.0
94.194792,80.0,62.0,75.0,80.0,33.0
94.38125,37.0,61.0,75.25,37.0,33.0
94.390625,49.0,67.0,75.25,49.0,33.0
94.4875,75.0,79.0,75.333333,75.0,33.0
94.490625,68.0,79.0,75.333333,68.0,33.0
94.635417,59.0,68.0,75.5,59.0,33.0
94.639583,76.0,94.0,75.5,76.0,33.0
94.64375,64.0,65.0,75.5,64.0,33.0
94.64375,68.0,86.0,75.5,68.0,33.0
94.825,80.0,95.0,75.666667,80.0,33.0
94.838542,71.0,85.0,75.666667,71.0,33.0
94.838542,75.0,80.0,75.666667,75.0,33.0
94.845833,52.0,63.0,75.75,52.0,33.0
95.095833,44.0,79.0,76.0,44.0,33.0
95.095833,56.0,78.0,76.0,56.0,33.0
95.214583,75.0,77.0,76.166667,75.0,33.0
95.21875,71.0,68.0,76.166667,71.0,33.0
95.222917,68.0,72.0,76.166667,68.0,33.0
95.302083,37.0,68.0,76.25,37.0,33.0
95.31875,49.0,61.0,76.25,49.0,33.0
95.351042,64.0,82.0,76.333333,64.0,33.0
95.35625,73.0,81.0,76.333333,73.0,33.0
95.375,68.0,58.0,76.333333,68.0,33.0
95.511458,75.0,98.0,76.5,75.0,33.0
95.527083,68.0,79.0,76.5,68.0,33.0
95.53125,71.0,81.0,76.5,71.0,33.0
95.534375,59.0,79.0,76.5,59.0,33.0
95.536458,64.0,78.0,76.5,64.0,33.0
95.7,52.0,77.0,76.75,52.0,33.0
95.8625,73.0,90.0,76.833333,73.0,33.0
95.865625,64.0,86.0,76.833333,64.0,33.0
95.867708,68.0,80.0,76.833333,68.0,33.0
95.988542,44.0,88.0,77.0,44.0,33.0
95.991667,56.0,83.0,77.0,56.0,33.0
96.121875,83.0,89.0,77.166667,83.0,33.0
96.136458,75.0,65.0,77.166667,75.0,33.0
96.151042,80.0,50.0,77.166667,80.0,33.0
96.23125,37.0,72.0,77.25,37.0,33.0
96.235417,49.0,73.0,77.25,49.0,33.0
96.283333,73.0,93.0,77.333333,73.0,33.0
96.291667,64.0,87.0,77.333333,64.0,33.0
96.322917,68.0,45.0,77.333333,68.0,33.0
96.434375,75.0,98.0,77.5,75.0,33.0
96.438542,68.0,87.0,77.5,68.0,33.0
96.440625,59.0,87.0,77.5,59.0,33.0
96.444792,64.0,80.0,77.5,64.0,33.0
96.445833,71.0,83.0,77.5,71.0,33.0
96.625,52.0,78.0,77.75,52.0,33.0
96.779167,64.0,86.0,77.833333,64.0,33.0
96.78125,68.0,83.0,77.833333,68.0,33.0
96.78125,73.0,88.0,77.833333,73.0,33.0
96.902083,56.0,95.0,78.0,56.0,33.0
96.907292,44.0,93.0,78.0,44.0,33.0
97.030208,83.0,87.0,78.166667,83.0,33.0
97.032292,75.0,84.0,78.166667,75.0,33.0
97.040625,80.0,79.0,78.166667,80.0,33.0
97.125,37.0,82.0,78.25,37.0,33.0
97.126042,49.0,81.0,78.25,49.0,33.0
97.191667,73.0,90.0,78.333333,73.0,33.0
97.192708,64.0,90.0,78.333333,64.0,33.0
97.214583,68.0,70.0,78.333333,68.0,33.0
97.339583,75.0,103.0,78.5,75.0,33.0
97.342708,59.0,93.0,78.5,59.0,33.0
97.345833,71.0,88.0,78.5,71.0,33.0
97.35,68.0,92.0,78.5,68.0,33.0
97.361458,64.0,68.0,78.5,64.0,33.0
97.513542,52.0,72.0,78.75,52.0,33.0
97.640625,64.0,88.0,78.833333,64.0,33.0
97.642708,73.0,97.0,78.833333,73.0,33.0
97.655208,68.0,78.0,78.833333,68.0,33.0
97.79375,56.0,94.0,79.0,56.0,33.0
97.8,44.0,85.0,79.0,44.0,33.0
97.804167,75.0,91.0,79.0,75.0,33.0
97.809375,71.0,92.0,79.0,71.0,33.0
97.814583,68.0,83.0,79.0,68.0,33.0
97.986458,37.0,91.0,79.25,37.0,33.0
97.991667,49.0,90.0,79.25,49.0,33.0
98.095833,64.0,78.0,79.333333,64.0,33.0
98.095833,73.0,95.0,79.333333,73.0,33.0
98.110417,68.0,73.0,79.333333,68.0,33.0
98.229167,59.0,95.0,79.5,59.0,33.0
98.230208,64.0,87.0,79.5,64.0,33.0
98.230208,71.0,90.0,79.5,71.0,33.0
98.230208,75.0,95.0,79.5,75.0,33.0
