337.351425	b
337.60828	db
337.865136	b
338.12199100000004	b
338.4405	db
338.80308	b
339.175008	b
339.576316	db
339.936893	b
340.30014	b
340.720145	db
341.084061	b
341.450647	b
341.866645	db
342.264615	b
342.639882	b
343.045864	db
343.425138	b
343.79706600000003	b
344.190361	db
344.595008	b
344.996984	b
345.427673	db
345.816962	b
346.22695	b
346.63693900000004	db
347.050267	b
347.686618	b
348.37304900000004	db
