onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.709375,63.0,87.0,7.0,63.0,61.0
9.710417,60.0,86.0,7.0,60.0,61.0
10.770833,67.0,79.0,7.5,67.0,64.0
10.775,63.0,85.0,7.5,63.0,64.0
10.777083,58.0,79.0,7.5,58.0,64.0
10.784375,55.0,68.0,7.5,55.0,64.0
10.785417,51.0,70.0,7.5,51.0,64.0
10.789583,46.0,67.0,7.5,46.0,64.0
13.940625,67.0,48.0,9.0,67.0,49.0
13.95,34.0,36.0,9.0,34.0,49.0
13.954167,62.0,46.0,9.0,62.0,49.0
13.957292,46.0,33.0,9.0,46.0,49.0
13.963542,56.0,32.0,9.0,56.0,49.0
14.127083,65.0,59.0,9.25,65.0,49.0
14.346875,65.0,65.0,9.5,65.0,49.0
14.360417,46.0,42.0,9.5,46.0,49.0
14.361458,56.0,41.0,9.5,56.0,49.0
14.365625,34.0,43.0,9.5,34.0,49.0
14.45625,67.0,54.0,9.625,67.0,49.0
14.526042,65.0,53.0,9.75,65.0,49.0
14.636458,64.0,59.0,9.875,64.0,49.0
14.715625,34.0,55.0,10.0,34.0,49.0
14.726042,46.0,51.0,10.0,46.0,49.0
14.738542,56.0,44.0,10.0,56.0,49.0
14.748958,65.0,65.0,10.0,65.0,49.0
14.948958,67.0,63.0,10.25,67.0,49.0
15.160417,51.0,43.0,10.5,51.0,49.0
15.169792,63.0,55.0,10.5,63.0,49.0
15.171875,39.0,36.0,10.5,39.0,49.0
15.194792,55.0,40.0,10.5,55.0,49.0
15.288542,65.0,60.0,10.625,65.0,49.0
15.384375,63.0,57.0,10.75,63.0,49.0
15.502082999999999,62.0,65.0,10.875,62.0,49.0
15.653125,63.0,65.0,11.0,63.0,49.0
15.780207999999998,65.0,63.0,11.166667,65.0,49.0
15.914583,67.0,62.0,11.333333,67.0,49.0
16.028125,68.0,60.0,11.5,68.0,49.0
16.144792,70.0,71.0,11.666667,70.0,49.0
16.286458,72.0,74.0,11.833333,72.0,49.0
16.409375,74.0,77.0,12.0,74.0,49.0
16.53125,75.0,74.0,12.166667,75.0,49.0
16.653125,77.0,76.0,12.333333,77.0,49.0
16.779167,78.0,80.0,12.5,78.0,49.0
16.898958,79.0,89.0,12.666667,79.0,49.0
17.034375,80.0,85.0,12.833333,80.0,49.0
17.15,81.0,89.0,13.0,81.0,49.0
17.292708,82.0,85.0,13.166667,82.0,49.0
17.410417,83.0,92.0,13.333333,83.0,49.0
17.666667,84.0,78.0,13.5,84.0,49.0
17.684375,72.0,42.0,13.5,72.0,49.0
17.684375,75.0,51.0,13.5,75.0,49.0
17.703125,68.0,38.0,13.5,68.0,49.0
17.986458,77.0,68.0,13.875,77.0,49.0
18.109375,77.0,59.0,14.0,77.0,49.0
19.014583,71.0,42.0,15.0,71.0,49.0
19.130208,60.0,38.0,15.0,60.0,49.0
19.132292,63.0,36.0,15.0,63.0,49.0
19.142708,56.0,30.0,15.0,56.0,49.0
19.461458,65.0,58.0,15.375,65.0,49.0
19.573958,65.0,44.0,15.5,65.0,49.0
20.6375,32.0,34.0,16.5,32.0,49.0
20.6375,53.0,41.0,16.5,53.0,49.0
20.644792,51.0,26.0,16.5,51.0,49.0
20.648958,44.0,32.0,16.5,44.0,49.0
20.659375,48.0,13.0,16.5,48.0,49.0
21.172917,44.0,45.0,17.0,44.0,49.0
21.175,32.0,42.0,17.0,32.0,49.0
21.185417,51.0,44.0,17.0,51.0,49.0
21.185417,53.0,55.0,17.0,53.0,49.0
21.194792,48.0,43.0,17.0,48.0,49.0
21.722917,44.0,46.0,17.5,44.0,49.0
21.725,32.0,40.0,17.5,32.0,49.0
21.728125,53.0,62.0,17.5,53.0,49.0
21.729167,51.0,52.0,17.5,51.0,49.0
21.742708,48.0,48.0,17.5,48.0,49.0
22.347917,51.0,33.0,18.0,51.0,49.0
22.35,54.0,58.0,18.0,54.0,49.0
22.38125,48.0,42.0,18.0,48.0,49.0
22.383333,45.0,45.0,18.0,45.0,49.0
22.392708,33.0,37.0,18.0,33.0,49.0
24.214583,78.0,58.0,19.5,78.0,49.0
24.219792,75.0,56.0,19.5,75.0,49.0
24.23125,72.0,42.0,19.5,72.0,49.0
24.242708,69.0,35.0,19.5,69.0,49.0
24.935417,78.0,83.0,20.0,78.0,57.0
24.939583,72.0,59.0,20.0,72.0,57.0
24.944792,75.0,81.0,20.0,75.0,57.0
24.947917,69.0,58.0,20.0,69.0,57.0
25.70625,72.0,75.0,20.5,72.0,60.0
25.711458,78.0,89.0,20.5,78.0,60.0
25.713542,69.0,68.0,20.5,69.0,60.0
25.714583,75.0,84.0,20.5,75.0,60.0
26.822917,75.0,81.0,21.0,75.0,64.0
26.822917,79.0,76.0,21.0,79.0,64.0
26.835417,70.0,69.0,21.0,70.0,64.0
30.369792,62.0,41.0,22.5,62.0,49.0
30.370833,67.0,48.0,22.5,67.0,49.0
30.384375,46.0,39.0,22.5,46.0,49.0
30.391667,56.0,32.0,22.5,56.0,49.0
30.402083,34.0,28.0,22.5,34.0,49.0
30.563542,65.0,59.0,22.75,65.0,49.0
30.78125,65.0,65.0,23.0,65.0,49.0
30.784375,56.0,49.0,23.0,56.0,49.0
30.789583,34.0,39.0,23.0,34.0,49.0
30.79375,46.0,44.0,23.0,46.0,49.0
30.890625,67.0,56.0,23.125,67.0,49.0
30.952083,65.0,52.0,23.25,65.0,49.0
31.065625,64.0,60.0,23.375,64.0,49.0
31.172917,56.0,48.0,23.5,56.0,49.0
31.180208,34.0,45.0,23.5,34.0,49.0
31.185417,46.0,52.0,23.5,46.0,49.0
31.191667,65.0,58.0,23.5,65.0,49.0
31.420833,67.0,56.0,23.75,67.0,49.0
31.632292,39.0,49.0,24.0,39.0,49.0
31.639583000000002,51.0,50.0,24.0,51.0,49.0
31.643749999999997,63.0,63.0,24.0,63.0,49.0
31.651041999999997,55.0,53.0,24.0,55.0,49.0
31.835417,51.0,56.0,24.25,51.0,49.0
32.051042,51.0,59.0,24.5,51.0,49.0
32.248958,51.0,52.0,24.75,51.0,49.0
32.446875,51.0,58.0,25.0,51.0,49.0
32.646875,51.0,48.0,25.25,51.0,49.0
32.765625,86.0,57.0,25.5,86.0,49.0
32.870833,60.0,50.0,25.5,60.0,49.0
32.89375,63.0,54.0,25.5,63.0,49.0
33.1125,51.0,46.0,25.75,51.0,49.0
33.194792,80.0,66.0,25.875,80.0,49.0
33.322917,51.0,41.0,26.0,51.0,49.0
33.323958,80.0,71.0,26.0,80.0,49.0
33.546875,51.0,42.0,26.25,51.0,49.0
33.736458,51.0,38.0,26.5,51.0,49.0
33.916667,51.0,50.0,26.75,51.0,49.0
34.011458,74.0,51.0,27.0,74.0,49.0
34.191667,62.0,39.0,27.0,62.0,49.0
34.2125,58.0,45.0,27.0,58.0,49.0
34.384375,51.0,47.0,27.25,51.0,49.0
34.45,67.0,61.0,27.375,67.0,49.0
34.578125,67.0,63.0,27.5,67.0,49.0
34.604167,51.0,51.0,27.5,51.0,49.0
34.823958,51.0,50.0,27.75,51.0,49.0
35.0125,51.0,52.0,28.0,51.0,49.0
35.198958,51.0,45.0,28.25,51.0,49.0
35.407292,75.0,75.0,28.5,75.0,49.0
35.417708,51.0,45.0,28.5,51.0,49.0
35.419792,60.0,58.0,28.5,60.0,49.0
35.421875,56.0,60.0,28.5,56.0,49.0
35.492708,65.0,61.0,28.625,65.0,49.0
35.603125,51.0,51.0,28.75,51.0,49.0
35.815625,75.0,73.0,29.0,75.0,49.0
35.836458,60.0,65.0,29.0,60.0,49.0
35.841667,51.0,52.0,29.0,51.0,49.0
35.845833,56.0,55.0,29.0,56.0,49.0
35.891667,65.0,66.0,29.125,65.0,49.0
36.026042,51.0,44.0,29.25,51.0,49.0
36.230208,74.0,75.0,29.5,74.0,49.0
36.245833,59.0,62.0,29.5,59.0,49.0
36.248958,56.0,51.0,29.5,56.0,49.0
36.25625,51.0,42.0,29.5,51.0,49.0
36.325,65.0,65.0,29.625,65.0,49.0
36.429167,51.0,53.0,29.75,51.0,49.0
36.671875,75.0,61.0,30.0,75.0,49.0
36.677083,55.0,53.0,30.0,55.0,49.0
36.684375,51.0,41.0,30.0,51.0,49.0
36.703125,58.0,39.0,30.0,58.0,49.0
36.751042,63.0,55.0,30.125,63.0,49.0
36.880208,51.0,45.0,30.25,51.0,49.0
37.107292,51.0,47.0,30.5,51.0,49.0
37.309375,51.0,45.0,30.75,51.0,49.0
37.504167,51.0,55.0,31.0,51.0,49.0
37.703125,51.0,46.0,31.25,51.0,49.0
37.910417,60.0,59.0,31.5,60.0,49.0
37.917708,63.0,60.0,31.5,63.0,49.0
37.917708,87.0,77.0,31.5,87.0,49.0
38.005208,89.0,75.0,31.5625,89.0,49.0
38.073958,87.0,72.0,31.700000000000003,87.0,49.0
38.11875,51.0,51.0,31.75,51.0,49.0
38.166667,86.0,69.0,31.799999999999997,86.0,49.0
38.239583,87.0,70.0,31.875,87.0,49.0
38.323958,80.0,78.0,32.0,80.0,49.0
38.334375,51.0,49.0,32.0,51.0,49.0
38.564583,51.0,40.0,32.25,51.0,49.0
38.75,51.0,48.0,32.5,51.0,49.0
38.9625,51.0,42.0,32.75,51.0,49.0
39.157292,75.0,67.0,33.0,75.0,49.0
39.176042,58.0,52.0,33.0,58.0,49.0
39.176042,62.0,56.0,33.0,62.0,49.0
39.253125,77.0,58.0,33.0625,77.0,49.0
39.347917,75.0,60.0,33.2,75.0,49.0
39.357292,51.0,48.0,33.25,51.0,49.0
39.414583,74.0,55.0,33.298958,74.0,49.0
39.489583,75.0,58.0,33.375,75.0,49.0
39.575,67.0,62.0,33.5,67.0,49.0
39.582292,51.0,53.0,33.5,51.0,49.0
39.796875,51.0,53.0,33.75,51.0,49.0
39.995833,51.0,56.0,34.0,51.0,49.0
40.18125,51.0,55.0,34.25,51.0,49.0
40.380208,75.0,73.0,34.5,75.0,49.0
40.403125,60.0,61.0,34.5,60.0,49.0
40.404167,51.0,44.0,34.5,51.0,49.0
40.408333,56.0,55.0,34.5,56.0,49.0
40.465625,65.0,56.0,34.625,65.0,49.0
40.586458,51.0,47.0,34.75,51.0,49.0
40.786458,75.0,73.0,35.0,75.0,49.0
40.8,56.0,61.0,35.0,56.0,49.0
40.8,60.0,66.0,35.0,60.0,49.0
40.805208,51.0,51.0,35.0,51.0,49.0
40.882292,65.0,53.0,35.125,65.0,49.0
40.980208,51.0,46.0,35.25,51.0,49.0
41.170833,74.0,71.0,35.5,74.0,49.0
41.203125,56.0,57.0,35.5,56.0,49.0
41.204167,59.0,61.0,35.5,59.0,49.0
41.208333,51.0,34.0,35.5,51.0,49.0
41.372917,51.0,57.0,35.75,51.0,49.0
41.625,55.0,48.0,36.0,55.0,49.0
41.630208,63.0,55.0,36.0,63.0,49.0
41.632292,58.0,45.0,36.0,58.0,49.0
41.635417,51.0,44.0,36.0,51.0,49.0
41.730208,65.0,61.0,36.125,65.0,49.0
41.836458,63.0,60.0,36.25,63.0,49.0
41.9125,62.0,65.0,36.375,62.0,49.0
42.013542,63.0,73.0,36.5,63.0,49.0
42.102083,65.0,79.0,36.625,65.0,49.0
42.201042,67.0,78.0,36.75,67.0,49.0
42.3,68.0,80.0,36.875,68.0,49.0
42.391667,70.0,77.0,37.0,70.0,49.0
42.598958,55.0,63.0,37.25,55.0,49.0
42.598958,67.0,85.0,37.25,67.0,49.0
42.792708,65.0,88.0,37.5,65.0,49.0
42.797917,53.0,70.0,37.5,53.0,49.0
42.996875,56.0,66.0,37.75,56.0,49.0
43.002083,68.0,72.0,37.75,68.0,49.0
43.188542,62.0,71.0,38.0,62.0,49.0
43.191667,50.0,61.0,38.0,50.0,49.0
43.395833,53.0,58.0,38.25,53.0,49.0
43.4,65.0,72.0,38.25,65.0,49.0
43.605208,58.0,61.0,38.5,58.0,49.0
43.609375,46.0,48.0,38.5,46.0,49.0
43.7875,50.0,56.0,38.75,50.0,49.0
43.791667,62.0,60.0,38.75,62.0,49.0
44.026042,63.0,54.0,39.0,63.0,49.0
44.033333,51.0,42.0,39.0,51.0,49.0
44.132292,65.0,63.0,39.125,65.0,49.0
44.233333,63.0,58.0,39.25,63.0,49.0
44.33125,62.0,68.0,39.375,62.0,49.0
44.435417,63.0,72.0,39.5,63.0,49.0
44.528125,65.0,75.0,39.625,65.0,49.0
44.634375,67.0,76.0,39.75,67.0,49.0
44.730208,68.0,78.0,39.875,68.0,49.0
44.842708,72.0,82.0,40.0,72.0,49.0
44.857292,60.0,62.0,40.0,60.0,49.0
44.951042,70.0,77.0,40.125,70.0,49.0
44.952083,58.0,67.0,40.125,58.0,49.0
45.048958,56.0,66.0,40.25,56.0,49.0
45.052083,68.0,79.0,40.25,68.0,49.0
45.138542,67.0,84.0,40.375,67.0,49.0
45.171875,55.0,57.0,40.375,55.0,49.0
45.238542,65.0,86.0,40.5,65.0,49.0
45.263542,53.0,78.0,40.5,53.0,49.0
45.473958,68.0,72.0,40.75,68.0,49.0
45.480208,56.0,63.0,40.75,56.0,49.0
45.65,50.0,64.0,41.0,50.0,49.0
45.686458,62.0,46.0,41.0,62.0,49.0
45.866667,65.0,73.0,41.25,65.0,49.0
45.877083,53.0,65.0,41.25,53.0,49.0
46.0625,58.0,68.0,41.5,58.0,49.0
46.073958,46.0,56.0,41.5,46.0,49.0
46.248958,62.0,73.0,41.75,62.0,49.0
46.261458,50.0,64.0,41.75,50.0,49.0
46.472917,51.0,65.0,42.0,51.0,49.0
46.48125,63.0,76.0,42.0,63.0,49.0
46.666667,55.0,59.0,42.25,55.0,49.0
46.671875,67.0,59.0,42.25,67.0,49.0
46.879167,60.0,61.0,42.5,60.0,49.0
46.883333,48.0,50.0,42.5,48.0,49.0
47.070833,51.0,49.0,42.75,51.0,49.0
47.070833,63.0,64.0,42.75,63.0,49.0
47.285417,45.0,47.0,43.0,45.0,49.0
47.286458,57.0,56.0,43.0,57.0,49.0
47.480208,48.0,36.0,43.25,48.0,49.0
47.480208,60.0,59.0,43.25,60.0,49.0
47.686458,41.0,53.0,43.5,41.0,49.0
47.694792,53.0,67.0,43.5,53.0,49.0
47.885417,45.0,56.0,43.75,45.0,49.0
47.889583,57.0,57.0,43.75,57.0,49.0
48.084375,48.0,63.0,44.0,48.0,49.0
48.0875,60.0,65.0,44.0,60.0,49.0
48.286458,64.0,72.0,44.25,64.0,49.0
48.289583,52.0,58.0,44.25,52.0,49.0
48.471875,53.0,73.0,44.5,53.0,49.0
48.495833,65.0,69.0,44.5,65.0,49.0
48.6875,57.0,80.0,44.75,57.0,49.0
48.689583,45.0,71.0,44.75,45.0,49.0
48.867708,58.0,85.0,45.0,58.0,49.0
48.873958,46.0,74.0,45.0,46.0,49.0
49.063542,50.0,65.0,45.25,50.0,49.0
49.06875,62.0,71.0,45.25,62.0,49.0
49.258333,53.0,66.0,45.5,53.0,49.0
49.264583,65.0,70.0,45.5,65.0,49.0
49.485417,57.0,55.0,45.75,57.0,49.0
49.503125,69.0,46.0,45.75,69.0,49.0
49.696875,58.0,58.0,46.0,58.0,49.0
49.707292,70.0,66.0,46.0,70.0,49.0
49.919792,69.0,73.0,46.25,69.0,53.0
49.928125,57.0,66.0,46.25,57.0,53.0
50.1125,58.0,73.0,46.5,58.0,55.0
50.115625,70.0,82.0,46.5,70.0,55.0
50.345833,57.0,74.0,46.75,57.0,58.0
50.345833,69.0,89.0,46.75,69.0,58.0
50.536458,70.0,83.0,47.0,70.0,60.0
50.541667,58.0,70.0,47.0,58.0,60.0
50.7625,57.0,57.0,47.25,57.0,62.0
50.767708,69.0,75.0,47.25,69.0,62.0
50.970833,58.0,52.0,47.5,58.0,64.0
50.979167,70.0,63.0,47.5,70.0,64.0
51.198958,70.0,60.0,47.75,70.0,49.0
51.552083,51.0,26.0,48.0,51.0,49.0
51.577083,53.0,33.0,48.0,53.0,49.0
51.580208,59.0,33.0,48.0,59.0,49.0
51.580208,71.0,61.0,48.0,71.0,49.0
51.590625,63.0,38.0,48.0,63.0,49.0
51.591667,44.0,36.0,48.0,44.0,49.0
51.6,56.0,31.0,48.0,56.0,49.0
51.91875,65.0,63.0,48.375,65.0,49.0
52.061458,65.0,48.0,48.5,65.0,49.0
53.020833,71.0,63.0,49.5,71.0,49.0
53.025,63.0,50.0,49.5,63.0,49.0
53.035417,53.0,39.0,49.5,53.0,49.0
53.036458,51.0,40.0,49.5,51.0,49.0
53.041667,59.0,42.0,49.5,59.0,49.0
53.053125,56.0,40.0,49.5,56.0,49.0
53.055208,44.0,42.0,49.5,44.0,49.0
53.347917,65.0,66.0,49.875,65.0,49.0
53.49375,65.0,53.0,50.0,65.0,49.0
54.442708,65.0,47.0,51.0,65.0,49.0
54.446875,63.0,45.0,51.0,63.0,49.0
54.463542,56.0,26.0,51.0,56.0,49.0
54.465625,59.0,31.0,51.0,59.0,49.0
54.9,65.0,68.0,51.5,65.0,57.0
54.904167,56.0,44.0,51.5,56.0,57.0
54.904167,59.0,45.0,51.5,59.0,57.0
54.904167,63.0,54.0,51.5,63.0,57.0
55.326042,63.0,37.0,52.0,63.0,60.0
55.341667,66.0,78.0,52.0,66.0,60.0
55.354167,54.0,47.0,52.0,54.0,60.0
55.363542,59.0,40.0,52.0,59.0,60.0
55.815625,68.0,72.0,52.5,68.0,64.0
55.823958,63.0,49.0,52.5,63.0,64.0
55.829167,59.0,40.0,52.5,59.0,64.0
55.833333,53.0,45.0,52.5,53.0,64.0
56.755208,62.0,55.0,53.5,62.0,57.0
57.263542,77.0,49.0,54.0,77.0,49.0
57.283333,75.0,44.0,54.0,75.0,49.0
57.294792,71.0,33.0,54.0,71.0,49.0
57.296875,68.0,33.0,54.0,68.0,49.0
57.705208,77.0,58.0,54.5,77.0,57.0
57.714583,68.0,39.0,54.5,68.0,57.0
57.716667,75.0,45.0,54.5,75.0,57.0
57.726042,71.0,38.0,54.5,71.0,57.0
58.152083,78.0,68.0,55.0,78.0,60.0
58.153125,75.0,17.0,55.0,75.0,60.0
58.157292,66.0,37.0,55.0,66.0,60.0
58.164583,71.0,32.0,55.0,71.0,60.0
58.654167,80.0,63.0,55.5,80.0,64.0
58.665625,71.0,36.0,55.5,71.0,64.0
58.666667,75.0,50.0,55.5,75.0,64.0
58.669792,65.0,39.0,55.5,65.0,64.0
59.602083,74.0,51.0,56.5,74.0,57.0
60.098958,67.0,50.0,57.0,67.0,49.0
60.107292,58.0,34.0,57.0,58.0,49.0
60.110417,65.0,42.0,57.0,65.0,49.0
60.114583,61.0,33.0,57.0,61.0,49.0
60.532292,58.0,46.0,57.5,58.0,57.0
60.536458,61.0,47.0,57.5,61.0,57.0
60.539583,67.0,79.0,57.5,67.0,57.0
60.557292,65.0,65.0,57.5,65.0,57.0
60.964583,68.0,84.0,58.0,68.0,60.0
60.967708,61.0,61.0,58.0,61.0,60.0
60.979167,65.0,59.0,58.0,65.0,60.0
60.98125,56.0,57.0,58.0,56.0,60.0
61.453125,61.0,51.0,58.5,61.0,64.0
61.457292,70.0,79.0,58.5,70.0,64.0
61.464583,65.0,62.0,58.5,65.0,64.0
61.466667,55.0,51.0,58.5,55.0,64.0
62.389583,64.0,54.0,59.5,64.0,57.0
62.855208,73.0,48.0,60.0,73.0,49.0
62.858333,79.0,50.0,60.0,79.0,49.0
62.865625,70.0,34.0,60.0,70.0,49.0
62.86875,77.0,33.0,60.0,77.0,49.0
63.308333,79.0,59.0,60.5,79.0,57.0
63.323958,70.0,36.0,60.5,70.0,57.0
63.323958,73.0,43.0,60.5,73.0,57.0
63.357292,77.0,28.0,60.5,77.0,57.0
63.754166999999995,77.0,39.0,61.0,77.0,60.0
63.761458000000005,73.0,36.0,61.0,73.0,60.0
63.761458000000005,80.0,64.0,61.0,80.0,60.0
63.77395799999999,68.0,40.0,61.0,68.0,60.0
64.2625,77.0,42.0,61.5,77.0,64.0
64.266667,82.0,59.0,61.5,82.0,64.0
64.3,73.0,35.0,61.5,73.0,64.0
64.314583,67.0,30.0,61.5,67.0,64.0
65.232292,76.0,47.0,62.5,76.0,57.0
65.728125,85.0,53.0,63.0,85.0,49.0
66.161458,70.0,43.0,63.5,70.0,49.0
66.165625,66.0,37.0,63.5,66.0,49.0
66.173958,76.0,57.0,63.5,76.0,49.0
67.0875,89.0,94.0,64.5,89.0,96.0
67.54375,69.0,89.0,65.0,69.0,96.0
67.547917,77.0,93.0,65.0,77.0,96.0
67.553125,65.0,81.0,65.0,65.0,96.0
67.996875,53.0,97.0,65.5,53.0,96.0
68.451042,41.0,90.0,66.0,41.0,96.0
68.926042,29.0,91.0,66.5,29.0,96.0
69.575,77.0,67.0,67.25,77.0,49.0
69.820833,50.0,50.0,67.5,50.0,49.0
69.821875,82.0,77.0,67.5,82.0,49.0
69.952083,58.0,44.0,67.625,58.0,49.0
70.028125,53.0,56.0,67.75,53.0,49.0
70.125,58.0,57.0,67.875,58.0,49.0
70.254167,50.0,46.0,68.0,50.0,49.0
70.344792,58.0,52.0,68.125,58.0,49.0
70.459375,53.0,50.0,68.25,53.0,49.0
70.467708,81.0,65.0,68.25,81.0,49.0
70.564583,82.0,72.0,68.375,82.0,49.0
70.572917,58.0,53.0,68.375,58.0,49.0
70.648958,84.0,77.0,68.5,84.0,49.0
70.664583,50.0,50.0,68.5,50.0,49.0
70.754167,58.0,45.0,68.625,58.0,49.0
70.857292,82.0,77.0,68.75,82.0,49.0
70.858333,53.0,52.0,68.75,53.0,49.0
70.966667,58.0,52.0,68.875,58.0,49.0
71.066667,77.0,70.0,69.0,77.0,49.0
71.079167,50.0,52.0,69.0,50.0,49.0
71.169792,58.0,56.0,69.125,58.0,49.0
71.286458,53.0,55.0,69.25,53.0,49.0
71.396875,58.0,58.0,69.375,58.0,49.0
71.505208,50.0,52.0,69.5,50.0,49.0
71.5875,58.0,51.0,69.625,58.0,49.0
71.690625,79.0,65.0,69.75,79.0,49.0
71.696875,53.0,52.0,69.75,53.0,49.0
71.782292,77.0,68.0,69.875,77.0,49.0
71.798958,58.0,52.0,69.875,58.0,49.0
71.884375,75.0,72.0,70.0,75.0,49.0
71.903125,50.0,52.0,70.0,50.0,49.0
72.00625,58.0,47.0,70.125,58.0,49.0
72.089583,53.0,52.0,70.25,53.0,49.0
72.096875,74.0,73.0,70.25,74.0,49.0
72.183333,58.0,52.0,70.375,58.0,49.0
72.310417,78.0,77.0,70.5,78.0,49.0
72.314583,51.0,49.0,70.5,51.0,49.0
72.402083,79.0,75.0,70.625,79.0,49.0
72.420833,58.0,51.0,70.625,58.0,49.0
72.515625,55.0,51.0,70.75,55.0,49.0
72.625,58.0,49.0,70.875,58.0,49.0
72.71875,78.0,74.0,71.0,78.0,49.0
72.738542,51.0,47.0,71.0,51.0,49.0
72.814583,79.0,79.0,71.125,79.0,49.0
72.8375,58.0,46.0,71.125,58.0,49.0
72.91875,55.0,48.0,71.25,55.0,49.0
73.034375,58.0,52.0,71.375,58.0,49.0
73.142708,51.0,48.0,71.5,51.0,49.0
73.148958,74.0,68.0,71.5,74.0,49.0
73.234375,75.0,73.0,71.625,75.0,49.0
73.25625,59.0,50.0,71.625,59.0,49.0
73.357292,55.0,49.0,71.75,55.0,49.0
73.466667,59.0,45.0,71.875,59.0,49.0
73.585417,51.0,42.0,72.0,51.0,49.0
73.585417,71.0,54.0,72.0,71.0,49.0
73.666667,72.0,60.0,72.125,72.0,49.0
73.702083,60.0,48.0,72.125,60.0,49.0
73.795833,55.0,44.0,72.25,55.0,49.0
73.896875,60.0,56.0,72.375,60.0,49.0
73.9875,51.0,51.0,72.5,51.0,49.0
74.090625,60.0,57.0,72.625,60.0,49.0
74.186458,55.0,51.0,72.75,55.0,49.0
74.294792,60.0,61.0,72.875,60.0,49.0
74.405208,52.0,58.0,73.0,52.0,49.0
74.509375,60.0,54.0,73.125,60.0,49.0
74.585417,84.0,75.0,73.25,84.0,49.0
74.597917,58.0,54.0,73.25,58.0,49.0
74.701042,60.0,46.0,73.375,60.0,49.0
74.828125,53.0,53.0,73.5,53.0,49.0
74.829167,87.0,80.0,73.5,87.0,49.0
74.944792,60.0,55.0,73.625,60.0,49.0
75.052083,57.0,51.0,73.75,57.0,49.0
75.19375,60.0,59.0,73.875,60.0,49.0
75.280208,53.0,62.0,74.0,53.0,49.0
75.385417,60.0,60.0,74.125,60.0,49.0
75.4875,89.0,71.0,74.25,89.0,49.0
75.49375,57.0,54.0,74.25,57.0,49.0
75.564583,87.0,76.0,74.375,87.0,49.0
75.609375,60.0,60.0,74.375,60.0,49.0
75.653125,86.0,80.0,74.5,86.0,49.0
75.691667,53.0,62.0,74.5,53.0,49.0
75.804167,60.0,59.0,74.625,60.0,49.0
75.877083,84.0,79.0,74.75,84.0,49.0
75.891667,57.0,57.0,74.75,57.0,49.0
76.022917,60.0,52.0,74.875,60.0,49.0
76.094792,53.0,54.0,75.0,53.0,49.0
76.102083,82.0,75.0,75.0,82.0,49.0
76.203125,63.0,61.0,75.125,63.0,49.0
76.321875,60.0,60.0,75.25,60.0,49.0
76.321875,81.0,82.0,75.25,81.0,49.0
