2.047274	db,3/4,-3
2.661589	b
3.17708	b
3.692571	db
4.242784	b
4.800342	b
5.357901	db
5.908114	b
6.463669	b
7.230228	db
7.966739	b
8.70325	b
9.43976	db
10.124189	b
10.770556	b
11.868311	db
12.620625	b
13.372939	b
14.125253	db
14.557945	b
14.946566	b
15.366571	db
15.763873	b
16.157836	b
16.550464	db
16.927066	b
17.292985	b
17.791782	db
18.31996	b
18.821429	b
19.322898	db
19.901155	b
20.435342	b
20.96953	db
21.531763	b
22.029893	b
22.767071	db
23.343326	b
23.919581	b
24.495835	db
25.188944	b
25.813275	b
26.919044	db
27.844969	b
28.770894	b
29.696819	db
30.137523	b
30.522138	b
30.948821	db
31.380845	b
31.774808	b
32.170775	db
32.612147	b
33.030149	b
33.46885	db
33.873497	b
34.28816	b
34.732203	db
35.158218	b
35.604264	b
36.038959	db
36.467645	b
36.892324	b
37.313665	db
37.747024	b
38.153007	b
38.607734	db
39.014384	b
39.453753	b
39.885778	db
40.322476	b
40.735135	b
41.154473	db
41.534414	b
41.931048	b
42.374424	db
42.789754	b
43.20041	b
43.633102	db
43.993012	b
44.384972	b
44.752226	db
45.16956	b
45.599581	b
46.014911	db
46.434916	b
46.846908	b
47.273591	db
47.68625	b
48.109594	b
48.523589	db
48.942259	b
49.448402	b
49.897119	db
50.329143	b
50.821263	b
51.691989	db
52.27826	b
52.805102	b
53.331945	db
53.855448	b
54.316853	b
54.778257	db
55.267039	b
55.751814	b
56.262631	db
56.719695	b
57.176759	b
57.675557	db
58.137629	b
58.601036	b
59.107847	db
59.591955	b
60.076062	b
60.569518	db
61.036263	b
61.466285	b
62.027181	db
62.474564	b
62.921946	b
63.415402	db
63.893499	b
64.344887	b
64.864385	db
65.328126	b
65.791868	b
66.263288	db
66.82285	b
67.286257	b
67.749665	db
68.195712	b
68.620391	b
69.073115	db
69.632676	b
70.189566	b
70.746457	db
71.217878	b
71.624528	b
72.068571	db
72.513282	b
72.907245	b
73.367314	db
73.801342	b
74.266085	b
74.714802	db
75.125459	b
75.542125	b
76.019556	db
76.43956	b
