onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.078125,65.0,76.0,40.5,65.0,49.0
44.082292,53.0,62.0,40.5,53.0,49.0
44.3125,56.0,58.0,40.75,56.0,49.0
44.31875,68.0,66.0,40.75,68.0,49.0
44.498958,62.0,71.0,41.0,62.0,49.0
44.5,50.0,54.0,41.0,50.0,49.0
44.702083,53.0,61.0,41.25,53.0,49.0
44.7125,65.0,64.0,41.25,65.0,49.0
44.90625,46.0,65.0,41.5,46.0,49.0
44.911458,58.0,69.0,41.5,58.0,49.0
45.114583,50.0,65.0,41.75,50.0,49.0
45.119792,62.0,68.0,41.75,62.0,49.0
45.31875,51.0,72.0,42.0,51.0,49.0
45.326042,63.0,69.0,42.0,63.0,49.0
45.532292,67.0,65.0,42.25,67.0,49.0
45.54375,55.0,57.0,42.25,55.0,49.0
45.719792,60.0,62.0,42.5,60.0,49.0
45.720833,48.0,53.0,42.5,48.0,49.0
45.9125,51.0,56.0,42.75,51.0,49.0
45.913542,63.0,57.0,42.75,63.0,49.0
46.108333,45.0,55.0,43.0,45.0,49.0
46.121875,57.0,56.0,43.0,57.0,49.0
46.315625,48.0,48.0,43.25,48.0,49.0
46.315625,60.0,60.0,43.25,60.0,49.0
46.519792,41.0,54.0,43.5,41.0,49.0
46.526042,53.0,61.0,43.5,53.0,49.0
46.729167,57.0,56.0,43.75,57.0,49.0
46.732292,45.0,62.0,43.75,45.0,49.0
46.927083,48.0,69.0,44.0,48.0,49.0
46.928125,60.0,61.0,44.0,60.0,49.0
47.111458,64.0,72.0,44.25,64.0,49.0
47.116667,52.0,73.0,44.25,52.0,49.0
47.33125,53.0,70.0,44.5,53.0,49.0
47.3375,65.0,67.0,44.5,65.0,49.0
47.546875,45.0,67.0,44.75,45.0,49.0
47.557292,57.0,56.0,44.75,57.0,49.0
47.732292,46.0,67.0,45.0,46.0,49.0
47.740625,58.0,68.0,45.0,58.0,49.0
47.940625,50.0,60.0,45.25,50.0,49.0
47.946875,62.0,58.0,45.25,62.0,49.0
48.153125,53.0,57.0,45.5,53.0,49.0
48.153125,65.0,59.0,45.5,65.0,49.0
48.361458,69.0,58.0,45.75,69.0,49.0
48.377083,57.0,53.0,45.75,57.0,49.0
48.559375,58.0,61.0,46.0,58.0,49.0
48.564583,70.0,69.0,46.0,70.0,49.0
48.778125,69.0,72.0,46.25,69.0,53.0
48.788542,57.0,64.0,46.25,57.0,53.0
48.986458,58.0,64.0,46.5,58.0,55.0
48.9875,70.0,75.0,46.5,70.0,55.0
49.221875,69.0,71.0,46.75,69.0,58.0
49.236458,57.0,56.0,46.75,57.0,58.0
49.45,70.0,68.0,47.0,70.0,60.0
49.455208,58.0,57.0,47.0,58.0,60.0
49.703125,57.0,42.0,47.25,57.0,62.0
49.721875,69.0,55.0,47.25,69.0,62.0
50.009375,70.0,57.0,47.5,70.0,64.0
50.015625,58.0,43.0,47.5,58.0,64.0
50.304167,70.0,55.0,47.75,70.0,49.0
50.31875,58.0,42.0,47.75,58.0,49.0
50.775,71.0,58.0,48.0,71.0,49.0
50.790625,63.0,48.0,48.0,63.0,49.0
50.80625,51.0,37.0,48.0,51.0,49.0
50.811458,59.0,36.0,48.0,59.0,49.0
50.81875,44.0,44.0,48.0,44.0,49.0
50.834375,53.0,37.0,48.0,53.0,49.0
50.841667,56.0,28.0,48.0,56.0,49.0
51.1875,65.0,48.0,48.375,65.0,49.0
51.321875,65.0,50.0,48.5,65.0,49.0
52.405208,71.0,51.0,49.5,71.0,49.0
52.420833,56.0,18.0,49.5,56.0,49.0
52.422917,53.0,30.0,49.5,53.0,49.0
52.425,63.0,36.0,49.5,63.0,49.0
52.430208,59.0,34.0,49.5,59.0,49.0
52.434375,44.0,33.0,49.5,44.0,49.0
52.435417,51.0,37.0,49.5,51.0,49.0
52.783333,65.0,47.0,49.875,65.0,49.0
52.921875,65.0,47.0,50.0,65.0,49.0
53.966667,59.0,32.0,51.0,59.0,49.0
53.978125,56.0,35.0,51.0,56.0,49.0
53.983333,65.0,26.0,51.0,65.0,49.0
53.988542,63.0,24.0,51.0,63.0,49.0
54.407292,56.0,41.0,51.5,56.0,57.0
54.408333,65.0,49.0,51.5,65.0,57.0
54.430208,59.0,38.0,51.5,59.0,57.0
54.432292,63.0,40.0,51.5,63.0,57.0
54.809375,66.0,58.0,52.0,66.0,60.0
54.81875,59.0,44.0,52.0,59.0,60.0
54.829167,63.0,48.0,52.0,63.0,60.0
54.838542,54.0,45.0,52.0,54.0,60.0
55.345833,68.0,58.0,52.5,68.0,64.0
55.358333,63.0,48.0,52.5,63.0,64.0
55.359375,53.0,42.0,52.5,53.0,64.0
55.375,59.0,32.0,52.5,59.0,64.0
56.203125,62.0,42.0,53.5,62.0,57.0
56.7125,77.0,51.0,54.0,77.0,49.0
56.733333,71.0,37.0,54.0,71.0,49.0
56.736458,75.0,45.0,54.0,75.0,49.0
56.748958,68.0,43.0,54.0,68.0,49.0
57.141667,77.0,65.0,54.5,77.0,57.0
57.173958,75.0,54.0,54.5,75.0,57.0
57.175,71.0,40.0,54.5,71.0,57.0
57.179167,68.0,52.0,54.5,68.0,57.0
57.530208,78.0,66.0,55.0,78.0,60.0
57.5375,71.0,42.0,55.0,71.0,60.0
57.54375,75.0,60.0,55.0,75.0,60.0
57.557292,66.0,47.0,55.0,66.0,60.0
58.023958,80.0,59.0,55.5,80.0,64.0
58.027083,75.0,53.0,55.5,75.0,64.0
58.036458,71.0,29.0,55.5,71.0,64.0
58.055208,65.0,45.0,55.5,65.0,64.0
58.829167,74.0,50.0,56.5,74.0,57.0
59.277083,67.0,55.0,57.0,67.0,49.0
59.28125,58.0,51.0,57.0,58.0,49.0
59.282292,65.0,49.0,57.0,65.0,49.0
59.286458,61.0,44.0,57.0,61.0,49.0
59.677083,67.0,69.0,57.5,67.0,57.0
59.683333,65.0,62.0,57.5,65.0,57.0
59.696875,61.0,62.0,57.5,61.0,57.0
59.703125,58.0,62.0,57.5,58.0,57.0
60.075,65.0,65.0,58.0,65.0,60.0
60.076042,68.0,68.0,58.0,68.0,60.0
60.088542,61.0,57.0,58.0,61.0,60.0
60.097917,56.0,58.0,58.0,56.0,60.0
60.563542,70.0,68.0,58.5,70.0,64.0
60.567708,61.0,48.0,58.5,61.0,64.0
60.577083,65.0,60.0,58.5,65.0,64.0
60.591667,55.0,51.0,58.5,55.0,64.0
61.390625,64.0,46.0,59.5,64.0,57.0
61.889583,79.0,54.0,60.0,79.0,49.0
61.911458,70.0,48.0,60.0,70.0,49.0
61.911458,73.0,47.0,60.0,73.0,49.0
61.9125,77.0,47.0,60.0,77.0,49.0
62.319792,79.0,61.0,60.5,79.0,57.0
62.334375,73.0,50.0,60.5,73.0,57.0
62.346875,70.0,51.0,60.5,70.0,57.0
62.346875,77.0,46.0,60.5,77.0,57.0
62.714583,80.0,60.0,61.0,80.0,60.0
62.722917,73.0,45.0,61.0,73.0,60.0
62.752083,68.0,39.0,61.0,68.0,60.0
62.752083,77.0,43.0,61.0,77.0,60.0
63.246875,82.0,57.0,61.5,82.0,64.0
63.247917,73.0,29.0,61.5,73.0,64.0
63.289583,67.0,42.0,61.5,67.0,64.0
63.291667,77.0,41.0,61.5,77.0,64.0
64.105208,76.0,45.0,62.5,76.0,57.0
64.527083,85.0,51.0,63.0,85.0,49.0
64.920833,70.0,22.0,63.5,70.0,49.0
64.9375,76.0,43.0,63.5,76.0,49.0
64.954167,66.0,33.0,63.5,66.0,49.0
65.739583,89.0,92.0,64.5,89.0,96.0
66.108333,69.0,86.0,65.0,69.0,96.0
66.116667,77.0,93.0,65.0,77.0,96.0
66.120833,65.0,78.0,65.0,65.0,96.0
66.5,53.0,94.0,65.5,53.0,96.0
66.886458,41.0,90.0,66.0,41.0,96.0
67.31875,29.0,84.0,66.5,29.0,96.0
67.969792,77.0,52.0,67.25,77.0,49.0
68.235417,82.0,64.0,67.5,82.0,49.0
68.2625,50.0,40.0,67.5,50.0,49.0
68.363542,58.0,51.0,67.625,58.0,49.0
68.460417,53.0,41.0,67.75,53.0,49.0
68.54375,58.0,56.0,67.875,58.0,49.0
68.628125,50.0,55.0,68.0,50.0,49.0
68.74375,58.0,49.0,68.125,58.0,49.0
68.819792,81.0,65.0,68.25,81.0,49.0
68.840625,53.0,39.0,68.25,53.0,49.0
68.9,82.0,64.0,68.375,82.0,49.0
68.90625,58.0,56.0,68.375,58.0,49.0
69.0,84.0,63.0,68.5,84.0,49.0
69.010417,50.0,53.0,68.5,50.0,49.0
69.122917,58.0,49.0,68.625,58.0,49.0
69.2125,82.0,67.0,68.75,82.0,49.0
69.214583,53.0,47.0,68.75,53.0,49.0
69.313542,58.0,49.0,68.875,58.0,49.0
69.422917,77.0,64.0,69.0,77.0,49.0
69.440625,50.0,51.0,69.0,50.0,49.0
69.544792,58.0,52.0,69.125,58.0,49.0
69.635417,53.0,48.0,69.25,53.0,49.0
69.720833,58.0,61.0,69.375,58.0,49.0
69.828125,50.0,52.0,69.5,50.0,49.0
69.9375,58.0,47.0,69.625,58.0,49.0
70.014583,79.0,60.0,69.75,79.0,49.0
70.041667,53.0,41.0,69.75,53.0,49.0
70.105208,77.0,68.0,69.875,77.0,49.0
70.125,58.0,56.0,69.875,58.0,49.0
70.221875,75.0,63.0,70.0,75.0,49.0
70.228125,50.0,54.0,70.0,50.0,49.0
70.33125,58.0,55.0,70.125,58.0,49.0
70.422917,53.0,51.0,70.25,53.0,49.0
70.430208,74.0,60.0,70.25,74.0,49.0
70.538542,58.0,53.0,70.375,58.0,49.0
70.652083,51.0,49.0,70.5,51.0,49.0
70.658333,78.0,64.0,70.5,78.0,49.0
70.748958,79.0,59.0,70.625,79.0,49.0
70.770833,58.0,42.0,70.625,58.0,49.0
70.832292,55.0,50.0,70.75,55.0,49.0
70.925,58.0,48.0,70.875,58.0,49.0
71.041667,78.0,66.0,71.0,78.0,49.0
71.052083,51.0,48.0,71.0,51.0,49.0
71.127083,79.0,70.0,71.125,79.0,49.0
71.155208,58.0,48.0,71.125,58.0,49.0
71.241667,55.0,41.0,71.25,55.0,49.0
71.335417,58.0,58.0,71.375,58.0,49.0
71.427083,74.0,73.0,71.5,74.0,49.0
71.435417,51.0,48.0,71.5,51.0,49.0
71.521875,59.0,63.0,71.625,59.0,49.0
71.528125,75.0,65.0,71.625,75.0,49.0
71.6375,55.0,54.0,71.75,55.0,49.0
71.729167,59.0,40.0,71.875,59.0,49.0
71.822917,51.0,58.0,72.0,51.0,49.0
71.822917,71.0,72.0,72.0,71.0,49.0
71.91875,72.0,63.0,72.125,72.0,49.0
71.929167,60.0,58.0,72.125,60.0,49.0
72.022917,55.0,57.0,72.25,55.0,49.0
72.14375,60.0,56.0,72.375,60.0,49.0
72.235417,51.0,58.0,72.5,51.0,49.0
72.339583,60.0,55.0,72.625,60.0,49.0
72.41875,55.0,55.0,72.75,55.0,49.0
72.522917,60.0,48.0,72.875,60.0,49.0
72.598958,52.0,62.0,73.0,52.0,49.0
72.694792,60.0,54.0,73.125,60.0,49.0
72.79375,84.0,63.0,73.25,84.0,49.0
72.798958,58.0,52.0,73.25,58.0,49.0
72.91875,60.0,46.0,73.375,60.0,49.0
73.03125,53.0,55.0,73.5,53.0,49.0
73.032292,87.0,68.0,73.5,87.0,49.0
73.158333,60.0,50.0,73.625,60.0,49.0
73.240625,57.0,57.0,73.75,57.0,49.0
73.353125,60.0,56.0,73.875,60.0,49.0
73.434375,53.0,59.0,74.0,53.0,49.0
73.542708,60.0,51.0,74.125,60.0,49.0
73.632292,57.0,55.0,74.25,57.0,49.0
73.654167,89.0,50.0,74.25,89.0,49.0
73.732292,87.0,64.0,74.375,87.0,49.0
73.739583,60.0,58.0,74.375,60.0,49.0
73.826042,53.0,54.0,74.5,53.0,49.0
73.847917,86.0,61.0,74.5,86.0,49.0
73.947917,60.0,52.0,74.625,60.0,49.0
74.023958,57.0,51.0,74.75,57.0,49.0
74.05,84.0,62.0,74.75,84.0,49.0
74.120833,60.0,62.0,74.875,60.0,49.0
74.232292,53.0,48.0,75.0,53.0,49.0
