onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
25.535417,69.0,48.0,20.0,69.0,57.0
25.535417,72.0,42.0,20.0,72.0,57.0
26.208333,78.0,81.0,20.5,78.0,60.0
26.233333,75.0,65.0,20.5,75.0,60.0
26.239583,69.0,42.0,20.5,69.0,60.0
26.24375,72.0,44.0,20.5,72.0,60.0
27.225,79.0,77.0,21.0,79.0,64.0
27.235417,75.0,72.0,21.0,75.0,64.0
27.244792,70.0,63.0,21.0,70.0,64.0
29.48125,67.0,53.0,22.5,67.0,49.0
29.490625,62.0,45.0,22.5,62.0,49.0
29.495833,34.0,45.0,22.5,34.0,49.0
29.504167,46.0,34.0,22.5,46.0,49.0
29.50625,56.0,28.0,22.5,56.0,49.0
29.695833,65.0,44.0,22.75,65.0,49.0
29.854167,34.0,57.0,23.0,34.0,49.0
29.860417,65.0,60.0,23.0,65.0,49.0
29.866667,46.0,47.0,23.0,46.0,49.0
29.891667,62.0,41.0,23.0,62.0,49.0
29.945833,67.0,55.0,23.125,67.0,49.0
30.046875,65.0,64.0,23.25,65.0,49.0
30.120833,64.0,63.0,23.375,64.0,49.0
30.188542,62.0,53.0,23.5,62.0,49.0
30.208333,34.0,60.0,23.5,34.0,49.0
30.213542,56.0,39.0,23.5,56.0,49.0
30.219792,46.0,51.0,23.5,46.0,49.0
30.233333,65.0,60.0,23.5,65.0,49.0
30.41875,67.0,51.0,23.75,67.0,49.0
30.602083,63.0,60.0,24.0,63.0,49.0
30.605208,39.0,55.0,24.0,39.0,49.0
30.613542,55.0,57.0,24.0,55.0,49.0
30.615625,51.0,48.0,24.0,51.0,49.0
30.79375,51.0,48.0,24.25,51.0,49.0
30.985417,51.0,54.0,24.5,51.0,49.0
31.177083,51.0,52.0,24.75,51.0,49.0
31.361458,51.0,56.0,25.0,51.0,49.0
31.552083000000003,51.0,53.0,25.25,51.0,49.0
31.668750000000003,86.0,51.0,25.5,86.0,49.0
31.719791999999998,63.0,64.0,25.5,63.0,49.0
31.720833,51.0,53.0,25.5,51.0,49.0
31.744791999999997,60.0,51.0,25.5,60.0,49.0
31.939583,51.0,49.0,25.75,51.0,49.0
32.026042,80.0,64.0,25.875,80.0,49.0
32.120833,51.0,56.0,26.0,51.0,49.0
32.135417,80.0,70.0,26.0,80.0,49.0
32.308333,51.0,56.0,26.25,51.0,49.0
32.541667,51.0,22.0,26.5,51.0,49.0
32.780208,74.0,52.0,27.0,74.0,49.0
32.869792,62.0,55.0,27.0,62.0,49.0
32.894792,58.0,46.0,27.0,58.0,49.0
33.071875,51.0,49.0,27.25,51.0,49.0
33.140625,67.0,50.0,27.375,67.0,49.0
33.229167,67.0,57.0,27.5,67.0,49.0
33.244792,51.0,49.0,27.5,51.0,49.0
33.4375,51.0,54.0,27.75,51.0,49.0
33.625,51.0,52.0,28.0,51.0,49.0
33.807292,51.0,48.0,28.25,51.0,49.0
34.008333,51.0,35.0,28.5,51.0,49.0
34.015625,75.0,46.0,28.5,75.0,49.0
34.01875,60.0,52.0,28.5,60.0,49.0
34.05,56.0,39.0,28.5,56.0,49.0
34.078125,65.0,48.0,28.625,65.0,49.0
34.188542,51.0,50.0,28.75,51.0,49.0
34.380208,51.0,45.0,29.0,51.0,49.0
34.380208,60.0,51.0,29.0,60.0,49.0
34.385417,75.0,58.0,29.0,75.0,49.0
34.394792,56.0,46.0,29.0,56.0,49.0
34.460417,65.0,59.0,29.125,65.0,49.0
34.553125,51.0,58.0,29.25,51.0,49.0
34.748958,74.0,64.0,29.5,74.0,49.0
34.755208,51.0,41.0,29.5,51.0,49.0
34.755208,56.0,51.0,29.5,56.0,49.0
34.758333,59.0,50.0,29.5,59.0,49.0
34.821875,65.0,71.0,29.625,65.0,49.0
34.927083,51.0,62.0,29.75,51.0,49.0
35.158333,75.0,60.0,30.0,75.0,49.0
35.161458,51.0,45.0,30.0,51.0,49.0
35.165625,55.0,50.0,30.0,55.0,49.0
35.165625,58.0,47.0,30.0,58.0,49.0
35.233333,63.0,64.0,30.125,63.0,49.0
35.34375,51.0,61.0,30.25,51.0,49.0
35.554167,51.0,55.0,30.5,51.0,49.0
35.75,51.0,52.0,30.75,51.0,49.0
35.9375,51.0,53.0,31.0,51.0,49.0
36.133333,51.0,53.0,31.25,51.0,49.0
36.291667,87.0,69.0,31.5,87.0,49.0
36.296875,51.0,55.0,31.5,51.0,49.0
36.296875,63.0,62.0,31.5,63.0,49.0
36.31875,60.0,53.0,31.5,60.0,49.0
36.427083,87.0,73.0,31.75,87.0,49.0
36.477083,86.0,63.0,31.799999999999997,86.0,49.0
36.501042,51.0,56.0,31.75,51.0,49.0
36.570833,87.0,71.0,31.875,87.0,49.0
36.714583,80.0,70.0,32.0,80.0,49.0
36.725,51.0,41.0,32.0,51.0,49.0
36.916667,51.0,53.0,32.25,51.0,49.0
37.121875,51.0,49.0,32.5,51.0,49.0
37.301042,51.0,50.0,32.75,51.0,49.0
37.475,75.0,57.0,33.0,75.0,49.0
37.494792,51.0,36.0,33.0,51.0,49.0
37.498958,62.0,46.0,33.0,62.0,49.0
37.502083,58.0,49.0,33.0,58.0,49.0
37.614583,75.0,68.0,33.25,75.0,49.0
37.661458,74.0,63.0,33.298958,74.0,49.0
37.672917,51.0,54.0,33.25,51.0,49.0
37.752083,75.0,65.0,33.375,75.0,49.0
37.89375,51.0,46.0,33.5,51.0,49.0
37.896875,67.0,64.0,33.5,67.0,49.0
38.105208,51.0,55.0,33.75,51.0,49.0
38.303125,51.0,50.0,34.0,51.0,49.0
38.496875,51.0,50.0,34.25,51.0,49.0
38.68125,75.0,51.0,34.5,75.0,49.0
38.6875,51.0,42.0,34.5,51.0,49.0
38.696875,60.0,55.0,34.5,60.0,49.0
38.723958,56.0,43.0,34.5,56.0,49.0
38.760417,65.0,58.0,34.625,65.0,49.0
38.877083,51.0,55.0,34.75,51.0,49.0
39.073958,75.0,60.0,35.0,75.0,49.0
39.075,60.0,54.0,35.0,60.0,49.0
39.082292,51.0,43.0,35.0,51.0,49.0
39.09375,56.0,56.0,35.0,56.0,49.0
39.1375,65.0,67.0,35.125,65.0,49.0
39.261458,51.0,57.0,35.25,51.0,49.0
39.439583,74.0,57.0,35.5,74.0,49.0
39.478125,56.0,42.0,35.5,56.0,49.0
39.484375,59.0,52.0,35.5,59.0,49.0
39.494792,51.0,19.0,35.5,51.0,49.0
39.65625,51.0,46.0,35.75,51.0,49.0
39.847917,63.0,75.0,36.0,63.0,49.0
39.85,51.0,60.0,36.0,51.0,49.0
39.852083,58.0,76.0,36.0,58.0,49.0
39.855208,55.0,67.0,36.0,55.0,49.0
39.938542,65.0,68.0,36.125,65.0,49.0
40.027083,63.0,71.0,36.25,63.0,49.0
40.11875,62.0,71.0,36.375,62.0,49.0
40.209375,63.0,74.0,36.5,63.0,49.0
40.3,65.0,75.0,36.625,65.0,49.0
40.39375,67.0,81.0,36.75,67.0,49.0
40.4625,68.0,78.0,36.875,68.0,49.0
40.557292,70.0,79.0,37.0,70.0,49.0
40.785417,55.0,67.0,37.25,55.0,49.0
40.785417,67.0,84.0,37.25,67.0,49.0
40.979167,65.0,78.0,37.5,65.0,49.0
40.98125,53.0,74.0,37.5,53.0,49.0
41.179167,56.0,69.0,37.75,56.0,49.0
41.179167,68.0,72.0,37.75,68.0,49.0
41.364583,50.0,64.0,38.0,50.0,49.0
41.365625,62.0,75.0,38.0,62.0,49.0
41.5625,65.0,67.0,38.25,65.0,49.0
41.571875,53.0,62.0,38.25,53.0,49.0
41.744792,58.0,78.0,38.5,58.0,49.0
41.752083,46.0,68.0,38.5,46.0,49.0
41.93125,62.0,75.0,38.75,62.0,49.0
41.932292,50.0,68.0,38.75,50.0,49.0
42.129167,51.0,68.0,39.0,51.0,49.0
42.134375,63.0,69.0,39.0,63.0,49.0
42.227083,65.0,68.0,39.125,65.0,49.0
42.302083,63.0,69.0,39.25,63.0,49.0
42.396875,62.0,70.0,39.375,62.0,49.0
42.479167,63.0,74.0,39.5,63.0,49.0
42.578125,65.0,73.0,39.625,65.0,49.0
42.6625,67.0,81.0,39.75,67.0,49.0
42.73125,68.0,71.0,39.875,68.0,49.0
42.839583,60.0,63.0,40.0,60.0,49.0
42.84375,72.0,78.0,40.0,72.0,49.0
42.941667,58.0,62.0,40.125,58.0,49.0
42.953125,70.0,72.0,40.125,70.0,49.0
43.03125,56.0,66.0,40.25,56.0,49.0
43.041667,68.0,76.0,40.25,68.0,49.0
43.11875,67.0,74.0,40.375,67.0,49.0
43.179167,55.0,50.0,40.375,55.0,49.0
43.197917,53.0,66.0,40.5,53.0,49.0
43.203125,65.0,80.0,40.5,65.0,49.0
43.416667,68.0,70.0,40.75,68.0,49.0
43.417708,56.0,64.0,40.75,56.0,49.0
43.59375,50.0,61.0,41.0,50.0,49.0
43.597917,62.0,73.0,41.0,62.0,49.0
43.797917,65.0,53.0,41.25,65.0,49.0
43.808333,53.0,57.0,41.25,53.0,49.0
43.979167,58.0,76.0,41.5,58.0,49.0
43.991667,46.0,67.0,41.5,46.0,49.0
44.170833,50.0,73.0,41.75,50.0,49.0
44.175,62.0,74.0,41.75,62.0,49.0
44.35625,51.0,72.0,42.0,51.0,49.0
44.363542,63.0,76.0,42.0,63.0,49.0
44.561458,67.0,66.0,42.25,67.0,49.0
44.566667,55.0,55.0,42.25,55.0,49.0
44.741667,60.0,66.0,42.5,60.0,49.0
44.744792,48.0,58.0,42.5,48.0,49.0
44.925,63.0,56.0,42.75,63.0,49.0
44.933333,51.0,60.0,42.75,51.0,49.0
45.13125,57.0,59.0,43.0,57.0,49.0
45.134375,45.0,57.0,43.0,45.0,49.0
45.321875,60.0,49.0,43.25,60.0,49.0
45.329167,48.0,54.0,43.25,48.0,49.0
45.511458,53.0,61.0,43.5,53.0,49.0
45.51875,41.0,53.0,43.5,41.0,49.0
45.703125,45.0,62.0,43.75,45.0,49.0
45.707292,57.0,65.0,43.75,57.0,49.0
45.895833,48.0,77.0,44.0,48.0,49.0
45.895833,60.0,70.0,44.0,60.0,49.0
46.084375,64.0,77.0,44.25,64.0,49.0
46.0875,52.0,83.0,44.25,52.0,49.0
46.270833,53.0,77.0,44.5,53.0,49.0
46.276042,65.0,76.0,44.5,65.0,49.0
46.46875,57.0,70.0,44.75,57.0,49.0
46.470833,45.0,69.0,44.75,45.0,49.0
46.651042,46.0,72.0,45.0,46.0,49.0
46.651042,58.0,76.0,45.0,58.0,49.0
46.83125,62.0,71.0,45.25,62.0,49.0
46.834375,50.0,63.0,45.25,50.0,49.0
47.027083,53.0,65.0,45.5,53.0,49.0
47.030208,65.0,69.0,45.5,65.0,49.0
47.230208,57.0,58.0,45.75,57.0,49.0
47.23125,69.0,68.0,45.75,69.0,49.0
47.415625,58.0,69.0,46.0,58.0,49.0
47.41875,70.0,71.0,46.0,70.0,49.0
47.629167,69.0,80.0,46.25,69.0,53.0
47.635417,57.0,71.0,46.25,57.0,53.0
47.825,70.0,72.0,46.5,70.0,55.0
47.828125,58.0,68.0,46.5,58.0,55.0
48.054167,69.0,78.0,46.75,69.0,58.0
48.059375,57.0,57.0,46.75,57.0,58.0
48.251042,58.0,62.0,47.0,58.0,60.0
48.259375,70.0,71.0,47.0,70.0,60.0
48.498958,69.0,68.0,47.25,69.0,62.0
48.510417,57.0,51.0,47.25,57.0,62.0
48.754167,70.0,62.0,47.5,70.0,64.0
48.786458,58.0,48.0,47.5,58.0,64.0
49.098958,70.0,56.0,47.75,70.0,49.0
49.121875,58.0,48.0,47.75,58.0,49.0
49.695833,71.0,58.0,48.0,71.0,49.0
49.71875,63.0,42.0,48.0,63.0,49.0
49.723958,44.0,37.0,48.0,44.0,49.0
49.730208,56.0,31.0,48.0,56.0,49.0
49.733333,53.0,43.0,48.0,53.0,49.0
49.735417,59.0,38.0,48.0,59.0,49.0
49.755208,51.0,41.0,48.0,51.0,49.0
50.130208,65.0,56.0,48.375,65.0,49.0
50.283333,65.0,54.0,48.5,65.0,49.0
51.541667,71.0,58.0,49.5,71.0,49.0
51.567708,63.0,33.0,49.5,63.0,49.0
51.570833,53.0,26.0,49.5,53.0,49.0
51.571875,56.0,20.0,49.5,56.0,49.0
51.578125,59.0,21.0,49.5,59.0,49.0
51.590625,44.0,29.0,49.5,44.0,49.0
51.598958,51.0,28.0,49.5,51.0,49.0
51.980208,65.0,50.0,49.875,65.0,49.0
52.15,65.0,50.0,50.0,65.0,49.0
53.464583,56.0,25.0,51.0,56.0,49.0
53.465625,65.0,27.0,51.0,65.0,49.0
53.473958,59.0,24.0,51.0,59.0,49.0
53.4875,63.0,25.0,51.0,63.0,49.0
53.927083,65.0,56.0,51.5,65.0,57.0
53.942708,56.0,38.0,51.5,56.0,57.0
53.947917,59.0,30.0,51.5,59.0,57.0
53.95625,63.0,42.0,51.5,63.0,57.0
54.352083,66.0,64.0,52.0,66.0,60.0
54.36875,63.0,52.0,52.0,63.0,60.0
54.386458,59.0,28.0,52.0,59.0,60.0
54.395833,54.0,36.0,52.0,54.0,60.0
54.889583,68.0,60.0,52.5,68.0,64.0
54.915625,53.0,40.0,52.5,53.0,64.0
54.917708,63.0,45.0,52.5,63.0,64.0
54.94375,59.0,24.0,52.5,59.0,64.0
55.852083,62.0,45.0,53.5,62.0,57.0
56.4,77.0,60.0,54.0,77.0,49.0
56.438542,68.0,37.0,54.0,68.0,49.0
56.453125,71.0,32.0,54.0,71.0,49.0
56.459375,75.0,31.0,54.0,75.0,49.0
56.825,77.0,72.0,54.5,77.0,57.0
56.845833,68.0,50.0,54.5,68.0,57.0
56.8625,75.0,48.0,54.5,75.0,57.0
56.873958,71.0,40.0,54.5,71.0,57.0
57.222917,78.0,78.0,55.0,78.0,60.0
57.246875,75.0,62.0,55.0,75.0,60.0
57.265625,71.0,38.0,55.0,71.0,60.0
57.272917,66.0,42.0,55.0,66.0,60.0
57.765625,80.0,65.0,55.5,80.0,64.0
57.783333,75.0,51.0,55.5,75.0,64.0
57.816667,71.0,33.0,55.5,71.0,64.0
57.823958,65.0,36.0,55.5,65.0,64.0
58.672917,74.0,35.0,56.5,74.0,57.0
59.167708,67.0,54.0,57.0,67.0,49.0
59.182292,65.0,49.0,57.0,65.0,49.0
59.195833,58.0,44.0,57.0,58.0,49.0
59.198958,61.0,37.0,57.0,61.0,49.0
59.588542,67.0,74.0,57.5,67.0,57.0
59.598958,65.0,66.0,57.5,65.0,57.0
59.603125,58.0,52.0,57.5,58.0,57.0
59.609375,61.0,48.0,57.5,61.0,57.0
60.0,68.0,73.0,58.0,68.0,60.0
60.011458,65.0,68.0,58.0,65.0,60.0
60.025,61.0,37.0,58.0,61.0,60.0
60.036458,56.0,44.0,58.0,56.0,60.0
60.5125,70.0,62.0,58.5,70.0,64.0
60.525,65.0,55.0,58.5,65.0,64.0
60.547917,61.0,37.0,58.5,61.0,64.0
60.559375,55.0,41.0,58.5,55.0,64.0
61.45,64.0,44.0,59.5,64.0,57.0
61.954167,79.0,55.0,60.0,79.0,49.0
62.008333,73.0,36.0,60.0,73.0,49.0
62.009375,70.0,41.0,60.0,70.0,49.0
62.010417,77.0,43.0,60.0,77.0,49.0
62.40625,79.0,79.0,60.5,79.0,57.0
62.414583,70.0,51.0,60.5,70.0,57.0
62.425,77.0,61.0,60.5,77.0,57.0
62.429167,73.0,41.0,60.5,73.0,57.0
62.829167,80.0,67.0,61.0,80.0,60.0
62.84375,77.0,58.0,61.0,77.0,60.0
62.889583,68.0,41.0,61.0,68.0,60.0
63.421875,82.0,55.0,61.5,82.0,64.0
63.4375,77.0,45.0,61.5,77.0,64.0
63.470833,73.0,33.0,61.5,73.0,64.0
63.478125,67.0,35.0,61.5,67.0,64.0
64.3875,76.0,37.0,62.5,76.0,57.0
64.917708,85.0,57.0,63.0,85.0,49.0
65.376042,70.0,35.0,63.5,70.0,49.0
65.385417,76.0,41.0,63.5,76.0,49.0
65.408333,66.0,36.0,63.5,66.0,49.0
66.229167,89.0,99.0,64.5,89.0,96.0
66.615625,69.0,95.0,65.0,69.0,96.0
66.615625,77.0,100.0,65.0,77.0,96.0
66.625,65.0,84.0,65.0,65.0,96.0
66.98125,53.0,96.0,65.5,53.0,96.0
67.391667,41.0,94.0,66.0,41.0,96.0
67.790625,29.0,91.0,66.5,29.0,96.0
68.40625,77.0,73.0,67.25,77.0,49.0
68.657292,82.0,85.0,67.5,82.0,49.0
68.666667,50.0,58.0,67.5,50.0,49.0
68.75625,58.0,60.0,67.625,58.0,49.0
68.870833,53.0,50.0,67.75,53.0,49.0
68.95,58.0,65.0,67.875,58.0,49.0
69.071875,50.0,56.0,68.0,50.0,49.0
69.167708,58.0,52.0,68.125,58.0,49.0
69.225,81.0,73.0,68.25,81.0,49.0
69.258333,53.0,49.0,68.25,53.0,49.0
69.313542,82.0,78.0,68.375,82.0,49.0
69.329167,58.0,64.0,68.375,58.0,49.0
69.410417,84.0,76.0,68.5,84.0,49.0
69.436458,50.0,55.0,68.5,50.0,49.0
69.533333,58.0,55.0,68.625,58.0,49.0
69.611458,53.0,49.0,68.75,53.0,49.0
69.615625,82.0,72.0,68.75,82.0,49.0
69.708333,58.0,64.0,68.875,58.0,49.0
69.822917,77.0,74.0,69.0,77.0,49.0
69.829167,50.0,58.0,69.0,50.0,49.0
69.93125,58.0,60.0,69.125,58.0,49.0
70.036458,53.0,49.0,69.25,53.0,49.0
70.134375,58.0,58.0,69.375,58.0,49.0
70.245833,50.0,56.0,69.5,50.0,49.0
70.344792,58.0,58.0,69.625,58.0,49.0
70.427083,79.0,62.0,69.75,79.0,49.0
70.435417,53.0,50.0,69.75,53.0,49.0
70.510417,77.0,74.0,69.875,77.0,49.0
70.527083,58.0,63.0,69.875,58.0,49.0
70.604167,75.0,74.0,70.0,75.0,49.0
70.611458,50.0,59.0,70.0,50.0,49.0
70.728125,58.0,60.0,70.125,58.0,49.0
70.811458,53.0,58.0,70.25,53.0,49.0
70.814583,74.0,65.0,70.25,74.0,49.0
70.916667,58.0,57.0,70.375,58.0,49.0
71.0375,51.0,57.0,70.5,51.0,49.0
71.0375,78.0,74.0,70.5,78.0,49.0
71.129167,79.0,62.0,70.625,79.0,49.0
71.136458,58.0,60.0,70.625,58.0,49.0
71.229167,55.0,56.0,70.75,55.0,49.0
71.320833,58.0,57.0,70.875,58.0,49.0
71.410417,78.0,76.0,71.0,78.0,49.0
71.41875,51.0,55.0,71.0,51.0,49.0
71.501042,79.0,77.0,71.125,79.0,49.0
71.530208,58.0,52.0,71.125,58.0,49.0
71.604167,55.0,49.0,71.25,55.0,49.0
71.691667,58.0,62.0,71.375,58.0,49.0
71.7875,51.0,52.0,71.5,51.0,49.0
71.790625,74.0,70.0,71.5,74.0,49.0
71.885417,59.0,55.0,71.625,59.0,49.0
71.885417,75.0,71.0,71.625,75.0,49.0
71.978125,55.0,57.0,71.75,55.0,49.0
72.080208,59.0,57.0,71.875,59.0,49.0
72.178125,51.0,57.0,72.0,51.0,49.0
72.188542,71.0,69.0,72.0,71.0,49.0
72.267708,72.0,69.0,72.125,72.0,49.0
72.276042,60.0,63.0,72.125,60.0,49.0
72.376042,55.0,56.0,72.25,55.0,49.0
72.467708,60.0,53.0,72.375,60.0,49.0
72.561458,51.0,58.0,72.5,51.0,49.0
72.664583,60.0,59.0,72.625,60.0,49.0
72.747917,55.0,58.0,72.75,55.0,49.0
72.848958,60.0,60.0,72.875,60.0,49.0
72.936458,52.0,62.0,73.0,52.0,49.0
73.045833,60.0,47.0,73.125,60.0,49.0
73.129167,84.0,69.0,73.25,84.0,49.0
73.140625,58.0,56.0,73.25,58.0,49.0
73.2625,60.0,54.0,73.375,60.0,49.0
73.389583,53.0,53.0,73.5,53.0,49.0
73.391667,87.0,84.0,73.5,87.0,49.0
73.514583,60.0,48.0,73.625,60.0,49.0
73.594792,57.0,55.0,73.75,57.0,49.0
73.7125,60.0,57.0,73.875,60.0,49.0
73.796875,53.0,57.0,74.0,53.0,49.0
73.901042,60.0,54.0,74.125,60.0,49.0
74.002083,89.0,64.0,74.25,89.0,49.0
74.011458,57.0,52.0,74.25,57.0,49.0
74.098958,87.0,74.0,74.375,87.0,49.0
74.115625,60.0,59.0,74.375,60.0,49.0
74.204167,53.0,56.0,74.5,53.0,49.0
74.205208,86.0,76.0,74.5,86.0,49.0
74.322917,60.0,51.0,74.625,60.0,49.0
74.405208,57.0,50.0,74.75,57.0,49.0
74.41875,84.0,67.0,74.75,84.0,49.0
74.495833,60.0,62.0,74.875,60.0,49.0
74.615625,53.0,48.0,75.0,53.0,49.0
74.623958,82.0,70.0,75.0,82.0,49.0
74.739583,63.0,60.0,75.125,63.0,49.0
