onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
26.894792,79.0,85.0,21.0,79.0,64.0
26.91875,75.0,66.0,21.0,75.0,64.0
26.946875,70.0,68.0,21.0,70.0,64.0
29.686458,67.0,55.0,22.5,67.0,49.0
29.690625,34.0,56.0,22.5,34.0,49.0
29.696875,46.0,41.0,22.5,46.0,49.0
29.720833,62.0,36.0,22.5,62.0,49.0
29.740625,56.0,31.0,22.5,56.0,49.0
29.904167,65.0,57.0,22.75,65.0,49.0
30.108333,65.0,64.0,23.0,65.0,49.0
30.1375,46.0,56.0,23.0,46.0,49.0
30.138542,34.0,56.0,23.0,34.0,49.0
30.223958,67.0,67.0,23.125,67.0,49.0
30.328125,65.0,59.0,23.25,65.0,49.0
30.389583,64.0,63.0,23.375,64.0,49.0
30.515625,65.0,73.0,23.5,65.0,49.0
30.519792,34.0,68.0,23.5,34.0,49.0
30.525,46.0,60.0,23.5,46.0,49.0
30.540625,56.0,48.0,23.5,56.0,49.0
30.733333,67.0,63.0,23.75,67.0,49.0
30.938542,63.0,66.0,24.0,63.0,49.0
30.946875,51.0,66.0,24.0,51.0,49.0
30.951042,39.0,56.0,24.0,39.0,49.0
30.955208,55.0,54.0,24.0,55.0,49.0
31.158333,51.0,57.0,24.25,51.0,49.0
31.38125,51.0,54.0,24.5,51.0,49.0
31.56875,51.0,54.0,24.75,51.0,49.0
31.775,51.0,58.0,25.0,51.0,49.0
31.965625000000003,51.0,63.0,25.25,51.0,49.0
32.073958,86.0,76.0,25.5,86.0,49.0
32.165625,51.0,54.0,25.5,51.0,49.0
32.175,60.0,47.0,25.5,60.0,49.0
32.184375,63.0,53.0,25.5,63.0,49.0
32.410417,51.0,58.0,25.75,51.0,49.0
32.496875,80.0,64.0,25.875,80.0,49.0
32.607292,80.0,71.0,26.0,80.0,49.0
32.617708,51.0,47.0,26.0,51.0,49.0
32.821875,51.0,49.0,26.25,51.0,49.0
33.030208,51.0,53.0,26.5,51.0,49.0
33.25625,51.0,42.0,26.75,51.0,49.0
33.376042,74.0,59.0,27.0,74.0,49.0
33.466667,51.0,32.0,27.0,51.0,49.0
33.470833,58.0,43.0,27.0,58.0,49.0
33.486458,62.0,40.0,27.0,62.0,49.0
33.664583,51.0,52.0,27.25,51.0,49.0
33.773958,67.0,58.0,27.375,67.0,49.0
33.867708,67.0,58.0,27.5,67.0,49.0
33.879167,51.0,45.0,27.5,51.0,49.0
34.082292,51.0,53.0,27.75,51.0,49.0
34.288542,51.0,57.0,28.0,51.0,49.0
34.498958,51.0,55.0,28.25,51.0,49.0
34.701042,75.0,57.0,28.5,75.0,49.0
34.73125,60.0,48.0,28.5,60.0,49.0
34.733333,51.0,38.0,28.5,51.0,49.0
34.736458,56.0,49.0,28.5,56.0,49.0
34.7875,65.0,53.0,28.625,65.0,49.0
34.941667,51.0,52.0,28.75,51.0,49.0
35.140625,75.0,64.0,29.0,75.0,49.0
35.15625,56.0,52.0,29.0,56.0,49.0
35.160417,60.0,52.0,29.0,60.0,49.0
35.175,51.0,39.0,29.0,51.0,49.0
35.217708,65.0,62.0,29.125,65.0,49.0
35.361458,51.0,67.0,29.25,51.0,49.0
35.5875,74.0,65.0,29.5,74.0,49.0
35.6,56.0,52.0,29.5,56.0,49.0
35.609375,59.0,54.0,29.5,59.0,49.0
35.610417,51.0,58.0,29.5,51.0,49.0
35.804167,56.0,58.0,29.625,65.0,49.0
35.833333,51.0,35.0,29.75,51.0,49.0
36.014583,75.0,61.0,30.0,75.0,49.0
36.035417,55.0,43.0,30.0,55.0,49.0
36.042708,51.0,36.0,30.0,51.0,49.0
36.073958,58.0,26.0,30.0,58.0,49.0
36.255208,51.0,55.0,30.25,51.0,49.0
36.467708,51.0,55.0,30.5,51.0,49.0
36.670833,51.0,53.0,30.75,51.0,49.0
36.892708,51.0,50.0,31.0,51.0,49.0
37.09375,51.0,56.0,31.25,51.0,49.0
37.305208,87.0,80.0,31.5,87.0,49.0
37.310417,51.0,61.0,31.5,51.0,49.0
37.316667,60.0,56.0,31.5,60.0,49.0
37.316667,63.0,63.0,31.5,63.0,49.0
37.386458,89.0,75.0,31.5625,89.0,49.0
37.444792,87.0,82.0,31.625,87.0,49.0
37.515625,51.0,57.0,31.75,51.0,49.0
37.528125,86.0,76.0,31.799999999999997,86.0,49.0
37.6125,87.0,71.0,31.875,87.0,49.0
37.738542,80.0,68.0,32.0,80.0,49.0
37.755208,51.0,45.0,32.0,51.0,49.0
37.939583,51.0,52.0,32.25,51.0,49.0
38.153125,51.0,53.0,32.5,51.0,49.0
38.370833,51.0,54.0,32.75,51.0,49.0
38.6,75.0,59.0,33.0,75.0,49.0
38.603125,51.0,46.0,33.0,51.0,49.0
38.6125,62.0,48.0,33.0,62.0,49.0
38.633333,58.0,47.0,33.0,58.0,49.0
38.683333,77.0,67.0,33.0625,77.0,49.0
38.74375,75.0,70.0,33.2,75.0,49.0
38.801042,51.0,51.0,33.25,51.0,49.0
38.822917,74.0,67.0,33.298958,74.0,49.0
38.896875,75.0,69.0,33.375,75.0,49.0
39.007292,51.0,49.0,33.5,51.0,49.0
39.020833,67.0,61.0,33.5,67.0,49.0
39.246875,51.0,50.0,33.75,51.0,49.0
39.454167,51.0,50.0,34.0,51.0,49.0
39.653125,51.0,57.0,34.25,51.0,49.0
39.8625,75.0,54.0,34.5,75.0,49.0
39.883333,60.0,44.0,34.5,60.0,49.0
39.8875,51.0,36.0,34.5,51.0,49.0
39.889583,56.0,45.0,34.5,56.0,49.0
40.086458,51.0,52.0,34.75,51.0,49.0
40.294792,75.0,60.0,35.0,75.0,49.0
40.317708,60.0,51.0,35.0,60.0,49.0
40.327083,56.0,46.0,35.0,56.0,49.0
40.3375,51.0,32.0,35.0,51.0,49.0
40.389583,65.0,43.0,35.125,65.0,49.0
40.508333,51.0,54.0,35.25,51.0,49.0
40.711458,74.0,63.0,35.5,74.0,49.0
40.732292,56.0,48.0,35.5,56.0,49.0
40.738542,59.0,55.0,35.5,59.0,49.0
40.740625,51.0,44.0,35.5,51.0,49.0
40.791667,65.0,58.0,35.625,65.0,49.0
40.941667,51.0,45.0,35.75,51.0,49.0
41.141667,51.0,46.0,36.0,51.0,49.0
41.15,63.0,65.0,36.0,63.0,49.0
41.159375,55.0,39.0,36.0,55.0,49.0
41.176042,58.0,30.0,36.0,58.0,49.0
41.258333,65.0,65.0,36.125,65.0,49.0
41.353125,63.0,70.0,36.25,63.0,49.0
41.447917,62.0,71.0,36.375,62.0,49.0
41.534375,63.0,76.0,36.5,63.0,49.0
41.635417,65.0,74.0,36.625,65.0,49.0
41.733333,67.0,70.0,36.75,67.0,49.0
41.832292,68.0,61.0,36.875,68.0,49.0
41.93125,70.0,61.0,37.0,70.0,49.0
42.145833,55.0,59.0,37.25,55.0,49.0
42.145833,67.0,61.0,37.25,67.0,49.0
42.372917,65.0,61.0,37.5,65.0,49.0
42.376042,53.0,54.0,37.5,53.0,49.0
42.590625,56.0,58.0,37.75,56.0,49.0
42.590625,68.0,54.0,37.75,68.0,49.0
42.789583,50.0,60.0,38.0,50.0,49.0
42.789583,62.0,65.0,38.0,62.0,49.0
42.996875,65.0,66.0,38.25,65.0,49.0
42.997917,53.0,65.0,38.25,53.0,49.0
43.188542,46.0,60.0,38.5,46.0,49.0
43.211458,58.0,64.0,38.5,58.0,49.0
43.404167,50.0,65.0,38.75,50.0,49.0
43.408333,62.0,72.0,38.75,62.0,49.0
43.630208,51.0,51.0,39.0,51.0,49.0
43.636458,63.0,62.0,39.0,63.0,49.0
43.717708,65.0,66.0,39.125,65.0,49.0
43.816667,63.0,67.0,39.25,63.0,49.0
43.911458,62.0,70.0,39.375,62.0,49.0
43.992708,63.0,74.0,39.5,63.0,49.0
44.08125,65.0,81.0,39.625,65.0,49.0
44.184375,67.0,82.0,39.75,67.0,49.0
44.273958,68.0,82.0,39.875,68.0,49.0
44.375,72.0,79.0,40.0,72.0,49.0
44.394792,60.0,63.0,40.0,60.0,49.0
44.475,70.0,78.0,40.125,70.0,49.0
44.488542,58.0,60.0,40.125,58.0,49.0
44.560417,56.0,72.0,40.25,56.0,49.0
44.567708,68.0,80.0,40.25,68.0,49.0
44.65,67.0,83.0,40.375,67.0,49.0
44.696875,55.0,59.0,40.375,55.0,49.0
44.747917,65.0,81.0,40.5,65.0,49.0
44.757292,53.0,55.0,40.5,53.0,49.0
44.963542,68.0,65.0,40.75,68.0,49.0
44.965625,56.0,72.0,40.75,56.0,49.0
45.167708,62.0,66.0,41.0,62.0,49.0
45.170833,50.0,65.0,41.0,50.0,49.0
45.391667,65.0,54.0,41.25,65.0,49.0
45.39375,53.0,58.0,41.25,53.0,49.0
45.597917,58.0,61.0,41.5,58.0,49.0
45.601042,46.0,61.0,41.5,46.0,49.0
45.8,62.0,68.0,41.75,62.0,49.0
45.804167,50.0,71.0,41.75,50.0,49.0
46.014583,51.0,67.0,42.0,51.0,49.0
46.014583,63.0,71.0,42.0,63.0,49.0
46.225,67.0,74.0,42.25,67.0,49.0
46.232292,55.0,63.0,42.25,55.0,49.0
46.433333,60.0,81.0,42.5,60.0,49.0
46.436458,48.0,65.0,42.5,48.0,49.0
46.641667,63.0,75.0,42.75,63.0,49.0
46.64375,51.0,67.0,42.75,51.0,49.0
46.846875,45.0,70.0,43.0,45.0,49.0
46.846875,57.0,73.0,43.0,57.0,49.0
47.059375,60.0,70.0,43.25,60.0,49.0
47.061458,48.0,68.0,43.25,48.0,49.0
47.271875,53.0,65.0,43.5,53.0,49.0
47.276042,41.0,70.0,43.5,41.0,49.0
47.476042,57.0,63.0,43.75,57.0,49.0
47.484375,45.0,57.0,43.75,45.0,49.0
47.68125,48.0,56.0,44.0,48.0,49.0
47.690625,60.0,64.0,44.0,60.0,49.0
47.888542,52.0,58.0,44.25,52.0,49.0
47.897917,64.0,65.0,44.25,64.0,49.0
48.109375,53.0,46.0,44.5,53.0,49.0
48.110417,65.0,57.0,44.5,65.0,49.0
48.310417,45.0,59.0,44.75,45.0,49.0
48.314583,57.0,65.0,44.75,57.0,49.0
48.522917,58.0,66.0,45.0,58.0,49.0
48.523958,46.0,56.0,45.0,46.0,49.0
48.730208,50.0,59.0,45.25,50.0,49.0
48.734375,62.0,68.0,45.25,62.0,49.0
48.938542,53.0,51.0,45.5,53.0,49.0
48.945833,65.0,59.0,45.5,65.0,49.0
49.160417,69.0,54.0,45.75,69.0,49.0
49.169792,57.0,49.0,45.75,57.0,49.0
49.444792,70.0,52.0,46.0,70.0,49.0
49.452083,58.0,49.0,46.0,58.0,49.0
49.65,69.0,68.0,46.25,69.0,53.0
49.677083,57.0,58.0,46.25,57.0,53.0
49.883333,70.0,75.0,46.5,70.0,55.0
49.910417,58.0,62.0,46.5,58.0,55.0
50.094792,69.0,84.0,46.75,69.0,58.0
50.11875,57.0,74.0,46.75,57.0,58.0
50.326042,70.0,83.0,47.0,70.0,60.0
50.332292,58.0,63.0,47.0,58.0,60.0
50.530208,69.0,78.0,47.25,69.0,62.0
50.534375,57.0,62.0,47.25,57.0,62.0
50.801042,70.0,64.0,47.5,70.0,64.0
50.841667,58.0,48.0,47.5,58.0,64.0
51.104167,70.0,65.0,47.75,70.0,49.0
51.133333,58.0,45.0,47.75,58.0,49.0
51.639583,71.0,56.0,48.0,71.0,49.0
51.682292,51.0,33.0,48.0,51.0,49.0
51.685417,63.0,33.0,48.0,63.0,49.0
51.691667,44.0,41.0,48.0,44.0,49.0
51.691667,59.0,38.0,48.0,59.0,49.0
51.705208,53.0,31.0,48.0,53.0,49.0
51.709375,56.0,28.0,48.0,56.0,49.0
52.119792,65.0,48.0,48.375,65.0,49.0
52.278125,65.0,57.0,48.5,65.0,49.0
53.259375,71.0,50.0,49.5,71.0,49.0
53.3,63.0,22.0,49.5,63.0,49.0
53.309375,59.0,25.0,49.5,59.0,49.0
53.332292,44.0,18.0,49.5,44.0,49.0
53.338542,53.0,15.0,49.5,53.0,49.0
53.34375,51.0,26.0,49.5,51.0,49.0
53.35625,56.0,3.0,49.5,56.0,49.0
53.694792,65.0,51.0,49.875,65.0,49.0
53.855208,65.0,42.0,50.0,65.0,49.0
54.760417,65.0,41.0,51.0,65.0,49.0
54.773958,63.0,31.0,51.0,63.0,49.0
54.782292,56.0,30.0,51.0,56.0,49.0
54.810417,59.0,15.0,51.0,59.0,49.0
55.241667,65.0,57.0,51.5,65.0,57.0
55.259375,63.0,52.0,51.5,63.0,57.0
55.275,56.0,50.0,51.5,56.0,57.0
55.290625,59.0,32.0,51.5,59.0,57.0
55.725,66.0,61.0,52.0,66.0,60.0
55.752083,54.0,44.0,52.0,54.0,60.0
55.752083,63.0,51.0,52.0,63.0,60.0
55.759375,59.0,27.0,52.0,59.0,60.0
56.23125,68.0,52.0,52.5,68.0,64.0
56.261458,63.0,37.0,52.5,63.0,64.0
56.263542,53.0,30.0,52.5,53.0,64.0
56.280208,59.0,21.0,52.5,59.0,64.0
57.177083,62.0,38.0,53.5,62.0,57.0
57.641667,77.0,61.0,54.0,77.0,49.0
57.670833,75.0,42.0,54.0,75.0,49.0
57.680208,68.0,43.0,54.0,68.0,49.0
57.68125,71.0,26.0,54.0,71.0,49.0
58.096875,77.0,74.0,54.5,77.0,57.0
58.129167,75.0,60.0,54.5,75.0,57.0
58.145833,71.0,51.0,54.5,71.0,57.0
58.148958,68.0,48.0,54.5,68.0,57.0
58.564583,78.0,71.0,55.0,78.0,60.0
58.594792,75.0,48.0,55.0,75.0,60.0
58.607292,71.0,33.0,55.0,71.0,60.0
58.614583,66.0,43.0,55.0,66.0,60.0
59.073958,80.0,63.0,55.5,80.0,64.0
59.098958,75.0,41.0,55.5,75.0,64.0
59.117708,65.0,45.0,55.5,65.0,64.0
59.151042,71.0,26.0,55.5,71.0,64.0
60.076042,74.0,39.0,56.5,74.0,57.0
60.525,67.0,63.0,57.0,67.0,49.0
60.560417,65.0,48.0,57.0,65.0,49.0
60.578125,58.0,47.0,57.0,58.0,49.0
60.58125,61.0,37.0,57.0,61.0,49.0
60.992708,67.0,72.0,57.5,67.0,57.0
61.032292,65.0,55.0,57.5,65.0,57.0
61.040625,58.0,41.0,57.5,58.0,57.0
61.05,61.0,47.0,57.5,61.0,57.0
61.430208,68.0,77.0,58.0,68.0,60.0
61.466667,56.0,48.0,58.0,56.0,60.0
61.466667,61.0,47.0,58.0,61.0,60.0
61.472917,65.0,58.0,58.0,65.0,60.0
61.985417,70.0,67.0,58.5,70.0,64.0
62.021875,65.0,47.0,58.5,65.0,64.0
62.032292,55.0,44.0,58.5,55.0,64.0
62.054167,61.0,29.0,58.5,61.0,64.0
62.921875,64.0,47.0,59.5,64.0,57.0
63.388542,79.0,60.0,60.0,79.0,49.0
63.4125,77.0,48.0,60.0,77.0,49.0
63.41875,73.0,42.0,60.0,73.0,49.0
63.436458,70.0,43.0,60.0,70.0,49.0
63.864582999999996,79.0,67.0,60.5,79.0,57.0
63.8875,77.0,53.0,60.5,77.0,57.0
63.900000000000006,70.0,46.0,60.5,70.0,57.0
63.909375,73.0,44.0,60.5,73.0,57.0
64.317708,80.0,63.0,61.0,80.0,60.0
64.340625,77.0,53.0,61.0,77.0,60.0
64.35,68.0,47.0,61.0,68.0,60.0
64.359375,73.0,37.0,61.0,73.0,60.0
64.844792,82.0,51.0,61.5,82.0,64.0
64.859375,77.0,40.0,61.5,77.0,64.0
64.86875,67.0,39.0,61.5,67.0,64.0
64.892708,73.0,15.0,61.5,73.0,64.0
65.791667,76.0,31.0,62.5,76.0,57.0
66.263542,85.0,47.0,63.0,85.0,49.0
66.795833,76.0,36.0,63.5,76.0,49.0
66.822917,66.0,27.0,63.5,66.0,49.0
66.829167,70.0,27.0,63.5,70.0,49.0
67.75,89.0,52.0,64.5,89.0,96.0
68.192708,69.0,91.0,65.0,69.0,96.0
68.195833,77.0,79.0,65.0,77.0,96.0
68.209375,65.0,87.0,65.0,65.0,96.0
68.620833,53.0,92.0,65.5,53.0,96.0
69.072917,41.0,92.0,66.0,41.0,96.0
69.632292,29.0,84.0,66.5,29.0,96.0
70.439583,77.0,73.0,67.25,77.0,49.0
70.73125,82.0,65.0,67.5,82.0,49.0
70.761458,50.0,46.0,67.5,50.0,49.0
70.988542,53.0,5.0,67.75,53.0,49.0
71.107292,58.0,41.0,67.875,58.0,49.0
71.217708,50.0,31.0,68.0,50.0,49.0
71.313542,58.0,43.0,68.125,58.0,49.0
71.401042,53.0,50.0,68.25,53.0,49.0
71.429167,81.0,68.0,68.25,81.0,49.0
71.504167,58.0,54.0,68.375,58.0,49.0
71.51875,82.0,73.0,68.375,82.0,49.0
71.619792,84.0,81.0,68.5,84.0,49.0
71.629167,50.0,48.0,68.5,50.0,49.0
71.74375,58.0,53.0,68.625,58.0,49.0
71.832292,53.0,53.0,68.75,53.0,49.0
71.836458,82.0,83.0,68.75,82.0,49.0
71.942708,58.0,55.0,68.875,58.0,49.0
72.064583,77.0,73.0,69.0,77.0,49.0
72.072917,50.0,42.0,69.0,50.0,49.0
72.182292,58.0,44.0,69.125,58.0,49.0
72.28125,53.0,46.0,69.25,53.0,49.0
72.389583,58.0,54.0,69.375,58.0,49.0
72.513542,50.0,44.0,69.5,50.0,49.0
72.609375,58.0,54.0,69.625,58.0,49.0
72.714583,53.0,44.0,69.75,53.0,49.0
72.714583,79.0,65.0,69.75,79.0,49.0
72.8,58.0,53.0,69.875,58.0,49.0
72.804167,77.0,73.0,69.875,77.0,49.0
72.907292,50.0,52.0,70.0,50.0,49.0
72.907292,75.0,72.0,70.0,75.0,49.0
73.034375,58.0,43.0,70.125,58.0,49.0
73.115625,53.0,54.0,70.25,53.0,49.0
73.116667,74.0,63.0,70.25,74.0,49.0
73.226042,58.0,52.0,70.375,58.0,49.0
73.366667,51.0,49.0,70.5,51.0,49.0
73.367708,78.0,66.0,70.5,78.0,49.0
73.419792,79.0,67.0,70.625,79.0,49.0
73.470833,58.0,50.0,70.625,58.0,49.0
73.566667,55.0,52.0,70.75,55.0,49.0
73.685417,58.0,47.0,70.875,58.0,49.0
73.796875,51.0,52.0,71.0,51.0,49.0
73.80625,78.0,64.0,71.0,78.0,49.0
73.851042,79.0,72.0,71.125,79.0,49.0
73.905208,58.0,53.0,71.125,58.0,49.0
74.00625,55.0,48.0,71.25,55.0,49.0
74.105208,58.0,50.0,71.375,58.0,49.0
74.265625,74.0,60.0,71.5,74.0,49.0
74.266667,51.0,46.0,71.5,51.0,49.0
74.334375,75.0,56.0,71.625,75.0,49.0
74.357292,59.0,46.0,71.625,59.0,49.0
74.447917,55.0,44.0,71.75,55.0,49.0
74.564583,59.0,43.0,71.875,59.0,49.0
74.705208,51.0,43.0,72.0,51.0,49.0
74.725,71.0,51.0,72.0,71.0,49.0
74.797917,72.0,50.0,72.125,72.0,49.0
74.81875,60.0,42.0,72.125,60.0,49.0
74.907292,55.0,46.0,72.25,55.0,49.0
75.008333,60.0,52.0,72.375,60.0,49.0
75.125,51.0,49.0,72.5,51.0,49.0
75.240625,60.0,53.0,72.625,60.0,49.0
75.344792,55.0,48.0,72.75,55.0,49.0
75.454167,60.0,48.0,72.875,60.0,49.0
75.541667,52.0,53.0,73.0,52.0,49.0
75.655208,60.0,47.0,73.125,60.0,49.0
75.726042,84.0,74.0,73.25,84.0,49.0
75.771875,58.0,34.0,73.25,58.0,49.0
75.866667,60.0,45.0,73.375,60.0,49.0
75.997917,87.0,75.0,73.5,87.0,49.0
76.041667,53.0,39.0,73.5,53.0,49.0
76.145833,60.0,50.0,73.625,60.0,49.0
76.2375,57.0,40.0,73.75,57.0,49.0
76.340625,60.0,53.0,73.875,60.0,49.0
76.439583,53.0,54.0,74.0,53.0,49.0
76.540625,60.0,60.0,74.125,60.0,49.0
76.639583,89.0,76.0,74.25,89.0,49.0
76.667708,57.0,44.0,74.25,57.0,49.0
76.729167,87.0,78.0,74.375,87.0,49.0
76.748958,60.0,59.0,74.375,60.0,49.0
76.83125,86.0,81.0,74.5,86.0,49.0
76.853125,53.0,58.0,74.5,53.0,49.0
76.951042,60.0,58.0,74.625,60.0,49.0
77.040625,84.0,81.0,74.75,84.0,49.0
77.055208,57.0,55.0,74.75,57.0,49.0
77.15625,60.0,62.0,74.875,60.0,49.0
77.277083,82.0,72.0,75.0,82.0,49.0
77.288542,53.0,55.0,75.0,53.0,49.0
77.416667,63.0,62.0,75.125,63.0,49.0
77.509375,81.0,74.0,75.25,81.0,49.0
