1.016927	db,3/4,-3
1.6171879999999998	b
2.261719	b
2.90625	db
3.4856769999999995	b
4.190104	b
4.894531	db
5.488281	b
6.010417	b
6.595052000000001	db
7.179253	b
7.763455	b
8.347656	db
8.970703	b
9.64974	b
10.667969	db
11.680555	b
12.693142	b
13.705729000000002	db
14.070313	b
14.436198	b
14.854167000000002	db
15.21875	b
15.627604000000002	b
15.990885	db
16.341146	b
16.710938	b
17.222005	db
17.653646	b
18.131185	b
18.608724	db
19.039062	b
19.563151	b
20.08724	db
20.630208	b
21.175781	b
21.81901	db
22.476996	b
23.134983	b
23.792969	db
24.449219	b
25.183594	b
26.307292	db
27.529948	b
28.752604	b
29.97526	db
30.348307	b
30.710938	b
31.157552000000003	db
31.565104	b
31.94401	b
32.371094	db
32.776042	b
33.196615	b
33.623698	db
34.004557	b
34.404948	b
34.807943	db
35.208334	b
35.591797	b
35.994141	db
36.38151	b
36.768229	b
37.192708	db
37.621094	b
38.058594	b
38.471354	db
38.858724	b
39.27474	b
39.678385	db
40.073567	b
40.469401	b
40.896484	db
41.255208	b
41.626302	b
42.026042	db
42.406901	b
42.788412	b
43.174479	db
43.533854	b
43.929688	b
44.292318	db
44.697917	b
45.075521	b
45.46875	db
45.845703	b
46.222656	b
46.626953	db
47.019531	b
47.382162	b
47.773438	db
48.150391	b
48.549479	b
48.934245	db
49.332031	b
49.761719	b
50.385417	db
50.914062	b
51.436198	b
51.958333	db
52.436198	b
52.962565000000005	b
53.488932	db
53.958333	b
54.434896	b
54.948568	db
55.393555000000006	b
55.838542	b
56.335287	db
56.802084	b
57.245443	b
57.76823	db
58.23112	b
58.69401	b
59.190755	db
59.64388	b
60.071615	b
60.542318	db
61.000325	b
61.458333	b
61.94987	db
62.39453100000001	b
62.867839	b
63.369141000000006	db
63.850586	b
64.332031	b
64.768229	db
65.24088499999999	b
65.686848	b
66.132812	db
66.572917	b
66.989583	b
67.39974000000001	db
67.858073	b
68.288737	b
68.719401	db
69.144531	b
69.52474000000001	b
69.951823	db
70.355469	b
70.758464	b
71.174479	db
71.583334	b
71.999349	b
72.411458	db
72.828125	b
73.231771	b
73.662109	db
74.070312	b
74.513672	b
74.92513000000001	db
75.334636	b
75.752605	b
76.166666	db
76.576172	b
76.983723	b
77.416667	db
77.860677	b
78.329427	b
79.481771	db
79.893229	b
80.291667	b
80.684896	db
81.061198	b
81.453125	b
81.846354	db
82.3125	b
82.666667	b
83.107422	db
83.532552	b
83.953125	b
84.365234	db
84.785156	b
85.184896	b
85.58919300000001	db
85.984375	b
86.389974	b
86.805339	db
87.214844	b
87.625	b
88.033203	db
88.46224000000001	b
88.872396	b
89.27474000000001	db
89.685547	b
90.077474	b
90.503906	db
90.907552	b
91.294271	b
91.690756	db
92.06901	b
92.463542	b
92.838542	db
93.25651	b
93.678385	b
94.044271	db
94.457031	b
94.847656	b
95.24349	db
95.683594	b
96.082682	b
96.488281	db
96.897135	b
97.291667	b
97.704427	db
98.076823	b
98.484375	b
98.858073	db
99.24349	b
99.64974	b
100.040365	db
100.484375	b
100.835938	b
101.395833	db
101.822917	b
102.216146	b
102.626302	db
103.02474	b
103.428385	b
103.817708	db
104.210938	b
104.622396	b
105.040365	db
105.49023400000002	b
105.905599	b
106.332031	db
106.748698	b
107.171875	b
107.605469	db
108.019531	b
108.41406200000002	b
108.82031200000002	db
109.264413	b
109.667249	b
110.074805	db
110.488656	b
110.888344	b
111.286459	db
111.701883	b
112.093703	b
112.488281	db
112.878906	b
113.315104	b
113.85156200000002	db
114.401042	b
114.858073	b
115.38151	db
115.901041	b
116.420573	b
116.940104	db
117.430338	b
117.920573	b
118.410807	db
118.809895	b
119.217448	b
119.736979	db
120.167318	b
120.585286	b
121.054036	db
121.569878	b
122.085721	b
122.60156299999998	db
123.088216	b
123.57487	b
124.548177	db
125.083333	b
125.60156299999998	b
126.119792	db
126.59375	b
127.151042	b
127.708333	db
128.238281	b
128.74348999999998	b
129.299479	db
129.864149	b
130.42882	b
130.99348999999998	db
131.548177	b
132.04036499999998	b
132.69401000000002	db
133.235677	b
133.777343	b
134.31901000000002	db
134.859375	b
135.457031	b
136.25911499999998	db
136.950521	b
137.348958	b
137.794271	db
138.16536499999998	b
138.58463500000002	b
139.020183	db
139.432292	b
139.83723999999998	b
140.24348999999998	db
140.661458	b
141.121094	b
141.708333	db
142.157552	b
142.545573	b
142.927083	db
143.328125	b
143.757812	b
144.160156	db
144.546875	b
144.95963500000002	b
145.371745	db
145.763021	b
146.15039099999998	b
146.557292	db
146.942708	b
