onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.123958,46.0,44.0,9.5,46.0,49.0
16.19375,67.0,47.0,9.625,67.0,49.0
16.263542,65.0,47.0,9.75,65.0,49.0
16.353125,64.0,54.0,9.875,64.0,49.0
16.448958,65.0,52.0,10.0,65.0,49.0
16.470833,34.0,54.0,10.0,34.0,49.0
16.478125,46.0,47.0,10.0,46.0,49.0
16.504167,56.0,5.0,10.0,56.0,49.0
16.642708,67.0,54.0,10.25,67.0,49.0
16.8625,63.0,66.0,10.5,63.0,49.0
16.88125,55.0,53.0,10.5,55.0,49.0
16.890625,51.0,51.0,10.5,51.0,49.0
16.894792,39.0,49.0,10.5,39.0,49.0
16.965625,65.0,58.0,10.625,65.0,49.0
17.045833,63.0,63.0,10.75,63.0,49.0
17.139583,62.0,71.0,10.875,62.0,49.0
17.252083,63.0,69.0,11.0,63.0,49.0
17.3875,65.0,61.0,11.166667,65.0,49.0
17.504167,67.0,64.0,11.333333,67.0,49.0
17.627083,68.0,68.0,11.5,68.0,49.0
17.75,70.0,65.0,11.666667,70.0,49.0
17.875,72.0,60.0,11.833333,72.0,49.0
18.0125,74.0,64.0,12.0,74.0,49.0
18.14375,75.0,44.0,12.166667,75.0,49.0
18.265625,77.0,58.0,12.333333,77.0,49.0
18.390625,78.0,68.0,12.5,78.0,49.0
18.517708,79.0,59.0,12.666667,79.0,49.0
18.670833,80.0,26.0,12.833333,80.0,49.0
18.784375,81.0,59.0,13.0,81.0,49.0
18.916667,82.0,54.0,13.166667,82.0,49.0
19.044792,83.0,60.0,13.333333,83.0,49.0
19.213542,84.0,69.0,13.5,84.0,49.0
19.236458,68.0,50.0,13.5,68.0,49.0
19.245833,75.0,42.0,13.5,75.0,49.0
19.251042,72.0,44.0,13.5,72.0,49.0
19.636458,77.0,59.0,13.875,77.0,49.0
19.752083,77.0,60.0,14.0,77.0,49.0
20.754167,71.0,60.0,15.0,71.0,49.0
20.882292,63.0,37.0,15.0,63.0,49.0
20.898958,56.0,37.0,15.0,56.0,49.0
20.908333,60.0,26.0,15.0,60.0,49.0
21.305208,65.0,54.0,15.375,65.0,49.0
21.416667,65.0,52.0,15.5,65.0,49.0
22.603125,53.0,42.0,16.5,53.0,49.0
22.619792,51.0,32.0,16.5,51.0,49.0
22.621875,48.0,27.0,16.5,48.0,49.0
22.63125,44.0,30.0,16.5,44.0,49.0
22.657292,32.0,27.0,16.5,32.0,49.0
23.194792,53.0,59.0,17.0,53.0,49.0
23.204167,48.0,44.0,17.0,48.0,49.0
23.211458,51.0,48.0,17.0,51.0,49.0
23.223958,44.0,44.0,17.0,44.0,49.0
23.226042,32.0,49.0,17.0,32.0,49.0
23.825,53.0,62.0,17.5,53.0,49.0
23.84375,44.0,58.0,17.5,44.0,49.0
23.844792,48.0,47.0,17.5,48.0,49.0
23.848958,51.0,54.0,17.5,51.0,49.0
23.857292,32.0,52.0,17.5,32.0,49.0
24.725,54.0,64.0,18.0,54.0,49.0
24.740625,51.0,55.0,18.0,51.0,49.0
24.753125,48.0,44.0,18.0,48.0,49.0
24.788542,33.0,37.0,18.0,33.0,49.0
24.788542,45.0,30.0,18.0,45.0,49.0
27.065625,78.0,66.0,19.5,78.0,49.0
27.091667,75.0,53.0,19.5,75.0,49.0
27.110417,72.0,43.0,19.5,72.0,49.0
27.117708,69.0,37.0,19.5,69.0,49.0
27.85,78.0,87.0,20.0,78.0,57.0
27.879167,75.0,66.0,20.0,75.0,57.0
27.882292,69.0,66.0,20.0,69.0,57.0
27.883333,72.0,63.0,20.0,72.0,57.0
28.745833,78.0,92.0,20.5,78.0,60.0
28.780208,69.0,75.0,20.5,69.0,60.0
28.780208,75.0,65.0,20.5,75.0,60.0
28.791667,72.0,60.0,20.5,72.0,60.0
30.086458,79.0,88.0,21.0,79.0,64.0
30.1125,75.0,71.0,21.0,75.0,64.0
30.13125,70.0,61.0,21.0,70.0,64.0
33.995833,67.0,52.0,22.5,67.0,49.0
34.011458,56.0,38.0,22.5,56.0,49.0
34.020833,34.0,44.0,22.5,34.0,49.0
34.030208,46.0,33.0,22.5,46.0,49.0
34.053125,62.0,23.0,22.5,62.0,49.0
34.170833,65.0,51.0,22.75,65.0,49.0
34.3625,65.0,62.0,23.0,65.0,49.0
34.403125,34.0,38.0,23.0,34.0,49.0
34.420833,46.0,15.0,23.0,46.0,49.0
34.530208,65.0,52.0,23.25,65.0,49.0
34.620833,64.0,54.0,23.375,64.0,49.0
34.725,65.0,51.0,23.5,65.0,49.0
34.752083,34.0,39.0,23.5,34.0,49.0
34.76875,56.0,8.0,23.5,56.0,49.0
34.76875,62.0,22.0,23.5,62.0,49.0
34.8875,67.0,57.0,23.75,67.0,49.0
35.095833,63.0,58.0,24.0,63.0,49.0
35.114583,51.0,58.0,24.0,51.0,49.0
35.114583,55.0,41.0,24.0,55.0,49.0
35.123958,39.0,31.0,24.0,39.0,49.0
35.261458,51.0,66.0,24.25,51.0,49.0
35.488542,51.0,37.0,24.5,51.0,49.0
35.659375,51.0,56.0,24.75,51.0,49.0
35.852083,51.0,55.0,25.0,51.0,49.0
36.064583,51.0,44.0,25.25,51.0,49.0
36.202083,86.0,61.0,25.5,86.0,49.0
36.267708,51.0,52.0,25.5,51.0,49.0
36.2875,63.0,60.0,25.5,63.0,49.0
36.289583,60.0,49.0,25.5,60.0,49.0
36.472917,51.0,51.0,25.75,51.0,49.0
36.570833,80.0,58.0,25.875,80.0,49.0
36.652083,80.0,71.0,26.0,80.0,49.0
36.676042,51.0,58.0,26.0,51.0,49.0
36.866667,51.0,54.0,26.25,51.0,49.0
37.067708,51.0,56.0,26.5,51.0,49.0
37.263542,51.0,48.0,26.75,51.0,49.0
37.383333,74.0,65.0,27.0,74.0,49.0
37.46875,51.0,52.0,27.0,51.0,49.0
37.484375,62.0,55.0,27.0,62.0,49.0
37.491667,58.0,48.0,27.0,58.0,49.0
37.695833,51.0,46.0,27.25,51.0,49.0
37.769792,67.0,57.0,27.375,67.0,49.0
37.865625,67.0,67.0,27.5,67.0,49.0
37.888542,51.0,51.0,27.5,51.0,49.0
38.077083,51.0,57.0,27.75,51.0,49.0
38.280208,51.0,50.0,28.0,51.0,49.0
38.464583,51.0,51.0,28.25,51.0,49.0
38.680208,51.0,48.0,28.5,51.0,49.0
38.680208,75.0,50.0,28.5,75.0,49.0
38.697917,60.0,49.0,28.5,60.0,49.0
38.702083,56.0,47.0,28.5,56.0,49.0
38.769792,65.0,47.0,28.625,65.0,49.0
38.86875,51.0,58.0,28.75,51.0,49.0
39.072917,75.0,63.0,29.0,75.0,49.0
39.091667,51.0,50.0,29.0,51.0,49.0
39.101042,60.0,48.0,29.0,60.0,49.0
39.104167,56.0,47.0,29.0,56.0,49.0
39.167708,65.0,45.0,29.125,65.0,49.0
39.279167,51.0,55.0,29.25,51.0,49.0
39.444792,74.0,69.0,29.5,74.0,49.0
39.452083,51.0,59.0,29.5,51.0,49.0
39.475,59.0,55.0,29.5,59.0,49.0
39.4875,56.0,46.0,29.5,56.0,49.0
39.545833,65.0,45.0,29.625,65.0,49.0
39.664583,51.0,47.0,29.75,51.0,49.0
39.829167,51.0,61.0,30.0,51.0,49.0
39.83125,75.0,63.0,30.0,75.0,49.0
39.858333,58.0,48.0,30.0,58.0,49.0
39.873958,55.0,35.0,30.0,55.0,49.0
39.911458,63.0,53.0,30.125,63.0,49.0
40.072917,51.0,55.0,30.25,51.0,49.0
40.254167,51.0,51.0,30.5,51.0,49.0
40.439583,51.0,58.0,30.75,51.0,49.0
40.638542,51.0,56.0,31.0,51.0,49.0
40.810417,51.0,60.0,31.25,51.0,49.0
41.027083,51.0,57.0,31.5,51.0,49.0
41.027083,87.0,70.0,31.5,87.0,49.0
41.046875,60.0,53.0,31.5,60.0,49.0
41.046875,63.0,59.0,31.5,63.0,49.0
41.141667,87.0,74.0,31.75,87.0,49.0
41.236458,86.0,66.0,31.799999999999997,86.0,49.0
41.2375,51.0,58.0,31.75,51.0,49.0
41.319792,87.0,71.0,31.875,87.0,49.0
41.419792,80.0,63.0,32.0,80.0,49.0
41.427083,51.0,57.0,32.0,51.0,49.0
41.61875,51.0,53.0,32.25,51.0,49.0
41.827083,51.0,52.0,32.5,51.0,49.0
42.026042,51.0,52.0,32.75,51.0,49.0
42.239583,51.0,55.0,33.0,51.0,49.0
42.240625,75.0,60.0,33.0,75.0,49.0
42.25,62.0,56.0,33.0,62.0,49.0
42.253125,58.0,52.0,33.0,58.0,49.0
42.359375,75.0,71.0,33.125,75.0,49.0
42.451042,51.0,59.0,33.25,51.0,49.0
42.451042,74.0,61.0,33.298958,74.0,49.0
42.525,75.0,59.0,33.375,75.0,49.0
42.6375,51.0,51.0,33.5,51.0,49.0
42.651042,67.0,63.0,33.5,67.0,49.0
42.848958,51.0,49.0,33.75,51.0,49.0
43.048958,51.0,51.0,34.0,51.0,49.0
43.257292,51.0,44.0,34.25,51.0,49.0
43.455208,75.0,56.0,34.5,75.0,49.0
43.465625,51.0,40.0,34.5,51.0,49.0
43.48125,60.0,47.0,34.5,60.0,49.0
43.488542,56.0,45.0,34.5,56.0,49.0
43.551042,65.0,50.0,34.625,65.0,49.0
43.646875,51.0,55.0,34.75,51.0,49.0
43.835417,75.0,58.0,35.0,75.0,49.0
43.838542,51.0,48.0,35.0,51.0,49.0
43.851042,60.0,49.0,35.0,60.0,49.0
43.853125,56.0,52.0,35.0,56.0,49.0
43.923958,65.0,47.0,35.125,65.0,49.0
44.044792,51.0,56.0,35.25,51.0,49.0
44.221875,74.0,68.0,35.5,74.0,49.0
44.247917,51.0,53.0,35.5,51.0,49.0
44.252083,56.0,59.0,35.5,56.0,49.0
44.257292,59.0,58.0,35.5,59.0,49.0
44.33125,65.0,43.0,35.625,65.0,49.0
44.43125,51.0,58.0,35.75,51.0,49.0
44.617708,51.0,56.0,36.0,51.0,49.0
44.625,63.0,64.0,36.0,63.0,49.0
44.646875,58.0,59.0,36.0,58.0,49.0
44.65625,55.0,47.0,36.0,55.0,49.0
44.711458,65.0,49.0,36.125,65.0,49.0
44.811458,63.0,64.0,36.25,63.0,49.0
44.907292,62.0,55.0,36.375,62.0,49.0
44.994792,63.0,60.0,36.5,63.0,49.0
45.098958,65.0,61.0,36.625,65.0,49.0
45.197917,67.0,61.0,36.75,67.0,49.0
45.276042,68.0,66.0,36.875,68.0,49.0
45.373958,70.0,67.0,37.0,70.0,49.0
45.58125,67.0,61.0,37.25,67.0,49.0
45.59375,55.0,52.0,37.25,55.0,49.0
45.785417,65.0,59.0,37.5,65.0,49.0
45.795833,53.0,49.0,37.5,53.0,49.0
45.983333,68.0,52.0,37.75,68.0,49.0
45.984375,56.0,61.0,37.75,56.0,49.0
46.176042,62.0,59.0,38.0,62.0,49.0
46.178125,50.0,61.0,38.0,50.0,49.0
46.364583,65.0,56.0,38.25,65.0,49.0
46.386458,53.0,42.0,38.25,53.0,49.0
46.55,58.0,58.0,38.5,58.0,49.0
46.559375,46.0,52.0,38.5,46.0,49.0
46.742708,62.0,61.0,38.75,62.0,49.0
46.746875,50.0,56.0,38.75,50.0,49.0
46.945833,63.0,67.0,39.0,63.0,49.0
46.961458,51.0,63.0,39.0,51.0,49.0
47.058333,65.0,45.0,39.125,65.0,49.0
47.144792,63.0,60.0,39.25,63.0,49.0
47.220833,62.0,64.0,39.375,62.0,49.0
47.321875,63.0,68.0,39.5,63.0,49.0
47.398958,65.0,66.0,39.625,65.0,49.0
47.504167,67.0,62.0,39.75,67.0,49.0
47.589583,68.0,57.0,39.875,68.0,49.0
47.677083,72.0,57.0,40.0,72.0,49.0
47.695833,60.0,44.0,40.0,60.0,49.0
47.761458,70.0,63.0,40.125,70.0,49.0
47.773958,58.0,48.0,40.125,58.0,49.0
47.833333,68.0,61.0,40.25,68.0,49.0
47.840625,56.0,63.0,40.25,56.0,49.0
47.916667,67.0,65.0,40.375,67.0,49.0
47.980208,55.0,50.0,40.375,55.0,49.0
48.04375,65.0,64.0,40.5,65.0,49.0
48.048958,53.0,60.0,40.5,53.0,49.0
48.239583,68.0,59.0,40.75,68.0,49.0
48.259375,56.0,53.0,40.75,56.0,49.0
48.434375,62.0,62.0,41.0,62.0,49.0
48.446875,50.0,57.0,41.0,50.0,49.0
48.626042,65.0,63.0,41.25,65.0,49.0
48.644792,53.0,44.0,41.25,53.0,49.0
48.816667,58.0,60.0,41.5,58.0,49.0
48.825,46.0,55.0,41.5,46.0,49.0
49.007292,62.0,71.0,41.75,62.0,49.0
49.019792,50.0,62.0,41.75,50.0,49.0
49.20625,63.0,75.0,42.0,63.0,49.0
49.217708,51.0,68.0,42.0,51.0,49.0
49.397917,67.0,69.0,42.25,67.0,49.0
49.404167,55.0,60.0,42.25,55.0,49.0
49.589583,60.0,72.0,42.5,60.0,49.0
49.604167,48.0,61.0,42.5,48.0,49.0
49.772917,63.0,74.0,42.75,63.0,49.0
49.786458,51.0,68.0,42.75,51.0,49.0
49.98125,57.0,70.0,43.0,57.0,49.0
49.99375,45.0,65.0,43.0,45.0,49.0
50.166667,60.0,77.0,43.25,60.0,49.0
50.186458,48.0,64.0,43.25,48.0,49.0
50.369792,53.0,70.0,43.5,53.0,49.0
50.373958,41.0,69.0,43.5,41.0,49.0
50.558333,57.0,69.0,43.75,57.0,49.0
50.559375,45.0,69.0,43.75,45.0,49.0
50.747917,60.0,75.0,44.0,60.0,49.0
50.759375,48.0,69.0,44.0,48.0,49.0
50.93125,64.0,76.0,44.25,64.0,49.0
50.934375,52.0,73.0,44.25,52.0,49.0
51.1375,65.0,76.0,44.5,65.0,49.0
51.151042,53.0,66.0,44.5,53.0,49.0
51.332292,57.0,70.0,44.75,57.0,49.0
51.335417,45.0,70.0,44.75,45.0,49.0
51.519792,58.0,75.0,45.0,58.0,49.0
51.523958,46.0,74.0,45.0,46.0,49.0
51.698958,62.0,73.0,45.25,62.0,49.0
51.714583,50.0,68.0,45.25,50.0,49.0
51.890625,65.0,67.0,45.5,65.0,49.0
51.904167,53.0,60.0,45.5,53.0,49.0
52.073958,69.0,71.0,45.75,69.0,49.0
52.101042,57.0,56.0,45.75,57.0,49.0
52.277083,70.0,72.0,46.0,70.0,49.0
52.291667,58.0,62.0,46.0,58.0,49.0
52.465625,69.0,81.0,46.25,69.0,53.0
52.478125,57.0,69.0,46.25,57.0,53.0
52.666667,70.0,79.0,46.5,70.0,55.0
52.673958,58.0,71.0,46.5,58.0,55.0
52.860417,69.0,86.0,46.75,69.0,58.0
52.873958,57.0,82.0,46.75,57.0,58.0
53.071875,70.0,86.0,47.0,70.0,60.0
53.072917,58.0,81.0,47.0,58.0,60.0
53.259375,69.0,93.0,47.25,69.0,62.0
53.271875,57.0,89.0,47.25,57.0,62.0
53.483333,70.0,76.0,47.5,70.0,64.0
53.49375,58.0,74.0,47.5,58.0,64.0
53.761458,70.0,63.0,47.75,70.0,49.0
53.811458,58.0,31.0,47.75,58.0,49.0
54.19375,71.0,64.0,48.0,71.0,49.0
54.210417,51.0,42.0,48.0,51.0,49.0
54.217708,44.0,46.0,48.0,44.0,49.0
54.21875,59.0,45.0,48.0,59.0,49.0
54.221875,63.0,51.0,48.0,63.0,49.0
54.227083,56.0,40.0,48.0,56.0,49.0
54.251042,53.0,33.0,48.0,53.0,49.0
54.565625,65.0,63.0,48.375,65.0,49.0
54.686458,65.0,60.0,48.5,65.0,49.0
55.716667,71.0,68.0,49.5,71.0,49.0
55.752083,56.0,36.0,49.5,56.0,49.0
55.758333,44.0,32.0,49.5,44.0,49.0
55.759375,53.0,28.0,49.5,53.0,49.0
55.767708,51.0,35.0,49.5,51.0,49.0
55.767708,63.0,38.0,49.5,63.0,49.0
55.776042,59.0,24.0,49.5,59.0,49.0
56.084375,65.0,69.0,49.875,65.0,49.0
57.179167,65.0,45.0,50.0,65.0,49.0
57.652083,65.0,61.0,51.5,65.0,57.0
57.666667,56.0,47.0,51.5,56.0,57.0
57.671875,63.0,44.0,51.5,63.0,57.0
57.683333,59.0,45.0,51.5,59.0,57.0
58.147917,66.0,72.0,52.0,66.0,60.0
58.180208,54.0,48.0,52.0,54.0,60.0
58.188542,59.0,44.0,52.0,59.0,60.0
58.2,63.0,51.0,52.0,63.0,60.0
58.817708,68.0,63.0,52.5,68.0,64.0
58.835417,59.0,39.0,52.5,59.0,64.0
58.847917,63.0,42.0,52.5,63.0,64.0
58.853125,53.0,40.0,52.5,53.0,64.0
59.829167,62.0,43.0,53.5,62.0,57.0
60.330208,77.0,58.0,54.0,77.0,49.0
60.364583,71.0,46.0,54.0,71.0,49.0
60.369792,68.0,38.0,54.0,68.0,49.0
60.369792,75.0,36.0,54.0,75.0,49.0
60.804167,77.0,71.0,54.5,77.0,57.0
60.827083,75.0,53.0,54.5,75.0,57.0
60.832292,68.0,47.0,54.5,68.0,57.0
60.84375,71.0,42.0,54.5,71.0,57.0
61.315625,78.0,73.0,55.0,78.0,60.0
61.347917,71.0,46.0,55.0,71.0,60.0
61.348958,66.0,42.0,55.0,66.0,60.0
61.348958,75.0,52.0,55.0,75.0,60.0
61.963542,80.0,61.0,55.5,80.0,64.0
61.982292,71.0,41.0,55.5,71.0,64.0
61.9875,75.0,44.0,55.5,75.0,64.0
62.015625,65.0,35.0,55.5,65.0,64.0
62.988542,74.0,38.0,56.5,74.0,57.0
63.475,67.0,55.0,57.0,67.0,49.0
63.501042,58.0,41.0,57.0,58.0,49.0
63.501042,65.0,42.0,57.0,65.0,49.0
63.505207999999996,61.0,42.0,57.0,61.0,49.0
63.963542000000004,67.0,78.0,57.5,67.0,57.0
63.986458,65.0,60.0,57.5,65.0,57.0
64.001042,61.0,52.0,57.5,61.0,57.0
64.004167,58.0,49.0,57.5,58.0,57.0
64.473958,68.0,78.0,58.0,68.0,60.0
64.502083,61.0,54.0,58.0,61.0,60.0
64.516667,56.0,47.0,58.0,56.0,60.0
64.528125,65.0,45.0,58.0,65.0,60.0
65.134375,70.0,62.0,58.5,70.0,64.0
65.166667,65.0,44.0,58.5,65.0,64.0
65.171875,61.0,40.0,58.5,61.0,64.0
65.18125,55.0,36.0,58.5,55.0,64.0
66.15625,64.0,37.0,59.5,64.0,57.0
66.65625,79.0,56.0,60.0,79.0,49.0
66.689583,70.0,42.0,60.0,70.0,49.0
66.691667,77.0,35.0,60.0,77.0,49.0
66.7,73.0,37.0,60.0,73.0,49.0
67.160417,79.0,63.0,60.5,79.0,57.0
67.183333,77.0,46.0,60.5,77.0,57.0
67.192708,73.0,53.0,60.5,73.0,57.0
67.20625,70.0,43.0,60.5,70.0,57.0
67.697917,80.0,63.0,61.0,80.0,60.0
67.71875,73.0,47.0,61.0,73.0,60.0
67.73125,77.0,46.0,61.0,77.0,60.0
67.732292,68.0,42.0,61.0,68.0,60.0
68.41875,82.0,54.0,61.5,82.0,64.0
68.441667,73.0,40.0,61.5,73.0,64.0
68.441667,77.0,39.0,61.5,77.0,64.0
68.442708,67.0,39.0,61.5,67.0,64.0
69.504167,76.0,34.0,62.5,76.0,57.0
70.032292,85.0,53.0,63.0,85.0,49.0
70.611458,76.0,37.0,63.5,76.0,49.0
70.619792,70.0,30.0,63.5,70.0,49.0
70.623958,66.0,32.0,63.5,66.0,49.0
71.530208,89.0,59.0,64.5,89.0,96.0
72.003125,77.0,90.0,65.0,77.0,96.0
72.017708,69.0,83.0,65.0,69.0,96.0
72.020833,65.0,76.0,65.0,65.0,96.0
72.489583,53.0,98.0,65.5,53.0,96.0
72.996875,41.0,96.0,66.0,41.0,96.0
73.507292,29.0,94.0,66.5,29.0,96.0
74.247917,77.0,74.0,67.25,77.0,49.0
74.60625,82.0,76.0,67.5,82.0,49.0
74.63125,50.0,35.0,67.5,50.0,49.0
74.757292,58.0,36.0,67.625,58.0,49.0
74.854167,53.0,50.0,67.75,53.0,49.0
74.972917,58.0,45.0,67.875,58.0,49.0
75.066667,50.0,59.0,68.0,50.0,49.0
75.177083,58.0,37.0,68.125,58.0,49.0
75.269792,53.0,49.0,68.25,53.0,49.0
75.273958,81.0,65.0,68.25,81.0,49.0
75.361458,82.0,66.0,68.375,82.0,49.0
75.373958,58.0,40.0,68.375,58.0,49.0
75.458333,84.0,65.0,68.5,84.0,49.0
75.472917,50.0,51.0,68.5,50.0,49.0
75.56875,58.0,45.0,68.625,58.0,49.0
75.654167,82.0,66.0,68.75,82.0,49.0
75.68125,53.0,48.0,68.75,53.0,49.0
75.775,58.0,52.0,68.875,58.0,49.0
75.875,77.0,82.0,69.0,77.0,49.0
75.885417,50.0,53.0,69.0,50.0,49.0
75.995833,58.0,49.0,69.125,58.0,49.0
76.097917,53.0,52.0,69.25,53.0,49.0
76.19375,58.0,56.0,69.375,58.0,49.0
76.302083,50.0,60.0,69.5,50.0,49.0
76.408333,58.0,45.0,69.625,58.0,49.0
76.514583,79.0,57.0,69.75,79.0,49.0
76.523958,53.0,39.0,69.75,53.0,49.0
76.6,77.0,61.0,69.875,77.0,49.0
76.608333,58.0,47.0,69.875,58.0,49.0
76.695833,75.0,62.0,70.0,75.0,49.0
76.710417,50.0,57.0,70.0,50.0,49.0
76.801042,58.0,45.0,70.125,58.0,49.0
76.9125,74.0,60.0,70.25,74.0,49.0
76.922917,53.0,44.0,70.25,53.0,49.0
77.01875,58.0,55.0,70.375,58.0,49.0
77.134375,78.0,53.0,70.5,78.0,49.0
77.14375,51.0,53.0,70.5,51.0,49.0
77.225,79.0,48.0,70.625,79.0,49.0
77.260417,58.0,35.0,70.625,58.0,49.0
77.347917,55.0,57.0,70.75,55.0,49.0
77.447917,58.0,55.0,70.875,58.0,49.0
77.5375,78.0,59.0,71.0,78.0,49.0
77.566667,51.0,53.0,71.0,51.0,49.0
77.614583,79.0,52.0,71.125,79.0,49.0
77.666667,58.0,56.0,71.125,58.0,49.0
77.760417,55.0,57.0,71.25,55.0,49.0
77.85,58.0,53.0,71.375,58.0,49.0
77.945833,74.0,65.0,71.5,74.0,49.0
77.963542,51.0,54.0,71.5,51.0,49.0
78.036458,75.0,66.0,71.625,75.0,49.0
78.082292,59.0,41.0,71.625,59.0,49.0
78.1625,55.0,59.0,71.75,55.0,49.0
78.244792,59.0,53.0,71.875,59.0,49.0
78.360417,51.0,58.0,72.0,51.0,49.0
78.365625,71.0,66.0,72.0,71.0,49.0
78.442708,72.0,65.0,72.125,72.0,49.0
78.469792,60.0,55.0,72.125,60.0,49.0
78.569792,55.0,55.0,72.25,55.0,49.0
78.661458,60.0,54.0,72.375,60.0,49.0
78.769792,51.0,63.0,72.5,51.0,49.0
78.869792,60.0,54.0,72.625,60.0,49.0
78.971875,55.0,57.0,72.75,55.0,49.0
79.058333,60.0,60.0,72.875,60.0,49.0
79.166667,52.0,62.0,73.0,52.0,49.0
79.290625,60.0,41.0,73.125,60.0,49.0
79.351042,58.0,60.0,73.25,58.0,49.0
79.35625,84.0,70.0,73.25,84.0,49.0
79.455208,60.0,54.0,73.375,60.0,49.0
79.589583,87.0,85.0,73.5,87.0,49.0
79.617708,53.0,53.0,73.5,53.0,49.0
79.723958,60.0,52.0,73.625,60.0,49.0
79.820833,57.0,53.0,73.75,57.0,49.0
79.904167,60.0,59.0,73.875,60.0,49.0
80.025,53.0,58.0,74.0,53.0,49.0
80.114583,60.0,58.0,74.125,60.0,49.0
80.207292,89.0,76.0,74.25,89.0,49.0
80.228125,57.0,61.0,74.25,57.0,49.0
80.29375,87.0,73.0,74.375,87.0,49.0
80.317708,60.0,52.0,74.375,60.0,49.0
80.385417,86.0,84.0,74.5,86.0,49.0
80.416667,53.0,59.0,74.5,53.0,49.0
80.530208,60.0,49.0,74.625,60.0,49.0
80.616667,84.0,84.0,74.75,84.0,49.0
80.625,57.0,59.0,74.75,57.0,49.0
80.713542,60.0,52.0,74.875,60.0,49.0
80.825,82.0,75.0,75.0,82.0,49.0
80.829167,53.0,53.0,75.0,53.0,49.0
80.93125,63.0,62.0,75.125,63.0,49.0
81.03125,81.0,70.0,75.25,81.0,49.0
81.059375,60.0,54.0,75.25,60.0,49.0
81.151042,63.0,65.0,75.375,63.0,49.0
81.245833,53.0,63.0,75.5,53.0,49.0
81.245833,79.0,78.0,75.5,79.0,49.0
81.347917,63.0,55.0,75.625,63.0,49.0
81.430208,60.0,61.0,75.75,57.0,49.0
