2.043267	db,3/4,-3
2.5133520000000003	b
3.063565	b
3.613778	db
4.115915	b
4.6694665	b
5.223018	db
5.763883	b
6.352825	b
7.160783	db
7.869471833333333	b
8.578160666666665	b
9.2868495	db
10.005999499999998	b
10.8466775	b
12.153433	db
13.342668	b
14.531903	b
15.721138	db
16.111095000000002	b
16.4743425	b
16.8863345	db
17.251585000000002	b
17.626852	b
18.012802999999995	db
18.39074	b
18.784703	b
19.240766	db
19.751583	b
20.32116025	b
20.8907375	db
21.416912	b
22.0192085	b
22.621505	db
23.211782	b
23.844795	b
24.752913	db
25.53549783333333	b
26.318082666666665	b
27.1006675	db
27.8805815	b
28.780687	b
30.112149	db
31.41512133333333	b
32.71809366666666	b
34.021066	db
34.403009999999995	b
34.7602485	b
35.114815	db
35.488747	b
35.851994	b
36.277341	db
36.66395900000001	b
37.06727100000001	b
37.476592	db
37.87723250000001	b
38.279876	b
38.68919750000001	db
39.0965155	b
39.4637695	b
39.84504550000001	db
40.253699	b
40.638314	b
41.0369515	db
41.4235695	b
41.826881	b
42.245551000000006	db
42.644188	b
43.048835	b
43.473514	db
43.8447745	b
44.2500895	b
44.6360395	db
44.994613	b
45.373886	b
45.7905525	db
46.1771705	b
46.5551085	b
46.953746	db
47.322335	b
47.686918	b
48.046159	db
48.44079050000001	b
48.8207315	b
49.2120235	db
49.597306	b
49.987263	b
50.371878	db
50.7538225	b
51.1444465	b
51.5217165	db
51.897651	b
52.284269	b
52.6702195	db
53.07219600000001	b
53.48819450000001	b
54.218696	db
54.68611	b
55.22296850000001	b
55.759827	db
57.17943	b
57.19345250000001	b
57.207475	db
57.66954700000001	b
58.18437	b
58.8414205	db
59.33521025	b
59.82899999999999	b
60.367194	db
60.829266	b
61.34809549999999	b
61.984447	db
62.486583	b
62.988719	b
63.501539	db
63.99365900000001	b
64.50915	b
65.16953949999998	db
65.66299525	b
66.156451	b
66.6906385	db
67.18810049999999	b
67.72495899999998	b
68.441438	db
68.9729545	b
69.504471	b
70.031981	db
70.61958800000002	b
71.07498249999998	b
71.530377	db
72.01782299999998	b
72.489244	b
72.99672199999998	db
73.50687099999998	b
74.06276	b
74.618649	db
75.066698	b
75.46533600000002	b
75.879999	db
76.30200699999997	b
76.703315	b
77.138678	db
77.552006	b
77.95464949999999	b
78.36263500000003	db
78.769953	b
79.166588	b
79.6039535	db
80.02529399999997	b
80.401228	b
80.82724300000002	db
81.245912	b
81.66591700000002	b
82.081916	db
82.48856599999998	b
82.89054200000002	b
83.3813265	db
83.777961	b
84.230685	b
85.34046	db
85.691688	b
86.060277	b
86.388803	db
86.761398	b
87.155362	b
87.518609	db
87.941953	b
88.231749	b
88.62571249999998	db
89.070424	b
89.431668	b
89.81160899999998	db
90.230946	b
90.6202355	b
91.0268855	db
91.4188455	b
91.8134765	b
92.2261365	db
92.636125	b
93.00605	b
93.459442	db
93.870098	b
94.2694035	b
94.658025	db
95.0346275	b
95.4285905	b
95.843921	db
96.219188	b
96.578429	b
96.988418	db
97.383717	b
97.795041	b
98.215714	db
98.645735	b
99.065072	b
99.4483515	db
99.85834	b
100.269665	b
100.674312	db
101.11101	b
101.5163245	b
101.898937	db
102.342312	b
102.752301	b
103.184993	db
103.562931	b
104.01699	b
104.421637	db
104.846316	b
105.275002	b
105.705023	db
106.128366	b
106.555716	b
106.9790595	db
107.397061	b
107.74829	b
108.116879	db
108.473449	b
108.824678	b
109.213299	db
109.549837	b
109.901065	b
110.268319	db
110.6856535	b
111.104323	b
111.519653	db
111.9239665	b
112.32828	b
112.7342625	db
113.154267	b
113.554908	b
113.96089	db
114.346841	b
114.740804	b
115.140109	db
115.528063	b
115.936049	b
116.321999	db
116.72263999999998	b
117.12328	b
117.523921	db
117.920555	b
118.3191925	b
118.753888	db
119.222637	b
119.662006	b
120.308373	db
120.82252866666668	b
121.33668433333332	b
121.85084	db
122.30334133333332	b
122.75584266666664	b
123.20834399999998	db
123.619	b
124.042344	b
124.465688	db
124.8776795	b
125.34976799999998	b
126.08895	db
126.77070666666668	b
127.45246333333334	b
128.13422	db
128.86104875	b
129.5878775	b
130.64223	db
131.15505	b
131.65585099999998	b
132.156652	db
132.602699	b
133.13020899999998	b
133.657719	db
134.203926	b
134.752803	b
135.518027	db
136.13679399999998	b
136.755561	b
137.374328	db
138.028708	b
138.707126	b
139.62192199999998	db
140.32615933333332	b
141.03039666666666	b
141.734634	db
142.4638	b
143.27576499999995	b
144.251993	db
144.910379	b
145.32570900000005	b
145.731024	db
146.14969399999995	b
146.553005	b
146.99571300000005	db
147.41438300000004	b
147.829713	b
148.267747	db
148.657704	b
149.11443400000005	b
149.509733	db
149.922393	b
150.34573600000004	b
150.76774450000005	db
151.163711	b
151.559678	b
151.9649925	db
152.35428149999996	b
152.750916	b
153.152224	db
153.538842	b
153.916112	b
154.301395	db
154.706042	b
155.11068899999995	b
155.5079905	db
155.9032895	b
156.304598	b
156.70724199999995	db
157.11389200000005	b
157.511862	b
157.91717649999995	db
158.29978799999995	b
158.6810645	b
159.052993	db
159.437608	b
159.832906	b
160.230876	db
160.631517	b
161.030822	b
161.41143	db
161.821419	b
162.24476299999995	b
162.665436	db
163.074089	b
163.466717	b
163.856674	db
164.285359	b
164.70068999999995	b
165.13071100000005	db
165.52601	b
165.910625	b
166.35333250000005	db
166.7079	b
167.109876	b
167.46911699999995	db
167.84839	b
168.24035	b
168.61561650000004	db
169.042299	b
169.4562945	b
169.85159299999995	db
170.27093	b
170.694274	b
171.105598	db
171.544967	b
171.985672	b
172.418364	db
172.825682	b
173.255703	b
173.655008	db
174.085029	b
174.508373	b
174.931716	db
175.353724	b
175.751694	b
176.17236699999995	db
176.548969	b
176.924235	b
177.292825	db
177.688124	b
178.0827545	b
178.447338	db
178.845975	b
179.20121	b
179.55778	db
179.951743	b
180.3383615	b
180.741005	db
181.309915	b
181.65313	b
181.972307	db
182.34891	b
182.714828	b
183.092098	db
183.506761	b
183.926098	b
184.318726	db
184.719367	b
185.1547295	b
185.538009	db
185.974707	b
186.456144	b
186.898852	db
187.30884	b
187.730849	b
188.151521	db
188.577536	b
188.999544	b
189.448261	db
189.862257	b
190.298955	b
190.720963	db
191.157661	b
191.580337	b
192.0190385	db
192.436373	b
192.861052	b
193.2964145	db
193.749806	b
194.285997	b
195.1373585	db
195.930627	b
196.6027015	b
197.274776	db
197.9244815	b
198.48537825	b
199.046275	db
199.581798	b
200.165398	b
200.950654	db
201.6842715	b
202.417889	b
203.1515065	db
203.8946945	b
204.740714	b
206.010077	db
207.20999566666663	b
208.4099143333333	b
209.609833	db
209.991777	b
210.35636	b
210.7603395	db
211.112235	b
211.476818	b
211.848079	db
212.240707	b
212.618644	b
213.0960745	db
213.570833	b
214.134401	b
214.697969	db
215.208118	b
215.8124175	b
216.416717	db
217.0417165	b
217.709451	b
218.618905	db
219.4172928333333	b
220.21568066666663	b
221.0140685	db
221.80466600000003	b
222.7288105	b
224.040908	db
225.198537	b
226.356166	b
227.513795	db
227.887726	b
228.251641	b
228.6035375	db
228.999504	b
229.381448	b
229.752708	db
230.1166235	b
230.549983	b
230.9459495	db
231.3559385	b
231.749234	b
232.1578875	db
232.5498475	b
232.9324595	b
233.317742	db
233.711038	b
234.111678	b
234.501635	db
234.87690150000003	b
235.276207	b
235.664828	db
236.058792	b
236.4540905	b
236.844047	db
237.243353	b
237.623961	b
238.015253	db
238.378501	b
238.743084	b
239.1470635	db
239.5156525	b
239.89359	b
240.2802085	db
240.628766	b
241.0093745	b
241.3632735	db
241.743882	b
242.1284975	b
242.5084385	db
242.887711	b
243.2716585	b
243.64759300000003	db
244.0348785	b
244.411481	b
244.784077	db
245.17670450000003	b
245.5519715	b
245.945267	db
246.35458800000004	b
246.782606	b
247.248684	db
247.693395	b
248.216899	b
249.0675925	db
249.69927	b
250.092565	b
250.492538	db
250.894514	b
251.2951545	b
251.696463	db
252.1171355	b
252.515773	b
252.91908450000005	db
253.331745	b
253.71903	b
254.133026	db
254.501615	b
254.8902365	b
255.33428	db
255.753617	b
256.1402355	b
256.5622435	db
256.973568	b
257.3708695	b
257.86899950000003	db
258.24894	b
258.696323	b
259.782059	db
260.157325	b
260.509889	b
260.878478	db
261.23772	b
261.574258	b
261.926821	db
262.291404	b
262.633284	b
263.00588	db
263.378476	b
263.700324	b
264.091616	db
264.563037	b
264.843485	b
265.209404	db
265.628741	b
266.01202	b
266.416	db
266.818643	b
267.224626	b
267.6112445	db
268.01188449999995	b
268.3998385	b
268.78512150000006	db
269.17441	b
269.540329	b
269.9322885	db
270.33493300000004	b
270.690167	b
271.06610149999995	db
271.44136849999995	b
271.8032805	b
272.208595	db
272.562495	b
272.913723	b
273.30635099999995	db
273.70565600000003	b
274.110303	b
274.49892400000004	db
274.940964	b
275.34895	b
275.72622	db
276.13888	b
276.52483	b
276.910781	db
277.356827	b
277.74211	b
278.140748	db
278.573439	b
278.978086	b
279.378727	db
279.758	b
280.184015	b
280.571301	db
281.005328	b
281.393949	b
281.807945	db
282.201908	b
282.615903	b
283.016544	db
283.427868	b
283.813819	b
284.2224720000001	db
284.623113	b
285.085185	b
285.460452	db
285.8744470000001	b
286.29512	b
286.742502	db
287.129788	b
287.523751	b
287.9377465	db
288.313013	b
288.698963	b
289.054198	db
289.41611	b
289.755319	b
290.105212	db
290.4604470000001	b
290.819688	b
291.194955	db
291.6076145	b
292.018939	b
292.4169080000001	db
292.810872	b
293.2208605	b
293.6235045	db
294.022142	b
294.416105	b
294.83143600000005	db
295.229406	b
295.628711	b
296.015997	db
296.405954	b
296.811936	b
297.2018930000001	db
297.594521	b
298.003174	b
298.41984	db
298.805791	b
299.202425	b
299.60173	db
299.9983645	b
300.38965699999994	b
300.817007	db
301.2229890000001	b
301.675713	b
302.3848470000001	db
302.9027863333334	b
303.42072566666667	b
303.938665	db
304.374473	b
304.8102810000001	b
305.2460890000001	db
305.64606200000014	b
306.046035	b
306.4760555000001	db
306.8887155	b
307.3113915	b
307.9143555	db
308.63817966666664	b
309.36200383333335	b
310.085828	db
310.85171925	b
311.6176105	b
312.623886	db
313.170093	b
313.6562035	b
314.142314	db
314.6123990000001	b
315.1192095	b
315.6260200000001	db
316.130827	b
316.670356	b
317.330078	db
317.8949813333333	b
318.45988466666665	b
319.024788	db
319.5516305000001	b
320.1258820000001	b
320.849706	db
321.35685	b
321.863994	b
322.3474345	db
322.83554825	b
323.323662	b
323.835814	db
324.3402875	b
324.844761	b
325.372271	db
325.915139	b
326.458007	b
327.111051	db
327.667274	b
328.223497	b
328.7950775	db
329.389361	b
330.06844650000005	b
331.0172970000001	db
331.7691658333334	b
332.52103466666665	b
333.2729035000001	db
334.0080795	b
334.8995045000001	b
336.193574	db
337.45670483333333	b
338.71983566666665	b
339.9829665000001	db
340.362908	b
340.716807	b
341.1040930000001	db
341.417928	b
341.757137	b
342.086998	db
342.388814	b
342.703984	b
343.12666	db
343.549336	b
344.07684625	b
344.6043565	db
345.078448	b
345.6373415	b
346.196235	db
346.758467	b
347.36744100000016	b
348.138007	db
348.92393016666665	b
349.7098533333333	b
350.4957765000001	db
351.301732	b
352.3647655	b
353.450501	db
353.90789925	b
354.3652975	b
354.7953185	db
355.22433775	b
355.653357	b
356.078036	db
356.42492400000015	b
356.771812	b
357.1303855	db
357.460914	b
357.8007905	b
358.170048	db
358.525283	b
358.867163	b
359.29518	db
359.620367	b
359.98895600000014	b
360.4189775	db
360.790238	b
361.162833	b
361.4873525	db
361.839916	b
362.187138	b
362.5537240000001	db
362.969723	b
363.3543375	b
363.740288	db
364.1435995	b
364.5255435	b
364.916168	db
365.316809	b
365.748833	b
366.315072	db
