0.0	db,3/4,0
0.394737	b
0.789474	b
1.184211	db
1.578948	b
1.973685	b
2.368422	db
2.763159	b
3.157896	b
3.552633	db
3.94737	b
4.342107	b
4.7368440000000005	db
5.131581	b
5.526318	b
5.921055	db
6.315792	b
6.710528999999999	b
7.105266	db
7.500002999999999	b
7.89474	b
8.289477	db
8.684214	b
9.078951	b
9.473688	db
9.868425	b
10.263162	b
10.657899	db
11.052636	b
11.447373	b
11.84211	db
12.236847	b
12.631584	b
13.026321	db
13.421058	b
13.815795	b
14.210532	db
14.605269	b
15.000006	b
15.394743	db
15.78948	b
16.184217	b
16.578954	db
16.973691	b
17.368428	b
17.763165	db
18.157902	b
18.552639000000003	b
18.947376	db
19.342113	b
19.73685	b
20.131587	db
20.526324	b
20.921061	b
21.315798	db
21.710535	b
22.105272	b
22.500009	db
22.894746	b
23.289483	b
23.68422	db
24.078957	b
24.473694	b
24.868431	db
25.263168	b
25.657905	b
26.052642	db
26.447379	b
26.842116	b
27.236853000000004	db
27.631590000000003	b
28.026327	b
28.421064	db
28.815801	b
29.210538	b
29.605275	db
30.000012	b
30.394749	b
30.789486	db
31.184223	b
31.57896	b
31.973697	db
32.368434	b
32.763171	b
33.157908	db
33.552645	b
33.947382	b
34.342119000000004	db
34.736856	b
35.131593	b
35.52633	db
35.921067	b
36.315804	b
36.710541	db
37.105278000000006	b
37.500015000000005	b
37.894752	db
38.289489	b
38.684226	b
39.078963	db
39.4737	b
39.868437	b
40.263174	db
40.657911	b
41.052648	b
41.447385	db
41.842122	b
42.236859	b
42.631596	db
43.026333	b
43.42107	b
43.815807	db
44.210544	b
44.605281	b
45.000018	db
45.394755	b
45.789492	b
46.184229	db
46.578966	b
46.973703	b
47.36844	db
47.763177	b
48.157914	b
48.552651	db
48.947388	b
49.342125	b
49.736862	db
50.131599	b
50.526336	b
50.921073	db
51.31581	b
51.710547	b
52.105284000000005	db
52.500021	b
52.894758	b
53.289495	db
53.684232	bR
54.47370600000001	bR
55.657917000000005	db
56.052654	b
56.447391	b
56.842128	db
57.236865	b
57.631602	b
58.026339	db
58.421076	b
58.815813	b
59.21055	db
59.605287	bR
60.394761	bR
61.578972	db
61.973709	b
62.368446	b
62.763183	db
63.15792	b
63.552657	b
63.947394	db
64.34213100000001	b
64.736868	b
65.13160500000001	db
65.526342	b
65.921079	b
66.315816	db
66.710553	b
67.10529	b
67.500027	db
67.894764	b
68.289501	b
68.68423800000001	db
69.078975	b
69.473712	b
69.868449	db
70.263186	b
70.657923	b
71.05266	db
71.447397	b
71.842134	b
72.23687100000002	db
72.631608	b
73.02634499999999	b
73.421082	db
73.81581899999999	b
74.21055600000001	b
74.605293	db
75.00003000000001	b
75.394767	b
75.78950400000001	db
76.184241	b
76.578978	b
76.973715	db
77.368452	b
77.763189	b
78.157926	db
78.552663	b
78.9474	b
79.342137	db
79.736874	b
80.13161099999999	b
80.526348	db
80.92108499999999	b
81.315822	b
81.710559	db
82.105296	b
82.500033	b
82.89477	db
83.289507	b
83.68424399999999	b
84.078981	db
84.473718	b
84.86845500000001	b
85.263192	db
85.65792900000001	b
86.052666	b
86.44740300000001	db
86.84214	b
87.236877	b
87.631614	db
88.026351	b
88.421088	b
88.815825	db
89.210562	b
89.605299	b
90.000036	db
90.394773	b
90.78951	b
91.184247	db
91.578984	b
91.973721	b
92.368458	db
92.763195	b
93.157932	b
93.552669	db
93.947406	b
94.342143	b
94.73688	db
95.131617	b
95.526354	b
95.921091	db
96.315828	b
96.710565	b
97.105302	db
97.500039	b
97.894776	b
98.289513	db
98.68425	b
99.078987	b
99.473724	db
99.868461	b
100.263198	b
100.657935	db
101.052672	b
101.447409	b
101.842146	db
102.236883	b
102.63162	b
103.026357	db
103.421094	b
103.815831	b
104.210568	db
104.605305	b
105.000042	b
105.394779	db
105.789516	b
106.184253	b
106.57899	db
106.973727	b
107.368464	b
107.763201	db
108.157938	b
108.552675	b
108.947412	db
109.342149	b
109.736886	b
110.131623	db
110.52636	b
110.921097	b
111.315834	db
111.710571	b
112.105308	b
112.500045	db
112.894782	b
113.289519	b
113.684256	db
114.078993	b
114.47373	b
114.868467	db
115.263204	b
115.657941	b
116.052678	db
116.447415	b
116.842152	b
117.236889	db
117.631626	b
118.026363	b
118.4211	db
118.81583700000002	b
119.210574	b
119.605311	db
120.000048	b
120.394785	b
120.789522	db
121.184259	b
121.578996	b
121.973733	db
122.36847	b
122.763207	b
123.157944	db
123.552681	b
123.947418	b
124.342155	db
124.736892	b
125.131629	b
125.526366	db
125.921103	b
126.31584	b
126.710577	db
127.105314	b
127.500051	b
127.894788	db
128.289525	b
128.68426200000002	b
129.078999	db
129.473736	b
129.868473	b
130.26321000000002	db
130.657947	b
131.052684	b
131.447421	db
131.842158	b
132.236895	b
132.631632	db
133.026369	b
133.421106	b
133.815843	db
134.21058	b
134.605317	b
135.000054	db
135.394791	b
135.789528	b
136.18426499999998	db
136.579002	b
