onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.91875,69.0,53.0,26.625,69.0,49.0
22.007292,74.0,47.0,26.75,74.0,49.0
22.058333,69.0,57.0,26.875,69.0,49.0
22.154167,62.0,76.0,27.0,62.0,49.0
22.183333,56.0,61.0,27.0,56.0,49.0
22.2625,65.0,54.0,27.125,65.0,49.0
22.363542,71.0,44.0,27.25,71.0,49.0
22.434375,65.0,43.0,27.375,65.0,49.0
22.528125,64.0,63.0,27.5,64.0,49.0
22.5375,59.0,62.0,27.5,59.0,49.0
22.586458,68.0,65.0,27.625,68.0,49.0
22.692708,62.0,71.0,27.75,62.0,49.0
22.696875,74.0,58.0,27.75,74.0,49.0
22.702083,56.0,56.0,27.75,56.0,49.0
22.761458,68.0,56.0,27.875,68.0,49.0
22.875,59.0,66.0,28.0,59.0,49.0
22.875,64.0,71.0,28.0,64.0,49.0
22.944792,65.0,48.0,28.125,65.0,49.0
23.061458,71.0,48.0,28.25,71.0,49.0
23.142708,65.0,44.0,28.375,65.0,49.0
23.228125,60.0,70.0,28.5,60.0,49.0
23.265625,54.0,56.0,28.5,54.0,49.0
23.355208,63.0,49.0,28.625,63.0,49.0
23.434375,69.0,53.0,28.75,69.0,49.0
23.505208,63.0,58.0,28.875,63.0,49.0
23.60625,57.0,63.0,29.0,57.0,49.0
23.6125,62.0,71.0,29.0,62.0,49.0
23.691667,66.0,67.0,29.125,66.0,49.0
23.776042,71.0,58.0,29.25,72.0,49.0
23.857292,66.0,60.0,29.375,66.0,49.0
23.944792,60.0,76.0,29.5,60.0,49.0
23.969792,54.0,67.0,29.5,54.0,49.0
24.041667,63.0,62.0,29.625,63.0,49.0
24.14375,69.0,52.0,29.75,69.0,49.0
24.220833,63.0,55.0,29.875,63.0,49.0
24.316667,33.0,81.0,30.0,33.0,49.0
24.365625,60.0,76.0,30.0,60.0,49.0
24.375,53.0,72.0,30.0,53.0,49.0
24.542708,63.0,63.0,30.125,63.0,49.0
24.636458,69.0,56.0,30.25,69.0,49.0
24.707292,63.0,59.0,30.375,63.0,49.0
24.769792,62.0,82.0,30.5,62.0,49.0
24.776042,57.0,72.0,30.5,57.0,49.0
24.871875,65.0,67.0,30.625,65.0,49.0
24.938542,71.0,61.0,30.75,72.0,49.0
25.017708,65.0,65.0,30.875,65.0,49.0
25.116667,60.0,80.0,31.0,60.0,49.0
25.147917,53.0,53.0,31.0,53.0,49.0
25.213542,63.0,70.0,31.125,63.0,49.0
25.311458,69.0,49.0,31.25,69.0,49.0
25.39375,63.0,65.0,31.375,63.0,49.0
25.466667,54.0,62.0,31.5,54.0,49.0
25.476042,60.0,60.0,31.5,60.0,49.0
25.557292,63.0,59.0,31.625,63.0,49.0
25.666667,69.0,47.0,31.75,69.0,49.0
25.729167,63.0,43.0,31.875,63.0,49.0
25.825,62.0,66.0,32.0,62.0,49.0
25.836458,57.0,57.0,32.0,57.0,49.0
25.9,66.0,63.0,32.125,66.0,49.0
26.003125,71.0,56.0,32.25,72.0,49.0
26.102083,66.0,30.0,32.375,66.0,49.0
26.157292,60.0,68.0,32.5,60.0,49.0
26.171875,54.0,63.0,32.5,54.0,49.0
26.24375,63.0,58.0,32.625,63.0,49.0
26.339583,69.0,53.0,32.75,69.0,49.0
26.389583,63.0,61.0,32.875,63.0,49.0
26.548958,33.0,62.0,33.0,33.0,49.0
26.564583,60.0,71.0,33.0,60.0,49.0
26.586458,53.0,59.0,33.0,53.0,49.0
26.745833,63.0,51.0,33.125,63.0,49.0
26.833333,69.0,50.0,33.25,69.0,49.0
26.897917,63.0,62.0,33.375,63.0,49.0
26.996875,62.0,65.0,33.5,62.0,49.0
27.034375,57.0,20.0,33.5,57.0,49.0
27.082292,65.0,51.0,33.625,65.0,49.0
27.151042,71.0,61.0,33.75,72.0,49.0
27.230208,65.0,58.0,33.875,65.0,49.0
27.308333,53.0,53.0,34.0,53.0,49.0
27.323958,60.0,57.0,34.0,60.0,49.0
27.410417,63.0,64.0,34.125,63.0,49.0
27.483333,69.0,51.0,34.25,69.0,49.0
27.553125,63.0,60.0,34.375,63.0,49.0
27.653125,53.0,74.0,34.5,53.0,58.0
27.759375,55.0,64.0,34.625,55.0,49.0
27.870833,57.0,58.0,34.75,57.0,49.0
27.930208,59.0,60.0,34.875,59.0,49.0
28.023958,52.0,70.0,35.0,52.0,58.0
28.091667,53.0,59.0,35.125,53.0,49.0
28.213542,55.0,54.0,35.25,55.0,49.0
28.286458,57.0,55.0,35.375,57.0,49.0
28.375,50.0,68.0,35.5,50.0,58.0
28.44375,52.0,58.0,35.625,52.0,49.0
28.548958,53.0,53.0,35.75,53.0,49.0
28.61875,55.0,51.0,35.875,55.0,49.0
28.720833,53.0,75.0,36.0,53.0,58.0
28.7875,55.0,55.0,36.125,55.0,49.0
28.917708,57.0,59.0,36.25,57.0,49.0
28.989583,59.0,56.0,36.375,59.0,49.0
29.079167,52.0,65.0,36.5,52.0,58.0
29.146875,53.0,56.0,36.625,53.0,49.0
29.261458,55.0,55.0,36.75,55.0,49.0
29.332292,57.0,58.0,36.875,57.0,49.0
29.435417,50.0,52.0,37.0,50.0,58.0
29.579167,53.0,60.0,37.25,53.0,49.0
29.684375,55.0,52.0,37.375,55.0,49.0
30.421875,52.0,38.0,38.0,52.0,58.0
30.501042,53.0,45.0,38.125,53.0,49.0
30.609375,47.0,52.0,38.25,55.0,49.0
30.711458,48.0,45.0,38.375,57.0,49.0
30.822917,50.0,46.0,38.5,50.0,58.0
30.922917,52.0,49.0,38.625,52.0,49.0
31.341667,45.0,56.0,39.0,45.0,33.0
31.3625,33.0,44.0,39.0,33.0,33.0
31.573957999999998,48.0,37.0,39.125,48.0,33.0
31.683332999999998,57.0,50.0,39.25,57.0,33.0
31.7875,48.0,44.0,39.375,48.0,33.0
31.848958000000003,47.0,61.0,39.5,47.0,33.0
31.967708000000002,50.0,54.0,39.625,50.0,33.0
32.080208,57.0,47.0,39.75,57.0,33.0
32.146875,50.0,41.0,39.875,50.0,33.0
32.240625,48.0,62.0,40.0,48.0,33.0
32.370833,52.0,59.0,40.125,52.0,33.0
32.503125,57.0,19.0,40.25,57.0,33.0
32.560417,52.0,43.0,40.375,52.0,33.0
32.64375,50.0,69.0,40.5,50.0,33.0
32.789583,53.0,51.0,40.625,53.0,33.0
32.882292,57.0,59.0,40.75,57.0,33.0
32.954167,53.0,62.0,40.875,53.0,33.0
33.046875,47.0,67.0,41.0,47.0,33.0
33.229167,57.0,60.0,41.25,57.0,33.0
33.292708,50.0,31.0,41.375,50.0,33.0
33.434375,48.0,65.0,41.5,48.0,33.0
33.555208,52.0,53.0,41.625,52.0,33.0
33.621875,57.0,62.0,41.75,57.0,33.0
33.714583,52.0,57.0,41.875,52.0,33.0
33.873958,45.0,71.0,42.0,45.0,33.0
33.892708,33.0,55.0,42.0,33.0,33.0
34.013542,48.0,49.0,42.125,48.0,33.0
34.095833,57.0,60.0,42.25,57.0,33.0
34.182292,48.0,55.0,42.375,48.0,33.0
34.28125,47.0,75.0,42.5,47.0,33.0
34.38125,50.0,49.0,42.625,50.0,33.0
34.479167,57.0,57.0,42.75,57.0,33.0
34.546875,50.0,62.0,42.875,50.0,33.0
34.6375,48.0,77.0,43.0,48.0,33.0
34.735417,52.0,63.0,43.125,52.0,33.0
34.840625,57.0,53.0,43.25,57.0,33.0
34.898958,52.0,61.0,43.375,52.0,33.0
35.007292,50.0,76.0,43.5,50.0,33.0
35.01875,45.0,66.0,43.5,45.0,33.0
35.139583,53.0,58.0,43.625,53.0,33.0
35.232292,59.0,53.0,43.75,59.0,33.0
35.303125,53.0,60.0,43.875,53.0,33.0
35.425,52.0,77.0,44.0,52.0,33.0
35.539583,55.0,62.0,44.125,53.0,33.0
35.636458,60.0,55.0,44.25,60.0,33.0
35.697917,55.0,60.0,44.375,55.0,33.0
35.776042,53.0,87.0,44.5,53.0,33.0
35.891667,57.0,69.0,44.625,57.0,33.0
35.977083,62.0,69.0,44.75,62.0,33.0
36.047917,57.0,73.0,44.875,57.0,33.0
36.169792,55.0,84.0,45.0,55.0,33.0
36.271875,58.0,61.0,45.125,58.0,33.0
36.363542,64.0,60.0,45.25,64.0,33.0
36.422917,58.0,67.0,45.375,58.0,33.0
36.535417,52.0,84.0,45.5,52.0,33.0
36.63125,55.0,69.0,45.625,55.0,33.0
36.694792,61.0,66.0,45.75,61.0,33.0
36.782292,55.0,70.0,45.875,55.0,33.0
36.885417,53.0,87.0,46.0,53.0,33.0
36.98125,57.0,76.0,46.125,57.0,33.0
37.033333,62.0,69.0,46.25,62.0,33.0
37.127083,57.0,76.0,46.375,57.0,33.0
37.29375,55.0,89.0,46.5,55.0,33.0
37.303125,45.0,72.0,46.5,45.0,33.0
37.364583,58.0,66.0,46.625,58.0,33.0
37.490625,64.0,61.0,46.75,64.0,33.0
37.554167,58.0,65.0,46.875,58.0,33.0
37.703125,58.0,84.0,47.0,58.0,33.0
37.782292,62.0,67.0,47.125,62.0,33.0
37.879167,67.0,59.0,47.25,67.0,33.0
37.951042,62.0,58.0,47.375,62.0,33.0
38.065625,57.0,83.0,47.5,57.0,33.0
38.208333,65.0,59.0,47.75,65.0,33.0
38.2875,60.0,63.0,47.875,60.0,33.0
38.419792,55.0,78.0,48.0,55.0,33.0
38.492708,58.0,58.0,48.125,58.0,33.0
38.595833,64.0,56.0,48.25,64.0,33.0
38.676042,58.0,43.0,48.375,58.0,33.0
38.757292,52.0,77.0,48.5,52.0,33.0
38.834375,55.0,59.0,48.625,55.0,33.0
38.914583,61.0,61.0,48.75,61.0,33.0
38.990625,55.0,72.0,48.875,55.0,33.0
39.122917,53.0,87.0,49.0,53.0,33.0
39.211458,57.0,75.0,49.125,57.0,33.0
39.284375,62.0,62.0,49.25,62.0,33.0
39.385417,57.0,69.0,49.375,57.0,33.0
39.494792,55.0,92.0,49.5,55.0,33.0
39.498958,45.0,79.0,49.5,45.0,33.0
39.570833,58.0,69.0,49.625,58.0,33.0
39.691667,64.0,60.0,49.75,64.0,33.0
39.747917,58.0,64.0,49.875,58.0,33.0
39.872917,58.0,92.0,50.0,58.0,33.0
39.939583,62.0,72.0,50.125,62.0,33.0
40.032292,67.0,67.0,50.25,67.0,33.0
40.126042,62.0,75.0,50.375,62.0,33.0
40.226042,57.0,98.0,50.5,57.0,33.0
40.396875,65.0,57.0,50.75,65.0,33.0
40.445833,60.0,73.0,50.875,60.0,33.0
40.608333,33.0,89.0,51.0,33.0,33.0
40.665625,62.0,74.0,51.0,62.0,33.0
40.675,56.0,71.0,51.0,56.0,33.0
40.779167,65.0,71.0,51.125,65.0,33.0
40.889583,71.0,74.0,51.25,71.0,33.0
40.952083,65.0,64.0,51.375,65.0,33.0
41.059375,59.0,80.0,51.5,59.0,33.0
41.059375,65.0,84.0,51.5,65.0,33.0
41.155208,68.0,74.0,51.625,68.0,33.0
41.228125,74.0,71.0,51.75,74.0,33.0
41.307292,68.0,73.0,51.875,68.0,33.0
41.407292,64.0,94.0,52.0,64.0,33.0
41.428125,60.0,81.0,52.0,60.0,33.0
41.478125,67.0,78.0,52.125,67.0,33.0
41.578125,72.0,69.0,52.25,72.0,33.0
41.63125,67.0,71.0,52.375,67.0,33.0
41.740625,67.0,94.0,52.5,67.0,33.0
41.744792,61.0,86.0,52.5,61.0,33.0
41.845833,70.0,79.0,52.625,70.0,33.0
41.923958,76.0,66.0,52.75,76.0,33.0
42.011458,70.0,77.0,52.875,70.0,33.0
42.090625,64.0,67.0,53.0,64.0,33.0
42.1125,70.0,101.0,53.0,70.0,33.0
42.198958,73.0,78.0,53.125,73.0,33.0
42.28125,79.0,79.0,53.25,79.0,33.0
42.358333,73.0,70.0,53.375,73.0,33.0
42.467708,65.0,77.0,53.5,65.0,33.0
42.467708,69.0,84.0,53.5,69.0,33.0
42.544792,72.0,82.0,53.625,72.0,33.0
42.645833,77.0,67.0,53.75,77.0,33.0
42.691667,72.0,70.0,53.875,72.0,33.0
42.861458,62.0,67.0,54.0,62.0,33.0
42.877083,56.0,64.0,54.0,56.0,33.0
42.976042,65.0,64.0,54.125,65.0,33.0
43.066667,71.0,64.0,54.25,71.0,33.0
43.128125,65.0,61.0,54.375,65.0,33.0
43.226042,65.0,82.0,54.5,65.0,33.0
43.241667,59.0,77.0,54.5,59.0,33.0
43.335417,68.0,72.0,54.625,68.0,33.0
43.417708,74.0,59.0,54.75,74.0,33.0
43.476042,68.0,72.0,54.875,68.0,33.0
43.573958,64.0,86.0,55.0,64.0,33.0
43.583333,60.0,81.0,55.0,60.0,33.0
43.695833,67.0,75.0,55.125,67.0,33.0
43.794792,72.0,62.0,55.25,72.0,33.0
43.847917,67.0,53.0,55.375,67.0,33.0
43.928125,67.0,93.0,55.5,67.0,33.0
43.940625,61.0,71.0,55.5,61.0,33.0
44.030208,70.0,77.0,55.625,70.0,33.0
44.115625,76.0,73.0,55.75,76.0,33.0
44.184375,70.0,76.0,55.875,70.0,33.0
44.279167,64.0,64.0,56.0,64.0,33.0
44.289583,70.0,83.0,56.0,70.0,33.0
44.382292,73.0,76.0,56.125,73.0,33.0
44.463542,79.0,73.0,56.25,79.0,33.0
44.55625,73.0,64.0,56.375,73.0,33.0
44.651042,69.0,68.0,56.5,69.0,33.0
44.660417,65.0,55.0,56.5,65.0,33.0
44.753125,72.0,68.0,56.625,72.0,33.0
44.844792,77.0,64.0,56.75,76.0,33.0
44.907292,72.0,61.0,56.875,72.0,33.0
45.017708,65.0,59.0,57.0,65.0,33.0
45.130208,67.0,47.0,57.125,67.0,33.0
45.211458,69.0,51.0,57.25,69.0,33.0
45.295833,71.0,44.0,57.375,71.0,33.0
45.388542,64.0,60.0,57.5,64.0,33.0
45.466667,65.0,46.0,57.625,65.0,33.0
45.55625,67.0,51.0,57.75,67.0,33.0
45.651042,69.0,46.0,57.875,69.0,33.0
45.735417,62.0,67.0,58.0,62.0,33.0
45.8,64.0,48.0,58.125,64.0,33.0
45.913542,65.0,50.0,58.25,65.0,33.0
46.0,67.0,43.0,58.375,67.0,33.0
46.063542,65.0,71.0,58.5,65.0,33.0
46.152083,67.0,57.0,58.625,67.0,33.0
46.2625,69.0,47.0,58.75,69.0,33.0
46.35,71.0,53.0,58.875,71.0,33.0
46.434375,64.0,66.0,59.0,64.0,33.0
46.525,65.0,53.0,59.125,65.0,33.0
46.602083,67.0,52.0,59.25,67.0,33.0
46.7,69.0,52.0,59.375,69.0,33.0
46.775,62.0,70.0,59.5,62.0,33.0
46.891667,64.0,55.0,59.625,64.0,33.0
46.917708,65.0,62.0,59.75,65.0,33.0
46.990625,67.0,61.0,59.875,67.0,33.0
47.160417,65.0,60.0,60.0,65.0,33.0
47.186458,72.0,60.0,60.0,72.0,39.0
47.186458,77.0,55.0,60.0,77.0,33.0
47.273958,79.0,64.0,60.125,79.0,33.0
47.317708,67.0,41.0,60.125,67.0,33.0
47.360417,69.0,51.0,60.25,69.0,33.0
47.363542,81.0,41.0,60.25,81.0,33.0
47.446875,71.0,55.0,60.375,71.0,39.0
47.463542,83.0,53.0,60.375,83.0,39.0
47.527083,72.0,60.0,60.5,72.0,54.0
47.532292,77.0,70.0,60.5,77.0,45.0
47.557292,65.0,62.0,60.5,65.0,45.0
47.621875,79.0,71.0,60.625,79.0,51.0
47.642708,67.0,65.0,60.625,67.0,51.0
47.71875,69.0,55.0,60.75,69.0,58.0
47.730208,81.0,63.0,60.75,81.0,58.0
47.765625,71.0,63.0,60.875,71.0,64.0
47.808333,83.0,63.0,60.875,83.0,64.0
47.851042,72.0,68.0,61.0,72.0,84.0
47.877083,77.0,90.0,61.0,77.0,70.0
47.891667,65.0,70.0,61.0,65.0,70.0
47.9625,79.0,84.0,61.125,79.0,77.0
47.972917,67.0,76.0,61.125,67.0,77.0
48.059375,69.0,65.0,61.25,69.0,83.0
48.059375,81.0,76.0,61.25,81.0,83.0
48.114583,71.0,68.0,61.375,71.0,89.0
48.151042,83.0,81.0,61.375,83.0,89.0
48.198958,72.0,80.0,61.5,72.0,115.0
48.239583,77.0,96.0,61.5,77.0,96.0
48.261458,65.0,70.0,61.5,65.0,96.0
48.317708,79.0,91.0,61.625,79.0,96.0
48.333333,67.0,78.0,61.625,67.0,96.0
48.426042,69.0,64.0,61.75,69.0,96.0
48.433333,81.0,78.0,61.75,81.0,96.0
