0.0	db,4/4,6
1.2717249999999998	b
2.7295429999999996	b
4.485982999999999	b
6.242422999999999	db
8.083381999999999	b
9.867398999999999	b
11.623838999999998	b
13.710274999999998	db
15.470856499999998	b
17.1894125	b
18.973429499999998	b
20.813432499999998	db
22.574014	b
24.292569999999998	b
26.091035499999997	b
27.931038499999996	db
29.775441999999995	b
31.573907499999994	b
33.41439849999999	b
35.50083449999999	db
37.194157999999995	b
38.899187999999995	b
40.568251499999995	b
42.46335824999999	db
44.23420724999999	b
46.06549933333332	b
47.79560333333332	b
49.86887133333331	db
51.62945283333332	b
53.34800883333332	b
55.132025833333316	b
56.984207833333315	db
58.85864333333332	b
60.68560083333332	b
62.555924833333314	b
64.64236083333331	db
66.31142433333332	b
68.01645433333331	b
69.68551783333332	b
71.58062458333332	db
73.36464158333332	b
75.20513258333332	b
76.93523658333332	b
78.84645841666665	db
80.62195641666665	b
82.37839641666665	b
84.11246491666664	b
85.84169791666663	db
87.60227941666663	b
89.35871941666663	b
91.09278791666664	b
92.66820724999997	db
94.41434024999997	b
96.09501224999997	b
97.93737824999997	b
99.77786924999995	db,3/4
101.68075474999995	b
103.52124574999995	b
105.49560224999995	db
107.43043124999996	b
109.30075524999995	b
111.55210924999997	db,4/4
113.32760724999997	b
115.08404724999997	b
116.81811574999998	b
118.54734874999997	db
120.30793024999997	b
122.06437024999997	b
123.79843874999997	b
125.48996174999998	db
127.23609474999998	b
128.91676674999997	b
130.75913274999996	b
132.59962374999995	db
134.33641774999995	b
135.94818374999994	b
137.57052624999994	b
139.19286874999995	db
140.81521124999995	b
142.44863574999994	b
144.10517874999994	b
145.77378624999994	db
147.43032924999994	b
149.12365274999993	b
150.90724374999994	b
152.85969974999992	db
154.52990474999993	b
156.14167074999992	b
157.76401324999992	b
159.38635574999992	db
161.04289874999992	b
162.72368524999993	b
164.33399124999994	b
165.94429724999995	db
167.60084024999995	b
169.21114624999996	b
170.86768924999996	b
172.62412924999995	db
174.38756274999994	b
176.14400274999994	b
177.90044274999994	b
179.76130274999994	db
181.52473624999993	b
183.28117624999993	b
185.03761624999993	b
186.79405624999993	db,6/4
191.65875074999994	b
196.32968424999993	db
201.21906374999992	b
206.04514549999996	db,4/4
207.79664649999995	b
209.46842149999995	b
211.14019649999994	b
212.81197149999994	db
214.53052749999995	b
216.26063149999996	b
217.95395499999995	b
219.68405899999996	db,5/4
221.39240299999997	b
223.12250699999998	b
224.82899849999998	b
226.523767	b
228.24145950000002	db,4/4
229.88694850000002	b
231.5676205	b
233.2482925	b
234.980424	db
236.6620245	b
238.3426965	b
240.0888295	b
242.034736	db
243.91026850000003	b
245.66670850000003	b
247.40077700000003	b
249.13001000000003	db
250.89059150000003	b
252.64703150000003	b
254.38110000000003	b
256.072623	db
257.729166	b
259.3625905	b
261.0432625	b
262.61119200000013	db,3/4
264.2350225000001	b
265.91569450000014	b
267.49384400000014	db,4/4
269.1041500000001	b
270.7496390000001	b
272.43031100000013	b
274.3006350000001	db
276.06406850000013	b
277.6758345000001	b
279.2981770000001	b
280.9547200000001	db
282.64804350000014	b
284.47500100000013	b
286.25049900000016	b
287.9311710000002	db
289.6118430000002	b
291.3439745000002	b
292.9783815000002	b
294.7389630000002	db
296.4443510000002	b
298.1764825000002	b
299.8108895000002	b
301.4674325000002	db
303.1607560000002	b
304.9877135000002	b
306.8580375000002	b
308.7283615000002	db
310.59868550000016	b
312.46900950000014	b
314.3393335000001	b
316.2096575000001	db
318.1232930000001	b
319.9936170000001	b
321.86394100000007	b
323.73426500000005	db
325.63281800000004	b
327.503142	b
329.373466	b
331.24379	db
333.114114	b
334.98443799999995	b
336.81139549999995	b
338.8006684999999	db
340.6992214999999	b
342.5695454999999	b
344.4786349999999	b
346.41617449999984	db
348.31731549999984	b
350.3093769999998	b
352.3657464999998	b
354.3650804999998	db
356.3644144999998	b
358.5185024999998	b
360.55309049999977	b
363.0740984999997	db
365.5951064999997	b
368.1161144999997	b
