onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.272917,63.0,45.0,4.25,63.0,80.0
6.303125,60.0,29.0,4.25,60.0,80.0
6.405208,68.0,49.0,4.333333,68.0,80.0
6.432292,51.0,22.0,4.416667,51.0,80.0
6.479167,72.0,50.0,4.416667,72.0,80.0
6.609375,44.0,36.0,4.5,44.0,80.0
6.705208,75.0,59.0,4.5,75.0,49.0
6.894792,51.0,33.0,4.583333,51.0,80.0
6.947917,70.0,45.0,4.583333,70.0,80.0
7.022917,73.0,55.0,4.666667,73.0,80.0
7.086458,55.0,28.0,4.833333,55.0,80.0
7.134375,63.0,51.0,4.75,63.0,80.0
7.15,61.0,43.0,4.75,61.0,80.0
7.252083,51.0,42.0,4.916667,51.0,80.0
7.26875,70.0,48.0,4.833333,70.0,80.0
7.295833,73.0,55.0,4.916667,73.0,80.0
7.396875,44.0,44.0,5.0,44.0,80.0
7.41875,75.0,71.0,5.0,75.0,49.0
7.513541999999999,51.0,37.0,5.083333,51.0,80.0
7.628125000000001,73.0,48.0,5.166667,73.0,80.0
7.732291999999999,63.0,58.0,5.25,63.0,80.0
7.740625,61.0,30.0,5.25,61.0,80.0
7.826041999999999,70.0,40.0,5.333333,70.0,80.0
7.890625,51.0,10.0,5.416667,51.0,80.0
7.907292,73.0,55.0,5.416667,73.0,80.0
7.985417,44.0,49.0,5.5,44.0,80.0
8.027083,77.0,73.0,5.5,77.0,49.0
8.1125,51.0,35.0,5.583333,51.0,80.0
8.223958,73.0,66.0,5.666667,73.0,80.0
8.347917,61.0,33.0,5.75,61.0,80.0
8.348958,63.0,60.0,5.75,63.0,80.0
8.442708,70.0,64.0,5.833333,70.0,80.0
8.475,51.0,29.0,5.916667,51.0,80.0
8.520833,73.0,61.0,5.916667,73.0,80.0
8.625,75.0,79.0,6.0,75.0,49.0
8.633333,44.0,40.0,6.0,44.0,80.0
8.744792,51.0,42.0,6.083333,51.0,80.0
8.809375,70.0,32.0,6.083333,70.0,80.0
8.827083,73.0,49.0,6.166667,73.0,80.0
8.914583,63.0,62.0,6.25,63.0,80.0
9.00625,70.0,51.0,6.333333,70.0,80.0
9.091667,73.0,58.0,6.416667,73.0,80.0
9.098958,51.0,38.0,6.416667,51.0,80.0
9.257292,44.0,49.0,6.5,44.0,80.0
9.364583,82.0,77.0,6.583333,72.0,80.0
9.619792,51.0,40.0,6.583333,51.0,80.0
9.661458,72.0,43.0,6.666667,75.0,80.0
9.823958,56.0,18.0,6.666667,56.0,80.0
9.86875,75.0,14.0,6.75,63.0,80.0
9.909375,63.0,54.0,6.833333,56.0,80.0
10.003125,72.0,51.0,6.833333,72.0,80.0
10.032292,51.0,34.0,6.916667,51.0,80.0
10.0625,75.0,63.0,6.916667,75.0,80.0
10.142708,80.0,74.0,7.0,80.0,49.0
10.15625,44.0,49.0,7.0,44.0,80.0
10.272917,51.0,43.0,7.083333,51.0,80.0
10.320833,72.0,40.0,7.083333,72.0,80.0
10.382292,75.0,55.0,7.166667,75.0,80.0
10.488542,56.0,29.0,7.166667,56.0,80.0
10.491667,63.0,56.0,7.25,63.0,80.0
10.492708,60.0,48.0,7.25,60.0,80.0
10.601042,72.0,50.0,7.333333,72.0,80.0
10.602083,51.0,51.0,7.416667,51.0,80.0
10.641667,75.0,68.0,7.416667,75.0,80.0
10.7375,44.0,55.0,7.5,44.0,80.0
10.759375,80.0,75.0,7.5,80.0,49.0
10.891667,72.0,32.0,7.583333,72.0,80.0
10.916667,52.0,52.0,7.583333,52.0,80.0
10.973958,76.0,65.0,7.666667,76.0,80.0
11.05625,56.0,55.0,7.666667,56.0,80.0
11.089583,64.0,55.0,7.75,64.0,80.0
11.1,60.0,54.0,7.75,60.0,80.0
11.177083,72.0,59.0,7.833333,72.0,80.0
11.228125,76.0,67.0,7.916667,76.0,80.0
11.23125,52.0,35.0,7.916667,52.0,80.0
11.344792,80.0,82.0,8.0,80.0,49.0
11.355208,44.0,51.0,8.0,44.0,80.0
11.489583,72.0,48.0,8.083333,72.0,80.0
11.505208,52.0,46.0,8.083333,52.0,80.0
11.547917,76.0,69.0,8.166667,76.0,80.0
11.647917,56.0,36.0,8.166667,56.0,80.0
11.653125,60.0,43.0,8.25,60.0,80.0
11.680208,64.0,57.0,8.25,64.0,80.0
11.777083,72.0,66.0,8.333333,72.0,80.0
11.867708,76.0,70.0,8.416667,76.0,80.0
11.963542,37.0,49.0,8.5,37.0,49.0
12.094792,80.0,78.0,8.583333,73.0,80.0
12.370833,56.0,46.0,8.583333,56.0,80.0
12.446875,77.0,51.0,8.666667,77.0,80.0
12.479167,61.0,22.0,8.666667,61.0,80.0
12.509375,65.0,13.0,8.75,65.0,80.0
12.51875,68.0,54.0,8.833333,61.0,80.0
12.583333,56.0,46.0,8.916667,56.0,80.0
12.608333,73.0,64.0,8.833333,73.0,80.0
12.660417,77.0,61.0,8.916667,77.0,80.0
12.75,80.0,79.0,9.0,80.0,49.0
12.7625,49.0,44.0,9.0,49.0,49.0
12.884375,56.0,52.0,9.083333,56.0,80.0
12.915625,73.0,54.0,9.083333,73.0,80.0
12.959375,77.0,56.0,9.166667,77.0,80.0
13.058333,68.0,62.0,9.25,68.0,80.0
13.078125,65.0,30.0,9.25,65.0,80.0
13.158333,73.0,58.0,9.333333,73.0,80.0
13.211458,77.0,67.0,9.416667,77.0,80.0
13.225,56.0,38.0,9.416667,56.0,80.0
13.316667,80.0,82.0,9.5,80.0,49.0
13.327083,49.0,48.0,9.5,49.0,80.0
13.426042,56.0,45.0,9.583333,56.0,80.0
13.473958,73.0,44.0,9.583333,73.0,80.0
13.51875,77.0,54.0,9.666667,77.0,80.0
13.614583,68.0,58.0,9.75,68.0,80.0
13.651042,65.0,32.0,9.75,65.0,80.0
13.714583,73.0,56.0,9.833333,73.0,80.0
13.775,56.0,33.0,9.916667,56.0,80.0
13.785417,77.0,59.0,9.916667,77.0,80.0
13.891667,49.0,53.0,10.0,49.0,49.0
13.891667,82.0,85.0,10.0,82.0,49.0
14.042708,55.0,38.0,10.083333,55.0,80.0
14.05,73.0,39.0,10.083333,73.0,80.0
14.092708,77.0,61.0,10.166667,77.0,80.0
14.21875,67.0,54.0,10.25,67.0,80.0
14.295833,73.0,57.0,10.333333,73.0,80.0
14.375,55.0,22.0,10.416667,55.0,80.0
14.396875,77.0,59.0,10.416667,77.0,80.0
14.5,48.0,48.0,10.5,48.0,49.0
14.651042,84.0,74.0,10.666667,77.0,80.0
14.85625,55.0,39.0,10.583333,55.0,80.0
14.959375,72.0,31.0,10.833333,72.0,80.0
15.0375,60.0,6.0,10.666667,60.0,80.0
15.073958,65.0,32.0,10.75,65.0,80.0
15.09375,67.0,46.0,10.75,67.0,80.0
15.165625,72.0,47.0,10.833333,60.0,80.0
15.229167,77.0,66.0,10.916667,77.0,80.0
15.360417,48.0,41.0,11.0,48.0,80.0
15.4,82.0,73.0,11.0,82.0,49.0
15.5125,55.0,52.0,11.083333,55.0,80.0
15.570833,76.0,47.0,11.166667,76.0,80.0
15.693750000000001,67.0,50.0,11.25,67.0,80.0
15.715625,64.0,30.0,11.25,64.0,80.0
15.867708,72.0,37.0,11.333333,72.0,80.0
15.873957999999998,55.0,25.0,11.416667,55.0,80.0
15.891667000000002,76.0,59.0,11.416667,76.0,80.0
15.962499999999999,53.0,41.0,11.5,53.0,80.0
16.075,80.0,67.0,11.583333,72.0,80.0
16.190625,56.0,41.0,11.583333,56.0,80.0
16.295833,77.0,50.0,11.666667,77.0,80.0
16.33125,60.0,30.0,11.666667,60.0,80.0
16.414583,65.0,35.0,11.75,65.0,80.0
16.428125,68.0,50.0,11.75,68.0,80.0
16.4625,56.0,36.0,11.833333,60.0,80.0
16.55625,72.0,44.0,11.833333,72.0,80.0
16.633333,77.0,60.0,11.916667,77.0,80.0
16.738542,47.0,38.0,12.0,47.0,49.0
16.879167,77.0,72.0,12.083333,53.0,80.0
17.026042,53.0,48.0,12.166667,56.0,80.0
17.094792,71.0,28.0,12.083333,71.0,80.0
17.153125,75.0,47.0,12.166667,75.0,80.0
17.191667,56.0,39.0,12.333333,56.0,80.0
17.245833,65.0,57.0,12.25,65.0,80.0
17.265625,63.0,55.0,12.25,63.0,80.0
17.372917,71.0,50.0,12.333333,71.0,80.0
17.408333,53.0,31.0,12.416667,53.0,80.0
17.44375,75.0,54.0,12.416667,75.0,80.0
17.5375,46.0,40.0,12.5,46.0,49.0
17.597917,77.0,73.0,12.5,77.0,49.0
17.778125,53.0,42.0,12.583333,53.0,80.0
17.822917,70.0,42.0,12.583333,70.0,80.0
17.886458,75.0,48.0,12.666667,75.0,80.0
17.894792,56.0,52.0,12.666667,56.0,80.0
17.958333,65.0,59.0,12.75,65.0,35.0
17.976042,63.0,54.0,12.75,63.0,35.0
18.069792,70.0,67.0,12.833333,70.0,37.0
18.114583,53.0,42.0,12.916667,53.0,39.0
18.126042,75.0,59.0,12.916667,75.0,39.0
18.245833,46.0,51.0,13.0,46.0,41.0
18.254167,79.0,83.0,13.0,79.0,57.0
18.36875,53.0,47.0,13.083333,53.0,43.0
18.460417,75.0,63.0,13.166667,75.0,45.0
18.478125,56.0,48.0,13.166667,56.0,45.0
18.567708,63.0,54.0,13.25,63.0,48.0
18.570833,65.0,52.0,13.25,65.0,48.0
18.652083,70.0,62.0,13.333333,70.0,51.0
18.734375,53.0,46.0,13.416667,53.0,53.0
18.735417,75.0,60.0,13.416667,75.0,53.0
18.86875,46.0,54.0,13.5,46.0,55.0
18.878125,80.0,75.0,13.5,80.0,71.0
19.023958,53.0,48.0,13.583333,53.0,57.0
19.109375,74.0,50.0,13.666667,74.0,60.0
19.154167,56.0,49.0,13.666667,56.0,60.0
19.255208,65.0,64.0,13.75,65.0,62.0
19.367708,53.0,48.0,13.916667,53.0,66.0
19.385417,68.0,65.0,13.833333,68.0,64.0
19.504167,46.0,54.0,14.0,46.0,69.0
19.552083,70.0,80.0,13.916667,70.0,66.0
19.632292,53.0,59.0,14.083333,53.0,71.0
19.740625,65.0,40.0,14.083333,65.0,71.0
19.775,56.0,45.0,14.166667,56.0,73.0
19.783333,68.0,58.0,14.166667,68.0,73.0
19.851042,53.0,41.0,14.25,62.0,75.0
19.853125,58.0,61.0,14.25,58.0,75.0
19.986458,65.0,55.0,14.333333,65.0,77.0
20.061458,68.0,69.0,14.416667,68.0,79.0
20.135417,39.0,47.0,14.5,39.0,96.0
20.270833,70.0,76.0,14.666667,68.0,80.0
20.448958,46.0,52.0,14.583333,46.0,80.0
20.519792,63.0,38.0,14.75,61.0,80.0
20.588542,51.0,55.0,14.666667,51.0,80.0
20.664583,58.0,42.0,14.75,58.0,80.0
20.778125,63.0,45.0,14.833333,63.0,80.0
20.808333,51.0,31.0,14.833333,51.0,80.0
20.883333,68.0,61.0,14.916667,68.0,80.0
20.996875,72.0,74.0,15.0,72.0,96.0
21.034375,39.0,47.0,15.0,39.0,80.0
21.158333,46.0,45.0,15.083333,46.0,80.0
21.184375,68.0,62.0,15.166667,68.0,80.0
21.308333,56.0,51.0,15.25,56.0,80.0
21.327083,58.0,46.0,15.25,58.0,80.0
21.455208,63.0,48.0,15.333333,63.0,80.0
21.48125,46.0,26.0,15.416667,46.0,80.0
21.521875,68.0,58.0,15.416667,68.0,80.0
21.6375,39.0,47.0,15.5,39.0,77.0
21.65625,73.0,68.0,15.5,73.0,93.0
21.798958,46.0,44.0,15.583333,46.0,73.0
21.905208,67.0,41.0,15.666667,67.0,69.0
21.996875,51.0,19.0,15.666667,51.0,69.0
22.013542,55.0,51.0,15.75,55.0,66.0
22.1125,58.0,46.0,15.833333,51.0,62.0
22.154167,46.0,41.0,15.916667,46.0,58.0
22.247917,61.0,54.0,15.833333,61.0,62.0
22.396875,39.0,40.0,16.0,39.0,55.0
22.485417,63.0,57.0,15.916667,63.0,58.0
22.720833,46.0,39.0,16.082292,46.0,52.0
22.735417,58.0,35.0,16.082292,58.0,52.0
22.840625,49.0,40.0,16.166667,49.0,48.0
22.85,61.0,44.0,16.166667,61.0,48.0
23.010417,51.0,22.0,16.25,51.0,44.0
23.0375,49.0,41.0,16.332292,49.0,40.0
23.097917,58.0,39.0,16.332292,58.0,40.0
23.188542,46.0,39.0,16.416667,46.0,36.0
23.341667,61.0,43.0,16.416667,61.0,36.0
23.670833,32.0,36.0,16.5,32.0,49.0
24.169792,68.0,38.0,16.583333,68.0,33.0
24.178125,51.0,38.0,16.583333,51.0,33.0
24.252083,72.0,51.0,16.666667,72.0,33.0
24.322917,56.0,6.0,16.666667,56.0,33.0
24.38125,63.0,43.0,16.75,63.0,33.0
24.442708,51.0,33.0,16.916667,51.0,33.0
24.480208,68.0,32.0,16.833333,68.0,33.0
24.540625,72.0,47.0,16.916667,72.0,33.0
24.64375,44.0,39.0,17.0,44.0,49.0
24.648958,75.0,70.0,17.0,75.0,49.0
24.764583,51.0,38.0,17.083333,51.0,33.0
24.839583,68.0,24.0,17.083333,68.0,33.0
24.852083,72.0,50.0,17.166667,72.0,33.0
24.975,63.0,48.0,17.25,63.0,33.0
24.990625,60.0,13.0,17.25,60.0,33.0
25.053125,68.0,48.0,17.333333,68.0,33.0
25.115625,72.0,57.0,17.416667,72.0,33.0
25.230208,44.0,40.0,17.5,44.0,33.0
25.247917,75.0,79.0,17.5,75.0,49.0
25.384375,68.0,38.0,17.583333,68.0,33.0
25.389583,51.0,48.0,17.583333,51.0,33.0
25.448958,72.0,52.0,17.666667,72.0,33.0
25.552083,56.0,28.0,17.666667,56.0,33.0
25.557292,63.0,48.0,17.75,63.0,33.0
25.560417,60.0,43.0,17.75,60.0,33.0
25.651042,68.0,61.0,17.833333,68.0,33.0
25.663542,51.0,48.0,17.916667,51.0,33.0
25.694792,72.0,57.0,17.916667,72.0,33.0
25.820833,75.0,81.0,18.0,75.0,49.0
25.821875,44.0,45.0,18.0,44.0,33.0
25.965625,51.0,46.0,18.083333,51.0,33.0
25.966667,68.0,38.0,18.083333,68.0,33.0
26.020833,72.0,59.0,18.166667,72.0,33.0
26.129167,63.0,48.0,18.25,63.0,33.0
26.1375,60.0,38.0,18.25,60.0,33.0
26.14375,56.0,21.0,18.333333,56.0,33.0
26.220833,68.0,65.0,18.333333,68.0,33.0
26.275,51.0,44.0,18.416667,51.0,33.0
26.277083,72.0,64.0,18.416667,72.0,33.0
26.410417,44.0,44.0,18.5,44.0,33.0
26.475,77.0,77.0,18.5,77.0,49.0
26.613542,51.0,44.0,18.583333,51.0,33.0
26.659375,72.0,47.0,18.666667,72.0,33.0
26.796875,63.0,45.0,18.75,63.0,33.0
26.877083,68.0,58.0,18.833333,68.0,33.0
26.905208,51.0,45.0,18.916667,51.0,33.0
26.966667,72.0,55.0,18.916667,72.0,33.0
27.076042,44.0,41.0,19.0,44.0,33.0
27.1,75.0,72.0,19.0,75.0,49.0
27.197917,51.0,46.0,19.083333,51.0,33.0
27.304167,72.0,52.0,19.166667,72.0,33.0
27.407292,60.0,39.0,19.25,60.0,33.0
27.414583,63.0,43.0,19.25,63.0,33.0
27.504167,68.0,52.0,19.333333,68.0,33.0
27.510417,51.0,45.0,19.416667,51.0,33.0
27.584375,72.0,49.0,19.416667,72.0,33.0
27.685417,44.0,38.0,19.5,44.0,33.0
27.698958,75.0,66.0,19.5,75.0,49.0
27.810417,51.0,41.0,19.583333,51.0,33.0
27.908333,72.0,39.0,19.666667,72.0,33.0
28.014583,63.0,45.0,19.75,63.0,33.0
28.026042,60.0,20.0,19.75,60.0,33.0
28.11875,51.0,34.0,19.916667,51.0,33.0
28.146875,68.0,49.0,19.833333,68.0,33.0
28.192708,72.0,43.0,19.916667,72.0,33.0
28.271875,44.0,41.0,20.0,44.0,33.0
28.296875,75.0,63.0,20.0,75.0,49.0
28.392708,51.0,39.0,20.083333,51.0,33.0
28.509375,72.0,39.0,20.166667,72.0,33.0
28.510417,68.0,29.0,20.166667,56.0,33.0
28.627083,63.0,42.0,20.25,63.0,33.0
28.641667,60.0,17.0,20.25,60.0,33.0
28.725,68.0,39.0,20.333333,68.0,33.0
28.741667,51.0,31.0,20.416667,51.0,33.0
28.823958,72.0,49.0,20.416667,72.0,33.0
28.98125,44.0,40.0,20.5,44.0,33.0
29.009375,75.0,55.0,20.5,75.0,49.0
29.196875,51.0,38.0,20.583333,51.0,33.0
29.235417,70.0,49.0,20.583333,70.0,33.0
29.352083,73.0,31.0,20.666667,73.0,33.0
29.364583,55.0,23.0,20.833333,55.0,33.0
29.423958,63.0,57.0,20.75,63.0,33.0
29.453125,61.0,23.0,20.75,61.0,33.0
29.536458,51.0,39.0,20.916667,51.0,33.0
29.547917,70.0,48.0,20.833333,70.0,33.0
29.625,73.0,58.0,20.916667,73.0,33.0
29.773958,44.0,40.0,21.0,44.0,33.0
29.821875,82.0,79.0,21.0,82.0,49.0
29.928125,51.0,34.0,21.083333,51.0,33.0
30.065625,70.0,34.0,21.083333,70.0,33.0
30.084375,55.0,27.0,21.333333,55.0,33.0
30.117708,63.0,65.0,21.25,63.0,33.0
30.138542,61.0,39.0,21.25,61.0,33.0
30.23125,51.0,47.0,21.416667,51.0,33.0
30.232292,70.0,52.0,21.333333,70.0,33.0
30.2625,73.0,65.0,21.416667,73.0,33.0
30.4375,44.0,52.0,21.5,44.0,33.0
30.44375,84.0,80.0,21.5,84.0,49.0
30.597917,51.0,39.0,21.583333,51.0,33.0
30.716667,70.0,41.0,21.583333,70.0,33.0
30.728125,55.0,44.0,21.666667,55.0,33.0
30.755208,73.0,50.0,21.666667,73.0,33.0
30.790625,63.0,59.0,21.75,63.0,33.0
30.863542,70.0,61.0,21.833333,70.0,33.0
30.921875,51.0,42.0,21.916667,51.0,33.0
30.947917,73.0,54.0,21.916667,73.0,33.0
31.071875,44.0,42.0,22.0,44.0,33.0
31.08125,79.0,79.0,22.0,79.0,49.0
31.176042,51.0,46.0,22.083333,51.0,33.0
31.285417,73.0,42.0,22.166667,73.0,33.0
31.317708,55.0,30.0,22.166667,55.0,33.0
31.378125,63.0,61.0,22.25,63.0,33.0
31.401042,61.0,34.0,22.25,61.0,33.0
31.478125,70.0,64.0,22.333333,70.0,33.0
31.5625,51.0,49.0,22.416667,51.0,33.0
31.564583,73.0,72.0,22.416667,73.0,33.0
31.727083,44.0,47.0,22.5,44.0,33.0
31.803125,82.0,74.0,22.5,82.0,49.0
32.00625,51.0,43.0,22.583333,51.0,33.0
32.048958,72.0,42.0,22.583333,72.0,33.0
32.191667,56.0,28.0,22.666667,56.0,33.0
32.202083,75.0,40.0,22.666667,75.0,33.0
32.216667,60.0,43.0,22.75,60.0,33.0
32.244792,63.0,58.0,22.75,63.0,33.0
32.334375,51.0,43.0,22.916667,51.0,33.0
32.344792,72.0,54.0,22.833333,72.0,33.0
32.38125,75.0,63.0,22.916667,75.0,33.0
32.485417,80.0,79.0,23.0,80.0,49.0
32.4875,44.0,52.0,23.0,44.0,33.0
32.614583,51.0,51.0,23.083333,51.0,33.0
32.672917,72.0,56.0,23.083333,72.0,33.0
32.716667,75.0,61.0,23.166667,75.0,33.0
32.775,56.0,50.0,23.166667,56.0,33.0
32.816667,60.0,59.0,23.25,60.0,33.0
32.85625,63.0,57.0,23.25,63.0,33.0
32.944792,72.0,64.0,23.333333,72.0,33.0
32.953125,51.0,49.0,23.416667,51.0,33.0
32.989583,75.0,71.0,23.416667,75.0,33.0
33.086458,44.0,60.0,23.5,44.0,33.0
33.103125,80.0,80.0,23.5,80.0,49.0
33.260417,52.0,62.0,23.583333,52.0,33.0
33.269792,72.0,60.0,23.583333,72.0,33.0
33.340625,76.0,67.0,23.666667,76.0,33.0
33.407292,56.0,56.0,23.666667,56.0,33.0
33.440625,64.0,69.0,23.75,64.0,33.0
33.451042,60.0,60.0,23.75,60.0,33.0
33.521875,72.0,69.0,23.833333,72.0,33.0
33.559375,52.0,45.0,23.916667,52.0,33.0
33.603125,76.0,69.0,23.916667,76.0,33.0
33.698958,80.0,88.0,24.0,80.0,49.0
33.713542,44.0,58.0,24.0,44.0,33.0
33.834375,72.0,60.0,24.083333,72.0,33.0
33.851042,52.0,47.0,24.083333,52.0,33.0
33.892708,76.0,70.0,24.166667,76.0,33.0
33.990625,56.0,52.0,24.166667,56.0,33.0
34.004167,64.0,64.0,24.25,64.0,33.0
34.026042,60.0,24.0,24.25,60.0,33.0
34.096875,72.0,68.0,24.333333,72.0,33.0
34.196875,76.0,76.0,24.416667,76.0,33.0
34.311458,37.0,65.0,24.5,37.0,49.0
34.433333,80.0,83.0,24.583333,73.0,33.0
34.707292,56.0,55.0,24.583333,56.0,33.0
34.78125,77.0,55.0,24.666667,77.0,33.0
34.805208,61.0,47.0,24.666667,61.0,33.0
34.846875,65.0,40.0,24.75,65.0,33.0
34.863542,68.0,47.0,24.833333,61.0,33.0
34.945833,56.0,55.0,24.916667,56.0,33.0
34.948958,73.0,65.0,24.833333,73.0,33.0
35.015625,77.0,67.0,24.916667,77.0,33.0
35.108333,49.0,52.0,25.0,49.0,33.0
35.108333,80.0,85.0,25.0,80.0,49.0
35.239583,56.0,59.0,25.083333,56.0,33.0
35.25625,73.0,52.0,25.083333,73.0,33.0
35.323958,77.0,57.0,25.166667,77.0,33.0
35.405208,61.0,42.0,25.166667,61.0,33.0
35.434375,68.0,63.0,25.25,68.0,33.0
35.441667,65.0,53.0,25.25,65.0,33.0
35.528125,73.0,64.0,25.333333,73.0,33.0
35.577083,77.0,72.0,25.416667,77.0,33.0
35.578125,56.0,46.0,25.416667,56.0,33.0
35.678125,80.0,89.0,25.5,80.0,49.0
35.694792,49.0,47.0,25.5,49.0,33.0
35.815625,56.0,58.0,25.583333,56.0,33.0
35.819792,73.0,48.0,25.583333,73.0,33.0
35.88125,77.0,64.0,25.666667,77.0,33.0
35.986458,68.0,64.0,25.75,68.0,33.0
36.010417,65.0,45.0,25.75,65.0,33.0
36.0125,61.0,38.0,25.833333,61.0,33.0
36.082292,73.0,69.0,25.833333,73.0,33.0
36.111458,56.0,49.0,25.916667,56.0,33.0
36.144792,77.0,73.0,25.916667,77.0,33.0
36.2375,49.0,56.0,26.0,49.0,33.0
36.25625,82.0,85.0,26.0,82.0,49.0
36.348958,55.0,52.0,26.083333,55.0,33.0
36.389583,73.0,55.0,26.083333,73.0,33.0
36.44375,77.0,69.0,26.166667,77.0,33.0
36.489583,61.0,37.0,26.166667,61.0,33.0
36.53125,65.0,49.0,26.25,65.0,33.0
36.555208,67.0,60.0,26.25,67.0,33.0
36.640625,73.0,68.0,26.333333,73.0,33.0
36.658333,55.0,43.0,26.416667,55.0,33.0
36.729167,77.0,71.0,26.416667,77.0,33.0
36.813542,48.0,48.0,26.5,48.0,49.0
36.946875,84.0,74.0,26.583333,72.0,33.0
37.125,55.0,51.0,26.583333,55.0,33.0
37.245833,77.0,41.0,26.666667,77.0,33.0
37.298958,60.0,24.0,26.666667,60.0,33.0
37.334375,67.0,56.0,26.75,67.0,33.0
37.358333,65.0,28.0,26.75,65.0,35.0
37.428125,72.0,60.0,26.833333,72.0,33.0
37.513542,77.0,62.0,26.916667,77.0,33.0
37.583333,48.0,41.0,26.833333,60.0,37.0
37.614583,79.0,79.0,27.0,79.0,49.0
37.717708,55.0,50.0,27.083333,55.0,33.0
37.771875,72.0,46.0,27.083333,72.0,33.0
37.816667,77.0,69.0,27.166667,77.0,33.0
37.879167,60.0,33.0,27.166667,60.0,33.0
37.917708,67.0,51.0,27.25,67.0,33.0
37.95,65.0,28.0,27.25,65.0,33.0
38.017708,72.0,56.0,27.333333,72.0,33.0
38.088542,55.0,4.0,27.416667,55.0,33.0
38.108333,77.0,63.0,27.416667,77.0,33.0
38.194792,48.0,44.0,27.5,48.0,33.0
38.228125,79.0,71.0,27.5,79.0,49.0
38.352083,55.0,30.0,27.583333,55.0,33.0
