0.0	b,,-4
1.155932	db,4/4
2.25625	b
2.8375	b
3.399479	b
4.029687	db
4.717708	b
5.338021	b
5.945313	b
6.625521000000001	db
7.252603999999999	b
7.834896	b
8.401042	b
9.063021	db
9.725521	b
10.2875	b
10.95	b
11.807291	db
12.5375	b
13.05	b
13.560417	b
14.195313	db
14.857292	b
15.448438	b
16.100521	b
16.83802	db
17.441146	b
18.063021	b
18.689062	b
19.401563	db
20.109375	b
20.78698	b
21.675	b
23.388541	db
24.33698	b
24.923958	b
25.480729	b
26.105208	db
26.779167	b
27.4125	b
28.03802	b
28.655208	db
29.206771000000003	b
29.855209	b
30.491667	b
31.110417	db
31.767187	b
32.340104	b
32.982292	b
33.876042	db
34.634375	b
35.192188	b
35.758333	b
36.421875	db
37.1125	b
37.757292	b
38.444271	b
39.242188	db
39.992188	b
40.560416	b
41.188541	b
41.954167	db
42.713021000000005	b
43.388542	b
44.117708	b
45.269792	db
46.114063	b
46.738021	b
47.326042	b
47.994271000000005	db
48.596875	b
49.179688	b
49.827084	b
50.625	db
51.320313	b
51.873959	b
52.433333	b
53.040625	db
53.606771	b
54.1625	b
54.81979200000001	b
55.610937	db
56.271354	b
56.88698	b
57.6125	b
58.452604	db
59.11614599999999	b
59.764583	b
60.4125	b
61.039584	db
61.66458299999999	b
62.28854200000001	b
62.957292	b
63.708854	db
64.309896	b
65.0375	b
65.74114499999999	b
66.497917	db
67.177084	b
67.752083	b
68.382813	b
69.207813	db
69.883854	b
70.51510400000001	b
71.191666	b
71.813541	db
72.48073000000001	b
73.115104	b
73.782291	b
74.459375	db
75.102604	b
75.70573	b
76.34427099999999	b
77.032813	db
77.658333	b
78.261459	b
79.220833	b
80.289583	db
81.051041	b
81.701042	b
82.386459	b
83.033333	db
83.736979	b
84.356771	b
85.03541700000001	b
85.767188	db
86.417709	b
87.0375	b
87.642708	b
88.25	db
88.869791	b
89.485417	b
90.0625	b
90.719792	db
91.373437	b
92.014062	b
92.933334	b
93.977084	db
94.728125	b
95.39375	b
96.191145	b
97.510417	db
98.638542	b
99.277605	b
99.844271	b
100.45625	db
101.089062	b
101.807292	b
102.523438	b
103.292709	db
104.040625	b
104.599479	b
105.194792	b
105.810937	db
106.505208	b
107.369271	b
108.267708	b
109.145833	db
109.975	b
110.566667	b
111.1875	b
111.860416	db
112.586979	b
113.173438	b
113.774479	b
114.5	db
115.238542	b
115.851042	b
116.446875	b
117.066667	db
117.653646	b
118.29375	b
118.979167	b
120.425	db
121.444791	b
122.244271	b
122.85156299999998	b
123.417709	db
123.947917	b
124.475	b
125.001563	b
125.528125	db
126.132291	b
126.71875	b
127.213542	b
127.717709	db
128.205729	b
128.749479	b
129.40520800000002	b
130.445313	db
131.769792	b
133.441146	b
135.070601	b
138.525118	db
