onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.208333,51.0,50.0,3.416667,51.0,80.0
5.233333,72.0,51.0,3.416667,72.0,80.0
5.321875,44.0,50.0,3.5,44.0,80.0
5.339583,75.0,71.0,3.5,75.0,49.0
5.421875,51.0,30.0,3.5833329999999997,51.0,80.0
5.470833,68.0,56.0,3.5833329999999997,68.0,80.0
5.627083,72.0,49.0,3.6666670000000003,72.0,80.0
5.634375,60.0,54.0,3.75,60.0,80.0
5.660417,63.0,49.0,3.75,63.0,80.0
5.760417,68.0,58.0,3.8333329999999997,68.0,80.0
5.8125,51.0,41.0,3.9166670000000003,51.0,80.0
5.853125,72.0,43.0,3.9166670000000003,72.0,80.0
5.920833,44.0,42.0,4.0,44.0,80.0
5.927083,75.0,66.0,4.0,75.0,49.0
6.066667,68.0,58.0,4.083333,68.0,80.0
6.15,56.0,19.0,4.166667,56.0,80.0
6.203125,60.0,58.0,4.25,60.0,80.0
6.205208,72.0,47.0,4.166667,72.0,80.0
6.244792,63.0,42.0,4.25,63.0,80.0
6.3375,68.0,63.0,4.333333,68.0,80.0
6.376042,51.0,44.0,4.416667,51.0,80.0
6.433333,72.0,47.0,4.416667,72.0,80.0
6.539583,44.0,47.0,4.5,44.0,80.0
6.563542,75.0,67.0,4.5,75.0,49.0
6.697917,51.0,51.0,4.583333,51.0,80.0
6.771875,70.0,51.0,4.583333,70.0,80.0
6.796875,55.0,47.0,4.666667,55.0,80.0
6.85,73.0,60.0,4.666667,73.0,80.0
6.915625,61.0,56.0,4.75,61.0,80.0
6.928125,63.0,51.0,4.75,63.0,80.0
7.001042,70.0,66.0,4.833333,70.0,80.0
7.009375,55.0,39.0,4.833333,55.0,80.0
7.058333,51.0,63.0,4.916667,51.0,80.0
7.092708,73.0,69.0,4.916667,73.0,80.0
7.161458,75.0,85.0,5.0,75.0,49.0
7.172917,44.0,60.0,5.0,44.0,80.0
7.258333,51.0,36.0,5.083333,51.0,80.0
7.303125,70.0,76.0,5.083333,70.0,80.0
7.339583,55.0,58.0,5.166667,55.0,80.0
7.394792,73.0,72.0,5.166667,73.0,80.0
7.438542,63.0,63.0,5.25,63.0,80.0
7.45,61.0,63.0,5.25,61.0,80.0
7.519792000000001,70.0,70.0,5.333333,70.0,80.0
7.567708,55.0,17.0,5.333333,55.0,80.0
7.603125,51.0,63.0,5.416667,51.0,80.0
7.606249999999999,73.0,75.0,5.416667,73.0,80.0
7.717708,77.0,89.0,5.5,77.0,49.0
7.729167,44.0,63.0,5.5,44.0,80.0
7.811458,51.0,35.0,5.583333,51.0,80.0
7.852083,70.0,74.0,5.583333,70.0,80.0
7.908333000000001,55.0,60.0,5.666667,55.0,80.0
7.983333,73.0,55.0,5.666667,73.0,80.0
8.027083,61.0,63.0,5.75,61.0,80.0
8.036458,63.0,63.0,5.75,63.0,80.0
8.120833,70.0,65.0,5.833333,70.0,80.0
8.179167,51.0,58.0,5.916667,51.0,80.0
8.229167,73.0,68.0,5.916667,73.0,80.0
8.325,44.0,52.0,6.0,44.0,80.0
8.33125,75.0,88.0,6.0,75.0,49.0
8.39375,51.0,25.0,6.083333,51.0,80.0
8.460417,70.0,80.0,6.083333,70.0,80.0
8.4875,55.0,57.0,6.166667,55.0,80.0
8.59375,73.0,71.0,6.166667,73.0,80.0
8.602083,63.0,65.0,6.25,63.0,80.0
8.621875,61.0,58.0,6.25,61.0,80.0
8.717708,70.0,64.0,6.333333,70.0,80.0
8.754167,55.0,9.0,6.333333,55.0,80.0
8.782292,51.0,61.0,6.416667,51.0,80.0
8.792708,73.0,64.0,6.416667,73.0,80.0
8.989583,44.0,54.0,6.5,44.0,80.0
8.990625,82.0,85.0,6.5,82.0,49.0
9.175,51.0,51.0,6.583333,51.0,80.0
9.2,72.0,52.0,6.583333,72.0,80.0
9.329167,75.0,58.0,6.666667,75.0,80.0
9.375,56.0,17.0,6.666667,56.0,80.0
9.41875,60.0,57.0,6.75,60.0,80.0
9.439583,63.0,64.0,6.75,63.0,80.0
9.51875,72.0,57.0,6.833333,72.0,80.0
9.595833,51.0,54.0,6.916667,51.0,80.0
9.610417,75.0,71.0,6.916667,75.0,80.0
9.69375,80.0,84.0,7.0,80.0,49.0
9.7125,44.0,57.0,7.0,44.0,80.0
9.803125,51.0,37.0,7.083333,51.0,80.0
9.8375,72.0,69.0,7.083333,72.0,80.0
9.920833,75.0,66.0,7.166667,75.0,80.0
9.933333,56.0,39.0,7.166667,56.0,80.0
10.002083,60.0,61.0,7.25,60.0,80.0
10.004167,63.0,51.0,7.25,63.0,80.0
10.092708,72.0,66.0,7.333333,72.0,80.0
10.114583,56.0,30.0,7.333333,56.0,80.0
10.146875,51.0,51.0,7.416667,51.0,80.0
10.151042,75.0,69.0,7.416667,75.0,80.0
10.270833,44.0,49.0,7.5,44.0,80.0
10.286458,80.0,77.0,7.5,80.0,49.0
10.40625,52.0,49.0,7.583333,52.0,80.0
10.425,72.0,70.0,7.583333,72.0,80.0
10.558333,76.0,58.0,7.666667,76.0,80.0
10.597917,56.0,18.0,7.666667,56.0,80.0
10.652083,60.0,58.0,7.75,60.0,80.0
10.672917,64.0,59.0,7.75,64.0,80.0
10.741667,56.0,34.0,7.833333,56.0,80.0
10.792708,72.0,56.0,7.833333,72.0,80.0
10.827083,52.0,49.0,7.916667,52.0,80.0
10.89375,76.0,59.0,7.916667,76.0,80.0
11.05,44.0,54.0,8.0,44.0,80.0
11.05,80.0,68.0,8.0,80.0,49.0
11.195833,72.0,50.0,8.083333,72.0,80.0
11.238542,52.0,24.0,8.083333,52.0,80.0
11.345833,76.0,47.0,8.166667,76.0,80.0
11.39375,56.0,20.0,8.166667,56.0,80.0
11.520833,64.0,58.0,8.25,64.0,80.0
11.546875,60.0,42.0,8.25,60.0,80.0
11.644792,56.0,30.0,8.333333,56.0,80.0
11.671875,72.0,54.0,8.333333,72.0,80.0
11.804167,52.0,42.0,8.416667,52.0,80.0
11.8375,76.0,56.0,8.416667,76.0,80.0
12.240625,37.0,41.0,8.5,37.0,49.0
12.252083,80.0,59.0,8.5,80.0,49.0
12.55625,73.0,55.0,8.583333,73.0,80.0
12.577083,56.0,48.0,8.583333,56.0,80.0
12.696875,77.0,49.0,8.666667,77.0,80.0
12.73125,61.0,34.0,8.666667,61.0,80.0
12.801042,68.0,52.0,8.75,68.0,80.0
12.813542,65.0,38.0,8.75,65.0,80.0
12.897917,73.0,62.0,8.833333,73.0,80.0
12.963542,56.0,55.0,8.916667,56.0,80.0
12.998958,77.0,55.0,8.916667,77.0,80.0
13.092708,49.0,39.0,9.0,49.0,49.0
13.094792,80.0,81.0,9.0,80.0,49.0
13.16875,56.0,23.0,9.083333,56.0,80.0
13.2125,73.0,78.0,9.083333,73.0,80.0
13.283333,61.0,42.0,9.166667,61.0,80.0
13.332292,77.0,65.0,9.166667,77.0,80.0
13.347917,65.0,52.0,9.25,65.0,80.0
13.373958,68.0,59.0,9.25,68.0,80.0
13.467708,73.0,76.0,9.333333,73.0,80.0
13.491667,56.0,59.0,9.416667,56.0,80.0
13.56875,77.0,65.0,9.416667,77.0,80.0
13.639583,49.0,48.0,9.5,49.0,80.0
13.645833,80.0,84.0,9.5,80.0,49.0
13.738542,56.0,27.0,9.583333,56.0,80.0
13.771875,73.0,86.0,9.583333,73.0,80.0
13.83125,61.0,49.0,9.666667,61.0,80.0
13.890625,65.0,61.0,9.75,65.0,80.0
13.894792,77.0,71.0,9.666667,77.0,80.0
13.905208,68.0,73.0,9.75,68.0,80.0
13.980208,56.0,52.0,9.916667,56.0,80.0
14.010417,73.0,76.0,9.833333,73.0,80.0
14.139583,49.0,52.0,10.0,49.0,49.0
14.141667,77.0,64.0,9.916667,77.0,80.0
14.192708,82.0,88.0,10.0,82.0,49.0
14.246875,55.0,54.0,10.083333,55.0,80.0
14.321875,73.0,83.0,10.083333,73.0,80.0
14.364583,61.0,55.0,10.166667,61.0,80.0
14.442708,77.0,67.0,10.166667,77.0,80.0
14.465625,65.0,61.0,10.25,65.0,80.0
14.478125,67.0,71.0,10.25,67.0,80.0
14.564583,73.0,76.0,10.333333,73.0,80.0
14.597917,55.0,59.0,10.416667,55.0,80.0
14.620833,77.0,75.0,10.416667,77.0,80.0
14.775,84.0,81.0,10.5,84.0,49.0
14.780208,48.0,56.0,10.5,48.0,49.0
14.922917,55.0,22.0,10.583333,55.0,80.0
14.941667,72.0,57.0,10.583333,72.0,80.0
15.021875,60.0,45.0,10.666667,60.0,80.0
15.058333,77.0,59.0,10.666667,77.0,80.0
15.125,67.0,68.0,10.75,67.0,80.0
15.133333,65.0,55.0,10.75,65.0,80.0
15.204167,72.0,65.0,10.833333,72.0,80.0
15.213542,60.0,45.0,10.833333,60.0,80.0
15.270833,55.0,61.0,10.916667,55.0,80.0
15.270833,77.0,74.0,10.916667,77.0,80.0
15.383333,82.0,92.0,11.0,82.0,49.0
15.401042,48.0,65.0,11.0,48.0,80.0
15.528125,55.0,42.0,11.083333,55.0,80.0
15.53125,72.0,64.0,11.083333,72.0,80.0
15.630208,76.0,54.0,11.166667,76.0,80.0
15.660416999999999,60.0,30.0,11.166667,60.0,80.0
15.682292,67.0,59.0,11.25,67.0,80.0
15.7,64.0,62.0,11.25,64.0,80.0
15.778125,60.0,35.0,11.333333,60.0,80.0
15.787500000000001,72.0,60.0,11.333333,72.0,80.0
15.807292,55.0,60.0,11.416667,55.0,80.0
15.838542,76.0,65.0,11.416667,76.0,80.0
15.967707999999998,80.0,84.0,11.5,80.0,49.0
15.972916999999999,53.0,65.0,11.5,53.0,80.0
16.102083,56.0,60.0,11.583333,56.0,80.0
16.110417,72.0,70.0,11.583333,72.0,80.0
16.2125,68.0,62.0,11.75,68.0,80.0
16.229167,60.0,33.0,11.833333,60.0,80.0
16.244792,65.0,47.0,11.833333,72.0,80.0
16.266667,77.0,57.0,11.916667,77.0,80.0
16.348958,56.0,57.0,11.916667,56.0,80.0
16.501042,77.0,82.0,12.0,77.0,49.0
16.514583,47.0,55.0,12.0,47.0,49.0
16.635417,53.0,51.0,12.083333,53.0,80.0
16.708333,71.0,57.0,12.083333,71.0,80.0
16.735417,56.0,45.0,12.166667,56.0,80.0
16.807292,65.0,58.0,12.25,65.0,80.0
16.853125,63.0,35.0,12.25,63.0,80.0
16.917708,71.0,60.0,12.333333,71.0,80.0
16.964583,53.0,51.0,12.416667,53.0,80.0
17.00625,75.0,59.0,12.416667,75.0,80.0
17.125,77.0,85.0,12.5,77.0,49.0
17.152083,46.0,52.0,12.5,46.0,49.0
17.252083,53.0,46.0,12.583333,53.0,80.0
17.258333,70.0,72.0,12.583333,70.0,80.0
17.353125,56.0,54.0,12.666667,56.0,80.0
17.429167,75.0,32.0,12.666667,75.0,80.0
17.447917,63.0,52.0,12.75,63.0,35.0
17.501042,70.0,76.0,12.833333,70.0,37.0
17.575,75.0,80.0,12.916667,75.0,39.0
17.578125,53.0,50.0,12.916667,53.0,39.0
17.69375,79.0,90.0,13.0,79.0,57.0
17.720833,46.0,57.0,13.0,46.0,41.0
17.825,53.0,42.0,13.083333,53.0,43.0
17.861458,70.0,59.0,13.083333,70.0,43.0
17.890625,56.0,54.0,13.166667,56.0,45.0
17.915625,65.0,67.0,13.25,65.0,48.0
17.998958,63.0,55.0,13.25,63.0,48.0
18.020833,70.0,68.0,13.333333,70.0,51.0
18.114583,75.0,76.0,13.416667,75.0,53.0
18.122917,53.0,53.0,13.416667,53.0,53.0
18.261458,80.0,83.0,13.5,80.0,71.0
18.292708,46.0,63.0,13.5,46.0,55.0
18.40625,53.0,38.0,13.583333,53.0,57.0
18.426042,70.0,63.0,13.583333,70.0,57.0
18.516667,74.0,60.0,13.666667,74.0,60.0
18.519792,56.0,53.0,13.666667,56.0,60.0
18.604167,65.0,60.0,13.75,65.0,62.0
18.651042,63.0,51.0,13.833333,56.0,64.0
18.71875,68.0,68.0,13.833333,68.0,64.0
18.761458,53.0,55.0,13.916667,53.0,66.0
18.764583,70.0,73.0,13.916667,70.0,66.0
18.911458,70.0,82.0,14.0,70.0,85.0
18.922917,46.0,52.0,14.0,46.0,69.0
19.045833,66.0,71.0,14.166667,68.0,73.0
19.071875,53.0,42.0,14.083333,53.0,71.0
19.182292,56.0,37.0,14.166667,56.0,73.0
19.198958,62.0,61.0,14.25,62.0,75.0
19.2,58.0,56.0,14.25,58.0,75.0
19.303125,68.0,50.0,14.333333,56.0,77.0
19.352083,65.0,64.0,14.333333,65.0,77.0
19.516667,68.0,52.0,14.416667,68.0,79.0
19.553125,39.0,40.0,14.5,39.0,96.0
19.585417,70.0,83.0,14.5,70.0,96.0
19.671875,46.0,47.0,14.583333,46.0,80.0
19.758333,63.0,61.0,14.583333,63.0,80.0
19.834375,51.0,33.0,14.666667,51.0,80.0
19.884375,58.0,55.0,14.75,58.0,80.0
19.902083,68.0,48.0,14.666667,68.0,80.0
19.90625,56.0,48.0,14.75,61.0,80.0
19.985417,51.0,34.0,14.833333,51.0,80.0
19.997917,63.0,58.0,14.833333,63.0,80.0
20.035417,46.0,50.0,14.916667,46.0,80.0
20.13125,68.0,38.0,14.916667,68.0,80.0
20.171875,72.0,86.0,15.0,72.0,96.0
20.18125,39.0,53.0,15.0,39.0,80.0
20.25,46.0,17.0,15.083333,46.0,80.0
20.34375,63.0,46.0,15.083333,63.0,80.0
20.38125,51.0,40.0,15.166667,51.0,80.0
20.402083,58.0,63.0,15.25,58.0,80.0
20.4625,56.0,55.0,15.25,56.0,80.0
20.527083,63.0,62.0,15.333333,63.0,80.0
20.588542,51.0,43.0,15.333333,51.0,80.0
20.615625,68.0,68.0,15.416667,68.0,80.0
20.655208,46.0,51.0,15.416667,46.0,80.0
20.841667,39.0,50.0,15.5,39.0,77.0
20.841667,73.0,79.0,15.5,73.0,93.0
20.99375,46.0,52.0,15.583333,46.0,73.0
21.025,63.0,51.0,15.583333,63.0,73.0
21.15625,67.0,52.0,15.666667,67.0,69.0
21.161458,51.0,40.0,15.666667,51.0,69.0
21.282292,58.0,55.0,15.75,58.0,66.0
21.307292,56.0,50.0,15.75,55.0,66.0
21.455208,61.0,54.0,15.833333,61.0,62.0
21.458333,51.0,48.0,15.833333,51.0,62.0
21.532292,63.0,53.0,15.916667,63.0,58.0
21.604167,46.0,42.0,15.916667,46.0,58.0
21.723958,63.0,63.0,16.0,63.0,71.0
21.814583,39.0,33.0,16.0,39.0,55.0
21.936458,58.0,56.0,16.082292,58.0,52.0
21.985417,46.0,44.0,16.082292,46.0,52.0
22.122917,61.0,50.0,16.166667,61.0,48.0
22.133333,49.0,47.0,16.166667,49.0,48.0
22.29375,51.0,44.0,16.25,51.0,44.0
22.35625,55.0,23.0,16.25,55.0,44.0
22.525,58.0,47.0,16.332292,58.0,40.0
22.54375,49.0,31.0,16.332292,49.0,40.0
22.71875,46.0,39.0,16.416667,46.0,36.0
22.74375,61.0,52.0,16.416667,61.0,36.0
23.270833,75.0,58.0,16.5,75.0,49.0
23.301042,32.0,32.0,16.5,32.0,49.0
23.679167,68.0,47.0,16.583333,68.0,33.0
23.772917,51.0,39.0,16.583333,51.0,33.0
23.8875,72.0,45.0,16.666667,72.0,33.0
23.946875,56.0,31.0,16.666667,56.0,33.0
24.022917,63.0,46.0,16.75,63.0,33.0
24.027083,60.0,49.0,16.75,60.0,33.0
24.1375,68.0,46.0,16.833333,68.0,33.0
24.210417,51.0,41.0,16.916667,51.0,33.0
24.234375,72.0,47.0,16.916667,72.0,33.0
24.338542,44.0,39.0,17.0,44.0,49.0
24.361458,75.0,66.0,17.0,75.0,49.0
24.428125,51.0,24.0,17.083333,51.0,33.0
24.49375,68.0,55.0,17.083333,68.0,33.0
24.63125,56.0,3.0,17.166667,56.0,33.0
24.660417,72.0,45.0,17.166667,72.0,33.0
24.676042,60.0,46.0,17.25,60.0,33.0
24.6875,63.0,47.0,17.25,63.0,33.0
24.782292,68.0,60.0,17.333333,68.0,33.0
24.847917,51.0,44.0,17.416667,51.0,33.0
24.85625,72.0,53.0,17.416667,72.0,33.0
24.96875,75.0,78.0,17.5,75.0,49.0
24.975,44.0,47.0,17.5,44.0,33.0
25.110417,68.0,65.0,17.583333,68.0,33.0
25.2125,56.0,22.0,17.666667,56.0,33.0
25.240625,72.0,54.0,17.666667,72.0,33.0
25.266667,60.0,50.0,17.75,60.0,33.0
25.282292,63.0,61.0,17.75,63.0,33.0
25.379167,68.0,68.0,17.833333,68.0,33.0
25.428125,72.0,64.0,17.916667,72.0,33.0
25.436458,51.0,47.0,17.916667,51.0,33.0
25.551042,75.0,79.0,18.0,75.0,49.0
25.564583,44.0,51.0,18.0,44.0,33.0
25.698958,68.0,75.0,18.083333,68.0,33.0
25.8375,72.0,58.0,18.166667,72.0,33.0
25.845833,63.0,55.0,18.25,63.0,33.0
25.859375,60.0,49.0,18.25,60.0,33.0
25.948958,68.0,60.0,18.333333,68.0,33.0
25.998958,72.0,64.0,18.416667,72.0,33.0
26.020833,51.0,48.0,18.416667,51.0,33.0
26.136458,77.0,83.0,18.5,77.0,49.0
26.146875,44.0,52.0,18.5,44.0,33.0
26.240625,51.0,38.0,18.583333,51.0,33.0
26.303125,68.0,50.0,18.583333,68.0,33.0
26.416667,72.0,40.0,18.666667,72.0,33.0
26.4625,60.0,45.0,18.75,60.0,33.0
26.464583,63.0,44.0,18.75,63.0,33.0
26.5625,68.0,50.0,18.833333,68.0,33.0
26.625,72.0,56.0,18.916667,72.0,33.0
26.6375,51.0,38.0,18.916667,51.0,33.0
26.747917,44.0,51.0,19.0,44.0,33.0
26.754167,75.0,78.0,19.0,75.0,49.0
26.865625,51.0,9.0,19.083333,51.0,33.0
26.890625,68.0,55.0,19.083333,68.0,33.0
27.052083,72.0,37.0,19.166667,72.0,33.0
27.064583,63.0,39.0,19.25,63.0,33.0
27.084375,60.0,35.0,19.25,60.0,33.0
27.161458,68.0,54.0,19.333333,68.0,33.0
27.220833,72.0,50.0,19.416667,72.0,33.0
27.247917,51.0,43.0,19.416667,51.0,33.0
27.354167,44.0,53.0,19.5,44.0,33.0
27.355208,75.0,65.0,19.5,75.0,49.0
27.508333,68.0,54.0,19.583333,68.0,33.0
27.525,51.0,3.0,19.583333,51.0,33.0
27.611458,56.0,23.0,19.666667,56.0,33.0
27.661458,72.0,45.0,19.666667,72.0,33.0
27.695833,60.0,36.0,19.75,60.0,33.0
27.695833,63.0,31.0,19.75,63.0,33.0
27.782292,68.0,52.0,19.833333,68.0,33.0
27.8375,72.0,45.0,19.916667,72.0,33.0
27.872917,51.0,36.0,19.916667,51.0,33.0
27.955208,75.0,67.0,20.0,75.0,49.0
27.96875,44.0,41.0,20.0,44.0,33.0
28.051042,51.0,26.0,20.083333,51.0,33.0
28.095833,68.0,54.0,20.083333,68.0,33.0
28.192708,56.0,23.0,20.166667,56.0,33.0
28.216667,72.0,48.0,20.166667,72.0,33.0
28.255208,60.0,49.0,20.25,60.0,33.0
28.276042,63.0,24.0,20.25,63.0,33.0
28.354167,68.0,57.0,20.333333,68.0,33.0
28.414583,51.0,47.0,20.416667,51.0,33.0
28.417708,72.0,55.0,20.416667,72.0,33.0
28.56875,75.0,67.0,20.5,75.0,49.0
28.577083,44.0,51.0,20.5,44.0,33.0
28.722917,51.0,53.0,20.583333,51.0,33.0
28.741667,70.0,55.0,20.583333,70.0,33.0
28.813542,55.0,47.0,20.666667,55.0,33.0
28.844792,73.0,61.0,20.666667,73.0,33.0
28.90625,63.0,39.0,20.75,63.0,33.0
28.94375,61.0,49.0,20.75,61.0,33.0
28.995833,70.0,56.0,20.833333,70.0,33.0
29.041667,55.0,28.0,20.833333,55.0,33.0
29.053125,73.0,69.0,20.916667,73.0,33.0
29.082292,51.0,58.0,20.916667,51.0,33.0
29.2,82.0,86.0,21.0,82.0,49.0
29.2125,44.0,58.0,21.0,44.0,33.0
29.322917,51.0,20.0,21.083333,51.0,33.0
29.404167,70.0,46.0,21.083333,70.0,33.0
29.411458,55.0,44.0,21.166667,55.0,33.0
29.526042,73.0,49.0,21.166667,73.0,33.0
29.547917,61.0,52.0,21.25,61.0,33.0
29.582292,63.0,52.0,21.25,63.0,33.0
29.627083,70.0,65.0,21.333333,70.0,33.0
29.641667,55.0,43.0,21.333333,55.0,33.0
29.696875,73.0,81.0,21.416667,73.0,33.0
29.702083,51.0,60.0,21.416667,51.0,33.0
29.833333,84.0,84.0,21.5,84.0,49.0
29.838542,44.0,63.0,21.5,44.0,33.0
29.967708,51.0,35.0,21.583333,51.0,33.0
30.040625,55.0,48.0,21.666667,55.0,33.0
30.060417,70.0,40.0,21.583333,70.0,33.0
30.146875,73.0,58.0,21.666667,73.0,33.0
30.173958,61.0,56.0,21.75,61.0,33.0
30.25,55.0,47.0,21.833333,55.0,33.0
30.282292,70.0,58.0,21.833333,70.0,33.0
30.31875,51.0,57.0,21.916667,51.0,33.0
30.354167,73.0,77.0,21.916667,73.0,33.0
30.459375,79.0,92.0,22.0,79.0,49.0
30.469792,44.0,60.0,22.0,44.0,33.0
30.56875,51.0,40.0,22.083333,51.0,33.0
30.603125,70.0,73.0,22.083333,70.0,33.0
30.654167,55.0,52.0,22.166667,55.0,33.0
30.719792,73.0,62.0,22.166667,73.0,33.0
30.78125,61.0,69.0,22.25,61.0,33.0
30.783333,63.0,55.0,22.25,63.0,33.0
30.860417,70.0,70.0,22.333333,70.0,33.0
30.920833,73.0,80.0,22.416667,73.0,33.0
30.939583,51.0,54.0,22.416667,51.0,33.0
31.079167,82.0,89.0,22.5,82.0,49.0
31.0875,44.0,54.0,22.5,44.0,33.0
31.2,51.0,59.0,22.583333,51.0,33.0
31.208333,72.0,52.0,22.583333,72.0,33.0
31.330208,75.0,60.0,22.666667,75.0,33.0
31.341667,56.0,50.0,22.666667,56.0,33.0
31.423958,60.0,54.0,22.75,60.0,33.0
31.432292,63.0,63.0,22.75,63.0,33.0
31.512500000000003,56.0,63.0,22.833333,56.0,33.0
31.512500000000003,72.0,61.0,22.833333,72.0,33.0
31.592708000000002,51.0,61.0,22.916667,51.0,33.0
31.595833,75.0,80.0,22.916667,75.0,33.0
31.707292000000002,80.0,90.0,23.0,80.0,49.0
31.722917000000002,44.0,67.0,23.0,44.0,33.0
31.833333000000003,51.0,57.0,23.083333,51.0,33.0
31.848958000000003,72.0,68.0,23.083333,72.0,33.0
31.93125,75.0,63.0,23.166667,75.0,33.0
31.945833,56.0,53.0,23.166667,56.0,33.0
32.001042,63.0,73.0,23.25,63.0,33.0
32.017708,60.0,69.0,23.25,60.0,33.0
32.090625,72.0,72.0,23.333333,72.0,33.0
32.108333,56.0,60.0,23.333333,56.0,33.0
32.166667,51.0,62.0,23.416667,51.0,33.0
32.16875,75.0,71.0,23.416667,75.0,33.0
32.292708,44.0,67.0,23.5,44.0,33.0
32.295833,80.0,83.0,23.5,80.0,49.0
32.43125,52.0,57.0,23.583333,52.0,33.0
32.445833,72.0,74.0,23.583333,72.0,33.0
32.558333,76.0,66.0,23.666667,76.0,33.0
32.5875,56.0,44.0,23.666667,56.0,33.0
32.658333,60.0,59.0,23.75,60.0,33.0
32.682292,64.0,58.0,23.75,64.0,33.0
32.777083,56.0,37.0,23.833333,56.0,33.0
32.786458,72.0,56.0,23.833333,72.0,33.0
32.829167,52.0,54.0,23.916667,52.0,33.0
32.875,76.0,65.0,23.916667,76.0,33.0
33.019792,80.0,75.0,24.0,80.0,49.0
33.032292,44.0,55.0,24.0,44.0,33.0
33.152083,72.0,57.0,24.083333,72.0,33.0
33.196875,52.0,15.0,24.083333,52.0,33.0
33.325,76.0,37.0,24.166667,76.0,33.0
33.358333,56.0,31.0,24.166667,56.0,33.0
33.470833,64.0,50.0,24.25,64.0,33.0
33.480208,60.0,48.0,24.25,60.0,33.0
33.609375,56.0,29.0,24.333333,56.0,33.0
33.621875,72.0,54.0,24.333333,72.0,33.0
33.729167,52.0,42.0,24.416667,52.0,33.0
33.779167,76.0,51.0,24.416667,76.0,33.0
34.126042,37.0,35.0,24.5,37.0,49.0
34.141667,80.0,64.0,24.5,80.0,49.0
34.439583,73.0,57.0,24.583333,73.0,33.0
