0.2875	b,,-4
1.078125	db,4/4
2.1802080000000004	b
2.802604	b
3.3994790000000004	b
4.0369790000000005	db
4.75	b
5.3354165	b
5.955729	b
6.6572915	db
7.4078125	b
8.00625	b
8.6291665	b
9.3109375	db
10.149479	b
10.7484375	b
11.35	b
12.029167	db
12.75625	b
13.321875	b
13.891667000000002	b
14.575521000000002	db
15.380208500000002	b
16.01875	b
16.808854500000002	b
17.567708500000002	db
18.25	b
18.8734375	b
19.504167	b
20.203125	db
21.015625	b
21.646875	b
22.441146000000003	b
23.736458	db
24.646354	b
25.2390625	b
25.821354	b
26.4427085	db
27.088021	b
27.6921875	b
28.284375	b
28.9953125	db
29.7979165	b
30.440625	b
31.0765625	b
31.765104	db
32.486458500000005	b
33.0947915	b
33.70625	b
34.3723955	db
35.108333	b
35.6864585	b
36.246875	b
36.8802085	db
37.598958	b
38.2114585	b
38.848958	b
39.61770800000001	db
40.5578125	b
41.16354199999999	b
41.75625	b
42.4484375	db
43.2473955	b
43.878125	b
44.546875	b
45.3828125	db
46.1796875	b
46.7729165	b
47.3546875	b
47.9671875	db
48.6541665	b
49.2609375	b
49.875521	b
50.521875	db
51.1609375	b
51.718229	b
52.298958	b
52.96822950000001	db
53.7166665	b
54.340104	b
55.003125	b
55.778646	db
56.466146	b
57.0994795	b
57.82760450000001	b
58.686979	db
59.467708	b
60.1604165	b
60.79843750000001	b
61.49114599999999	db
62.202083	b
62.9265625	b
63.56875	b
64.47395850000001	db
65.294792	b
65.940625	b
66.5390625	b
67.2041665	db
67.865625	b
68.5020835	b
69.30208350000001	b
70.272396	db
71.055729	b
71.73124999999997	b
72.453125	b
73.11250000000003	db
73.8416665	b
74.5078125	b
75.18697900000002	b
75.833333	db
76.496875	b
77.070833	b
77.7338545	b
78.365104	db
79.056771	b
79.67291700000001	b
80.45	b
81.5234375	db
82.3494795	b
83.1588545	b
84.0359375	b
85.203125	db
86.22135399999998	b
87.02291650000002	b
87.834375	b
88.494792	db
89.1708335	b
89.77031249999996	b
90.416146	b
90.996875	db
91.708854	b
92.2875	b
92.985417	b
93.584896	db
94.2442705	b
94.833854	b
95.6453125	b
96.5192705	db
97.4140625	b
98.1552085	b
99.2046875	b
100.5302085	db
101.6	b
102.184375	b
102.7729165	b
103.3875	db
104.053646	b
104.778646	b
105.4927085	b
106.34375	db
107.2984375	b
107.9416665	b
108.5453125	b
109.2307295	db
110.027604	b
111.115625	b
112.196354	b
113.0552085	db
114.0703125	b
114.7203125	b
115.3453125	b
116.040104	db
117.0005205	b
117.6359375	b
118.275	b
119.015625	db
119.8453125	b
120.4875	b
121.107292	b
121.781771	db
122.440625	b
123.1177085	b
123.828646	b
125.061458	db
126.036979	b
126.6682295	b
127.2817705	b
127.913542	db
128.544792	b
129.156771	b
129.78125	b
130.440625	db
131.222917	b
131.95156250000002	b
132.575521	b
133.2072915	db
133.890625	b
134.61093749999998	b
135.43593750000002	b
136.6682295	db
138.30625	b
139.9854165	b
141.664583	b
143.2875	db
