onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
1.514583,75.0,41.0,0.0,75.0,49.0
3.079167,32.0,27.0,0.5,32.0,49.0
3.147917,75.0,44.0,0.5,75.0,49.0
3.60625,68.0,41.0,0.5833330000000001,68.0,33.0
3.6187500000000004,51.0,32.0,0.5833330000000001,51.0,33.0
3.7729169999999996,72.0,43.0,0.6666669999999999,72.0,33.0
3.779167,56.0,42.0,0.6666669999999999,56.0,33.0
3.923958,60.0,40.0,0.75,60.0,33.0
3.940625,63.0,39.0,0.75,63.0,33.0
4.038542,56.0,35.0,0.8333330000000001,56.0,33.0
4.067708,68.0,38.0,0.8333330000000001,68.0,33.0
4.176042,72.0,40.0,0.9166669999999999,72.0,33.0
4.195833,51.0,25.0,0.9166669999999999,51.0,33.0
4.28125,75.0,52.0,1.0,75.0,49.0
4.308333,44.0,44.0,1.0,44.0,49.0
4.407292,51.0,45.0,1.083333,51.0,38.0
4.423958,68.0,38.0,1.083333,68.0,38.0
4.498958,72.0,43.0,1.166667,72.0,40.0
4.544792,56.0,41.0,1.166667,56.0,40.0
4.639583,63.0,41.0,1.25,63.0,43.0
4.653125,60.0,39.0,1.25,60.0,43.0
4.725,56.0,48.0,1.333333,56.0,46.0
4.753125,68.0,36.0,1.333333,68.0,46.0
4.816667,72.0,49.0,1.416667,72.0,48.0
4.840625,51.0,38.0,1.416667,51.0,48.0
4.90625,75.0,65.0,1.5,75.0,49.0
4.923958,44.0,46.0,1.5,44.0,51.0
4.991667,51.0,55.0,1.583333,51.0,53.0
5.0375,68.0,26.0,1.583333,68.0,53.0
5.073958,72.0,52.0,1.666667,72.0,56.0
5.103125,56.0,38.0,1.666667,56.0,56.0
5.166667,63.0,47.0,1.75,63.0,59.0
5.175,60.0,46.0,1.75,60.0,59.0
5.223958,68.0,48.0,1.833333,68.0,61.0
5.241667,56.0,61.0,1.833333,56.0,61.0
5.315625,72.0,50.0,1.916667,72.0,64.0
5.344792,51.0,45.0,1.916667,51.0,64.0
5.40625,75.0,77.0,2.0,75.0,49.0
5.444792,44.0,41.0,2.0,44.0,66.0
5.503125,51.0,57.0,2.083333,51.0,69.0
5.55,68.0,32.0,2.083333,68.0,69.0
5.590625,72.0,55.0,2.166667,72.0,72.0
5.621875,56.0,42.0,2.166667,56.0,72.0
5.690625,60.0,44.0,2.25,60.0,74.0
5.696875,63.0,46.0,2.25,63.0,74.0
5.759375,68.0,49.0,2.333333,68.0,77.0
5.770833,56.0,57.0,2.333333,56.0,77.0
5.836458,72.0,55.0,2.416667,72.0,80.0
5.858333,51.0,49.0,2.416667,51.0,80.0
5.93125,44.0,60.0,2.5,44.0,80.0
5.932292,77.0,81.0,2.5,77.0,49.0
6.035417,51.0,59.0,2.583333,51.0,80.0
6.066667,68.0,9.0,2.583333,68.0,80.0
6.094792,72.0,47.0,2.666667,72.0,80.0
6.133333,56.0,51.0,2.666667,56.0,80.0
6.207292,63.0,51.0,2.75,63.0,80.0
6.221875,60.0,49.0,2.75,60.0,80.0
6.286458,68.0,52.0,2.833333,68.0,80.0
6.2875,56.0,58.0,2.833333,56.0,80.0
6.378125,72.0,54.0,2.916667,72.0,80.0
6.410417,51.0,45.0,2.916667,51.0,80.0
6.485417,75.0,74.0,3.0,75.0,49.0
6.509375,44.0,50.0,3.0,44.0,80.0
6.61875,68.0,54.0,3.083333,68.0,80.0
6.619792,51.0,55.0,3.083333,51.0,80.0
6.7125,72.0,48.0,3.166667,72.0,80.0
6.722917,56.0,52.0,3.166667,56.0,80.0
6.784375,63.0,48.0,3.25,63.0,80.0
6.814583,60.0,38.0,3.25,60.0,80.0
6.880208,68.0,50.0,3.333333,68.0,80.0
6.8875,56.0,55.0,3.333333,56.0,80.0
6.941667,72.0,38.0,3.416667,72.0,80.0
6.998958,51.0,47.0,3.416667,51.0,80.0
7.058333,75.0,66.0,3.5,75.0,49.0
7.092708,44.0,44.0,3.5,44.0,80.0
7.182292,51.0,50.0,3.5833329999999997,51.0,80.0
7.20625,68.0,37.0,3.5833329999999997,68.0,80.0
7.225,72.0,56.0,3.6666670000000003,72.0,80.0
7.2875,56.0,46.0,3.6666670000000003,56.0,80.0
7.34375,63.0,46.0,3.75,63.0,80.0
7.36875,60.0,43.0,3.75,60.0,80.0
7.433333,68.0,37.0,3.8333329999999997,68.0,80.0
7.447917,56.0,54.0,3.8333329999999997,56.0,80.0
7.542707999999999,72.0,43.0,3.9166670000000003,72.0,80.0
7.567708,51.0,49.0,3.9166670000000003,51.0,80.0
