0.0	db,3/8,5
0.952381	b
1.904762	b
2.842262	db
3.779762	b
4.267846583333333	b
4.717509916666667	db
5.140586983333334	b
5.55548115	b
5.966833350000001	db
6.3757131083333345	b
6.795937575000002	b
7.219737141666668	db
7.644034800000001	b
8.0675343	b
8.495460441666667	db
8.929256908333334	b
9.382394866666669	b
9.880729450000011	db
10.897678450000011	b
11.914627450000012	b
12.93157645000001	db
13.883957450000011	b
14.83633845000001	b
15.77383845000001	db
16.711338450000003	b
17.199423033333336	b
17.64908636666667	db
18.072163433333337	b
18.487057600000004	b
18.898409800000003	db
19.307289558333338	b
19.727514025000005	b
20.15131359166667	db
20.575611250000005	b
20.999110750000007	b
21.427036891666674	db
21.86083335833334	b
22.313971316666674	b
22.812305900000005	db
23.562305900000002	b
24.312305900000002	b
25.062305900000002	db
25.923942233333335	b
26.72608006666667	b
27.47401644166667	db
28.175333775000002	b
28.836083108333337	b
29.459617900000005	db
30.050413358333337	b
30.61173306666667	b
31.13688648333334	db
31.618117066666674	b
32.06278527500001	b
32.47603652500001	db
32.86181606666668	b
33.22356473333335	b
33.564414191666685	db
33.87935531666669	b
34.14138860833336	b
34.365515233333355	db
34.57001419166669	b
34.758346733333354	b
34.932756025000025	db
35.09132915000003	b
35.23321498333336	b
35.44300498333334	db
35.73751077499998	b
36.022460899999984	b
36.298453524999985	db
36.566327524999984	b
36.827212649999986	b
37.08144700833332	db
37.330175549999986	b
37.57899554166665	b
37.82577204166665	db
38.066578491666654	b
38.31368318333332	b
38.56368206666665	db
38.81437826666665	b
39.06218892499998	b
39.31038264166665	db
39.565084516666644	b
39.82730305833331	b
40.09739139166664	db
40.38039409999997	b
40.6829129333333	b
41.00782709999996	db
41.43639859999993	b
41.86497009999993	b
42.29354159999993	db
42.72211309999992	b
43.15068459999992	b
43.57925609999992	db
43.84474259999996	b
44.088645099999965	b
44.325112391666636	db
44.55767039166663	b
44.79767039166663	b
45.03767039166663	db
45.29265366666663	b
45.53383805416663	b
45.784090491666625	db
46.040500991666626	b
46.29691149166663	b
46.55332199166663	db
46.798144949999966	b
47.027522658333304	b
47.24312011666664	db
47.45006064166664	b
47.657960833333306	b
47.866807808333306	db
48.075116341666636	b
48.283349716666635	b
48.4915657583333	db
48.699693016666636	b
48.90808683333331	b
49.11712224999997	db
49.324283208333306	b
49.53198041666664	b
49.73972866666664	db
49.94956460833331	b
50.15683296666664	b
50.36528354999997	db
50.572106983333306	b
50.77941765833331	b
50.98342014999997	db
51.19289529999997	b
51.40061783333331	b
51.608916324999974	db
51.81765495833331	b
52.02529654999997	b
52.23357741666664	db
52.44088984166664	b
52.64709966666664	b
52.85237098333331	db
53.05870244999998	b
53.26450498333331	b
53.47028478333331	db
53.67764076666665	b
53.88409772499998	b
54.08990364999998	db
54.29650105833331	b
54.501642091666646	b
54.707051274999976	db
54.91308542499998	b
55.11994297499998	b
55.32863212499998	db
55.53492714166664	b
55.74301917499998	b
55.94942113333331	db
56.15462545833331	b
56.360820258333305	b
56.56688379999997	db
56.76890379999997	b
56.970923799999966	b
57.17640329999997	db
57.38188279999997	b
57.587362299999974	b
57.79284179999998	db
57.99554429999998	b
58.201729799999974	b
58.40791529999997	db
58.61844179999997	b
58.817777299999975	b
59.021858799999976	db
59.225600174999975	b
59.42560017499998	b
59.62899017499998	db
59.832380174999976	b
60.03565559166664	b
60.24132242499997	db
60.45038142499997	b
60.65944042499997	b
60.868499424999975	db
61.07051942499997	b
61.27253942499997	b
61.47801892499997	db
61.683498424999975	b
61.88897792499998	b
62.09445742499998	db
62.29715992499998	b
62.50334542499998	b
62.709530924999974	db
62.920057424999975	b
63.11939292499998	b
63.32347442499998	db
63.52721579999998	b
63.72721579999998	b
63.93060579999998	db
64.13468729999998	b
64.33853896666665	b
64.54420579999999	db
64.75181829999998	b
64.96163154999998	b
65.16852804999998	db
65.37798329999998	b
65.58487979999998	b
65.79359129999999	db
66.00048779999999	b
66.20914629999999	b
66.41187017499999	db
66.61054567499998	b
66.80911225833331	b
67.00845484166665	db
67.21254025833332	b
67.41796204999999	b
67.62462196666665	db
67.83223446666665	b
68.03984696666664	b
68.24745946666664	db
68.45507196666664	b
68.66268446666663	b
68.87029696666663	db
69.07790946666663	b
69.28552196666662	b
69.49313446666662	db
69.69973492499994	b
69.90492232083328	b
70.11224832083327	db
70.32018811249993	b
70.5234635291666	b
70.72895057083328	db
70.93165307083328	b
71.13783857083328	b
