0.0	db,4/4,-3
0.289869	b
0.579738	b
0.8729745	b
1.179088	db
1.4704785	b
1.7718450000000001	b
2.062963	b
2.363534	db
2.653403	b
2.9467228333333333	b
3.2365918333333332	b
3.526460833333333	db
3.816329833333333	b
4.118661833333333	b
4.430123833333333	b
4.741585833333333	db
5.053047833333332	b
5.364509833333332	b
5.6543788333333325	b
5.953701583333332	db
6.245457583333333	b
6.539100583333333	b
6.827728583333333	b
7.125694333333334	db
7.417450333333334	b
7.711093333333334	b
8.000417333333335	b
8.294154833333335	db
8.585545333333336	b
8.878457333333335	b
9.169218333333335	b
9.465249833333335	db
9.767208833333335	b
10.074113833333335	b
10.364164833333335	b
10.663578583333335	db
10.955334583333334	b
11.248977583333334	b
11.537605583333333	b
11.835571333333332	db
12.127327333333332	b
12.420970333333331	b
12.710294333333332	b
13.004031833333332	db
13.295422333333333	b
13.588334333333332	b
13.879095333333332	b
14.175126833333332	db
14.477085833333332	b
14.783990833333332	b
15.090895833333333	b
15.397800833333333	db
15.704705833333334	b
15.994574833333333	b
16.284443833333334	b
16.574312833333334	db
16.876271833333334	b
17.183176833333334	b
17.490081833333335	b
17.796986833333335	db
18.103891833333336	b
18.393760833333335	b
18.683629833333335	b
18.973498833333334	db
19.273873833333333	b
19.578906833333335	b
19.886315833333335	b
20.205379833333335	db
20.524443833333336	b
20.843507833333337	b
21.162571833333338	b
21.48163583333334	db
21.77527883333334	b
22.068921833333338	b
22.362564833333337	b
22.656207833333337	db
22.950954333333335	b
23.244231833333334	b
23.536067833333334	b
23.82641675	db
24.11574075	b
24.40506475	b
24.70543975	b
25.01576775	db
25.33223975	b
25.64871175	b
25.96518375	b
26.281655750000002	db
26.57529875	b
26.86894175	b
27.16258475	b
27.45622775	db
27.75097425	b
28.044251749999997	b
28.336087749999997	b
28.626436666666663	db
28.915760666666664	b
29.205084666666664	b
29.505459666666663	b
29.81578766666666	db
30.132259666666663	b
30.430366666666664	b
30.728473666666666	b
31.026580666666668	db
31.325242583333335	b
31.62116375	b
31.915663916666666	b
32.21576541666666	db
32.512369416666665	b
32.81437591666666	b
33.115504916666666	b
33.41663391666667	db
33.71474091666667	b
34.01284791666667	b
34.310954916666674	b
34.609061916666676	db
34.90517050000001	b
35.20028725000001	b
35.49405308333334	b
35.786488250000005	db
36.077962250000006	b
36.36943625000001	b
36.66091025000001	b
36.952325416666675	db
37.24243366666668	b
37.53082025000001	b
37.81803925000001	b
38.10525825000001	db
38.40037425000001	b
38.68759325000001	b
38.977825750000015	b
39.274625583333346	db
39.57808458333334	b
39.86530358333334	b
40.15819758333334	b
40.44541658333334	db
40.747333583333344	b
41.034552583333344	b
41.32850158333334	b
41.61572058333334	db
41.91442125000001	b
42.20164025000001	b
42.50034091666668	b
42.78755991666668	db
43.07477891666668	b
43.361939583333346	b
43.65163933333334	b
43.94720050000001	db
44.237725083333345	b
44.52587683333334	b
44.81228050000001	b
45.10054966666667	db
45.39006058333334	b
45.67791891666667	b
45.965134250000006	b
46.254408000000005	db
46.543266	b
46.83071375	b
47.11723275	b
47.40966008333333	db
47.69617908333333	b
47.982698083333325	b
48.26962449999999	b
48.558188833333325	db
48.84847799999999	b
49.137395999999995	b
49.426024	b
49.724131	db
50.019247	b
50.325041	b
50.624666	b
50.93798399999999	db
51.255326999999994	b
51.572669999999995	b
51.890012999999996	b
52.20724983333333	db
52.52155570833333	b
52.834206458333334	b
53.14519658333334	b
53.474921583333334	db
53.790544583333336	b
54.10616758333334	b
54.42179058333334	b
54.73741358333334	db
55.053036583333345	b
55.362857583333344	b
55.672678583333344	b
55.99496075000001	db
56.30809675000001	b
56.62123275000001	b
56.93436875000001	b
57.24750475000001	db
57.56070900000001	b
57.87363325000001	b
58.18407600000001	b
58.493099000000015	db
58.80212200000002	b
59.13939000000002	b
59.45930500000002	b
59.779220000000024	db
60.092356000000024	b
60.405492000000024	b
60.718628000000024	b
61.031764000000024	db
61.32274112500002	b
61.61089287500002	b
61.897296541666684	b
62.189289375000016	db
62.47990583333335	b
62.768057583333345	b
63.05448995833334	b
63.350425041666675	db
63.64050983333334	b
63.92795758333334	b
64.21447658333334	b
64.50690391666667	db
64.79788104166667	b
65.08603279166667	b
65.37243645833334	b
65.66442929166668	db
65.95504575000001	b
66.24319750000001	b
66.52962987500001	b
66.82556495833335	db
67.11618141666668	b
67.40433316666667	b
67.69076554166668	b
67.98670062500001	db
68.27460862500001	b
68.56245875000002	b
68.85091062500003	b
69.15096295833337	db
69.45919295833336	b
69.76742295833336	b
70.07632283333335	b
70.38996845833334	db
70.68363041666667	b
70.96621179166668	b
71.24661179166668	b
71.60508951666667	db
72.01689451666668	b
72.42869951666668	b
72.84050451666668	b
73.25230951666668	db
73.66411451666669	b
74.07591951666669	b
74.4301240166667	b
74.73623751666669	db
75.0276280166667	b
75.3308405166667	b
75.6219585166667	b
75.9225295166667	db
76.2123985166667	b
76.50571835000002	b
76.79558735000002	b
77.08545635000002	db
77.37532535000001	b
77.67765735	b
77.98911935000001	b
78.30058135000002	db
78.61204335000002	b
78.92350535000003	b
79.21337435000002	b
79.51269710000003	db
79.80445310000003	b
80.09809610000003	b
80.38672410000004	b
80.68468985000004	db
80.97644585000005	b
81.27008885000005	b
81.55941285000004	b
81.85315035000005	db
82.14454085000006	b
82.43745285000006	b
82.72821385000006	b
83.02424535000006	db
83.32620435000005	b
83.63310935000005	b
83.92316035000006	b
84.22257410000006	db
84.51433010000007	b
84.80797310000007	b
85.09660110000007	b
85.39456685000007	db
85.68632285000008	b
85.97996585000008	b
86.26928985000008	b
86.56302735000008	db
86.85441785000009	b
87.14732985000009	b
87.4380908500001	b
87.73412235000009	db
88.03608135000009	b
88.34298635000009	b
88.64989135000009	b
88.95679635000009	db
89.26370135000009	b
89.55357035000009	b
89.84343935000008	b
90.13330835000008	db
90.43526735000007	b
90.74217235000008	b
91.04907735000008	b
91.35598235000008	db
91.66288735000008	b
91.95275635000007	b
92.24262535000007	b
92.53249435000006	db
92.83286935000007	b
93.13790235000006	b
93.44531135000005	b
93.76437535000005	db
94.08343935000005	b
94.40250335000005	b
94.72156735000004	b
95.04063135000004	db
95.35969535000004	b
95.67875935000004	b
95.99782335000003	b
96.31688735000003	db
96.63595135000003	b
96.95501535000002	b
97.27407935000002	b
97.59314335000002	db
97.91220735000002	b
98.23127135000001	b
98.55033535000001	b
98.86939935000001	db
99.18846335	b
99.50752735	b
99.82659135	b
100.14565535	db
100.46471935	b
100.78378335	b
101.10284734999999	b
101.42191134999999	db
101.74097534999999	b
102.06003934999998	b
102.37910334999998	b
102.69816734999998	db
103.01723134999997	b
103.33629534999997	b
103.65535934999997	b
103.97442334999997	db
104.29348734999996	b
104.61255134999996	b
104.93161534999996	b
105.25067934999996	db
105.56974334999995	b
105.88880734999995	b
106.20787134999995	b
106.52693534999995	db
106.84599934999994	b
107.16506334999994	b
107.48412734999994	b
107.80319134999993	db
108.12225534999993	b
108.44131934999993	b
108.76038334999993	b
109.07944734999992	db
109.39851134999992	b
109.71757534999992	b
110.03663934999992	b
110.35570334999991	db
110.67476734999991	b
110.99383134999991	b
111.3128953499999	b
111.6319593499999	db
